haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000087000250,33000400002215,3000087000257,3000087000000,33,1.9126327,3000087000251,-1,3000087000249,3000087000250,-1,39,3.3565612,3.18443,3.442627,19366,40.29654,6.829818,61.68577,183221,4,0,6,-2.0944774,102.842865,236.32289,36.796314,60.95389,-0.12904766,0.052314263,-0.2524814,11630735,4,2215,0.023258138,482
3000087000251,32000400003017,3000087000257,3000087000000,32,2.0700274,3000087000252,-1,3000087000250,3000087000251,-1,32,1.549182,1.549182,1.6352477,19366,40.2866,6.783841,61.533176,183221,4,0,6,-7.022152,109.25204,219.24841,38.480537,63.741016,-0.19426894,0.09799946,-0.2692753,11630838,4,3017,0.017529981,798
3000087000252,31000400002954,3000087000257,3000087000000,31,2.2394855,3000087000253,-1,3000087000251,3000087000252,-1,32,2.4098387,2.3237731,2.4098387,19366,40.289845,6.7047973,61.41479,183217,4,0,6,-11.70194,108.70486,206.22914,39.489338,68.03533,-0.19138698,0.017986532,-0.25047508,11631569,4,2954,0.017338287,249
3000087000253,30000400003187,3000087000257,3000087000000,30,2.422044,3000087000254,-1,3000087000252,3000087000253,-1,28,1.7213135,1.549182,1.7213135,19366,40.28087,6.64915,61.322792,183217,4,0,6,-16.443577,106.37775,196.80528,39.493347,69.371666,-0.099424094,0.06528348,-0.2477675,11631569,4,3187,0.012264037,952
3000087000254,29000400003389,3000087000257,3000087000000,29,2.6188614,3000087000255,-1,3000087000253,3000087000254,-1,25,1.549182,1.549182,1.8073791,19366,40.277912,6.574913,61.207783,183217,4,0,6,-15.396541,103.29489,189.83887,43.963707,81.84058,0.0027331933,-0.0364085,-0.09610429,11630760,4,3389,0.00874865,559
3000087000255,28000400003598,3000087000257,3000087000000,28,2.8311827,3000087000256,-1,3000087000254,3000087000255,-1,21,1.7213135,1.7213135,1.7213135,19366,40.297604,6.5010552,61.1022,183217,4,0,6,-10.719026,97.0454,170.89316,38.500847,64.82768,0.0010587295,-0.005433075,-0.075971365,11630772,4,3598,0.011333514,590
3000087000256,27000400003292,3000087000257,3000087000000,27,3.060419,3000087000257,-1,3000087000255,3000087000256,-1,23,1.549182,1.549182,1.6352477,19366,40.293766,6.4769545,61.013046,183217,4,0,6,-17.853762,95.53695,168.4687,38.170567,65.97884,-0.026986655,0.013782376,-0.14572944,11630772,4,3292,0.010671989,675
3000087000257,26000400003420,3000087000257,3000087000000,26,3.3080978,-1,-1,3000087000256,3000087000257,-1,20,0.774591,0.774591,0.774591,19366,40.33573,6.3935213,60.89143,183217,4,0,6,-25.02502,94.82856,151.79558,34.075413,58.279736,0.019361313,0.08159976,-0.0873705,11630760,4,3420,0.014194911,541
3000087000258,37000300000460,3000087000277,3000087000000,37,1.3857181,3000087000259,-1,3000087000199,3000087000200,-1,30,0.0,0.0,0.0,13401,40.41423,7.3020606,0.22226869,33427,4,0,0,-7.8033895,197.58878,221.50824,58.89043,90.633736,0.12799676,0.0023596885,-0.05872352,11632649,3,460,0.008511649,35
3000087000259,35000300000490,3000087000277,3000087000000,35,1.6302707,3000087000260,-1,3000087000258,3000087000202,-1,29,0.0,0.0,0.0,13401,40.516125,7.1902895,0.06997248,33427,4,0,0,-201.65683,89.17034,82.54287,55.041996,95.72471,0.013586527,0.05687046,-0.028243527,11632691,3,490,0.0077145025,317
3000087000260,34000300000674,3000087000277,3000087000000,34,1.766336,3000087000261,-1,3000087000259,3000087000203,-1,40,0.0,0.0,0.0,13401,40.63522,7.082271,0.008784386,33427,4,0,0,-197.1735,261.54883,106.01606,58.815964,101.38721,0.020705573,0.09825161,-0.10587555,11632834,3,674,0.0075617596,235
3000087000261,33000300000667,3000087000277,3000087000000,33,1.9126327,3000087000262,-1,3000087000260,3000087000204,-1,36,0.0,0.0,0.0,19366,40.730103,6.8869624,62.43377,183223,4,0,6,-100.743,419.17462,193.78291,75.83671,116.23213,0.091189496,0.15101177,0.06459482,11632804,3,667,0.0054062745,557
3000087000262,32000300000571,3000087000277,3000087000000,32,2.0700274,3000087000263,-1,3000087000261,3000087000205,-1,20,0.0,0.0,0.0,19366,40.756073,6.6887684,62.30475,183221,4,0,6,-54.02425,253.10829,255.49457,55.232094,91.81064,-0.022859719,0.07764957,0.03688435,11632760,3,571,0.0056338087,955
3000087000263,31000300000584,3000087000277,3000087000000,31,2.2394855,3000087000264,-1,3000087000262,3000087000206,3000087000224,61,0.0,0.0,0.0,19366,40.80764,6.574892,62.17747,183221,4,0,6,-88.10741,172.74521,185.69794,67.9776,116.35232,0.059210364,0.06913499,0.19901426,11632794,3,584,0.009643841,479
3000087000264,30000400000289,3000087000277,3000087000000,30,2.422044,3000087000265,-1,3000087000263,3000087000207,-1,236,0.0,0.0,0.0,19366,40.85884,6.4710574,62.08172,183221,4,0,6,-92.9911,138.20703,194.19919,91.735695,139.61803,0.39408872,0.33355942,0.35029945,11632794,4,289,0.022929749,474
3000087000265,28000400000585,3000087000277,3000087000000,28,2.8311827,3000087000266,-1,3000087000264,3000087000265,-1,134,9.8975525,9.725421,10.069683,19366,40.95119,6.3224645,61.866592,183221,4,0,6,-114.52562,90.29385,176.74715,71.07295,117.85954,0.04551482,0.20014271,0.12073875,11632731,4,585,0.02047806,69
3000087000266,27000400000677,3000087000277,3000087000000,27,3.060419,3000087000267,-1,3000087000265,3000087000266,-1,112,7.057385,6.799188,7.9180417,19365,41.0287,6.233375,61.78962,183228,4,0,6,-123.71816,106.57459,170.19705,70.11352,110.87238,0.25882167,0.35919395,0.0850625,11632680,4,677,0.018512348,623
3000087000267,26000400000878,3000087000277,3000087000000,26,3.3080978,3000087000268,-1,3000087000266,3000087000267,-1,77,6.7131224,6.7131224,6.7131224,19365,41.108818,6.2083836,61.709347,183228,4,0,6,-120.76777,100.61472,157.05856,70.76572,119.74245,0.21462952,-0.11461906,-0.02491262,11632732,4,878,0.012629293,436
3000087000268,25000400000964,3000087000277,3000087000000,25,3.575905,3000087000269,-1,3000087000267,3000087000268,-1,64,5.508203,5.508203,5.508203,19365,41.168705,6.1795154,61.614227,183228,4,0,6,-124.555916,100.99259,149.12225,66.18733,109.482315,0.30672336,0.0031243637,-0.04340518,11632723,4,964,0.011647983,469
3000087000269,24000400000819,3000087000277,3000087000000,24,3.8656828,3000087000270,-1,3000087000268,3000087000269,-1,64,4.3032837,4.3032837,4.5614805,19365,41.24373,6.0944486,61.494335,183224,4,0,6,-124.64819,97.61822,147.66583,56.23437,100.6455,0.14717057,-0.07243022,-0.07006713,11632731,4,819,0.0132991215,611
3000087000270,23000400000609,3000087000277,3000087000000,23,4.1794686,3000087000271,-1,3000087000269,3000087000270,-1,69,2.7541015,2.7541015,2.840167,19365,41.309002,6.0277977,61.38672,183224,4,0,6,-119.90894,97.142075,133.12747,53.638863,100.13242,0.14943305,0.15682748,-0.05918959,11632753,4,609,0.017353982,756
3000087000271,22000400001231,3000087000275,3000087000000,22,4.5195556,3000087000272,3000087000276,3000087000270,3000087000271,-1,31,2.4959044,2.4959044,2.4959044,19365,41.380894,5.961512,61.283813,183224,4,0,6,-128.50908,117.45544,164.46791,51.352116,89.79066,0.0073417868,0.028400727,-0.06146335,11632680,4,1231,0.008026696,342
3000087000272,21000400001027,3000087000275,3000087000000,21,4.888449,3000087000273,-1,3000087000271,3000087000272,-1,32,2.4098387,2.2377074,2.4098387,19365,41.46024,5.898791,61.21219,183224,4,0,6,-124.41888,117.969345,158.96674,46.84271,90.68727,0.025152387,0.019243484,-0.06139917,11632754,4,1027,0.009178517,435
3000087000273,20000400000851,3000087000275,3000087000000,20,5.2888336,3000087000274,-1,3000087000272,3000087000273,-1,32,1.549182,1.549182,1.8073791,19364,41.525818,5.853395,61.11102,183210,4,0,6,-118.14987,107.0182,146.89374,49.41924,85.90484,0.0331634,0.058307506,-0.068273224,11632685,4,851,0.008816479,457
3000087000274,19000400001115,3000087000275,3000087000000,19,5.7238646,3000087000275,-1,3000087000273,3000087000274,-1,21,1.8934448,1.8934448,1.8934448,19364,41.58954,5.798821,61.033154,183210,4,0,6,-111.72424,102.01248,133.42477,59.4432,101.98834,-0.018645508,-0.023939824,0.011927074,11632685,4,1115,0.0040372093,745
3000087000275,18000400000818,3000087000275,3000087000000,18,6.1968336,-1,-1,3000087000274,3000087000275,-1,21,1.7213135,1.7213135,1.7213135,19364,41.65622,5.742493,60.97755,183210,4,0,6,-103.86139,97.171814,124.28904,54.083897,95.09527,-0.019934949,-0.021032637,0.013707109,11632743,4,818,0.0045024073,588
3000087000276,22000400001919,3000087000277,3000087000000,22,4.5195556,3000087000277,-1,3000087000270,3000087000276,-1,23,0.9467224,0.9467224,1.032788,19365,41.347576,6.0025043,61.495834,183224,4,0,6,-115.62562,66.07853,93.55909,36.43057,66.251854,0.19809328,-0.13979419,0.026923459,11632766,4,1919,0.010555233,926
3000087000277,21000400001600,3000087000277,3000087000000,21,4.888449,-1,-1,3000087000276,3000087000277,-1,23,0.60245967,0.60245967,0.60245967,19365,41.471848,5.955934,61.348827,183224,4,0,6,-121.801125,69.86895,95.36843,40.812355,60.066673,0.1971288,-0.17926838,0.06252035,11632755,4,1600,0.0143151935,506
3000087000278,47000300000541,3000087000330,3000087000000,47,0.5641766,3000087000279,-1,3000087000015,3000087000016,3000087002383,79,0.0,0.0,0.0,13366,39.37935,8.245872,1.1093198,34308,4,0,0,-45.84845,281.2829,264.0754,73.91291,120.30201,-0.029701013,0.014177026,0.0075776502,11633508,3,541,0.010931148,438
3000087000279,46000300000501,3000087000330,3000087000000,46,0.6235901,3000087000280,-1,3000087000278,3000087000017,3000087000334,73,0.0,0.0,0.0,13366,39.44166,8.121898,1.0279499,34308,4,0,0,-247.47125,148.18037,53.557262,73.396706,123.03335,0.03330746,-0.08821967,-0.056748547,11633566,3,501,0.011216859,594
3000087000280,45000300000464,3000087000330,3000087000000,45,0.6871088,3000087000281,-1,3000087000279,3000087000018,3000087000375,55,0.0,0.0,0.0,13366,39.55608,8.1037245,1.1020192,34308,4,0,0,-204.91747,7.5851426,-232.01736,74.67309,119.57078,0.03217882,-0.04996682,-0.006885074,11654315,3,464,0.008080977,793
3000087000281,44000300000443,3000087000330,3000087000000,44,0.75503564,3000087000282,-1,3000087000280,3000087000019,3000087000635,192,0.0,0.0,0.0,13366,39.63649,8.092762,1.1765137,34308,4,0,0,-119.31529,92.28318,-95.55449,71.15064,126.500046,0.06979845,-0.3492876,-0.37120375,11654258,3,443,0.024077259,773
3000087000282,43000300000468,3000087000330,3000087000000,43,0.8276991,3000087000283,-1,3000087000281,3000087000020,3000087000636,213,0.0,0.0,0.0,13366,39.70183,8.022339,1.2152257,34308,4,0,0,-137.85402,194.91705,-48.648193,89.07977,144.32385,-0.15038155,-0.009899565,-0.33127585,11654315,3,468,0.019528097,72
3000087000283,42000300000479,3000087000330,3000087000000,42,0.9054624,3000087000284,-1,3000087000282,3000087000021,3000087000378,119,0.0,0.0,0.0,13366,39.77268,7.9041886,1.2289757,34308,4,0,0,-192.08705,269.8175,-74.14641,84.47987,137.40501,-0.08427004,-0.0959383,-0.19792822,11654315,3,479,0.013169616,48
3000087000284,41000300000887,3000087000330,3000087000000,41,0.98870814,3000087000285,-1,3000087000283,3000087000339,-1,120,0.0,0.0,0.0,13401,39.910076,7.7753334,1.2780598,33430,4,0,0,-315.6481,231.86224,-66.47139,84.229546,138.87029,-0.03359209,-0.031397577,-0.03679072,11654315,3,887,0.013022819,432
3000087000285,40000300000879,3000087000330,3000087000000,40,1.0778745,3000087000286,-1,3000087000284,3000087000340,-1,263,0.0,0.0,0.0,13401,40.080315,7.6867185,1.2943588,33431,4,0,0,-307.94302,130.4839,-18.670124,88.182945,145.96431,-0.1635549,-0.015805045,-0.24738678,11633516,3,879,0.02485759,762
3000087000286,39000300000844,3000087000330,3000087000000,39,1.173417,3000087000287,-1,3000087000285,3000087000341,-1,311,0.0,0.0,0.0,13401,40.24592,7.638264,1.2942116,33431,4,0,0,-288.31564,89.79409,20.554695,87.82572,149.77931,-0.045670513,0.0068823597,-0.40871716,11633529,3,844,0.026470104,580
3000087000287,38000300001102,3000087000330,3000087000000,38,1.2758462,3000087000288,-1,3000087000286,3000087000287,-1,423,35.803318,32.44676,35.803318,13401,40.401363,7.6066284,1.290633,33431,4,0,0,-261.43445,62.01354,47.573326,84.76959,144.54298,0.18420877,-0.04503812,-0.35616526,11633465,3,1102,0.039675076,655
3000087000288,37000300001125,3000087000330,3000087000000,37,1.3857181,3000087000289,-1,3000087000287,3000087000288,-1,380,32.963154,31.241838,33.135284,13401,40.530075,7.569351,1.2536912,33431,4,0,0,-247.27284,45.570877,69.964424,84.20396,145.44733,-0.0076006195,-0.07356313,-0.16703188,11647584,3,1125,0.03418238,618
3000087000289,36000300001107,3000087000330,3000087000000,36,1.5036365,3000087000290,-1,3000087000288,3000087000289,-1,363,30.983643,29.520525,30.983643,13401,40.645313,7.540645,1.1970643,33431,4,0,0,-236.18651,29.773998,86.36877,87.80019,152.30109,-0.17389122,0.122045785,-0.17074774,11633465,3,1107,0.030262962,547
3000087000290,35000300001102,3000087000330,3000087000000,35,1.6302707,3000087000291,-1,3000087000289,3000087000290,-1,342,28.05741,25.04511,28.315605,13401,40.749695,7.5172777,1.1512612,33431,4,0,0,-216.2147,19.595894,100.915115,84.53947,146.73787,-0.2697003,0.18251196,-0.030228723,11633487,3,1102,0.029945064,650
3000087000291,34000300001076,3000087000330,3000087000000,34,1.766336,3000087000292,-1,3000087000290,3000087000291,-1,336,22.979534,22.118877,24.184454,13401,40.86183,7.475168,1.087573,33431,4,0,0,-204.39262,14.5199175,113.074875,80.81133,138.08217,-0.32262975,0.20373428,-0.05929064,11633433,3,1076,0.033243652,837
3000087000292,33000300001089,3000087000322,3000087000000,33,1.9126327,3000087000293,3000087000323,3000087000291,3000087000292,-1,294,23.581993,22.032812,23.926256,13401,40.991226,7.464822,0.9933708,33431,4,0,0,-186.74161,10.6371565,122.44482,82.12753,138.0372,-0.47583523,0.077820316,0.014065007,11633494,3,1089,0.03295742,144
3000087000293,32000300000950,3000087000313,3000087000000,32,2.0700274,3000087000294,3000087000314,3000087000292,3000087000293,3000087000314,282,22.377075,21.430351,23.323797,13402,41.106014,7.4681687,0.9203581,33434,4,0,0,-171.69627,9.325348,131.25192,78.46547,129.37555,-0.41421264,0.24652465,0.21731743,11633494,3,950,0.032807127,671
3000087000294,31000300000951,3000087000313,3000087000000,31,2.2394855,3000087000295,-1,3000087000293,3000087000294,3000087000315,244,21.08609,20.225433,21.602484,13402,41.20736,7.4838653,0.85971814,33434,4,0,0,-162.12764,3.5884647,129.85167,80.89739,133.36409,-0.47571284,0.4126379,0.34788805,11633434,3,951,0.030256243,380
3000087000295,30000300000936,3000087000313,3000087000000,30,2.422044,3000087000296,-1,3000087000294,3000087000295,3000087000316,189,18.590185,18.073792,21.000023,13402,41.316975,7.4991946,0.7975202,33434,4,0,0,-144.67003,-2.8502276,107.41196,79.73807,146.05641,-0.3311669,0.13449557,0.5650482,11633467,3,936,0.022336073,16
3000087000296,29000300000838,3000087000313,3000087000000,29,2.6188614,3000087000297,-1,3000087000295,3000087000296,3000087000317,181,14.71723,13.770508,15.491821,13402,41.40973,7.511924,0.74094033,33434,4,0,0,-123.901825,13.809042,98.95324,73.68944,126.70163,0.087139115,-0.092100024,0.42509845,11633487,3,838,0.021867337,250
3000087000297,28000300000967,3000087000313,3000087000000,28,2.8311827,3000087000298,-1,3000087000296,3000087000297,-1,167,13.168048,13.081982,13.340179,13402,41.468067,7.5052786,0.6698927,33434,4,0,0,-122.42155,21.85393,100.25563,80.37808,134.21124,0.06935436,-0.18679605,0.19443859,11633431,3,967,0.018154537,186
3000087000298,27000300000888,3000087000313,3000087000000,27,3.060419,3000087000299,-1,3000087000297,3000087000298,-1,162,11.704931,11.446734,12.73772,13402,41.55345,7.500866,0.6153897,33434,4,0,0,-121.43981,29.609241,104.908104,79.39309,133.3566,-0.026121574,-0.17784075,0.19906037,11633495,3,888,0.019158201,784
3000087000299,26000300000893,3000087000313,3000087000000,26,3.3080978,3000087000300,-1,3000087000298,3000087000299,-1,141,10.413946,10.241815,10.758209,13402,41.609467,7.480888,0.57481706,33434,4,0,0,-120.13132,30.451466,101.57852,78.02215,132.31589,0.06815756,-0.1671674,0.10559841,11633487,3,893,0.017579064,871
3000087000300,25000300000861,3000087000313,3000087000000,25,3.575905,3000087000301,-1,3000087000299,3000087000300,-1,125,10.069683,10.069683,10.586078,13402,41.70157,7.472921,0.52739894,33434,4,0,0,-108.59741,28.802588,96.72461,81.625984,140.96753,0.066955715,0.042035997,-0.024744118,11654315,3,861,0.012820471,599
3000087000301,24000300000825,3000087000313,3000087000000,24,3.8656828,3000087000302,-1,3000087000300,3000087000301,-1,116,9.122961,9.122961,9.209027,13402,41.783455,7.4670196,0.44413215,33434,4,0,0,-98.15384,34.66426,107.74028,90.15539,145.02087,0.051974908,0.08283357,0.040368482,11633464,3,825,0.011401497,723
3000087000302,23000300000683,3000087000313,3000087000000,23,4.1794686,3000087000303,-1,3000087000301,3000087000302,-1,112,6.540991,6.540991,6.7131224,13402,41.845924,7.4622264,0.3994882,33434,4,0,0,-95.47297,38.668858,103.39609,69.02006,121.29181,0.18145898,0.101745576,-0.18792032,11633517,3,683,0.014550056,438
3000087000303,22000300000640,3000087000313,3000087000000,22,4.5195556,3000087000304,-1,3000087000302,3000087000303,-1,98,3.18443,3.18443,3.5286925,13402,41.886982,7.4443836,0.3826538,33434,4,0,0,-84.43621,25.334227,94.2862,58.292957,106.56925,-0.08539516,0.20550647,0.03401623,11633483,3,640,0.017581744,351
3000087000304,21000300000516,3000087000309,3000087000000,21,4.888449,3000087000305,3000087000310,3000087000303,3000087000304,3000087000310,53,2.4959044,2.4959044,2.4959044,13402,41.97093,7.46247,0.40539753,33434,4,0,0,-99.28109,21.249598,76.9382,54.041996,93.325714,0.106097,-0.071362846,-0.026612818,11633477,3,516,0.011833646,398
3000087000305,20000300001194,3000087000309,3000087000000,20,5.2888336,3000087000306,-1,3000087000304,3000087000305,-1,35,2.5819702,2.5819702,2.7541015,13402,42.023804,7.435799,0.3390624,33435,4,0,0,-82.616516,12.443851,64.28418,54.967716,95.90153,0.11465543,-0.004815647,0.059452344,11633477,3,1194,0.008048256,646
3000087000306,19000300000970,3000087000309,3000087000000,19,5.7238646,3000087000307,-1,3000087000305,3000087000306,-1,37,2.7541015,2.7541015,2.840167,13402,42.075172,7.4303555,0.30033985,33435,4,0,0,-78.4336,8.385558,65.98991,56.78422,103.548485,0.11549685,0.03172351,0.06878575,11633494,3,970,0.007918827,554
3000087000307,18000300000817,3000087000309,3000087000000,18,6.1968336,3000087000308,-1,3000087000306,3000087000307,-1,34,2.4098387,2.4098387,2.4098387,13402,42.130947,7.4185786,0.24408664,33435,4,0,0,-69.67132,11.365405,69.41411,63.595406,104.69575,0.14174484,0.026300613,0.058013294,11633477,3,817,0.007011901,529
3000087000308,17000300000723,3000087000309,3000087000000,17,6.7115865,3000087000309,-1,3000087000307,3000087000308,-1,28,1.9795104,1.9795104,1.9795104,13402,42.161106,7.403572,0.2180921,33435,4,0,0,-53.474857,2.610479,66.247505,61.921543,96.34308,0.14489195,-0.045163695,0.03906711,11633477,3,723,0.0067500393,70
3000087000309,16000300000536,3000087000309,3000087000000,16,7.272188,-1,-1,3000087000308,3000087000309,-1,26,1.1188537,1.032788,1.3770508,13402,42.1668,7.400609,0.1809018,33435,4,0,0,-54.734028,9.038119,68.20343,53.532085,89.66982,0.10283081,-0.06703881,0.058740325,11633483,3,536,0.0076371874,503
3000087000310,21000300000517,3000087000313,3000087000000,21,4.888449,3000087000311,-1,3000087000303,3000087000304,-1,34,0.0,0.0,0.0,13402,41.83083,7.3822055,0.26499116,33434,4,0,0,-60.508816,44.891075,129.48346,46.65877,75.12788,0.011707488,0.042288337,-0.0023440807,11633543,3,517,0.012978177,778
3000087000311,20000300001451,3000087000313,3000087000000,20,5.2888336,3000087000312,-1,3000087000310,3000087000311,-1,33,0.9467224,0.9467224,0.9467224,13402,41.856133,7.355069,0.18480904,33434,4,0,0,-61.855568,50.365726,114.27979,48.894295,78.50062,0.012468012,0.099460594,-0.033855576,11633538,3,1451,0.010997215,319
3000087000312,19000300000910,3000087000313,3000087000000,19,5.7238646,3000087000313,-1,3000087000311,3000087000312,-1,40,1.6352477,1.6352477,1.6352477,13402,41.936054,7.32867,0.11396608,33434,4,0,0,-75.55649,46.36481,109.60523,54.34473,88.59201,0.053377528,0.047296435,-0.023966018,11633543,3,910,0.011828093,252
3000087000313,18000300000964,3000087000313,3000087000000,18,6.1968336,-1,-1,3000087000312,3000087000313,-1,29,1.2909851,1.2909851,1.3770508,13402,41.95582,7.3062124,0.033845335,33434,4,0,0,-57.347736,29.860994,101.96611,50.731113,84.91919,0.09297309,0.16605692,-0.077606075,11633538,3,964,0.007817956,851
3000087000314,32000300000951,3000087000322,3000087000000,32,2.0700274,3000087000315,-1,3000087000292,3000087000293,-1,20,0.0,0.0,0.0,13402,41.088905,7.5003023,1.0238725,33438,4,0,0,-125.91573,51.352665,103.3701,40.79351,70.73959,-0.034363378,-8.013618E-4,0.020144483,11654336,3,951,0.010363859,672
3000087000315,31000300000952,3000087000322,3000087000000,31,2.2394855,3000087000316,-1,3000087000314,3000087000294,-1,26,0.0,0.0,0.0,13402,41.150864,7.474322,0.92946607,33434,4,0,0,-125.52104,87.38763,182.49593,45.07895,73.51888,-0.10011842,0.0017406491,0.08742361,11633600,3,952,0.01070345,426
3000087000316,30000300000937,3000087000322,3000087000000,30,2.422044,3000087000317,-1,3000087000315,3000087000295,-1,22,0.0,0.0,0.0,13402,41.23141,7.430999,0.8151168,33434,4,0,0,-159.71675,53.800934,247.2103,47.646378,83.24332,-0.12031207,0.02909232,0.13457324,11654008,3,937,0.0076851775,17
3000087000317,29000300000839,3000087000322,3000087000000,29,2.6188614,3000087000318,-1,3000087000316,3000087000296,-1,48,0.0,0.0,0.0,13402,41.344074,7.4101615,0.66093856,33434,4,0,0,-192.12108,-0.55459017,279.8159,60.42756,101.62348,0.020365553,-0.09154458,-0.039593726,11633596,3,839,0.010560151,125
3000087000318,28000300002169,3000087000322,3000087000000,28,2.8311827,3000087000319,-1,3000087000317,3000087000318,-1,53,4.8196774,4.8196774,4.905743,13402,41.432453,7.389305,0.51194835,33434,4,0,0,-188.72,-24.577087,249.66609,56.76003,89.97614,-0.05899214,-0.09339701,0.045638364,11647682,3,2169,0.013014202,897
3000087000319,27000300002342,3000087000322,3000087000000,27,3.060419,3000087000320,-1,3000087000318,3000087000319,-1,48,2.6680357,2.5819702,2.9262328,13402,41.51568,7.405426,0.3742447,33434,4,0,0,-177.95374,-34.7756,229.34427,47.24086,81.29764,-8.3281106E-4,0.022196762,0.014843867,11647682,3,2342,0.014690288,696
3000087000320,26000300003001,3000087000322,3000087000000,26,3.3080978,3000087000321,-1,3000087000319,3000087000320,-1,37,1.9795104,1.9795104,2.2377074,13402,41.63109,7.4348855,0.25001663,33434,4,0,0,-167.76352,-39.879295,203.77081,41.733845,76.559746,0.016727703,0.0057616415,0.08957775,11654009,3,3001,0.012433664,222
3000087000321,25000300003937,3000087000322,3000087000000,25,3.575905,3000087000322,-1,3000087000320,3000087000321,-1,26,1.4631164,1.4631164,1.549182,13402,41.73928,7.49785,0.14700398,33434,4,0,0,-168.28214,-46.92576,182.62335,40.543285,75.126366,0.065859884,-0.025181208,0.08886334,11654008,3,3937,0.010835702,360
3000087000322,24000300004137,3000087000322,3000087000000,24,3.8656828,-1,-1,3000087000321,3000087000322,-1,21,1.2909851,1.2909851,1.4631164,13402,41.86659,7.5376515,0.03525292,33434,4,0,0,-156.62776,-40.10847,175.87053,43.405235,80.92468,0.09559261,-0.010442338,0.08748322,11647615,3,4137,0.006642595,47
3000087000323,33000300003675,3000087000330,3000087000000,33,1.9126327,3000087000324,-1,3000087000291,3000087000323,-1,32,1.7213135,1.7213135,1.7213135,13402,41.171795,7.6643457,1.1068916,33438,4,0,0,-227.48013,-28.549461,91.17554,34.41234,60.194668,0.048610736,0.08824424,0.07105825,11633476,3,3675,0.019230489,167
3000087000324,32000300003517,3000087000330,3000087000000,32,2.0700274,3000087000325,-1,3000087000323,3000087000324,-1,31,1.8934448,1.8073791,1.8934448,13402,41.288757,7.673609,1.0671053,33438,4,0,0,-204.9714,-19.314224,93.14201,34.919563,64.15314,0.06146462,0.056153886,0.0067184055,8049215,3,3517,0.016553933,106
3000087000325,31000300003083,3000087000330,3000087000000,31,2.2394855,3000087000326,-1,3000087000324,3000087000325,-1,38,2.3237731,2.065576,2.3237731,13402,41.398342,7.697439,1.0078844,33438,4,0,0,-176.85966,-2.1495268,89.38506,37.21397,62.692432,0.015396394,0.39842516,0.15394321,8049215,3,3083,0.019988079,176
3000087000326,30000300004821,3000087000330,3000087000000,30,2.422044,3000087000327,-1,3000087000325,3000087000326,-1,25,2.2377074,2.2377074,2.2377074,13402,41.5496,7.699572,0.9654067,33434,4,0,0,-175.57117,2.301142,84.542854,36.613033,69.01923,0.16380507,0.13926855,0.07130824,11633474,3,4821,0.011504988,432
3000087000327,29000300004686,3000087000330,3000087000000,29,2.6188614,3000087000328,-1,3000087000326,3000087000327,-1,25,2.1516418,2.1516418,2.2377074,13402,41.635593,7.711373,0.9214951,33434,4,0,0,-165.02339,12.1123,73.249756,42.15679,70.37394,0.14773421,0.077873394,0.02895068,11633482,3,4686,0.009716045,620
3000087000328,28000300004128,3000087000330,3000087000000,28,2.8311827,3000087000329,-1,3000087000327,3000087000328,-1,27,2.3237731,2.065576,2.4098387,13402,41.747185,7.679351,0.8752435,33434,4,0,0,-152.88553,21.915682,67.10621,41.47038,75.15253,0.15847759,0.116182335,0.007753218,11633481,3,4128,0.010865352,722
3000087000329,27000300003280,3000087000330,3000087000000,27,3.060419,3000087000330,-1,3000087000328,3000087000329,-1,25,1.4631164,1.2909851,1.4631164,13402,41.809685,7.6502714,0.7915761,33434,4,0,0,-139.22496,26.632448,63.689716,38.626434,60.962963,0.091685876,0.05217984,0.024624784,8049230,3,3280,0.017141873,148
3000087000330,26000300003980,3000087000330,3000087000000,26,3.3080978,-1,-1,3000087000329,3000087000330,-1,24,1.2909851,1.2909851,1.2909851,13402,41.9031,7.6209393,0.7690873,33434,4,0,0,-127.39306,32.30581,62.135292,34.033245,62.04284,0.12668616,0.14518656,-0.067734614,11633481,3,3980,0.013596882,787
3000087000331,47000300006627,3000087000331,3000087000000,47,0.5641766,-1,3000087000332,3000087000014,3000087000331,-1,21,1.4631164,1.032788,1.3770508,13366,39.181767,7.971141,0.56063485,34304,4,0,0,-91.26049,221.72166,354.41068,25.99472,51.631073,-0.06663135,-0.20244412,0.20278138,11632372,3,6627,0.020719005,589
3000087000332,48000300000594,3000087000370,3000087000000,48,0.5085914,3000087000333,-1,3000087000014,3000087000015,3000087002382,118,0.0,0.0,0.0,13366,39.326775,8.306596,1.1355555,34308,4,0,0,-104.55416,170.71333,324.65582,80.566986,120.67755,-0.56613576,-0.1472574,-0.31924728,11634808,3,594,0.016544808,198
3000087000333,47000300000544,3000087000370,3000087000000,47,0.5641766,3000087000334,-1,3000087000332,3000087000016,3000087000406,36,0.0,0.0,0.0,13366,39.37148,8.264416,1.0420009,34308,4,0,0,-122.0716,86.861786,70.48439,62.25216,90.19107,0.07606644,0.029587567,0.061099965,11634808,3,544,0.009511094,588
