haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000718,38000300004545,3000060000721,3000060000000,38,1.2758462,3000060000719,-1,3000060000717,3000060000718,-1,33,2.4959044,2.3237731,2.4959044,15453,52.717888,6.6114254,28.773603,55765,5,0,3,196.79332,119.64964,-17.04167,37.882843,57.45239,-0.32501933,-9.754458E-4,-0.031107605,9281786,3,4545,0.021476155,58
3000060000719,37000300004237,3000060000721,3000060000000,37,1.3857181,3000060000720,-1,3000060000718,3000060000719,-1,33,1.8934448,1.6352477,2.065576,15453,52.599922,6.5598226,28.754055,55765,5,0,3,184.852,116.94567,-18.516842,35.786022,56.136326,-0.19582112,-0.0040374147,-0.054369386,9281786,3,4237,0.024134286,922
3000060000720,36000300004218,3000060000721,3000060000000,36,1.5036365,3000060000721,-1,3000060000719,3000060000720,-1,35,1.3770508,1.1188537,1.549182,15453,52.52036,6.48212,28.773506,55765,5,0,3,174.03494,122.55651,-29.030855,35.55288,55.741955,-0.2797374,-0.01685705,-0.10191411,9281862,3,4218,0.025872981,405
3000060000721,34000300006503,3000060000721,3000060000000,34,1.766336,-1,-1,3000060000720,3000060000721,-1,20,1.1188537,1.1188537,1.1188537,15453,52.334564,6.400995,28.795885,55765,5,0,3,151.3495,91.76828,-30.669518,26.015203,50.599804,-5.051423E-4,0.05539315,0.031176424,9281838,3,6503,0.017696735,553
3000060000722,52000300000398,3000060000755,3000060000000,52,0.31970343,3000060000723,3000060000756,3000060000010,3000060000011,-1,21,0.0,0.0,0.0,15777,54.883087,7.235296,28.786985,56214,6,0,3,-128.2584,428.56778,-359.53226,34.09419,76.165085,-0.06987266,0.10774372,-0.11790308,9256380,3,398,0.0075758663,359
3000060000723,51000300000425,3000060000755,3000060000000,51,0.36234027,3000060000724,-1,3000060000722,3000060000012,3000060000837,24,0.0,0.0,0.0,15777,54.9114,7.077484,28.868502,56214,6,0,3,-26.579176,411.41217,-153.51237,33.6987,72.94571,-0.070400134,0.086196,-0.061502527,9503863,3,425,0.010291798,331
3000060000724,50000300000376,3000060000755,3000060000000,50,0.40789944,3000060000725,-1,3000060000723,3000060000013,-1,26,0.0,0.0,0.0,15777,54.911945,6.9314017,28.900515,56214,6,0,3,27.064222,372.34775,-38.972534,30.559359,78.18455,-8.2080526E-4,0.17345616,-0.06843495,9503863,3,376,0.0128286285,98
3000060000725,49000300000375,3000060000755,3000060000000,49,0.45657724,3000060000726,-1,3000060000724,3000060000014,-1,21,0.0,0.0,0.0,15777,54.893192,6.7883964,28.909107,56212,6,0,3,55.5605,333.58997,44.61916,33.931652,74.57961,-0.0704698,0.055824652,-0.057679087,9503863,3,375,0.008412663,965
3000060000726,48000300000365,3000060000755,3000060000000,48,0.5085914,3000060000727,-1,3000060000725,3000060000015,-1,21,0.0,0.0,0.0,15777,54.86708,6.655244,28.87347,56212,6,0,3,64.238495,294.98032,99.13828,31.845024,70.364716,-0.07720446,0.09470841,-0.13129374,9503915,3,365,0.009425521,316
3000060000727,47000300000305,3000060000755,3000060000000,47,0.5641766,3000060000728,-1,3000060000726,3000060000016,-1,21,0.0,0.0,0.0,15777,54.853508,6.539357,28.817875,56212,6,0,3,16.097448,259.0605,159.21175,33.27996,79.59364,-0.064859286,2.4692854E-4,-0.093326405,9503865,3,305,0.008164216,28
3000060000728,46000300000255,3000060000755,3000060000000,46,0.6235901,3000060000729,-1,3000060000727,3000060000017,3000060001314,24,0.0,0.0,0.0,15777,54.86286,6.4419026,28.722397,56212,6,0,3,-64.432495,191.81079,271.38065,35.884792,82.75867,0.04902203,0.052314498,-0.034403387,9503536,3,255,0.0074101477,909
3000060000729,45000300000192,3000060000755,3000060000000,45,0.6871088,3000060000730,-1,3000060000728,3000060000018,3000060001445,23,0.0,0.0,0.0,15777,54.898678,6.3749595,28.575079,56212,6,0,3,-105.6341,126.38764,401.17383,39.786427,86.195915,0.03137107,-0.013421862,0.008605907,9503536,3,192,0.005978301,259
3000060000730,43000300000192,3000060000755,3000060000000,43,0.8276991,3000060000731,-1,3000060000729,3000060000020,-1,20,0.0,0.0,0.0,15777,54.946583,6.396835,28.038134,56208,6,0,3,108.66779,-185.04987,581.63184,42.903454,87.7726,-0.018940043,0.12736726,-0.06583407,9256378,3,192,0.0058228895,115
3000060000731,42000300000144,3000060000755,3000060000000,42,0.9054624,3000060000732,-1,3000060000730,3000060000021,3000060000495,25,0.0,0.0,0.0,15777,54.839493,6.497711,27.797655,56208,6,0,3,296.64383,-243.537,318.43112,49.50992,90.1235,0.0813565,-0.013350898,-0.022147838,9503491,3,144,0.006694028,484
3000060000732,40000300000133,3000060000755,3000060000000,40,1.0778745,3000060000733,-1,3000060000731,3000060000023,3000060000595,38,0.0,0.0,0.0,15454,54.60382,6.848908,27.742462,55771,6,0,3,77.44908,-357.78308,-115.698814,40.51475,82.79065,0.15280098,-0.028117578,-0.04658606,9503915,3,133,0.011788936,484
3000060000733,39000300000112,3000060000755,3000060000000,39,1.173417,3000060000734,-1,3000060000732,3000060000024,-1,21,0.0,0.0,0.0,15454,54.6041,7.0521135,27.814146,55771,6,0,3,-82.94262,-439.8928,-151.3792,55.870186,105.54739,0.04422365,0.049684368,-0.08050032,9503534,3,112,0.004401,473
3000060000734,38000300000800,3000060000755,3000060000000,38,1.2758462,3000060000735,-1,3000060000733,3000060000999,-1,30,0.0,0.0,0.0,15454,54.659744,7.290198,27.849665,55771,6,0,3,-53.618336,-373.4407,-4.727647,55.15892,99.990944,0.13365406,0.061319817,-0.07047931,9503534,3,800,0.0064798226,195
3000060000735,37000300001035,3000060000755,3000060000000,37,1.3857181,3000060000736,-1,3000060000734,3000060001044,-1,70,0.0,0.0,0.0,15454,54.68418,7.476525,27.858694,55771,6,0,3,-22.673424,-304.25555,-26.41082,58.4712,106.73294,-0.01077338,-0.043807387,-0.18115588,9256378,3,1035,0.01270021,414
3000060000736,36000300001162,3000060000755,3000060000000,36,1.5036365,3000060000737,-1,3000060000735,3000060000736,3000060001045,80,11.704931,9.983618,11.704931,15777,54.692707,7.655038,27.868345,56210,6,0,3,-11.988509,-269.3118,-37.631622,60.55266,103.849846,-0.022434933,-0.14954479,-0.07754911,9503489,3,1162,0.015188149,813
3000060000737,35000300001590,3000060000755,3000060000000,35,1.6302707,3000060000738,-1,3000060000736,3000060000737,3000060001078,91,8.090173,8.004107,8.262304,15777,54.70886,7.7864137,27.898891,56210,6,0,3,-9.963418,-238.56612,-45.191704,54.28002,98.19735,-0.070185155,-0.22072732,-0.10321084,9503915,3,1590,0.01868275,597
3000060000738,34000300002258,3000060000755,3000060000000,34,1.766336,3000060000739,-1,3000060000737,3000060000738,-1,89,7.057385,6.971319,7.1434507,15822,54.717697,7.9266796,27.938604,57088,6,0,3,-3.0606902,-220.37083,-47.66652,57.369846,102.325775,0.015994046,-0.22973935,-0.123803645,9503491,3,2258,0.017614897,446
3000060000739,33000300002233,3000060000755,3000060000000,33,1.9126327,3000060000740,-1,3000060000738,3000060000739,-1,86,6.4549255,6.196728,6.540991,15822,54.717102,8.032311,27.960775,57088,6,0,3,-4.4911523,-202.44772,-49.039562,60.807426,114.08591,-0.03735429,-0.1990623,-0.28404304,9256750,3,2233,0.014976543,791
3000060000740,32000300002336,3000060000755,3000060000000,32,2.0700274,3000060000741,-1,3000060000739,3000060000740,-1,76,6.282794,6.282794,6.36886,15822,54.71837,8.145778,27.986715,57088,6,0,3,-2.8128173,-188.34534,-50.64756,56.742905,112.50395,-0.035014823,-0.012046987,-0.19078235,9503491,3,2336,0.014994554,653
3000060000741,31000300002378,3000060000755,3000060000000,31,2.2394855,3000060000742,-1,3000060000740,3000060000741,-1,69,5.594269,5.4221373,5.594269,15822,54.723984,8.259319,28.009615,57088,6,0,3,2.2609725,-179.89384,-53.621593,50.45903,96.17944,0.028921153,-0.07243998,-0.22675991,9501501,3,2378,0.014828537,437
3000060000742,30000300002280,3000060000755,3000060000000,30,2.422044,3000060000743,-1,3000060000741,3000060000742,-1,71,5.508203,5.1639404,5.680334,15822,54.7238,8.345522,28.047098,57088,6,0,3,4.213732,-171.23383,-56.24456,54.264038,108.52327,0.058403004,-0.009136487,-0.17801268,9501501,3,2280,0.016258482,64
3000060000743,29000300002282,3000060000755,3000060000000,29,2.6188614,3000060000744,-1,3000060000742,3000060000743,-1,66,5.1639404,5.0778747,5.3360715,15822,54.717854,8.449162,28.083344,57088,6,0,3,2.4115973,-167.30489,-59.811527,56.005516,104.200615,0.03473866,-0.054291956,-0.15883507,9503915,3,2282,0.012260669,513
3000060000744,28000300002340,3000060000755,3000060000000,28,2.8311827,3000060000745,-1,3000060000743,3000060000744,-1,59,4.905743,4.8196774,4.991809,15822,54.72598,8.558382,28.135042,57088,6,0,3,-0.96103776,-158.46246,-57.371532,59.56187,113.564316,0.07437737,-0.0115787,-0.02310147,9501501,3,2340,0.013213567,583
3000060000745,27000300002326,3000060000755,3000060000000,27,3.060419,3000060000746,-1,3000060000744,3000060000745,-1,55,4.5614805,4.4754148,4.5614805,15822,54.71533,8.643364,28.154358,57088,6,0,3,-1.4637063,-149.14323,-55.561848,59.35488,108.2947,0.0017248975,-0.027225645,-0.096278094,9256750,3,2326,0.010218893,441
3000060000746,26000300001840,3000060000755,3000060000000,26,3.3080978,3000060000747,-1,3000060000745,3000060000746,-1,63,4.217218,4.131152,4.3893495,15822,54.714603,8.722279,28.189161,57088,6,0,3,1.7470565,-136.02238,-57.54514,58.240696,102.42,0.06744323,-0.019709134,-0.01411557,9501501,3,1840,0.011522214,263
3000060000747,25000300001882,3000060000755,3000060000000,25,3.575905,3000060000748,-1,3000060000746,3000060000747,-1,56,3.9590209,3.8729553,3.9590209,15822,54.7427,8.807862,28.210346,57090,6,0,3,2.6835942,-128.72014,-52.705845,52.898415,92.73231,0.0028802555,0.044763405,0.020074094,9503916,3,1882,0.0139671555,951
3000060000748,24000300001782,3000060000755,3000060000000,24,3.8656828,3000060000749,-1,3000060000747,3000060000748,-1,53,3.18443,3.18443,3.442627,15822,54.739735,8.878123,28.229845,57090,6,0,3,-3.5055737,-124.456955,-54.86484,56.22658,95.77616,0.08618249,-0.036639933,-0.031282894,9503492,3,1782,0.01168721,978
3000060000749,23000300001766,3000060000755,3000060000000,23,4.1794686,3000060000750,-1,3000060000748,3000060000749,-1,46,3.3565612,3.3565612,3.5286925,15822,54.72789,8.917755,28.253592,57090,6,0,3,-5.3103604,-119.178246,-63.498737,58.640423,98.24399,0.039386313,0.03998834,-0.023099557,9503492,3,1766,0.010200269,668
3000060000750,22000300001617,3000060000755,3000060000000,22,4.5195556,3000060000751,-1,3000060000749,3000060000750,-1,43,2.5819702,2.5819702,2.840167,15822,54.738636,8.969849,28.306725,57090,6,1,3,-5.508691,-114.944374,-60.537605,58.516464,103.92902,0.010281784,0.057211846,-0.038825847,9256378,3,1617,0.008773117,890
3000060000751,21000300001810,3000060000755,3000060000000,21,4.888449,3000060000752,-1,3000060000750,3000060000751,-1,33,1.9795104,1.9795104,1.9795104,15822,54.765644,9.020899,28.350164,57094,6,1,3,-17.70637,-100.07882,-67.409424,56.099377,96.2526,-0.11425122,-0.0016974397,0.010563475,9256378,3,1810,0.0069250246,508
3000060000752,20000300001131,3000060000755,3000060000000,20,5.2888336,3000060000753,-1,3000060000751,3000060000752,-1,41,0.86065674,0.86065674,0.9467224,15409,54.672695,9.179252,28.357647,56655,6,1,3,-3.9990575,-102.59211,-60.053093,54.17576,85.409676,-0.07741451,-0.040280838,-0.0697095,9256755,3,1131,0.016898314,648
3000060000753,18000300001286,3000060000755,3000060000000,18,6.1968336,3000060000754,-1,3000060000752,3000060000753,-1,23,1.6352477,1.6352477,1.6352477,15822,54.74962,9.183281,28.435932,57094,6,1,3,-1.517965,-89.055305,-49.68074,62.041145,113.607994,-0.08053997,-0.0013199472,-0.042680517,9503538,3,1286,0.0035713015,500
3000060000754,17000300001050,3000060000755,3000060000000,17,6.7115865,3000060000755,-1,3000060000753,3000060000754,-1,21,1.7213135,1.7213135,1.7213135,15822,54.73723,9.26294,28.453838,57094,6,1,3,-6.1272283,-92.23254,-53.712425,58.04766,102.77488,-0.06663279,-0.038139697,-0.025571456,9503916,3,1050,0.0046187537,253
3000060000755,16000300000769,3000060000755,3000060000000,16,7.272188,-1,-1,3000060000754,3000060000755,-1,20,1.6352477,1.6352477,1.6352477,15822,54.73441,9.305562,28.49319,57094,6,1,3,-5.5169015,-93.72967,-60.498352,58.701084,109.6083,0.007155153,-0.010316891,-0.013090208,9256754,3,769,0.0041414625,318
3000060000756,52000300000396,3000060000768,3000060000000,52,0.31970343,3000060000757,-1,3000060000010,3000060000011,3000060000958,23,0.0,0.0,0.0,15777,55.153362,6.949468,28.337439,56214,6,0,3,-198.04857,654.8215,258.14883,28.453148,51.89033,-0.107788876,0.078293346,-0.16155718,9291732,3,396,0.020664627,798
3000060000757,51000300004328,3000060000768,3000060000000,51,0.36234027,3000060000758,-1,3000060000756,3000060000757,-1,28,2.6680357,1.6352477,2.1516418,15777,55.22085,6.7104526,28.221613,56208,6,0,3,-142.36093,607.69415,213.28311,24.511055,48.766426,0.05468429,0.06224764,-0.04588213,9291749,3,4328,0.023346368,278
3000060000758,50000300004758,3000060000768,3000060000000,50,0.40789944,3000060000759,-1,3000060000757,3000060000758,-1,27,3.0122986,1.6352477,2.9262328,15777,55.26223,6.5024104,28.152245,56208,6,0,3,-101.66904,572.0371,176.99617,24.012981,46.49945,-0.11403195,0.04469597,-0.06569052,9291769,3,4758,0.024961647,377
3000060000759,49000300005182,3000060000768,3000060000000,49,0.45657724,3000060000760,-1,3000060000758,3000060000759,-1,27,2.5819702,1.6352477,2.4098387,15777,55.29935,6.275869,28.088406,56208,6,0,3,-68.92902,540.3324,149.94612,23.878876,46.991302,-0.13897984,0.027122825,-0.068214394,9291749,3,5182,0.027261328,46
3000060000760,48000300005300,3000060000768,3000060000000,48,0.5085914,3000060000761,-1,3000060000759,3000060000760,-1,29,2.5819702,2.3237731,2.4098387,15777,55.320084,6.064511,28.037455,56208,6,0,3,-40.2476,516.5319,126.647316,23.82726,51.37927,-0.067726895,-0.03182618,-0.05576258,9291728,3,5300,0.027126677,869
3000060000761,47000300005179,3000060000768,3000060000000,47,0.5641766,3000060000762,-1,3000060000760,3000060000761,-1,30,2.5819702,2.4098387,2.5819702,15776,55.334923,5.8447137,27.987741,56194,6,0,3,-15.59176,492.92,105.92952,25.814634,54.432434,-0.083838046,-0.055224203,-0.06360703,9291728,3,5179,0.026029848,267
3000060000762,46000300004958,3000060000768,3000060000000,46,0.6235901,3000060000763,-1,3000060000761,3000060000762,-1,29,2.6680357,2.6680357,2.6680357,15776,55.334564,5.6331058,27.9445,56194,6,0,3,12.522904,457.35522,81.24927,29.409428,54.67817,-0.100563094,-0.06868027,-0.09003039,9291731,3,4958,0.023579689,909
3000060000763,45000300005425,3000060000768,3000060000000,45,0.6871088,3000060000764,-1,3000060000762,3000060000763,-1,29,2.5819702,2.4959044,2.5819702,15776,55.311016,5.4318814,27.917019,56194,6,0,3,34.75215,439.8316,63.959003,31.955444,55.903286,-0.06790422,-0.010961459,-0.06468395,9291731,3,5425,0.017968705,650
3000060000764,44000300005458,3000060000768,3000060000000,44,0.75503564,3000060000765,-1,3000060000763,3000060000764,-1,29,2.5819702,2.4098387,2.4959044,15776,55.284367,5.2262564,27.900278,56194,6,0,3,60.327236,410.802,44.138885,33.55604,56.692535,-0.071244344,-0.010307376,-0.0659806,9291731,3,5458,0.021808852,324
3000060000765,43000300005539,3000060000768,3000060000000,43,0.8276991,3000060000766,-1,3000060000764,3000060000765,-1,28,1.9795104,1.9795104,1.9795104,15776,55.25158,5.0475116,27.861631,56194,6,0,3,85.05779,383.8779,28.429718,32.108456,58.301712,-0.117346555,0.016111497,-0.08015161,9291731,3,5539,0.020193437,360
3000060000766,42000300005703,3000060000768,3000060000000,42,0.9054624,3000060000767,-1,3000060000765,3000060000766,-1,26,2.1516418,1.8073791,2.1516418,15776,55.2144,4.824341,27.847237,56192,6,0,3,102.20687,368.31906,21.184189,28.989721,52.88226,-0.19568734,-0.09013496,-0.16772872,9291731,3,5703,0.018972406,540
3000060000767,41000300005933,3000060000768,3000060000000,41,0.98870814,3000060000768,-1,3000060000766,3000060000767,-1,25,1.8934448,1.6352477,1.7213135,15776,55.163,4.653151,27.828014,56192,6,0,3,129.89417,346.14923,8.93266,28.1032,57.384254,-0.16368845,-0.07887854,-0.17059189,9291730,3,5933,0.017922895,590
3000060000768,40000300006666,3000060000768,3000060000000,40,1.0778745,-1,-1,3000060000767,3000060000768,-1,20,1.4631164,1.4631164,1.4631164,15776,55.086243,4.485751,27.815428,56192,6,0,3,156.9121,322.6492,2.5741556,28.554838,60.310017,-0.061440434,-0.03323737,-0.04329316,9291730,3,6666,0.013880843,221
3000060000769,53000300000436,3000060000832,3000060000000,53,0.2798018,3000060000770,-1,3000060000009,3000060000010,-1,21,0.0,0.0,0.0,15777,54.79741,7.3801126,28.645819,56214,6,0,3,-435.01334,701.21185,275.49585,55.66813,90.434235,0.076745145,-0.08680341,-0.047054697,9483673,3,436,0.006466943,366
3000060000770,52000300000392,3000060000832,3000060000000,52,0.31970343,3000060000771,-1,3000060000769,3000060000011,3000060001484,62,0.0,0.0,0.0,15777,54.852093,7.095552,28.526062,56214,6,0,3,14.822312,658.9377,258.40488,56.910305,103.54976,0.09500082,-0.10226025,-0.017212301,9483825,3,392,0.012433278,951
3000060000771,51000300000421,3000060000832,3000060000000,51,0.36234027,3000060000772,-1,3000060000770,3000060000012,3000060001198,91,0.0,0.0,0.0,15777,54.836647,6.9185143,28.455194,56214,6,0,3,40.57876,381.12842,148.76572,52.78824,97.968506,0.0077304128,-0.14642762,-0.16021222,9483825,3,421,0.019125111,748
3000060000772,50000300000368,3000060000832,3000060000000,50,0.40789944,3000060000773,-1,3000060000771,3000060000013,3000060001393,109,0.0,0.0,0.0,15777,54.83264,6.8083277,28.41267,56212,6,0,3,42.3192,175.06857,70.96203,55.469166,102.217705,0.10056747,-0.12451841,-0.14956582,9483987,3,368,0.021668214,709
3000060000773,49000300000368,3000060000832,3000060000000,49,0.45657724,3000060000774,-1,3000060000772,3000060000014,3000060001240,144,0.0,0.0,0.0,15777,54.81748,6.7784657,28.393053,56212,6,0,3,27.67998,-48.067497,-17.293196,68.126396,116.87461,0.21699215,-0.09638582,-0.004117978,9483825,3,368,0.023302656,153
3000060000774,48000300000358,3000060000832,3000060000000,48,0.5085914,3000060000775,-1,3000060000773,3000060000015,3000060001395,105,0.0,0.0,0.0,15777,54.81386,6.865918,28.425116,56214,6,0,3,-42.923344,-392.73566,-91.38782,87.978455,134.66699,0.15088968,-0.19853483,0.017215138,9483825,3,358,0.012473499,431
3000060000775,47000300000296,3000060000832,3000060000000,47,0.5641766,3000060000776,-1,3000060000774,3000060000016,3000060001242,164,0.0,0.0,0.0,15777,54.8678,7.067814,28.35673,56214,6,0,3,-111.91233,-340.3071,350.1481,88.63049,149.2576,0.08402009,-0.33720094,-0.15976535,9483673,3,296,0.015515192,336
3000060000776,46000300000244,3000060000832,3000060000000,46,0.6235901,3000060000777,-1,3000060000775,3000060000017,3000060000991,285,0.0,0.0,0.0,15777,54.89417,7.15424,28.182552,56210,6,0,3,-32.182007,-65.15397,394.7846,89.153305,155.03027,0.10415309,-0.59556,-0.28975692,9483987,3,244,0.023757035,841
3000060000777,45000300000183,3000060000832,3000060000000,45,0.6871088,3000060000778,-1,3000060000776,3000060000018,3000060001244,319,0.0,0.0,0.0,15777,54.905655,7.142415,28.011002,56210,6,0,3,25.779646,98.46921,352.89365,87.07945,154.03392,-0.028819675,-0.44028223,-0.21127123,9483447,3,183,0.026802506,222
3000060000778,44000300000137,3000060000832,3000060000000,44,0.75503564,3000060000779,-1,3000060000777,3000060000019,3000060001245,327,0.0,0.0,0.0,15777,54.88052,7.0588164,27.860613,56210,6,0,3,73.155975,237.78105,266.44568,88.77845,156.52202,-0.09097883,-0.4226813,-0.2054034,9483825,3,137,0.025655352,938
3000060000779,43000300000177,3000060000832,3000060000000,43,0.8276991,3000060000780,-1,3000060000778,3000060000020,3000060001039,365,0.0,0.0,0.0,15777,54.84559,6.9122963,27.758446,56210,6,0,3,104.62196,342.56192,130.39853,94.59988,161.77754,0.021845743,-0.4424392,-0.09599676,9483962,3,177,0.028323755,871
3000060000780,42000300000133,3000060000832,3000060000000,42,0.9054624,3000060000781,-1,3000060000779,3000060000021,3000060000628,190,0.0,0.0,0.0,15777,54.787865,6.7084894,27.722948,56208,6,0,3,104.410835,453.3782,-28.02356,96.91425,154.78716,-0.09394877,-0.44837463,0.0118815955,9483970,3,133,0.016312242,595
3000060000781,41000300000118,3000060000832,3000060000000,41,0.98870814,3000060000782,-1,3000060000780,3000060000022,3000060000996,342,0.0,0.0,0.0,15777,54.74746,6.4487987,27.80647,56208,6,0,3,41.45555,527.613,-249.70573,114.55102,181.41516,-0.0028796552,-0.051768873,0.18157989,9483970,3,118,0.02190877,624
3000060000782,40000300000128,3000060000832,3000060000000,40,1.0778745,3000060000783,-1,3000060000781,3000060000023,3000060000630,166,0.0,0.0,0.0,15777,54.784973,6.154281,28.022486,56208,6,0,3,-262.8226,600.81177,-539.0082,105.751015,160.32983,-0.07181413,-0.0010327221,0.027847072,9483443,3,128,0.012630864,291
3000060000783,39000300000105,3000060000832,3000060000000,39,1.173417,3000060000784,-1,3000060000782,3000060000024,3000060000998,376,0.0,0.0,0.0,15777,54.991314,5.902103,28.261545,56208,6,0,3,-367.8299,401.07874,-312.00336,119.64642,189.01622,-0.017931165,0.28869426,0.18404087,9483443,3,105,0.020587884,971
3000060000784,38000300000090,3000060000832,3000060000000,38,1.2758462,3000060000785,-1,3000060000783,3000060000025,3000060000429,631,0.0,0.0,0.0,15776,55.162537,5.709563,28.389019,56198,6,0,3,-285.10544,330.40463,-159.23656,109.03801,184.40985,-0.18892525,0.78590554,0.771696,9483987,3,90,0.035577927,614
3000060000785,37000300000774,3000060000832,3000060000000,37,1.3857181,3000060000786,-1,3000060000784,3000060000785,3000060000415,876,84.602554,78.31976,84.86075,15776,55.326694,5.529723,28.460922,56198,6,0,3,-238.47426,300.98505,-103.448006,114.78614,194.25438,-0.23056419,1.0792657,0.68900484,9483965,3,774,0.044224516,33
3000060000786,36000300000717,3000060000832,3000060000000,36,1.5036365,3000060000787,-1,3000060000785,3000060000786,3000060000416,927,86.15173,81.93452,86.92633,15776,55.465126,5.349731,28.504604,56198,6,0,3,-215.50523,285.04852,-69.97257,119.72311,195.26585,-0.24100098,0.87252086,0.86572355,9483720,3,717,0.045842417,773
3000060000787,35000300000660,3000060000832,3000060000000,35,1.6302707,3000060000788,-1,3000060000786,3000060000787,3000060000307,956,83.053375,78.75009,84.86075,15776,55.596096,5.181368,28.53482,56198,6,0,3,-192.29529,260.78665,-51.66261,124.12176,199.82697,-0.77743393,0.9049837,1.4507324,9483720,3,660,0.048073713,670
3000060000788,34000300000617,3000060000832,3000060000000,34,1.766336,3000060000789,-1,3000060000787,3000060000788,3000060000308,902,78.83615,75.56566,79.782875,15776,55.685253,5.0385766,28.558134,56199,6,0,3,-171.8263,253.06493,-36.07439,122.21378,197.341,-0.31089807,1.0891672,1.3527797,9483429,3,617,0.044198368,994
3000060000789,33000300000594,3000060000832,3000060000000,33,1.9126327,3000060000790,-1,3000060000788,3000060000789,3000060000418,817,65.58204,61.364822,67.561554,15776,55.71731,4.940322,28.576614,56199,6,0,3,-163.3596,236.67491,-29.162903,117.89787,186.87437,-0.31039426,1.5873164,1.3023905,9483984,3,594,0.044342156,457
3000060000790,32000300000576,3000060000813,3000060000000,32,2.0700274,3000060000791,3000060000814,3000060000789,3000060000790,3000060000814,136,48.11071,44.840214,50.95088,15776,55.791767,4.8396,28.53663,56197,6,0,3,-133.47678,200.77547,49.95623,97.53979,157.97223,0.0057163867,0.15231486,-0.009146402,9483937,3,576,0.011115348,333
3000060000791,31000300000510,3000060000813,3000060000000,31,2.2394855,3000060000792,-1,3000060000790,3000060000791,3000060000815,526,31.672167,30.295116,32.61889,15776,55.859154,4.724866,28.507837,56197,6,0,3,-150.27185,205.67029,29.679874,95.23954,155.46796,-0.45582622,1.075981,0.29118082,9483665,3,510,0.041872494,728
3000060000792,30000300000577,3000060000813,3000060000000,30,2.422044,3000060000793,-1,3000060000791,3000060000792,3000060000816,362,27.713146,26.680359,28.401672,15776,55.933323,4.5994453,28.483665,56197,6,0,3,-151.02795,201.23004,33.78254,92.21103,153.92963,0.23745358,0.6456491,-0.07520913,9483975,3,577,0.02954204,808
3000060000793,29000300000647,3000060000813,3000060000000,29,2.6188614,3000060000794,-1,3000060000792,3000060000793,-1,359,25.389374,24.786913,25.733635,15776,56.03583,4.464813,28.483028,56197,6,0,3,-154.64539,193.25342,41.64108,96.70448,158.96002,0.26789367,0.3510852,-0.32524917,9483826,3,647,0.027979514,55
3000060000794,28000300000616,3000060000813,3000060000000,28,2.8311827,3000060000795,-1,3000060000793,3000060000794,-1,313,20.225433,19.795105,21.08609,15776,56.145443,4.3526845,28.49724,56197,6,0,3,-152.28622,188.54314,37.3235,94.465866,160.5246,0.5259413,0.48997504,-0.15585549,9483987,3,616,0.028233226,641
3000060000795,27000300000582,3000060000807,3000060000000,27,3.060419,3000060000796,3000060000808,3000060000794,3000060000795,3000060000808,251,14.545098,14.286901,15.491821,15776,56.235073,4.2475896,28.514189,56197,6,0,3,-152.05511,184.74779,21.286617,84.56472,145.45601,0.49177903,0.733533,-0.21748266,9483975,3,582,0.02836322,604
3000060000796,26000300000660,3000060000806,3000060000000,26,3.3080978,3000060000797,3000060000807,3000060000795,3000060000796,-1,209,13.598376,13.598376,14.71723,15776,56.33227,4.151376,28.508574,56197,6,0,3,-139.38846,160.52513,9.85669,86.74375,144.2734,0.03657598,0.4052145,-0.018924484,9483961,3,660,0.018905139,631
3000060000797,25000300000548,3000060000806,3000060000000,25,3.575905,3000060000798,-1,3000060000796,3000060000797,-1,208,15.836083,15.405755,16.524609,15776,56.420593,4.049742,28.508907,56197,6,0,3,-133.16359,161.9439,15.495722,90.26042,147.9828,0.06637979,0.09925631,-0.054061703,9483962,3,548,0.01887969,750
3000060000798,24000300000500,3000060000806,3000060000000,24,3.8656828,3000060000799,-1,3000060000797,3000060000798,-1,197,15.491821,15.491821,16.008215,15776,56.493168,3.9703941,28.504257,56197,6,0,3,-127.642944,154.1409,15.428291,100.724075,159.60928,0.13133061,0.06520884,-0.14752837,9483962,3,500,0.014620993,432
3000060000799,23000300000384,3000060000806,3000060000000,23,4.1794686,3000060000800,-1,3000060000798,3000060000799,-1,192,13.168048,12.909851,13.770508,15787,56.55196,3.8572953,28.521349,56087,6,0,3,-126.82884,157.82097,18.022232,100.0734,161.5627,0.026142718,0.094602205,-0.114955634,9483736,3,384,0.014489546,21
3000060000800,22000300000411,3000060000806,3000060000000,22,4.5195556,3000060000801,-1,3000060000799,3000060000800,-1,151,11.704931,11.704931,11.790997,15787,56.615906,3.7765505,28.504314,56087,6,0,3,-123.47186,149.71793,12.775287,98.0001,158.643,0.007414909,0.21309179,-0.009746375,9483953,3,411,0.01158982,342
