haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000251,28000300000893,3000095000262,3000095000000,28,2.8311827,3000095000252,-1,3000095000250,3000095000251,-1,196,13.942638,13.684442,14.286901,14242,33.85248,24.943882,11.712225,44078,3,2,1,202.41684,-39.2891,134.73093,80.65808,132.67773,-0.23637636,-0.11268831,0.15189728,8555673,3,893,0.022721024,96
3000095000252,27000300000781,3000095000262,3000095000000,27,3.060419,3000095000253,-1,3000095000251,3000095000252,-1,195,12.909851,12.479523,13.340179,14242,33.749058,25.002237,11.6590185,44078,3,2,1,202.94402,-36.07183,128.73312,83.45539,142.69629,-0.20364611,-0.09290796,0.09589037,8555173,3,781,0.020118063,385
3000095000253,26000300000803,3000095000262,3000095000000,26,3.3080978,3000095000254,-1,3000095000252,3000095000253,-1,162,11.5328,11.360668,11.618866,14242,33.64083,25.038654,11.596638,44078,3,2,1,184.12552,-31.895485,124.64443,81.365974,136.15508,0.14236075,-0.11427943,0.02951868,8555719,3,803,0.01701429,458
3000095000254,25000300000749,3000095000262,3000095000000,25,3.575905,3000095000255,-1,3000095000253,3000095000254,-1,150,10.155749,9.467224,10.327881,14242,33.537365,25.077194,11.516695,44078,3,2,1,180.769,-33.084175,120.333405,78.05854,131.07422,0.06444874,-0.17252935,0.13194181,8555739,3,749,0.018092366,89
3000095000255,24000300000756,3000095000262,3000095000000,24,3.8656828,3000095000256,-1,3000095000254,3000095000255,-1,130,9.811486,9.811486,9.983618,14242,33.435665,25.056007,11.423821,44078,3,2,1,176.12221,-30.952187,115.78209,84.06707,132.90163,0.018232973,-0.09768861,0.074055284,8555708,3,756,0.014107279,450
3000095000256,23000300000685,3000095000262,3000095000000,23,4.1794686,3000095000257,-1,3000095000255,3000095000256,-1,113,9.553289,9.553289,9.725421,14242,33.350613,25.093168,11.373393,44078,3,2,1,168.51286,-32.53554,119.666954,87.334175,141.65237,-0.09262588,-0.08893022,0.16137043,8554900,3,685,0.011703962,445
3000095000257,22000300000660,3000095000262,3000095000000,22,4.5195556,3000095000258,-1,3000095000256,3000095000257,-1,95,8.262304,8.176239,8.262304,14242,33.243755,25.10178,11.310343,44078,3,2,1,164.01065,-31.520681,118.802444,93.48854,153.8421,-0.076150365,-0.05081117,0.094406076,8555738,3,660,0.008584494,691
3000095000258,21000300000521,3000095000262,3000095000000,21,4.888449,3000095000259,-1,3000095000257,3000095000258,-1,91,6.540991,6.540991,6.7131224,14245,33.168568,25.093418,11.244745,44071,3,2,1,155.6559,-29.789373,118.545715,80.31566,133.01726,-0.13040552,-0.02934283,0.1325538,8555733,3,521,0.01110081,711
3000095000259,20000300000567,3000095000262,3000095000000,20,5.2888336,3000095000260,-1,3000095000258,3000095000259,-1,68,4.905743,4.905743,5.0778747,14245,33.084564,25.09976,11.163564,44071,3,2,1,149.73857,-18.095427,113.46399,76.82786,129.52612,-0.12028804,-0.019577224,0.14909732,8555736,3,567,0.007983563,620
3000095000260,19000300000648,3000095000262,3000095000000,19,5.7238646,3000095000261,-1,3000095000259,3000095000260,-1,50,3.442627,3.442627,3.7008238,14245,32.98481,25.103224,11.09265,44071,3,2,1,150.79243,-17.513699,125.181435,69.56783,120.76439,0.032763265,-0.09212826,0.069884196,8555736,3,648,0.0073042107,679
3000095000261,18000300000669,3000095000262,3000095000000,18,6.1968336,3000095000262,-1,3000095000260,3000095000261,-1,39,2.2377074,2.2377074,2.2377074,14245,32.901386,25.12774,11.024414,44071,3,2,1,142.06804,-14.950578,120.33171,59.368088,103.88477,0.027817281,-0.11793879,0.050137743,8555709,3,669,0.007596008,249
3000095000262,17000300001093,3000095000262,3000095000000,17,6.7115865,-1,-1,3000095000261,3000095000262,-1,20,1.7213135,1.7213135,1.7213135,14245,32.813362,25.125267,10.959959,44071,3,2,1,167.71071,-38.68155,122.18754,60.096672,99.346565,0.004461371,-1.585009E-4,0.0013235694,8555709,3,1093,0.004743055,75
3000095000263,47000300000625,3000095000309,3000095000000,47,0.5641766,3000095000264,3000095000310,3000095000015,3000095000016,3000095000364,52,0.0,0.0,0.0,14210,36.471004,24.335192,13.121985,44357,4,2,1,336.73468,196.45503,31.762253,50.80224,92.88108,0.14182495,0.07923192,-0.055713296,1530302,3,625,0.014918116,400
3000095000264,46000300000566,3000095000309,3000095000000,46,0.6235901,3000095000265,-1,3000095000263,3000095000017,3000095000447,60,0.0,0.0,0.0,14210,36.339684,24.238695,13.075161,44357,4,2,1,254.0537,230.26752,183.16963,54.74375,97.3915,0.035545666,0.14416757,-0.0361415,1530322,3,566,0.013818813,866
3000095000265,45000300000599,3000095000309,3000095000000,45,0.6871088,3000095000266,-1,3000095000264,3000095000018,3000095000781,71,0.0,0.0,0.0,14210,36.232063,24.136385,12.948338,44357,4,2,1,183.22032,157.1297,304.3552,56.93945,101.73418,0.06464819,-0.007804977,-0.11632302,1235465,3,599,0.01673748,174
3000095000266,44000300000593,3000095000309,3000095000000,44,0.75503564,3000095000267,-1,3000095000265,3000095000019,3000095000782,69,0.0,0.0,0.0,14210,36.15834,24.111378,12.795694,44357,4,2,1,140.5301,-50.797424,360.74756,63.004482,106.841415,0.011605591,0.17695794,-0.20360252,1235465,3,593,0.014193275,714
3000095000267,43000300000618,3000095000309,3000095000000,43,0.8276991,3000095000268,-1,3000095000266,3000095000020,3000095000783,52,0.0,0.0,0.0,14210,36.105576,24.187065,12.639778,44352,4,2,1,155.51398,-181.48817,198.78453,59.281048,99.63856,-0.03153419,0.005202651,-0.14805372,1235499,3,618,0.013176471,384
3000095000268,42000300000614,3000095000309,3000095000000,42,0.9054624,3000095000269,-1,3000095000267,3000095000021,3000095000383,163,0.0,0.0,0.0,14210,35.99648,24.281897,12.569289,44352,4,2,1,250.84258,-163.03874,111.48098,75.63396,127.009636,-0.0073661804,-0.02362844,0.07440027,1530292,3,614,0.019280687,478
3000095000269,41000300000519,3000095000309,3000095000000,41,0.98870814,3000095000270,-1,3000095000268,3000095000022,3000095000238,148,0.0,0.0,0.0,14210,35.831573,24.345684,12.532603,44352,4,2,1,322.692,-90.086494,59.77334,72.784096,125.47994,0.057264782,-0.12873478,0.04731899,1530292,3,519,0.020315766,463
3000095000270,40000300000504,3000095000309,3000095000000,40,1.0778745,3000095000271,-1,3000095000269,3000095000023,3000095000785,170,0.0,0.0,0.0,14210,35.66928,24.371956,12.520137,44352,3,2,1,375.49753,-8.478183,-9.782913,83.02374,133.25496,-0.2011176,-0.2613568,-0.023879705,1530285,3,504,0.018271895,37
3000095000271,39000300000496,3000095000309,3000095000000,39,1.173417,3000095000272,-1,3000095000270,3000095000024,3000095000786,133,0.0,0.0,0.0,14210,35.454144,24.347998,12.54509,44352,3,2,1,406.72684,82.48571,-52.654667,74.79631,126.340935,0.04213855,-0.21044165,-0.04298914,1530285,3,496,0.016808778,164
3000095000272,38000300000430,3000095000309,3000095000000,38,1.2758462,3000095000273,-1,3000095000271,3000095000025,3000095000157,124,0.0,0.0,0.0,14210,35.211082,24.271172,12.574312,44352,3,2,1,424.49323,149.88965,-48.218204,77.27553,126.85986,0.07993516,-0.08166625,0.0054392447,1530302,3,430,0.014489787,901
3000095000273,37000300000427,3000095000309,3000095000000,37,1.3857181,3000095000274,-1,3000095000272,3000095000026,3000095000242,227,0.0,0.0,0.0,14269,34.98027,24.201702,12.565856,44297,3,2,1,418.81348,122.79421,-10.776876,83.285866,138.34608,-0.16458818,-0.0011475962,0.07934649,1235503,3,427,0.02448701,517
3000095000274,36000300001374,3000095000309,3000095000000,36,1.5036365,3000095000275,-1,3000095000273,3000095000274,-1,247,22.377075,21.000023,22.46314,14269,34.750454,24.14135,12.565318,44297,3,2,1,387.26202,103.43867,6.9968505,89.67951,145.24318,-0.09810914,0.06119008,0.033034492,1530295,3,1374,0.02273825,67
3000095000275,35000300001330,3000095000309,3000095000000,35,1.6302707,3000095000276,-1,3000095000274,3000095000275,-1,250,18.245922,17.729528,18.418055,14269,34.537857,24.062761,12.612323,44297,3,2,1,357.8687,91.13134,17.736822,70.974335,125.522415,-0.13760805,0.11232014,-0.056528356,1235476,3,1330,0.032325752,516
3000095000276,34000300001301,3000095000294,3000095000000,34,1.766336,3000095000277,3000095000295,3000095000275,3000095000276,3000095000295,180,11.274603,10.8442745,11.704931,14269,34.314148,24.01496,12.659394,44297,3,2,1,349.316,80.96276,10.604862,64.65728,106.906075,-0.20104186,0.12290031,0.08251788,1530341,3,1301,0.032378703,282
3000095000277,33000300001368,3000095000294,3000095000000,33,1.9126327,3000095000278,-1,3000095000276,3000095000277,3000095000296,110,9.725421,9.725421,9.725421,14269,34.093815,23.981688,12.66517,44296,3,2,1,346.51624,66.276375,-0.95206255,63.623257,110.100296,-0.2573372,-0.058635447,0.17443828,1530302,3,1368,0.018104084,827
3000095000278,32000300001762,3000095000294,3000095000000,32,2.0700274,3000095000279,-1,3000095000277,3000095000278,-1,116,8.778699,8.606567,8.778699,14269,33.901943,23.941399,12.654133,44296,3,2,1,330.9443,65.66915,7.119542,62.619278,108.91657,-0.21024574,-0.019620253,0.23467529,1530333,3,1762,0.021139063,748
3000095000279,31000300001686,3000095000294,3000095000000,31,2.2394855,3000095000280,-1,3000095000278,3000095000279,-1,114,6.282794,5.9385314,6.36886,14269,33.709385,23.93905,12.615764,44296,3,2,1,317.13638,61.049038,14.168143,53.767887,95.49563,-0.34224892,0.05683493,0.2330609,1235493,3,1686,0.023791317,369
3000095000280,30000300001644,3000095000294,3000095000000,30,2.422044,3000095000281,-1,3000095000279,3000095000280,-1,108,5.0778747,4.905743,5.2500057,14269,33.546642,23.896011,12.588155,44296,3,2,1,305.12167,55.811836,21.7057,50.456554,87.38961,-0.34546232,0.11823367,0.2540971,1235506,3,1644,0.027578553,236
3000095000281,29000300001611,3000095000294,3000095000000,29,2.6188614,3000095000282,-1,3000095000280,3000095000281,-1,100,5.4221373,5.2500057,5.8524656,14269,33.357758,23.885517,12.614831,44296,3,2,1,298.66437,54.0664,29.145432,51.767017,92.59853,-0.55599797,0.18148544,0.37541556,1235472,3,1611,0.02268923,232
3000095000282,28000300002044,3000095000291,3000095000000,28,2.8311827,3000095000283,3000095000292,3000095000281,3000095000282,-1,68,5.680334,5.594269,5.7664,14269,33.21033,23.8679,12.577937,44296,3,2,1,278.1525,32.50775,21.022387,59.828205,97.029144,0.11808875,0.08636801,0.062934846,1235472,3,2044,0.015240211,84
3000095000283,27000300002007,3000095000291,3000095000000,27,3.060419,3000095000284,-1,3000095000282,3000095000283,-1,63,4.8196774,4.5614805,5.0778747,14268,33.064888,23.857697,12.609046,44289,3,2,1,271.00034,39.83035,21.583393,60.718582,98.491554,0.09771707,0.14331046,0.078756824,1530291,3,2007,0.012710593,101
3000095000284,26000300002133,3000095000291,3000095000000,26,3.3080978,3000095000285,-1,3000095000283,3000095000284,-1,54,4.217218,4.217218,4.6475463,14268,32.9226,23.834034,12.567451,44289,3,2,1,257.08313,42.24611,15.485367,52.721657,96.924965,0.15832357,-2.7730005E-4,0.012442169,1530292,3,2133,0.013731249,493
3000095000285,25000300002051,3000095000291,3000095000000,25,3.575905,3000095000286,-1,3000095000284,3000095000285,-1,50,3.3565612,3.3565612,3.3565612,14268,32.771156,23.796518,12.587631,44289,3,2,1,252.88254,45.227055,18.381979,53.78656,93.420494,0.12188892,0.031978145,-0.08121117,1530333,3,2051,0.012752504,913
3000095000286,24000300001899,3000095000291,3000095000000,24,3.8656828,3000095000287,-1,3000095000285,3000095000286,-1,49,1.8934448,1.8073791,2.5819702,14268,32.636932,23.74891,12.513095,44289,3,2,1,241.94768,42.208412,21.697006,52.98843,82.593414,0.20157717,-0.013360003,0.07709781,1235475,3,1899,0.01525496,102
3000095000287,23000300002179,3000095000291,3000095000000,23,4.1794686,3000095000288,-1,3000095000286,3000095000287,-1,36,2.7541015,2.7541015,2.7541015,14268,32.502743,23.719784,12.526013,44289,3,2,1,244.78275,52.522457,18.111946,50.687946,90.47061,0.059737395,0.05598617,-0.028839,1235506,3,2179,0.010539406,106
3000095000288,22000300002160,3000095000291,3000095000000,22,4.5195556,3000095000289,-1,3000095000287,3000095000288,-1,31,2.3237731,2.3237731,2.4959044,14268,32.352123,23.706789,12.53372,44289,3,2,1,224.7143,50.505367,20.1357,52.4398,95.47174,0.11187676,0.02130958,-0.0069632516,1235513,3,2160,0.007851877,858
3000095000289,21000300001827,3000095000291,3000095000000,21,4.888449,3000095000290,-1,3000095000288,3000095000289,-1,32,1.9795104,1.9795104,2.1516418,14268,32.227932,23.674818,12.537217,44289,3,2,1,222.38597,49.09573,25.705194,49.9337,86.269844,0.09287302,-0.008135115,-4.905723E-4,1235513,3,1827,0.010158901,601
3000095000290,20000300001880,3000095000291,3000095000000,20,5.2888336,3000095000291,-1,3000095000289,3000095000290,-1,26,1.549182,1.549182,1.7213135,14268,32.109913,23.676817,12.498351,44288,3,2,1,216.7179,38.538254,32.856518,52.70822,87.61918,-0.011062668,0.01946096,0.12869054,1235513,3,1880,0.008378378,981
3000095000291,19000300002002,3000095000291,3000095000000,19,5.7238646,-1,-1,3000095000290,3000095000291,-1,20,1.2909851,1.2909851,1.2909851,14268,32.044697,23.648874,12.469468,44288,3,2,1,187.27048,36.70498,31.793839,44.508404,84.42796,-0.014328718,-0.112326354,0.006277028,1235475,3,2002,0.006924842,466
3000095000292,28000300004683,3000095000294,3000095000000,28,2.8311827,3000095000293,-1,3000095000281,3000095000292,-1,24,1.7213135,1.7213135,1.8934448,14268,33.18363,23.643394,12.636984,44289,3,2,1,321.24432,95.00042,66.38152,36.96901,66.90413,0.026081566,-0.03376988,-0.019460762,1261056,3,4683,0.011495164,499
3000095000293,27000300004314,3000095000294,3000095000000,27,3.060419,3000095000294,-1,3000095000292,3000095000293,-1,24,1.9795104,1.9795104,1.9795104,14268,32.99134,23.596008,12.6061325,44289,3,2,1,314.39453,86.790146,70.483986,45.28753,76.02326,0.049904913,0.0076235873,0.022575414,1261056,3,4314,0.009526336,778
3000095000294,26000300004218,3000095000294,3000095000000,26,3.3080978,-1,-1,3000095000293,3000095000294,-1,24,1.8934448,1.8934448,1.8934448,14268,32.80883,23.550821,12.560508,44289,3,2,1,300.92578,69.92091,82.95645,41.858208,73.12584,0.041967075,0.007481125,-0.016133776,1261056,3,4218,0.010674777,691
3000095000295,34000300001302,3000095000309,3000095000000,34,1.766336,3000095000296,-1,3000095000275,3000095000276,-1,46,0.0,0.0,0.0,14269,34.348236,24.020424,12.508304,44297,3,2,1,333.5058,99.43124,73.80665,56.35038,93.11116,-0.097538605,0.080616705,-0.09675038,1235512,3,1302,0.011694399,261
3000095000296,33000300001369,3000095000309,3000095000000,33,1.9126327,3000095000297,-1,3000095000295,3000095000277,-1,80,0.0,0.0,0.0,14269,34.1728,23.959105,12.4678135,44296,3,2,1,314.5679,93.95328,62.463047,51.311497,94.00108,-0.22212784,0.074273154,-0.16203138,8576168,3,1369,0.018431872,510
3000095000297,32000300002211,3000095000309,3000095000000,32,2.0700274,3000095000298,-1,3000095000296,3000095000297,-1,80,5.680334,4.8196774,5.7664,14269,34.007828,23.894497,12.445156,44296,3,2,1,295.9384,90.960434,61.754486,51.374077,90.49126,-0.23718129,0.16691805,-0.16769966,1235521,3,2211,0.019484608,829
3000095000298,31000300002115,3000095000309,3000095000000,31,2.2394855,3000095000299,-1,3000095000297,3000095000298,-1,81,5.3360715,5.1639404,6.024597,14269,33.84812,23.837423,12.384767,44296,3,2,1,285.58588,77.842155,52.10899,49.716217,84.84796,-0.3642129,0.056477934,-0.14654124,1235496,3,2115,0.02127961,394
3000095000299,30000300001770,3000095000309,3000095000000,30,2.422044,3000095000300,-1,3000095000298,3000095000299,-1,94,4.6475463,4.3893495,4.991809,14269,33.706944,23.797703,12.346011,44296,3,2,1,271.5701,74.73137,48.429863,52.335785,88.24722,-0.44620425,0.05992989,-0.21358867,8576163,3,1770,0.025415497,1
3000095000300,29000300002060,3000095000309,3000095000000,29,2.6188614,3000095000301,-1,3000095000299,3000095000300,-1,69,6.024597,5.9385314,6.1106625,14269,33.511585,23.780626,12.317097,44296,3,2,1,265.14963,69.1664,48.73079,58.70265,97.64353,-0.15560433,-0.03401067,-0.21625146,1260979,3,2060,0.015581512,977
3000095000301,28000300001727,3000095000309,3000095000000,28,2.8311827,3000095000302,-1,3000095000300,3000095000301,-1,82,5.9385314,5.9385314,6.196728,14269,33.39043,23.754541,12.293533,44296,3,2,1,244.03091,73.07401,38.215435,63.23217,100.65554,-0.30435106,-0.0034516305,-0.08823739,1235517,3,1727,0.01745769,415
3000095000302,27000300001688,3000095000309,3000095000000,27,3.060419,3000095000303,-1,3000095000301,3000095000302,-1,74,5.9385314,5.8524656,6.282794,14269,33.226982,23.723928,12.280751,44296,3,2,1,230.79135,75.34229,35.54886,62.87114,102.11524,-0.22778463,-0.1567182,-0.25994575,1261028,3,1688,0.016037002,136
3000095000303,26000300001754,3000095000309,3000095000000,26,3.3080978,3000095000304,-1,3000095000302,3000095000303,-1,64,2.4959044,2.4959044,3.7868896,14268,33.07404,23.641336,12.282839,44289,3,2,1,220.43979,74.36367,35.339184,55.156273,87.49937,-0.2782078,-0.172427,-0.25984916,1235520,3,1754,0.018886339,196
3000095000304,25000300003005,3000095000309,3000095000000,25,3.575905,3000095000305,-1,3000095000303,3000095000304,-1,34,2.065576,2.065576,2.065576,14268,32.96339,23.63165,12.267251,44289,3,2,1,211.11444,73.68517,19.088196,47.47973,76.51652,0.07735336,0.010510169,-0.05880667,1235520,3,3005,0.011845267,348
3000095000305,24000300002970,3000095000309,3000095000000,24,3.8656828,3000095000306,-1,3000095000304,3000095000305,-1,29,1.7213135,1.6352477,1.7213135,14268,32.80913,23.579218,12.2817335,44289,3,2,1,195.08708,84.13769,15.67863,39.93729,71.46318,0.07738916,0.017937541,-0.040705584,1235523,3,2970,0.013059114,351
3000095000306,23000300002697,3000095000308,3000095000000,23,4.1794686,3000095000307,3000095000309,3000095000305,3000095000306,-1,28,1.3770508,1.2049193,1.6352477,14268,32.860252,23.643671,12.12145,44289,3,2,1,197.44379,26.56812,49.974754,39.166824,73.41547,0.04363746,-0.07342028,-0.0018527526,1260979,3,2697,0.011750006,585
3000095000307,22000300002808,3000095000308,3000095000000,22,4.5195556,3000095000308,-1,3000095000306,3000095000307,-1,25,1.1188537,1.1188537,1.1188537,14268,32.769466,23.625195,12.081778,44289,3,2,1,183.2129,24.595922,43.587887,45.02652,74.90737,0.08036245,-0.022772081,0.010030144,1260979,3,2808,0.009412739,750
3000095000308,21000300002695,3000095000308,3000095000000,21,4.888449,-1,-1,3000095000307,3000095000308,-1,20,1.4631164,1.4631164,1.8934448,14268,32.6512,23.61608,12.075741,44289,3,2,1,191.2895,27.88515,46.563393,49.43303,83.3453,0.053332586,-0.053405557,-0.0071935947,1504805,3,2695,0.007994483,16
3000095000309,23000300003366,3000095000309,3000095000000,23,4.1794686,-1,-1,3000095000305,3000095000309,-1,22,0.60245967,0.60245967,0.86065674,14268,32.7291,23.5871,12.237747,44289,3,2,1,197.18506,82.23389,23.316511,40.466747,60.6899,-0.015080803,0.10344227,-0.017167492,8576163,3,3366,0.012743176,924
3000095000310,47000300000619,3000095000362,3000095000000,47,0.5641766,3000095000311,-1,3000095000015,3000095000016,3000095000554,196,0.0,0.0,0.0,14210,36.685703,24.450993,13.082261,44359,4,2,1,-119.05475,-149.60542,-20.138973,81.65868,117.66117,-0.72196347,-0.5937413,-0.30456832,8536205,3,619,0.027796114,298
3000095000311,46000300000562,3000095000338,3000095000000,46,0.6235901,3000095000312,3000095000339,3000095000310,3000095000017,3000095000555,168,0.0,0.0,0.0,14210,36.707855,24.535011,13.073692,44359,4,2,1,-31.178097,-146.42587,4.265388,60.752174,108.586426,-0.42854902,-0.4937478,-0.279968,8536638,3,562,0.032492623,39
3000095000312,45000300001528,3000095000338,3000095000000,45,0.6871088,3000095000313,-1,3000095000311,3000095000312,3000095000340,174,13.168048,11.446734,12.823785,14210,36.705246,24.61241,13.062691,44359,4,2,1,3.1012602,-119.14405,6.4934416,58.62207,115.21809,-0.62111896,-0.511231,-0.21913289,8536205,3,1528,0.032750178,62
3000095000313,44000300002024,3000095000338,3000095000000,44,0.75503564,3000095000314,-1,3000095000312,3000095000313,-1,140,12.651653,11.963128,12.565588,14210,36.686756,24.665432,13.0662775,44359,4,2,1,25.92677,-107.98613,6.5264845,53.961227,97.6441,-0.32124743,-0.2753101,-0.04953,8536638,3,2024,0.030253673,776
3000095000314,43000300002124,3000095000338,3000095000000,43,0.8276991,3000095000315,-1,3000095000313,3000095000314,-1,126,12.221325,11.704931,12.13526,14210,36.682365,24.72341,13.059596,44359,4,2,1,39.13586,-94.023674,4.0452533,60.325405,106.69357,-0.12537377,-0.23174119,-0.061389014,8536205,3,2124,0.022928564,683
3000095000315,42000300002126,3000095000338,3000095000000,42,0.9054624,3000095000316,-1,3000095000314,3000095000315,-1,125,11.790997,10.672143,11.704931,14210,36.64902,24.76946,13.06171,44359,4,2,1,50.101025,-82.65312,0.14166659,59.549347,109.15888,-0.07392827,-0.14320236,-0.036425754,8536647,3,2126,0.021105612,474
3000095000316,41000300002060,3000095000338,3000095000000,41,0.98870814,3000095000317,-1,3000095000315,3000095000316,-1,131,11.016406,10.155749,10.93034,14210,36.6166,24.804836,13.0664625,44359,4,2,1,56.655148,-75.48378,-3.787007,48.780224,95.15948,-0.21229264,-0.22287701,0.008629501,8536238,3,2060,0.02702288,132
3000095000317,40000300002061,3000095000338,3000095000000,40,1.0778745,3000095000318,-1,3000095000316,3000095000317,-1,124,10.241815,9.209027,10.241815,14210,36.59012,24.842054,13.063819,44359,4,2,1,56.713245,-67.828445,-5.6457834,51.316463,98.76878,-0.2830058,-0.22183941,-0.04135413,8534245,3,2061,0.02573373,993
3000095000318,39000300002225,3000095000338,3000095000000,39,1.173417,3000095000319,-1,3000095000317,3000095000318,-1,105,10.586078,9.209027,10.413946,14210,36.573505,24.875484,13.065979,44359,4,2,1,65.31543,-65.00888,-5.702394,55.373093,99.791885,-0.18601106,-0.20639585,-0.15359206,8536238,3,2225,0.020065404,64
3000095000319,38000300002068,3000095000338,3000095000000,38,1.2758462,3000095000320,-1,3000095000318,3000095000319,-1,117,10.155749,9.725421,10.155749,14210,36.534016,24.912437,13.071113,44359,4,2,1,60.785465,-56.507904,-7.3027306,57.769497,101.489784,-0.25421032,-0.12173157,0.025104357,8533816,3,2068,0.023480712,221
3000095000320,37000300001930,3000095000338,3000095000000,37,1.3857181,3000095000321,-1,3000095000319,3000095000320,-1,128,10.500011,9.725421,10.500011,14210,36.501724,24.94154,13.083335,44359,4,2,1,63.023754,-56.306988,-11.617414,58.9121,106.276825,-0.32642156,-0.30845618,0.07198322,8533816,3,1930,0.025144992,31
3000095000321,36000300001906,3000095000338,3000095000000,36,1.5036365,3000095000322,-1,3000095000320,3000095000321,-1,124,9.983618,9.209027,9.983618,14210,36.476,24.964756,13.065148,44359,4,2,1,62.93921,-55.64221,-13.645795,59.741604,102.573135,-0.18006042,-0.2946791,0.015227566,8533816,3,1906,0.022483237,613
3000095000322,35000300001974,3000095000338,3000095000000,35,1.6302707,3000095000323,-1,3000095000321,3000095000322,-1,116,9.295093,8.434436,9.381158,14210,36.438286,25.004639,13.069279,44359,4,2,1,58.238743,-55.579227,-16.750013,58.37804,99.66882,-0.078404464,-0.09975046,-0.06746575,8536230,3,1974,0.022300627,473
3000095000323,34000300001855,3000095000338,3000095000000,34,1.766336,3000095000324,-1,3000095000322,3000095000323,-1,122,9.467224,8.692633,10.155749,14210,36.392544,25.018137,13.097007,44359,4,2,1,60.378117,-51.59431,-15.319538,60.42694,100.197914,-0.14219576,-0.1832663,-0.10167251,8536208,3,1855,0.0249747,533
3000095000324,33000300001823,3000095000338,3000095000000,33,1.9126327,3000095000325,-1,3000095000323,3000095000324,-1,121,9.467224,9.209027,9.639355,14210,36.36364,25.061342,13.09942,44359,4,2,1,59.40705,-50.044556,-14.770409,62.89362,108.96454,-0.17800821,-0.17616092,-0.059361763,8536208,3,1823,0.019722607,829
3000095000325,32000300002098,3000095000338,3000095000000,32,2.0700274,3000095000326,-1,3000095000324,3000095000325,-1,90,8.090173,8.090173,8.090173,14210,36.318348,25.067595,13.144016,44359,4,2,1,59.18105,-37.091774,-14.174813,72.17351,113.33488,-0.050481323,-0.07506975,0.029904863,8536012,3,2098,0.014707469,477
3000095000326,31000300002176,3000095000338,3000095000000,31,2.2394855,3000095000327,-1,3000095000325,3000095000326,-1,81,6.799188,6.6270566,6.971319,14210,36.28462,25.09259,13.154644,44359,4,2,1,57.525658,-31.222761,-12.103994,68.972565,107.24572,0.026449054,-0.045353685,-0.06711314,8536206,3,2176,0.015407609,848
3000095000327,30000300002202,3000095000338,3000095000000,30,2.422044,3000095000328,-1,3000095000326,3000095000327,-1,74,2.7541015,2.7541015,3.3565612,14210,36.235653,25.094934,13.207422,44359,4,2,1,53.241604,-34.290333,-9.588535,53.18446,84.5796,-2.4419933E-4,-0.027395593,-0.12118086,8534246,3,2202,0.027623517,700
3000095000328,29000300002330,3000095000338,3000095000000,29,2.6188614,3000095000329,-1,3000095000327,3000095000328,-1,63,2.5819702,2.5819702,2.5819702,14210,36.197582,25.120047,13.229764,44359,4,2,1,48.21286,-33.795364,-8.450783,47.214146,85.01468,-0.050418966,0.04627377,-0.07533049,8536211,3,2330,0.030248126,397
3000095000329,28000300003331,3000095000335,3000095000000,28,2.8311827,3000095000330,3000095000336,3000095000328,3000095000329,-1,39,2.065576,2.065576,2.1516418,14210,36.14432,25.143192,13.230291,44359,4,2,1,61.861588,-25.433893,-41.458717,40.109535,71.52554,-0.0484945,0.005190981,0.102887176,8536198,3,3331,0.016990267,974
3000095000330,27000300003533,3000095000335,3000095000000,27,3.060419,3000095000331,-1,3000095000329,3000095000330,-1,34,1.7213135,1.7213135,1.8073791,14210,36.12986,25.157475,13.259936,44358,4,2,1,56.47906,-26.099657,-35.791832,41.692505,78.74684,-0.07120087,0.06546483,0.091917664,8536211,3,3533,0.012877199,767
3000095000331,26000300003685,3000095000335,3000095000000,26,3.3080978,3000095000332,-1,3000095000330,3000095000331,-1,30,1.8073791,1.8073791,1.8073791,14210,36.085636,25.158537,13.282946,44358,4,2,1,48.435932,-26.279428,-24.93022,43.09773,78.89134,-0.061756786,-0.04272821,0.042024117,8536195,3,3685,0.012122188,391
3000095000332,25000300003771,3000095000335,3000095000000,25,3.575905,3000095000333,-1,3000095000331,3000095000332,-1,27,1.8934448,1.8934448,1.8934448,14210,36.047516,25.167902,13.29215,44358,4,2,1,45.400066,-31.100185,-27.722136,44.62934,82.466194,-0.054260712,-0.026526826,0.054902475,8536215,3,3771,0.008308886,920
3000095000333,24000300003341,3000095000335,3000095000000,24,3.8656828,3000095000334,-1,3000095000332,3000095000333,-1,28,1.8073791,1.8073791,2.1516418,14210,36.03278,25.220976,13.2821455,44358,4,2,1,40.629333,-29.448927,-27.71573,42.757122,77.852196,-0.036351126,-0.014121527,0.078875355,8534246,3,3341,0.011095911,768
3000095000334,23000300002939,3000095000335,3000095000000,23,4.1794686,3000095000335,-1,3000095000333,3000095000334,-1,28,2.3237731,2.2377074,2.3237731,14210,36.020103,25.204096,13.325814,44358,4,2,1,40.33269,-26.783443,-23.770338,45.2173,85.79465,-0.046666443,0.001999962,0.065616116,8536207,3,2939,0.009512366,688
