haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000634,54000200000366,2000031000662,2000031000000,54,0.24246909,2000031000635,-1,2000031000008,2000031000009,2000031000708,20,0.0,0.0,0.0,11060,48.091114,49.25524,19.353662,127029,5,5,2,167.41182,-103.451706,293.6292,27.701788,60.600872,-0.056518674,0.10576172,0.08301619,6646341,2,366,0.011564354,881
2000031000635,53000200000332,2000031000662,2000031000000,53,0.2798018,2000031000636,-1,2000031000634,2000031000010,-1,21,0.0,0.0,0.0,11060,48.049286,49.290134,19.267986,127029,5,5,2,107.93614,-114.887,232.81137,29.26488,66.75089,0.12387244,0.1628519,-0.06905827,6890911,2,332,0.009600651,985
2000031000636,52000200000311,2000031000662,2000031000000,52,0.31970343,2000031000637,-1,2000031000635,2000031000011,-1,20,0.0,0.0,0.0,11060,48.024685,49.32598,19.19333,127029,5,5,2,46.958004,-124.23264,176.88902,24.66944,61.020725,0.022540724,0.16151378,-0.052952603,6890911,2,311,0.015078666,154
2000031000637,51000200002260,2000031000662,2000031000000,51,0.36234027,2000031000638,-1,2000031000636,2000031000637,-1,22,3.18443,1.6352477,2.5819702,11060,48.024857,49.374256,19.136164,127029,5,5,2,-15.838318,-135.95415,122.249054,23.348328,62.739185,0.12680419,0.13635944,-0.026365535,6890911,2,2260,0.013398916,52
2000031000638,50000200000289,2000031000662,2000031000000,50,0.40789944,2000031000639,-1,2000031000637,2000031000013,-1,25,0.0,0.0,0.0,11060,48.04096,49.428467,19.104477,127029,5,5,2,-86.82399,-150.53734,60.9974,23.176828,56.131958,0.06185297,0.16773269,-0.005135668,6890911,2,289,0.019424224,5
2000031000639,49000200000284,2000031000662,2000031000000,49,0.45657724,2000031000640,-1,2000031000638,2000031000014,2000031000787,29,0.0,0.0,0.0,11060,48.09069,49.493214,19.088915,127029,5,5,2,-163.04506,-160.5672,-2.9252713,29.082634,59.54361,0.10417166,-0.038673293,-0.08253301,6646330,2,284,0.017827665,65
2000031000640,48000200000298,2000031000662,2000031000000,48,0.5085914,2000031000641,-1,2000031000639,2000031000015,2000031000581,23,0.0,0.0,0.0,11060,48.18388,49.55838,19.10899,127029,5,5,2,-274.82617,-176.47415,-99.17762,32.52334,61.131866,-0.0023000098,0.087346315,-0.01168566,6643195,2,298,0.012619894,847
2000031000641,47000200000292,2000031000662,2000031000000,47,0.5641766,2000031000642,-1,2000031000640,2000031000016,2000031000560,30,0.0,0.0,0.0,11060,48.32815,49.634193,19.185308,127029,5,5,2,-460.2408,-138.34254,-239.44977,51.764744,80.91319,0.03377294,-0.04309149,-0.023965688,6643195,2,292,0.009302468,449
2000031000642,45000200000223,2000031000662,2000031000000,45,0.6871088,2000031000643,-1,2000031000641,2000031000018,2000031000512,35,0.0,0.0,0.0,11059,48.86875,49.50173,19.303108,127036,5,5,2,-449.0006,259.92755,56.19452,42.196033,78.02382,-0.081372075,-0.034184843,-0.06249697,6646334,2,223,0.013246083,632
2000031000643,44000200000186,2000031000662,2000031000000,44,0.75503564,2000031000644,-1,2000031000642,2000031000019,2000031000513,47,0.0,0.0,0.0,11059,49.05322,49.385544,19.272312,127036,5,5,2,-314.8397,235.89545,95.51256,38.911297,78.37383,-0.09957205,0.021750236,-0.17506607,6643196,2,186,0.015720628,811
2000031000644,43000200000151,2000031000662,2000031000000,43,0.8276991,2000031000645,-1,2000031000643,2000031000020,2000031000618,50,0.0,0.0,0.0,11059,49.191647,49.276157,19.212442,127036,5,5,2,-229.32442,200.05836,128.80928,34.111824,72.95789,-0.15811324,0.008893757,-0.26796442,6646330,2,151,0.018099712,327
2000031000645,42000200002544,2000031000662,2000031000000,42,0.9054624,2000031000646,-1,2000031000644,2000031000645,-1,48,4.905743,4.3032837,4.733612,11059,49.289772,49.17519,19.136898,127036,5,5,2,-179.58315,171.15446,148.83755,34.406723,76.01205,-0.07416885,0.007249939,-0.30965292,6890912,2,2544,0.020831767,485
2000031000646,41000200002715,2000031000662,2000031000000,41,0.98870814,2000031000647,-1,2000031000645,2000031000646,-1,51,4.733612,4.3893495,4.733612,11059,49.366104,49.10632,19.05759,127036,5,5,2,-123.75038,153.22192,161.25322,37.32928,76.342674,-0.086190395,0.09056037,-0.3489052,6643195,2,2715,0.019110553,236
2000031000647,40000200002434,2000031000662,2000031000000,40,1.0778745,2000031000648,-1,2000031000646,2000031000647,-1,55,4.733612,4.4754148,4.733612,11059,49.413494,49.02595,18.964409,127036,5,5,2,-80.70623,134.71562,166.38495,41.981403,84.639336,0.044435948,0.05181881,-0.27729517,6643195,2,2434,0.018621823,464
2000031000648,39000200002815,2000031000662,2000031000000,39,1.173417,2000031000649,-1,2000031000647,2000031000648,-1,50,4.5614805,4.3032837,4.5614805,11059,49.44995,48.95205,18.871254,127036,5,5,2,-42.33763,128.7088,172.25505,41.00297,80.3069,-0.050111786,0.05482259,-0.25072116,6646660,2,2815,0.017583804,636
2000031000649,38000200002803,2000031000662,2000031000000,38,1.2758462,2000031000650,-1,2000031000648,2000031000649,-1,52,4.3032837,4.0450864,4.3032837,11059,49.476624,48.901676,18.785988,127036,5,5,2,-8.913458,119.94028,179.66975,43.47126,82.74742,-0.0017902313,0.046065502,-0.18606015,6887784,2,2803,0.017405683,241
2000031000650,37000200002287,2000031000662,2000031000000,37,1.3857181,2000031000651,-1,2000031000649,2000031000650,-1,55,4.6475463,4.5614805,4.6475463,11059,49.473934,48.832645,18.68742,127036,5,5,2,12.504549,117.09879,185.18967,41.835007,80.08749,0.0030533627,0.19713283,-0.3006723,6887784,2,2287,0.01615841,974
2000031000651,36000200002407,2000031000662,2000031000000,36,1.5036365,2000031000652,-1,2000031000650,2000031000651,-1,52,4.733612,4.4754148,5.0778747,11058,49.467075,48.757996,18.584324,127022,5,5,2,32.778496,114.51019,196.81929,39.025887,76.68782,0.062927745,0.07195875,-0.23432569,6887779,2,2407,0.01796113,53
2000031000652,35000200002396,2000031000662,2000031000000,35,1.6302707,2000031000653,-1,2000031000651,2000031000652,-1,45,3.3565612,3.098364,3.3565612,11058,49.430862,48.705612,18.478945,127018,5,5,2,49.57424,108.68735,202.02513,45.038612,83.29981,0.05797075,0.09009325,-0.27552825,6646329,2,2396,0.014026284,586
2000031000653,34000200002599,2000031000662,2000031000000,34,1.766336,2000031000654,-1,2000031000652,2000031000653,-1,51,3.7008238,3.6147583,3.7008238,11058,49.368874,48.639313,18.347698,127018,5,5,2,58.313606,100.53477,205.60516,38.48919,73.72707,0.09117237,0.13430896,-0.3464101,6646331,2,2599,0.018958058,561
2000031000654,33000200002680,2000031000662,2000031000000,33,1.9126327,2000031000655,-1,2000031000653,2000031000654,-1,48,3.442627,3.2704954,3.442627,11058,49.334713,48.57995,18.221548,127018,5,5,2,66.0903,88.04607,210.28777,43.10189,79.61246,0.075658076,0.09544541,-0.22191346,6646333,2,2680,0.017217828,563
2000031000655,32000200002451,2000031000662,2000031000000,32,2.0700274,2000031000656,-1,2000031000654,2000031000655,-1,51,4.131152,3.7868896,4.4754148,11058,49.306652,48.52768,18.095873,127018,5,5,2,61.684444,69.581474,208.4419,48.77643,84.4006,0.04190149,0.106879115,-0.27077553,6646329,2,2451,0.014807498,786
2000031000656,31000200002484,2000031000662,2000031000000,31,2.2394855,2000031000657,-1,2000031000655,2000031000656,-1,48,3.5286925,3.18443,3.7008238,11058,49.27426,48.501617,17.972956,127018,5,5,2,55.665882,51.272034,201.60059,45.56535,83.16936,0.05550382,0.09912286,-0.21584217,6646334,2,2484,0.015430581,171
2000031000657,30000200002518,2000031000662,2000031000000,30,2.422044,2000031000658,-1,2000031000656,2000031000657,-1,47,2.5819702,2.5819702,2.5819702,11058,49.26363,48.484962,17.870869,127018,5,5,2,56.732353,41.75465,195.01083,40.718094,71.71809,-0.0034064073,0.11490357,-0.1842671,6646329,2,2518,0.017926803,325
2000031000658,29000200002952,2000031000662,2000031000000,29,2.6188614,2000031000659,-1,2000031000657,2000031000658,-1,38,2.6680357,2.2377074,2.6680357,11058,49.210415,48.44733,17.764078,127018,5,5,1,59.204338,34.701607,190.55856,39.378357,72.759766,0.092283085,0.051828705,-0.10293249,6646330,2,2952,0.014637435,951
2000031000659,28000200002509,2000031000662,2000031000000,28,2.8311827,2000031000660,-1,2000031000658,2000031000659,-1,42,2.1516418,2.1516418,2.2377074,11058,49.187424,48.426785,17.660822,127018,5,5,1,60.78135,23.524618,185.36545,42.179226,72.107666,0.12680906,0.09735646,-0.31340188,6646330,2,2509,0.017480016,76
2000031000660,27000200002934,2000031000662,2000031000000,27,3.060419,2000031000661,-1,2000031000659,2000031000660,-1,34,2.3237731,2.3237731,2.6680357,11057,49.134598,48.42073,17.562754,126990,5,5,1,69.38988,20.757406,186.94774,49.137634,82.580055,0.023659432,-0.04709144,-0.21626148,6887792,2,2934,0.010901842,864
2000031000661,26000200003252,2000031000662,2000031000000,26,3.3080978,2000031000662,-1,2000031000660,2000031000661,-1,28,2.3237731,2.3237731,2.3237731,11057,49.076916,48.425213,17.444216,126990,5,5,1,55.518803,8.941033,178.27078,44.378174,80.57041,-0.018693598,-0.07043608,-0.06853597,6646334,2,3252,0.011149976,224
2000031000662,25000200003038,2000031000662,2000031000000,25,3.575905,-1,-1,2000031000661,2000031000662,-1,27,2.1516418,1.8934448,2.1516418,11057,49.05488,48.406693,17.345732,126990,5,5,1,58.11702,4.8082795,176.01822,41.03362,76.94036,-0.032678597,-0.06298513,-0.050168093,6887779,2,3038,0.011224806,14
2000031000663,55000200004301,2000031000679,2000031000000,55,0.20754863,2000031000664,2000031000680,2000031000007,2000031000663,-1,21,1.8934448,1.549182,1.7213135,11019,48.420452,49.93427,19.89864,127251,5,5,2,-144.04991,-317.08707,-189.34991,24.64162,47.65236,-0.026155168,0.008441178,-0.22486176,6615028,2,4301,0.020184273,162
2000031000664,54000200004471,2000031000679,2000031000000,54,0.24246909,2000031000665,-1,2000031000663,2000031000664,-1,21,1.9795104,1.549182,1.8934448,11019,48.475082,49.996952,19.95032,127251,5,5,2,-142.20242,-286.02966,-176.67274,21.88087,38.700554,-0.033447832,0.011604916,-0.21147515,6615028,2,4471,0.034009486,91
2000031000665,53000200005063,2000031000679,2000031000000,53,0.2798018,2000031000666,-1,2000031000664,2000031000665,-1,22,1.9795104,1.549182,1.7213135,11019,48.523422,50.100124,20.004797,127251,5,5,2,-138.20815,-255.67596,-160.83365,22.086254,43.063175,-0.14928523,-0.03495096,-0.18188189,6614977,2,5063,0.025275256,858
2000031000666,52000200005604,2000031000679,2000031000000,52,0.31970343,2000031000667,-1,2000031000665,2000031000666,-1,20,1.8073791,1.2909851,1.549182,11019,48.569153,50.179596,20.062052,127251,5,5,2,-136.54662,-228.34488,-148.32059,21.9476,45.842358,-0.057594035,-0.01604814,-0.14046825,6614986,2,5604,0.020925382,969
2000031000667,51000200005455,2000031000679,2000031000000,51,0.36234027,2000031000668,-1,2000031000666,2000031000667,-1,20,1.7213135,1.2909851,1.4631164,11019,48.609856,50.264057,20.12187,127251,5,5,2,-133.99359,-209.54733,-137.24542,23.659216,45.734257,-0.082567796,-0.021718228,-0.13449721,6615022,2,5455,0.020042107,117
2000031000668,50000200005628,2000031000679,2000031000000,50,0.40789944,2000031000669,-1,2000031000667,2000031000668,-1,20,1.3770508,1.2909851,1.3770508,11019,48.671318,50.339687,20.165981,127251,5,5,2,-130.35529,-194.8146,-126.81289,23.001976,51.017784,-0.11888363,-0.024990216,-0.13228883,6614986,2,5628,0.015642976,947
2000031000669,48000200005488,2000031000679,2000031000000,48,0.5085914,2000031000670,-1,2000031000668,2000031000669,-1,21,1.3770508,0.9467224,1.3770508,11019,48.78456,50.496323,20.276138,127251,5,5,2,-119.66812,-173.73889,-108.19276,20.13915,40.616993,-0.115965344,-0.024423666,-0.28322354,6615022,2,5488,0.02641023,601
2000031000670,47000200005749,2000031000679,2000031000000,47,0.5641766,2000031000671,-1,2000031000669,2000031000670,-1,20,1.2049193,1.1188537,1.2049193,11019,48.82376,50.547676,20.315704,127251,5,5,2,-114.83037,-168.08366,-99.75659,18.693022,40.898205,-0.1234469,0.010080095,-0.23889723,6614977,2,5749,0.026657714,686
2000031000671,46000200005697,2000031000679,2000031000000,46,0.6235901,2000031000672,-1,2000031000670,2000031000671,-1,20,1.2049193,0.9467224,1.2049193,11020,48.88368,50.617775,20.356174,127258,5,5,2,-107.88168,-159.61562,-91.19273,20.451054,39.75756,-0.13967468,0.08369873,-0.18583423,6614981,2,5697,0.027667427,668
2000031000672,45000200005722,2000031000679,2000031000000,45,0.6871088,2000031000673,-1,2000031000671,2000031000672,-1,20,1.1188537,0.86065674,1.032788,11020,48.936867,50.694557,20.401415,127258,5,5,2,-102.62524,-156.17964,-86.062584,23.256876,39.552128,-0.1457602,0.081524864,-0.17821497,6631150,2,5722,0.0285176,149
2000031000673,44000200004760,2000031000679,2000031000000,44,0.75503564,2000031000674,-1,2000031000672,2000031000673,-1,25,1.2049193,1.1188537,1.2049193,11020,48.997078,50.779335,20.442236,127258,5,5,2,-99.85414,-149.30971,-82.299194,26.684372,42.861626,-0.15623225,0.0040689604,0.0019847546,6615021,2,4760,0.026524253,911
2000031000674,43000200004865,2000031000679,2000031000000,43,0.8276991,2000031000675,-1,2000031000673,2000031000674,-1,23,1.8073791,1.549182,1.8073791,11013,49.025467,50.857933,20.481144,127368,5,5,2,-95.29428,-144.473,-77.67092,28.21699,47.339417,-0.19423208,0.04860987,-0.0020286366,6631150,2,4865,0.02236299,843
2000031000675,42000200005025,2000031000679,2000031000000,42,0.9054624,2000031000676,-1,2000031000674,2000031000675,-1,22,1.8934448,1.8934448,1.8934448,11013,49.07637,50.947594,20.513952,127372,5,5,2,-89.57247,-143.10362,-75.11141,28.098925,52.76549,-0.18037972,-0.0063108047,-0.07422918,6631150,2,5025,0.0189088,179
2000031000676,41000200004832,2000031000679,2000031000000,41,0.98870814,2000031000677,-1,2000031000675,2000031000676,-1,24,1.8073791,1.549182,1.8073791,11013,49.1305,51.041023,20.554895,127372,5,5,2,-86.36028,-136.49641,-70.338974,31.207413,51.78175,-0.063733354,-0.037764184,-0.25403318,6615028,2,4832,0.020189812,605
2000031000677,40000200005117,2000031000679,2000031000000,40,1.0778745,2000031000678,-1,2000031000676,2000031000677,-1,24,1.8934448,1.7213135,1.8934448,11013,49.174522,51.11432,20.592297,127372,5,5,2,-86.50441,-133.84546,-66.00439,31.889664,56.209805,-0.061111506,-0.03184732,-0.24124686,6615028,2,5117,0.021326607,717
2000031000678,39000200004843,2000031000679,2000031000000,39,1.173417,2000031000679,-1,2000031000677,2000031000678,-1,25,1.1188537,1.1188537,1.1188537,11013,49.21608,51.147762,20.599974,127372,5,5,2,-86.27852,-131.21352,-60.78472,28.532192,46.92902,-0.081721075,0.029053625,-0.20982212,6616758,2,4843,0.023314353,314
2000031000679,38000200004844,2000031000679,2000031000000,38,1.2758462,-1,-1,2000031000678,2000031000679,-1,24,1.1188537,1.1188537,1.1188537,11013,49.257458,51.22886,20.64196,127372,5,5,2,-83.20327,-128.02092,-56.41922,25.131475,46.091843,-0.08443808,-0.0010928136,-0.30598333,6615023,2,4844,0.02282702,84
2000031000680,55000200000359,2000031000704,2000031000000,55,0.20754863,2000031000681,-1,2000031000007,2000031000008,2000031000747,26,0.0,0.0,0.0,11060,48.011734,49.258762,19.385353,127029,5,5,2,95.008415,-301.37997,181.5001,25.28306,55.401333,-0.005259532,-0.12260164,-0.051142998,6646432,2,359,0.02471557,237
2000031000681,54000200003389,2000031000704,2000031000000,54,0.24246909,2000031000682,-1,2000031000680,2000031000681,-1,29,3.7008238,2.6680357,3.442627,11060,47.983616,49.352634,19.330086,127029,5,5,2,43.660294,-313.78986,143.68709,25.642855,55.120373,-0.05948529,-0.022925641,0.064075805,6646479,2,3389,0.0273711,42
2000031000682,53000200002818,2000031000704,2000031000000,53,0.2798018,2000031000683,-1,2000031000681,2000031000682,-1,30,4.0450864,1.8073791,2.9262328,11060,47.97314,49.450047,19.287037,127029,5,5,2,-16.416864,-313.44794,98.269005,26.189749,59.520416,-0.014264973,-0.03793505,0.07658583,6646479,2,2818,0.032023408,370
2000031000683,52000200000309,2000031000704,2000031000000,52,0.31970343,2000031000684,-1,2000031000682,2000031000011,2000031000784,31,0.0,0.0,0.0,11060,47.99086,49.570126,19.269257,127029,5,5,2,-78.40201,-307.42328,57.310593,29.272684,55.83362,-0.030591317,-0.016689878,0.069409885,6646479,2,309,0.02516085,493
2000031000684,51000200000270,2000031000704,2000031000000,51,0.36234027,2000031000685,-1,2000031000683,2000031000012,2000031000751,25,0.0,0.0,0.0,11060,48.030834,49.68639,19.260773,127029,5,5,2,-141.42104,-287.1151,11.692359,32.1323,61.142887,-0.028414633,-0.06549902,0.006359869,6646484,2,270,0.016235366,681
2000031000685,50000200000287,2000031000704,2000031000000,50,0.40789944,2000031000686,-1,2000031000684,2000031000013,2000031000786,27,0.0,0.0,0.0,11060,48.10092,49.79372,19.251978,127029,5,5,2,-222.03917,-259.30185,-40.686157,31.706219,57.601574,0.017390313,-0.11063077,0.032617617,6646484,2,287,0.016628454,741
2000031000686,49000200000287,2000031000704,2000031000000,49,0.45657724,2000031000687,-1,2000031000685,2000031000014,-1,22,0.0,0.0,0.0,11060,48.20761,49.888157,19.271883,127031,5,5,2,-298.70975,-191.77818,-85.78813,27.480652,58.785767,-0.04784973,-0.073848024,0.06863855,6646484,2,287,0.016804354,783
2000031000687,48000200000297,2000031000704,2000031000000,48,0.5085914,2000031000688,-1,2000031000686,2000031000015,2000031000640,25,0.0,0.0,0.0,11060,48.344776,49.951164,19.319153,127031,5,5,2,-382.68536,-96.2593,-113.511375,25.466942,53.96585,-0.0062476434,0.050134238,0.06312621,6646476,2,297,0.022315515,862
2000031000688,47000200000294,2000031000704,2000031000000,47,0.5641766,2000031000689,-1,2000031000687,2000031000016,-1,21,0.0,0.0,0.0,11060,48.527203,49.958717,19.369768,127031,5,5,2,-420.78928,34.82946,-98.15248,25.93418,70.31007,0.100534014,-0.065181665,0.1619941,6646476,2,294,0.016221087,675
2000031000689,46000200000268,2000031000704,2000031000000,46,0.6235901,2000031000690,-1,2000031000688,2000031000017,2000031000534,30,0.0,0.0,0.0,11060,48.710934,49.907402,19.398079,127031,5,5,2,-380.71567,195.921,-13.497231,30.794039,64.00819,-0.109767795,-0.18826133,0.07248838,6646479,2,268,0.016286599,196
2000031000690,45000200000222,2000031000704,2000031000000,45,0.6871088,2000031000691,-1,2000031000689,2000031000018,2000031000642,35,0.0,0.0,0.0,11059,48.87564,49.776882,19.386808,127036,5,5,2,-288.53198,319.76312,58.6286,44.094315,74.71146,0.036502462,-0.06903836,-0.022748383,6646484,2,222,0.0129255485,526
2000031000691,44000200000185,2000031000704,2000031000000,44,0.75503564,2000031000692,-1,2000031000690,2000031000019,2000031000643,49,0.0,0.0,0.0,11059,48.980923,49.606983,19.32998,127036,5,5,2,-153.08871,392.9603,153.45482,51.14554,80.30108,-0.17406072,0.020427728,0.046877403,6646474,2,185,0.01613169,631
2000031000692,43000200000150,2000031000704,2000031000000,43,0.8276991,2000031000693,-1,2000031000691,2000031000020,2000031000644,52,0.0,0.0,0.0,11059,49.043102,49.42068,19.254498,127036,5,5,2,-38.3759,391.30756,222.18341,41.236866,65.195625,-0.13035615,-0.1788987,-0.0047793402,6646484,2,150,0.025444778,737
2000031000693,42000200000173,2000031000704,2000031000000,42,0.9054624,2000031000694,-1,2000031000692,2000031000021,2000031000619,59,0.0,0.0,0.0,11059,49.071,49.234974,19.131697,127036,5,5,2,36.309933,360.0249,263.3078,37.191864,62.00847,-0.15791304,-0.09724716,0.21826206,6646484,2,173,0.0291023,910
2000031000694,41000200002462,2000031000704,2000031000000,41,0.98870814,2000031000695,-1,2000031000693,2000031000694,-1,34,3.6147583,2.840167,3.6147583,11059,49.05042,49.05816,18.995647,127036,5,5,2,72.13449,303.2376,265.8271,35.333267,64.21704,0.05010252,0.111093216,0.09086431,6646476,2,2462,0.018733528,17
2000031000695,40000200003397,2000031000704,2000031000000,40,1.0778745,2000031000696,-1,2000031000694,2000031000695,-1,31,3.098364,2.4959044,3.098364,11059,48.990093,48.90527,18.870354,127036,5,5,2,100.4376,259.70593,264.0908,36.44195,67.51293,0.060133893,0.08238731,0.15939018,6646493,2,3397,0.01323844,886
2000031000696,39000200003940,2000031000704,2000031000000,39,1.173417,2000031000697,-1,2000031000695,2000031000696,-1,31,2.840167,2.4098387,2.840167,11058,48.929092,48.791115,18.73093,127022,5,5,2,126.178345,222.40005,270.45474,34.313713,60.98888,0.10280069,0.08197035,0.07740546,6646493,2,3940,0.016113577,395
2000031000697,38000200003465,2000031000704,2000031000000,38,1.2758462,2000031000698,-1,2000031000696,2000031000697,-1,40,2.4098387,2.3237731,2.4098387,11058,48.853363,48.68374,18.563559,127022,5,5,2,139.92033,187.99113,246.67882,33.969864,65.3726,0.49516547,-0.05987554,0.28561038,6646476,2,3465,0.023282748,148
2000031000698,37000200004975,2000031000704,2000031000000,37,1.3857181,2000031000699,-1,2000031000697,2000031000698,-1,24,2.1516418,2.065576,2.1516418,11061,48.78988,48.569828,18.423706,127011,5,5,2,132.77606,172.50807,254.47812,34.168186,68.35669,-0.0017552343,0.08316512,0.0296147,6646482,2,4975,0.010818003,335
2000031000699,36000200004808,2000031000704,2000031000000,36,1.5036365,2000031000700,-1,2000031000698,2000031000699,-1,25,2.1516418,2.065576,2.1516418,11061,48.716618,48.470985,18.283747,127011,5,5,2,132.37276,157.41513,243.07433,33.994316,67.624405,0.0053627254,0.1399613,0.0039034558,6646479,2,4808,0.013435769,862
2000031000700,34000200004024,2000031000704,2000031000000,34,1.766336,2000031000701,-1,2000031000699,2000031000700,-1,30,1.8934448,1.8073791,1.8934448,11061,48.550663,48.314972,18.00194,127011,5,5,2,128.36563,135.34544,216.70761,36.068024,69.465675,0.04459006,0.12736784,0.017578708,6646432,2,4024,0.013583948,764
2000031000701,33000200004253,2000031000704,2000031000000,33,1.9126327,2000031000702,-1,2000031000700,2000031000701,-1,26,2.4098387,2.4098387,2.4098387,11061,48.482914,48.237423,17.884867,127011,5,5,2,121.28069,126.92093,203.46774,36.579098,71.82002,0.03409652,0.024652574,0.100146845,6646479,2,4253,0.011844192,851
2000031000702,32000200003164,2000031000704,2000031000000,32,2.0700274,2000031000703,-1,2000031000701,2000031000702,-1,37,2.4959044,2.4098387,2.4959044,11061,48.429783,48.16143,17.770914,127011,5,5,1,119.340385,109.14084,190.36539,43.443714,79.83235,0.28849152,0.037921444,0.19627431,6646479,2,3164,0.011947095,865
2000031000703,31000200004319,2000031000704,2000031000000,31,2.2394855,2000031000704,-1,2000031000702,2000031000703,-1,25,2.1516418,2.1516418,2.1516418,11061,48.355854,48.099716,17.658981,127011,5,5,1,115.593666,103.31531,171.43417,41.35954,72.90701,0.081508785,0.032411065,0.1141765,6646476,2,4319,0.009717362,232
2000031000704,30000200003844,2000031000704,2000031000000,30,2.422044,-1,-1,2000031000703,2000031000704,-1,27,1.6352477,1.549182,1.6352477,11062,48.293365,48.035976,17.566809,126983,5,5,1,111.581924,99.76203,158.1174,32.06084,70.018326,-0.010135091,0.015599035,0.11705491,6646477,2,3844,0.011219944,647
2000031000705,57000200000387,2000031000744,2000031000000,57,0.14438343,2000031000706,2000031000745,2000031000005,2000031000006,-1,20,0.0,0.0,0.0,11019,48.46005,49.372498,19.662832,127249,5,5,2,-80.689064,-477.63254,394.64053,28.629164,68.6666,-0.04505829,0.055501163,0.050800208,6886952,2,387,0.010308543,302
2000031000706,56000200000361,2000031000744,2000031000000,56,0.17489761,2000031000707,-1,2000031000705,2000031000007,-1,21,0.0,0.0,0.0,11019,48.474842,49.488297,19.568245,127249,5,5,2,-45.738205,-327.75488,260.99603,36.41804,76.081535,-0.03832764,0.051721636,0.04335497,6647238,2,361,0.008382399,104
2000031000707,55000200000361,2000031000744,2000031000000,55,0.20754863,2000031000708,-1,2000031000706,2000031000008,-1,21,0.0,0.0,0.0,11060,48.47631,49.56658,19.509583,127029,5,5,2,-13.419223,-214.91762,155.72662,27.295874,60.78649,-0.029729148,0.041568045,0.036079492,6886952,2,361,0.014951556,151
2000031000708,54000200000367,2000031000744,2000031000000,54,0.24246909,2000031000709,-1,2000031000707,2000031000009,-1,20,0.0,0.0,0.0,11060,48.473576,49.608852,19.473572,127029,5,5,2,6.3775005,-123.28748,66.14309,23.046734,51.017097,-0.007057204,0.0028618025,-0.026947761,5415554,2,367,0.018233472,377
2000031000709,53000200000328,2000031000744,2000031000000,53,0.2798018,2000031000710,-1,2000031000708,2000031000010,2000031000749,35,0.0,0.0,0.0,11060,48.47163,49.629818,19.469078,127029,5,5,2,17.84991,4.100102,-12.239084,33.21632,57.155254,-0.15524374,-0.06668912,-0.02051106,5415554,2,328,0.022605056,883
2000031000710,52000200000306,2000031000744,2000031000000,52,0.31970343,2000031000711,-1,2000031000709,2000031000011,2000031000750,37,0.0,0.0,0.0,11060,48.471672,49.60872,19.490625,127029,5,5,2,32.36274,183.27115,-105.246895,39.904655,76.68069,-0.025928559,-0.094134815,0.064469315,5415521,2,306,0.013840763,441
2000031000711,51000200000269,2000031000744,2000031000000,51,0.36234027,2000031000712,-1,2000031000710,2000031000012,2000031000684,26,0.0,0.0,0.0,11019,48.46142,49.475357,19.535854,127249,5,5,2,24.546366,608.9793,-94.154724,52.9893,97.39187,-0.013582232,0.025260348,0.10596452,5415554,2,269,0.007350706,649
2000031000712,50000200000285,2000031000744,2000031000000,50,0.40789944,2000031000713,-1,2000031000711,2000031000013,2000031000611,44,0.0,0.0,0.0,11060,48.516697,49.245148,19.440237,127029,5,5,2,-260.92902,383.61407,384.32416,45.47763,96.956,0.1322352,-0.037925307,0.03471681,6886934,2,285,0.0093054185,113
2000031000713,49000200000281,2000031000744,2000031000000,49,0.45657724,2000031000714,-1,2000031000712,2000031000014,2000031000752,63,0.0,0.0,0.0,11060,48.622093,49.154427,19.306847,127029,5,5,2,-223.6639,157.60156,304.56317,55.373127,104.4302,0.10842712,0.08816117,0.021206463,6886876,2,281,0.012041068,280
2000031000714,48000200000292,2000031000744,2000031000000,48,0.5085914,2000031000715,-1,2000031000713,2000031000015,2000031000753,68,0.0,0.0,0.0,11060,48.70092,49.10945,19.192528,127029,5,5,2,-180.9011,42.721336,236.774,51.678677,102.69146,0.055697653,-0.042534687,-0.08963256,6886876,2,292,0.013080718,794
2000031000715,47000200000288,2000031000744,2000031000000,47,0.5641766,2000031000716,-1,2000031000714,2000031000016,2000031001024,68,0.0,0.0,0.0,11060,48.768013,49.11676,19.102571,127029,5,5,2,-144.04121,-39.009563,165.11194,51.535107,108.88019,0.059197478,-0.011026735,0.0567903,6886365,2,288,0.011467116,654
2000031000716,46000200000265,2000031000744,2000031000000,46,0.6235901,2000031000717,-1,2000031000715,2000031000017,2000031000789,82,0.0,0.0,0.0,11059,48.836735,49.158184,19.051558,127036,5,5,2,-114.48355,-135.4635,75.581375,47.367393,95.34401,-0.03605425,0.113341585,0.008009847,5415555,2,265,0.018529836,618
2000031000717,45000200000217,2000031000744,2000031000000,45,0.6871088,2000031000718,-1,2000031000716,2000031000018,2000031000790,71,0.0,0.0,0.0,11059,48.86809,49.23112,19.034851,127036,5,5,2,-63.882008,-203.74614,12.66543,58.8489,117.111755,-0.025758186,-0.0049624145,0.00701391,6886365,2,217,0.010111173,141
