haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000250,25000400000373,3000085000258,3000085000000,25,3.575905,3000085000251,-1,3000085000249,3000085000250,-1,131,10.672143,10.500011,10.672143,18912,38.306988,18.678808,60.322666,190815,4,2,6,13.113919,30.31229,205.51917,75.062325,123.917564,-6.0925053E-5,0.00643299,0.3760119,11368408,4,373,0.017127179,489
3000085000251,24000400000303,3000085000258,3000085000000,24,3.8656828,3000085000252,-1,3000085000250,3000085000251,-1,135,9.209027,9.209027,9.725421,18912,38.306828,18.660578,60.209927,190815,4,2,6,13.864454,30.610865,204.77298,74.90985,123.60327,0.014025901,0.16238675,0.2901695,11368176,4,303,0.017310642,901
3000085000252,23000400000251,3000085000258,3000085000000,23,4.1794686,3000085000253,-1,3000085000251,3000085000252,-1,144,7.7459106,7.7459106,8.262304,18912,38.312397,18.643621,60.066944,190815,4,2,6,15.381602,38.486416,198.99236,79.06525,123.92493,0.026724244,0.19335106,0.3319322,11368176,4,251,0.018457402,345
3000085000253,22000400000326,3000085000258,3000085000000,22,4.5195556,3000085000254,-1,3000085000252,3000085000253,-1,90,5.8524656,5.8524656,6.4549255,18912,38.273285,18.602863,59.97061,190815,4,2,6,18.483877,40.43716,196.57639,75.88627,137.9245,0.046488382,-0.022772318,-0.029303635,11368407,4,326,0.013970272,960
3000085000254,21000400000324,3000085000258,3000085000000,21,4.888449,3000085000255,-1,3000085000253,3000085000254,-1,74,4.0450864,4.0450864,4.3032837,18912,38.27531,18.573507,59.888687,190815,4,2,6,25.120573,46.00724,198.78532,65.1757,111.192314,0.017672647,0.058959603,0.026875509,11361555,4,324,0.014114723,299
3000085000255,20000400000315,3000085000258,3000085000000,20,5.2888336,3000085000256,-1,3000085000254,3000085000255,-1,64,2.3237731,2.1516418,2.4098387,18912,38.267445,18.570473,59.776768,190815,4,2,6,18.315088,36.16126,188.08206,60.58909,103.41219,0.16674657,-0.005779508,0.0781096,11368164,4,315,0.013645957,362
3000085000256,19000400000403,3000085000258,3000085000000,19,5.7238646,3000085000257,-1,3000085000255,3000085000256,-1,35,1.4631164,1.4631164,1.4631164,18912,38.26989,18.560295,59.683617,190815,4,2,6,12.465391,56.2559,168.01347,52.571957,89.40816,0.15579793,-0.049066264,-0.11117537,11368176,4,403,0.01264027,942
3000085000257,18000400000630,3000085000258,3000085000000,18,6.1968336,3000085000258,-1,3000085000256,3000085000257,-1,21,0.86065674,0.86065674,1.1188537,18912,38.21321,18.439116,59.63321,190813,4,2,6,53.06649,47.42734,143.68854,48.028152,75.778564,-0.021335416,-0.06917319,0.06656891,11368163,4,630,0.007989375,405
3000085000258,16000400000351,3000085000258,3000085000000,16,7.272188,-1,-1,3000085000257,3000085000258,-1,20,0.6885254,0.6885254,0.774591,18912,38.177628,18.390638,59.434425,190809,4,2,6,38.806065,36.588688,129.35202,49.12951,82.87684,-0.020949608,-0.06877214,0.011268719,11368163,4,351,0.0075410027,955
3000085000259,30000400000462,3000085000269,3000085000000,30,2.422044,3000085000260,-1,3000085000244,3000085000245,-1,27,0.0,0.0,0.0,18913,38.442245,18.515366,61.001625,190841,4,2,6,92.46742,31.105614,216.98705,44.61849,73.497215,-0.14856084,0.115759544,0.10932,11354312,4,462,0.010824568,189
3000085000260,29000400001746,3000085000269,3000085000000,29,2.6188614,3000085000261,-1,3000085000259,3000085000260,-1,41,4.0450864,3.9590209,4.5614805,18913,38.390186,18.49762,60.849133,190841,4,2,6,113.86461,-3.617969,220.19951,55.8036,95.9595,-0.11566929,0.17302881,0.04295979,11368673,4,1746,0.010563971,411
3000085000261,28000400001572,3000085000269,3000085000000,28,2.8311827,3000085000262,-1,3000085000260,3000085000261,-1,41,4.217218,4.131152,4.3893495,18913,38.332424,18.497324,60.724663,190841,4,2,6,135.86136,-27.350975,218.37599,48.236664,82.25856,-0.007710909,0.25646213,0.11144712,11368673,4,1572,0.013876506,759
3000085000262,27000400000316,3000085000269,3000085000000,27,3.060419,3000085000263,-1,3000085000261,3000085000248,-1,28,0.0,0.0,0.0,18913,38.247105,18.515947,60.633053,190841,4,2,6,145.52927,-60.011055,227.16235,49.839874,84.07846,-0.010037487,0.16194738,0.019701619,11368673,4,316,0.008504583,351
3000085000263,26000400000730,3000085000269,3000085000000,26,3.3080978,3000085000264,-1,3000085000262,3000085000263,-1,53,2.6680357,2.4959044,2.6680357,18912,38.17732,18.582766,60.495605,190815,4,2,6,151.70078,-87.97598,236.92392,47.903835,81.24789,0.0040402925,0.14029941,0.17461532,11368678,4,730,0.015547961,208
3000085000264,25000400000847,3000085000269,3000085000000,25,3.575905,3000085000265,-1,3000085000263,3000085000264,-1,51,2.4959044,2.4098387,2.840167,18912,38.07407,18.64526,60.349133,190814,4,2,6,151.66846,-95.83312,252.22726,46.331448,84.47144,-0.05915698,0.09268386,-0.0010452576,11354141,4,847,0.01695738,315
3000085000265,24000400001090,3000085000269,3000085000000,24,3.8656828,3000085000266,-1,3000085000264,3000085000265,-1,43,3.0122986,3.0122986,3.098364,18912,37.977642,18.705578,60.207703,190814,4,2,6,137.13765,-84.47605,247.84166,51.885765,92.106735,-0.13717832,-0.0104564475,0.073921,11368678,4,1090,0.0125598665,656
3000085000266,23000400001131,3000085000269,3000085000000,23,4.1794686,3000085000267,-1,3000085000265,3000085000266,-1,41,3.3565612,3.3565612,3.442627,18912,37.91154,18.72982,60.05205,190814,4,2,6,121.75043,-77.000755,236.19748,58.859768,103.84667,-0.10210796,-0.05236045,0.050210927,11368662,4,1131,0.008802895,406
3000085000267,22000400000973,3000085000269,3000085000000,22,4.5195556,3000085000268,-1,3000085000266,3000085000267,-1,40,2.5819702,2.5819702,3.0122986,18912,37.832363,18.759592,59.90994,190814,4,2,6,110.17298,-68.34884,222.39685,59.5863,95.62279,-0.13783441,-0.086372554,0.03773846,11354312,4,973,0.009004436,43
3000085000268,21000400000920,3000085000269,3000085000000,21,4.888449,3000085000269,-1,3000085000267,3000085000268,-1,36,1.8934448,1.8934448,1.8934448,18912,37.79093,18.798578,59.82321,190814,4,2,6,107.07608,-61.28896,220.97694,55.80387,87.23568,-0.07680235,-0.05466654,0.08614957,11354312,4,920,0.010241213,359
3000085000269,20000400001357,3000085000269,3000085000000,20,5.2888336,-1,-1,3000085000268,3000085000269,-1,21,0.86065674,0.86065674,0.86065674,18912,37.720367,18.83843,59.711258,190814,4,2,6,86.405075,-44.23084,213.87726,45.245007,68.36774,-0.091541395,-0.2098532,0.15597436,11368675,4,1357,0.009614214,869
3000085000270,51000300000728,3000085000294,3000085000000,51,0.36234027,3000085000271,-1,3000085000011,3000085000012,-1,20,0.0,0.0,0.0,13855,38.157818,17.951336,2.005774,41081,4,2,0,146.66011,83.77418,330.09433,30.02684,61.838394,-0.106179096,0.10382866,0.13283157,11354267,3,728,0.01134176,982
3000085000271,49000300000677,3000085000294,3000085000000,49,0.45657724,3000085000272,-1,3000085000270,3000085000014,3000085000849,22,0.0,0.0,0.0,13854,38.063587,17.926487,1.7260923,41052,4,2,0,58.570034,-19.13539,363.21863,22.036032,52.3546,-0.08959656,0.03619431,0.044659805,11354277,3,677,0.023272084,521
3000085000272,48000300000690,3000085000294,3000085000000,48,0.5085914,3000085000273,-1,3000085000271,3000085000015,3000085000850,26,0.0,0.0,0.0,13854,38.063328,17.951221,1.5751284,41052,4,2,0,1.9048529,-83.66725,381.0857,26.871283,61.40615,-0.00900728,-8.667188E-4,0.0453743,11354265,3,690,0.021156084,968
3000085000273,47000300000668,3000085000294,3000085000000,47,0.5641766,3000085000274,-1,3000085000272,3000085000016,-1,30,0.0,0.0,0.0,13854,38.07629,17.992407,1.4038115,41052,4,2,0,-64.608345,-149.74083,406.04608,35.0379,67.82416,-0.020207942,0.003986509,0.15443918,11354274,3,668,0.014861048,472
3000085000274,46000300000616,3000085000294,3000085000000,46,0.6235901,3000085000275,-1,3000085000273,3000085000017,3000085000229,31,0.0,0.0,0.0,13854,38.132755,18.084015,1.2187784,41053,4,2,0,-204.73715,-282.26907,439.759,51.514015,85.273735,-0.0016427061,0.011510889,0.1008618,11354156,3,616,0.008824971,414
3000085000275,44000300000612,3000085000294,3000085000000,44,0.75503564,3000085000276,-1,3000085000274,3000085000019,3000085000345,35,0.0,0.0,0.0,13854,38.475258,18.330463,0.8754357,41049,4,2,0,-306.51193,-93.7553,297.87195,37.65175,75.44799,0.05475696,0.10973572,-0.016597502,11354377,3,612,0.012259468,590
3000085000276,43000300000637,3000085000294,3000085000000,43,0.8276991,3000085000277,-1,3000085000275,3000085000020,3000085000232,44,0.0,0.0,0.0,13854,38.602768,18.365707,0.7382477,41049,4,2,0,-216.32413,-56.631714,303.88885,38.073586,77.976036,0.050787892,0.16790976,0.1375217,11354185,3,637,0.016055085,994
3000085000277,42000300003750,3000085000294,3000085000000,42,0.9054624,3000085000278,-1,3000085000276,3000085000277,-1,45,4.4754148,4.131152,4.4754148,13854,38.699158,18.398836,0.5721584,41049,4,2,0,-167.38234,-34.527733,318.1575,44.02262,80.7892,0.05109396,0.06894156,0.11616192,11354265,3,3750,0.0135873165,958
3000085000278,41000300003581,3000085000294,3000085000000,41,0.98870814,3000085000279,-1,3000085000277,3000085000278,-1,47,4.4754148,4.3032837,4.4754148,13854,38.794956,18.41481,0.4134709,41049,4,2,0,-130.69615,-25.027266,316.89072,41.24355,79.7095,0.10159817,0.019811517,0.12129339,11354265,3,3581,0.017840758,604
3000085000279,40000300003679,3000085000294,3000085000000,40,1.0778745,3000085000280,-1,3000085000278,3000085000279,-1,46,4.217218,4.131152,4.217218,13854,38.834904,18.40609,0.25363582,41049,4,2,0,-101.822464,-24.176468,313.7156,40.362255,80.80118,0.09530871,0.06608663,0.1309413,11354268,3,3679,0.014344422,579
3000085000280,39000300004254,3000085000294,3000085000000,39,1.173417,3000085000281,-1,3000085000279,3000085000280,-1,40,3.7868896,3.6147583,3.7868896,13854,38.887012,18.427706,0.09933299,41049,4,2,0,-75.53825,-26.930561,314.38535,42.14774,82.008385,0.06868698,0.035169955,0.0427467,11354233,3,4254,0.012474471,168
3000085000281,38000400002641,3000085000294,3000085000000,38,1.2758462,3000085000282,-1,3000085000280,3000085000281,-1,42,3.6147583,3.6147583,3.6147583,18913,38.92167,18.442314,62.42389,190845,4,2,6,-50.555668,-30.241743,309.92932,45.38065,87.95038,0.098834425,0.038214568,0.08858084,11354300,4,2641,0.012612959,682
3000085000282,37000400002584,3000085000294,3000085000000,37,1.3857181,3000085000283,-1,3000085000281,3000085000282,-1,42,3.7008238,3.7008238,3.7008238,18913,38.931694,18.459457,62.230095,190845,4,2,6,-28.368979,-34.727207,310.61682,41.15083,80.45889,0.09980892,0.036122434,0.09283398,11354267,4,2584,0.01304287,551
3000085000283,36000400002502,3000085000294,3000085000000,36,1.5036365,3000085000284,-1,3000085000282,3000085000283,-1,42,3.7008238,3.7008238,3.7008238,18913,38.95372,18.496267,62.06348,190845,4,2,6,-6.84088,-42.02845,312.23068,36.30163,76.55996,0.10083627,0.05755149,0.1044685,11354300,4,2502,0.014281101,778
3000085000284,35000400002796,3000085000294,3000085000000,35,1.6302707,3000085000285,-1,3000085000283,3000085000284,-1,38,3.2704954,3.18443,3.6147583,18913,38.959454,18.513903,61.89813,190845,4,2,6,10.85087,-53.70666,311.1449,42.190125,81.87915,0.13401178,0.016095726,0.04399512,11354274,4,2796,0.011703797,975
3000085000285,34000400002703,3000085000294,3000085000000,34,1.766336,3000085000286,-1,3000085000284,3000085000285,-1,38,3.442627,3.442627,3.442627,18913,38.941402,18.570953,61.714447,190847,4,2,6,29.25409,-64.19746,314.7755,40.402664,77.5957,0.122259505,0.02375432,0.039160643,11354185,4,2703,0.012911598,33
3000085000286,33000400002691,3000085000294,3000085000000,33,1.9126327,3000085000287,-1,3000085000285,3000085000286,-1,38,3.3565612,3.3565612,3.3565612,18913,38.918633,18.602049,61.531303,190847,4,2,6,49.456673,-75.343925,320.28336,43.231586,83.75339,0.16481572,-0.0026820335,0.016822005,11354268,4,2691,0.012943348,585
3000085000287,32000400002775,3000085000294,3000085000000,32,2.0700274,3000085000288,-1,3000085000286,3000085000287,-1,35,3.5286925,3.18443,3.5286925,18913,38.889324,18.645582,61.35174,190843,4,2,6,71.30597,-88.81836,327.03656,52.202953,94.57636,0.1047756,0.06825024,0.06542425,11354378,4,2775,0.0077593396,91
3000085000288,31000400002530,3000085000294,3000085000000,31,2.2394855,3000085000289,-1,3000085000287,3000085000288,-1,38,3.098364,3.0122986,3.2704954,18913,38.843315,18.6811,61.155518,190843,4,2,6,89.976326,-102.212524,331.39032,43.121613,82.85272,0.12609589,0.06891961,0.06352328,11354378,4,2530,0.011191878,733
3000085000289,30000400002172,3000085000294,3000085000000,30,2.422044,3000085000290,-1,3000085000288,3000085000289,-1,39,2.840167,2.7541015,2.9262328,18913,38.785885,18.744251,60.951874,190843,4,2,6,114.1021,-117.6554,334.81815,38.552326,74.98946,0.09441972,0.15531258,0.029647505,11354490,4,2172,0.013627829,122
3000085000290,29000400001980,3000085000294,3000085000000,29,2.6188614,3000085000291,-1,3000085000289,3000085000290,-1,37,3.2704954,3.2704954,3.2704954,18913,38.720985,18.828844,60.76765,190843,4,2,6,130.497,-124.36086,341.89465,39.36924,75.41366,0.10907941,0.11874488,-0.047254372,11354490,4,1980,0.012365837,298
3000085000291,28000400001980,3000085000294,3000085000000,28,2.8311827,3000085000292,-1,3000085000290,3000085000291,-1,30,3.2704954,3.2704954,3.2704954,18913,38.607887,18.906345,60.57969,190843,4,2,6,149.44945,-136.26514,336.757,48.100655,85.63485,0.069491535,0.12295271,-0.05561084,11354490,4,1980,0.0095324535,511
3000085000292,27000400002132,3000085000294,3000085000000,27,3.060419,3000085000293,-1,3000085000291,3000085000292,-1,31,2.7541015,2.7541015,2.9262328,18912,38.530598,18.982725,60.36585,190815,4,2,6,152.38683,-136.31876,331.1403,47.85737,82.48775,0.068923436,0.14581057,-0.06151423,11354263,4,2132,0.008809512,647
3000085000293,26000400002438,3000085000294,3000085000000,26,3.3080978,3000085000294,-1,3000085000292,3000085000293,-1,27,1.8073791,1.8073791,2.065576,18912,38.458836,19.040184,60.19985,190815,4,2,6,152.23958,-124.46637,312.28354,44.883198,84.59697,0.059115887,0.14053647,0.002804838,11354263,4,2438,0.009472164,54
3000085000294,25000400002898,3000085000294,3000085000000,25,3.575905,-1,-1,3000085000293,3000085000294,-1,21,1.4631164,1.4631164,1.6352477,18912,38.389008,19.119373,60.044487,190815,4,2,6,131.07494,-124.189835,302.24033,42.252617,70.879105,0.07012421,0.1055086,0.11591888,11354297,4,2898,0.009004989,492
3000085000295,53000300000740,3000085000316,3000085000000,53,0.2798018,3000085000296,3000085000317,3000085000009,3000085000010,-1,27,0.0,0.0,0.0,13855,38.61989,17.957434,2.08853,41081,4,2,0,212.52223,295.7048,445.9816,26.037453,51.295517,0.07357763,-0.071937814,-0.13996743,11377352,3,740,0.025040155,213
3000085000296,52000300000738,3000085000316,3000085000000,52,0.31970343,3000085000297,-1,3000085000295,3000085000011,-1,22,0.0,0.0,0.0,13854,38.546516,17.85558,1.9457581,41053,4,1,0,244.17215,244.19524,414.82968,23.207,45.587063,0.087079324,-0.143382,-0.113531545,11377574,3,738,0.028245507,890
3000085000297,50000300004525,3000085000316,3000085000000,50,0.40789944,3000085000298,-1,3000085000296,3000085000297,-1,34,3.098364,2.2377074,2.5819702,13854,38.355568,17.725983,1.640541,41053,4,1,0,276.20618,161.93715,380.52838,25.172363,51.73976,0.010588353,-0.36408746,0.019335423,11377579,3,4525,0.028694112,194
3000085000298,49000300004519,3000085000316,3000085000000,49,0.45657724,3000085000299,-1,3000085000297,3000085000298,-1,37,2.840167,2.1516418,2.7541015,13854,38.250267,17.647991,1.5006742,41053,4,1,0,279.86227,123.49921,366.8269,29.400436,49.968468,-0.013108808,-0.2555605,0.0081639495,11377579,3,4519,0.031589117,253
3000085000299,48000300004513,3000085000316,3000085000000,48,0.5085914,3000085000300,-1,3000085000298,3000085000299,-1,33,3.098364,2.9262328,3.0122986,13854,38.13892,17.611198,1.3348453,41053,4,1,0,276.1372,99.471054,357.2051,30.588236,55.0921,-0.013841984,-0.20467317,-0.037390307,11377361,3,4513,0.021626567,299
3000085000300,47000300004618,3000085000316,3000085000000,47,0.5641766,3000085000301,-1,3000085000299,3000085000300,-1,32,2.9262328,2.840167,2.9262328,13854,38.008114,17.583168,1.1766937,41052,4,1,0,275.379,81.58342,348.9444,34.684395,66.66522,0.038041424,-0.20913805,0.03383025,11377574,3,4618,0.021183627,87
3000085000301,46000300004768,3000085000316,3000085000000,46,0.6235901,3000085000302,-1,3000085000300,3000085000301,-1,31,3.0122986,2.7541015,2.9262328,13849,37.88863,17.541912,1.0450754,41038,4,1,0,272.9641,60.30343,335.2089,32.43378,57.599648,0.084489666,-0.17208363,0.016859114,11377574,3,4768,0.01983856,776
3000085000302,45000300004876,3000085000316,3000085000000,45,0.6871088,3000085000303,-1,3000085000301,3000085000302,-1,29,2.9262328,2.4959044,2.9262328,13849,37.75231,17.521664,0.86917245,41034,4,1,0,268.7392,48.75626,330.46643,28.010078,54.938587,0.079625145,-0.17078653,-0.012267539,11377579,3,4876,0.019168684,214
3000085000303,44000300004815,3000085000316,3000085000000,44,0.75503564,3000085000304,-1,3000085000302,3000085000303,-1,29,2.7541015,2.1516418,2.7541015,13849,37.61989,17.501654,0.7313475,41034,4,1,0,260.28833,36.548836,317.57672,24.877277,50.600986,0.0937412,-0.1802007,-0.009392902,11377588,3,4815,0.027512327,473
3000085000304,43000300005431,3000085000316,3000085000000,43,0.8276991,3000085000305,-1,3000085000303,3000085000304,-1,29,2.3237731,1.9795104,2.2377074,13849,37.492104,17.491755,0.57389945,41034,4,1,0,253.01607,24.5117,302.66296,24.24921,51.753075,0.08769391,-0.17539895,0.0010646639,11377574,3,5431,0.027604021,643
3000085000305,42000300005187,3000085000316,3000085000000,42,0.9054624,3000085000306,-1,3000085000304,3000085000305,-1,28,2.4098387,1.3770508,2.1516418,13849,37.373135,17.478954,0.44382694,41034,4,1,0,250.2816,18.41225,293.44864,25.71381,49.187313,0.08499724,-0.19448367,0.06873106,11377352,3,5187,0.025853233,451
3000085000306,41000300005404,3000085000316,3000085000000,41,0.98870814,3000085000307,-1,3000085000305,3000085000306,-1,27,1.549182,0.86065674,1.549182,13849,37.242752,17.48963,0.2457818,41034,4,1,0,243.01381,11.418901,278.69788,27.641523,46.32655,0.1495888,-0.13263911,0.087730214,11377579,3,5404,0.02785218,901
3000085000307,40000300005668,3000085000316,3000085000000,40,1.0778745,3000085000308,-1,3000085000306,3000085000307,-1,26,2.065576,1.8934448,1.9795104,13849,37.12196,17.483889,0.12216108,41034,4,1,0,229.41884,5.374845,267.32748,26.070097,53.05063,0.040916063,-0.10977721,-0.036922,11377579,3,5668,0.021191679,932
3000085000308,39000300005614,3000085000316,3000085000000,39,1.173417,3000085000309,-1,3000085000307,3000085000308,-1,26,2.065576,1.8934448,2.065576,18917,37.012833,17.475101,62.49718,190823,4,1,6,221.77856,0.5535855,258.26465,27.724295,55.264828,0.02935312,-0.10801637,-0.035345037,11377578,3,5614,0.019648878,914
3000085000309,38000400003998,3000085000316,3000085000000,38,1.2758462,3000085000310,-1,3000085000308,3000085000309,-1,24,1.8073791,1.7213135,1.8073791,18917,36.893326,17.475174,62.374485,190823,4,1,6,210.76013,-4.4774384,246.99701,31.21918,55.35698,-0.037381437,-0.086942434,-0.052601665,11377325,4,3998,0.016080365,185
3000085000310,37000400004370,3000085000316,3000085000000,37,1.3857181,3000085000311,-1,3000085000309,3000085000310,-1,21,1.7213135,1.7213135,1.7213135,18917,36.774883,17.474669,62.23145,190823,4,1,6,205.85359,-9.149335,236.64165,35.01685,66.54677,-0.058979165,-0.08302434,-0.012002077,11377325,4,4370,0.009697841,51
3000085000311,36000400004464,3000085000316,3000085000000,36,1.5036365,3000085000312,-1,3000085000310,3000085000311,-1,20,1.4631164,1.2049193,1.4631164,18917,36.658592,17.464943,62.090954,190823,4,1,6,200.27176,-11.917272,230.4266,28.661142,56.034233,-0.041389562,-0.12189329,-0.0059574996,11377325,4,4464,0.013940388,960
3000085000312,35000400003975,3000085000316,3000085000000,35,1.6302707,3000085000313,-1,3000085000311,3000085000312,-1,22,0.9467224,0.774591,0.9467224,18917,36.557003,17.506979,61.942177,190823,4,1,6,189.96577,-10.586539,221.61705,23.997778,47.384335,0.01692745,-0.040922713,0.033599857,11377583,4,3975,0.022288635,128
3000085000313,33000400003976,3000085000316,3000085000000,33,1.9126327,3000085000314,-1,3000085000312,3000085000313,-1,21,0.9467224,0.86065674,0.9467224,18917,36.318157,17.457266,61.690105,190823,4,1,6,183.89487,-19.559484,208.12616,24.442049,48.080772,-0.09664717,0.11730459,-0.0051216306,11377574,4,3976,0.020466186,451
3000085000314,32000400003266,3000085000316,3000085000000,32,2.0700274,3000085000315,-1,3000085000313,3000085000314,-1,24,1.032788,1.032788,1.032788,18917,36.203766,17.498606,61.562546,190823,4,1,6,167.50302,-23.627073,197.24591,27.589848,50.29422,0.092318125,-0.054333672,0.1199143,11377325,4,3266,0.021378363,522
3000085000315,31000400003402,3000085000316,3000085000000,31,2.2394855,3000085000316,-1,3000085000314,3000085000315,-1,27,0.86065674,0.86065674,1.032788,18917,36.108513,17.504742,61.461487,190818,4,1,6,165.0496,-17.287128,203.70183,33.836983,57.2943,-0.093472585,0.028325336,0.026964568,11377580,4,3402,0.02202451,915
3000085000316,29000400003746,3000085000316,3000085000000,29,2.6188614,-1,-1,3000085000315,3000085000316,-1,22,0.60245967,0.60245967,0.60245967,18917,35.973476,17.567802,61.265434,190818,4,1,6,151.29468,-18.187193,191.71616,34.023697,50.318146,-0.12192019,-0.037973147,0.05699154,11377565,4,3746,0.021416696,885
3000085000317,53000300000739,3000085000334,3000085000000,53,0.2798018,3000085000318,-1,3000085000009,3000085000010,3000085000295,28,0.0,0.0,0.0,13855,38.30168,18.34852,2.497146,41081,4,2,0,319.48166,-120.555275,246.93901,26.04425,41.84254,0.16287427,0.05103282,-0.009395981,11349954,3,739,0.03239164,874
3000085000318,52000300000737,3000085000334,3000085000000,52,0.31970343,3000085000319,-1,3000085000317,3000085000011,3000085000296,37,0.0,0.0,0.0,13855,38.188435,18.380888,2.407807,41081,4,2,0,299.10498,-105.747826,283.84317,24.304512,43.129433,0.18281138,-0.16973785,0.07877773,11349954,3,737,0.043230988,422
3000085000319,51000300003855,3000085000334,3000085000000,51,0.36234027,3000085000320,-1,3000085000318,3000085000319,-1,42,3.3565612,0.86065674,2.840167,13855,38.097126,18.414722,2.2974758,41081,4,2,0,282.78857,-96.16634,308.03183,22.649609,46.98637,0.13530214,-0.12353175,0.19136167,11349954,3,3855,0.041485593,870
3000085000320,50000300004081,3000085000334,3000085000000,50,0.40789944,3000085000321,-1,3000085000319,3000085000320,-1,41,1.549182,0.9467224,1.549182,13855,37.95757,18.448494,2.1738136,41080,4,2,0,268.8825,-88.61688,328.74878,22.38721,41.457787,0.08200813,-0.1678443,0.14987062,11349933,3,4081,0.051766288,438
3000085000321,49000300004609,3000085000334,3000085000000,49,0.45657724,3000085000322,-1,3000085000320,3000085000321,-1,37,1.6352477,1.2049193,1.4631164,13855,37.85588,18.48002,2.0398915,41080,4,2,0,256.96875,-84.336075,342.1399,24.690323,43.319256,0.18789753,-0.1468672,0.11307751,11349933,3,4609,0.044858757,468
3000085000322,48000300004768,3000085000334,3000085000000,48,0.5085914,3000085000323,-1,3000085000321,3000085000322,-1,32,1.8934448,1.4631164,1.6352477,13854,37.759953,18.522175,1.8981664,41052,4,2,0,250.4639,-80.77891,354.03186,26.947224,47.752014,0.17137204,-0.08954695,0.21205139,11349944,3,4768,0.03101312,232
3000085000323,47000300004313,3000085000334,3000085000000,47,0.5641766,3000085000324,-1,3000085000322,3000085000323,-1,36,1.9795104,1.6352477,1.9795104,13854,37.661133,18.560614,1.736626,41054,4,2,0,240.99472,-78.49148,364.69098,27.476625,49.023727,0.18723027,-0.1392143,0.20627582,11349954,3,4313,0.03220934,295
3000085000324,46000300004295,3000085000334,3000085000000,46,0.6235901,3000085000325,-1,3000085000323,3000085000324,-1,35,3.0122986,1.549182,2.4959044,13854,37.56452,18.598282,1.5642275,41054,4,2,0,228.32437,-76.60357,369.9815,29.921663,50.06043,0.19897841,-0.11075715,0.35833043,11349935,3,4295,0.03258106,806
3000085000325,45000300004294,3000085000334,3000085000000,45,0.6871088,3000085000326,-1,3000085000324,3000085000325,-1,38,2.7541015,2.5819702,2.7541015,13854,37.472954,18.63828,1.3971785,41054,4,2,0,226.0285,-79.24578,377.755,32.283813,57.271614,0.1551787,-0.103699975,0.31463805,11349954,3,4294,0.028888194,706
3000085000326,44000300004723,3000085000334,3000085000000,44,0.75503564,3000085000327,-1,3000085000325,3000085000326,-1,33,2.1516418,1.7213135,2.065576,13854,37.36762,18.70818,1.2239122,41054,4,2,0,215.31754,-81.77218,379.82867,32.23212,49.197395,0.23595466,-0.08837018,0.33924714,11349935,3,4723,0.030016191,686
3000085000327,43000300005205,3000085000334,3000085000000,43,0.8276991,3000085000328,-1,3000085000326,3000085000327,-1,31,2.1516418,1.6352477,2.1516418,13854,37.287,18.744099,1.0432953,41054,4,2,0,205.2545,-84.05224,380.81616,32.43025,52.380096,0.19948663,-0.09212721,0.35636938,11349944,3,5205,0.027919821,985
3000085000328,42000300004653,3000085000334,3000085000000,42,0.9054624,3000085000329,-1,3000085000327,3000085000328,-1,33,1.7213135,1.549182,1.7213135,13854,37.19737,18.792814,0.8477549,41050,4,2,0,203.10783,-88.00498,381.79965,30.262049,57.373085,0.16829272,-0.06477698,0.35525095,11349900,3,4653,0.02941808,725
3000085000329,41000300003935,3000085000334,3000085000000,41,0.98870814,3000085000330,-1,3000085000328,3000085000329,-1,45,1.3770508,1.2049193,1.3770508,13853,37.089268,18.837042,0.65091085,41043,4,2,0,196.64288,-95.84912,387.7961,29.911634,48.86712,-0.02513351,-0.04910143,0.28174925,11349900,3,3935,0.04040808,911
3000085000330,40000300003985,3000085000334,3000085000000,40,1.0778745,3000085000331,-1,3000085000329,3000085000330,-1,44,1.4631164,1.4631164,1.4631164,13853,36.991776,18.878082,0.43504298,41043,4,2,0,186.39801,-94.607315,386.56564,30.873701,52.036724,0.010459922,-0.065536626,0.21449772,11349945,3,3985,0.041096378,949
3000085000331,39000300004419,3000085000334,3000085000000,39,1.173417,3000085000332,-1,3000085000330,3000085000331,-1,36,1.549182,1.3770508,1.549182,13853,36.9133,18.915066,0.2314401,41043,4,2,0,176.67651,-93.18449,390.93805,34.88106,59.434727,-0.04850471,-0.13199992,0.08418459,11349933,3,4419,0.030529074,282
3000085000332,38000300004380,3000085000334,3000085000000,38,1.2758462,3000085000333,-1,3000085000331,3000085000332,-1,36,2.065576,1.9795104,2.065576,13853,36.812542,18.944609,0.011196088,41043,4,2,0,168.09164,-89.18693,381.88373,37.267117,60.402447,0.04250718,-0.13204397,0.11318266,11349935,3,4380,0.025915014,28
3000085000333,37000400003031,3000085000334,3000085000000,37,1.3857181,3000085000334,-1,3000085000332,3000085000333,-1,34,2.2377074,1.8073791,2.2377074,18914,36.70144,18.983076,62.28952,190839,4,2,6,159.49794,-86.91788,377.6767,38.154537,58.360527,-0.0270094,-0.101284705,0.072415784,11349944,4,3031,0.019561583,719
