haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000060000084,21000500000419,5000060000088,5000060000000,21,4.888449,5000060000085,-1,5000060000083,5000060000084,-1,49,5.680334,5.594269,5.7664,21784,53.01717,50.897655,37.36381,242152,5,5,4,4.9567127,139.72614,3.5915387,60.723568,107.88761,0.073668666,0.010651141,-0.019452762,13083279,5,419,0.010599534,879
5000060000085,20000500000109,5000060000088,5000060000000,20,5.2888336,5000060000086,-1,5000060000084,5000060000085,5000060000070,43,3.18443,3.18443,3.8729553,21783,53.04301,50.780846,37.323593,242042,5,5,4,-7.2095337,132.76242,1.0595613,62.395252,100.02355,0.1130258,0.054394692,-0.09971348,13083279,5,109,0.00985443,236
5000060000086,19000500000416,5000060000088,5000060000000,19,5.7238646,5000060000087,-1,5000060000085,5000060000086,-1,45,2.6680357,2.6680357,3.098364,21783,53.027107,50.745785,37.339718,242042,5,5,4,-6.7460756,129.35951,8.650489,62.458447,100.89663,0.21032919,0.17934895,-0.09524402,13083496,5,416,0.009596207,387
5000060000087,18000500000303,5000060000088,5000060000000,18,6.1968336,5000060000088,-1,5000060000086,5000060000087,-1,40,1.6352477,1.6352477,1.7213135,21783,53.073788,50.66398,37.389317,242042,5,5,4,-20.031519,114.01985,-0.567265,56.030968,89.16956,0.090623036,0.24070238,0.007979883,13083280,5,303,0.009980669,987
5000060000088,16000500000384,5000060000088,5000060000000,16,7.272188,-1,-1,5000060000087,5000060000088,-1,20,0.774591,0.774591,0.774591,21783,53.08265,50.557938,37.361504,242042,5,5,4,-28.346558,102.30742,8.479003,44.965443,82.99949,2.623501E-4,-0.07120045,-0.07042883,13083279,5,384,0.007801277,891
5000060000089,33000500000219,5000060000097,5000060000000,33,1.9126327,5000060000090,-1,5000060000029,5000060000030,-1,22,0.0,0.0,0.0,21784,53.099102,51.82388,37.442764,242154,5,5,4,-89.8752,497.20248,-155.24503,34.34915,58.72467,0.017868873,-0.095268615,-0.042207982,13209670,5,219,0.015034913,996
5000060000090,32000500000174,5000060000097,5000060000000,32,2.0700274,5000060000091,-1,5000060000089,5000060000031,-1,33,0.0,0.0,0.0,21784,53.165382,51.56365,37.5074,242152,5,5,4,-149.02916,440.0943,-79.865875,40.22284,72.38106,-0.03358684,-0.05699261,-0.07549824,13209670,5,174,0.0145103,419
5000060000091,31000500002201,5000060000097,5000060000000,31,2.2394855,5000060000092,-1,5000060000090,5000060000091,-1,36,3.0122986,2.9262328,3.098364,21784,53.25702,51.32371,37.542618,242152,5,5,4,-174.00523,377.6175,-42.180305,35.35443,72.80717,0.02347136,0.02469237,-0.09222922,13209670,5,2201,0.016038865,472
5000060000092,30000500002280,5000060000097,5000060000000,30,2.422044,5000060000093,-1,5000060000091,5000060000092,-1,38,2.9262328,2.9262328,2.9262328,21784,53.377773,51.1108,37.56466,242152,5,5,4,-182.90036,334.85757,-22.711697,34.096355,70.87605,0.08661812,0.029536046,-0.020621508,13209670,5,2280,0.017881079,668
5000060000093,29000500002362,5000060000097,5000060000000,29,2.6188614,5000060000094,-1,5000060000092,5000060000093,-1,38,1.7213135,1.6352477,1.8934448,21784,53.49211,50.903355,37.570557,242152,5,5,4,-185.03162,308.2937,-16.755707,36.642143,64.847855,0.13038325,0.09229872,0.086146295,13209670,5,2362,0.018294483,295
5000060000094,28000500002712,5000060000097,5000060000000,28,2.8311827,5000060000095,-1,5000060000093,5000060000094,-1,33,1.9795104,1.8934448,2.065576,21784,53.553913,50.79554,37.571014,242152,5,5,4,-176.06407,273.464,-6.045195,41.35882,70.17196,0.14209789,0.02695035,0.03371814,13209638,5,2712,0.015400261,119
5000060000095,27000500002690,5000060000097,5000060000000,27,3.060419,5000060000096,-1,5000060000094,5000060000095,-1,31,2.4098387,2.4098387,2.4098387,21783,53.66996,50.627792,37.565346,242042,6,5,4,-166.91861,259.62515,-8.702466,42.772854,78.74218,0.08803293,0.0068007056,0.11063135,13209644,5,2690,0.011892094,238
5000060000096,26000500002838,5000060000097,5000060000000,26,3.3080978,5000060000097,-1,5000060000095,5000060000096,-1,27,2.2377074,2.2377074,2.2377074,21783,53.75993,50.48287,37.593494,242043,6,5,4,-156.56975,238.98534,-5.2714677,43.93866,77.85366,0.09877479,0.011166924,0.12018913,13209670,5,2838,0.0104274005,632
5000060000097,25000500003161,5000060000097,5000060000000,25,3.575905,-1,-1,5000060000096,5000060000097,-1,22,1.2049193,1.2049193,1.2049193,21783,53.85303,50.368587,37.569557,242043,6,5,4,-152.79933,224.09128,-2.493832,43.389706,71.287025,0.06866083,0.004522458,0.085641116,13209670,5,3161,0.00959092,419
5000060000098,38000500000231,5000060000108,5000060000000,38,1.2758462,5000060000099,-1,5000060000024,5000060000025,-1,22,0.0,0.0,0.0,21788,52.722527,52.416725,36.90418,242119,5,5,4,132.98788,169.31886,-8.674923,35.05393,61.72988,-0.012317196,-0.084449396,-0.095617086,13083827,5,231,0.011656288,69
5000060000099,37000500000239,5000060000108,5000060000000,37,1.3857181,5000060000100,-1,5000060000098,5000060000026,-1,29,0.0,0.0,0.0,21788,52.65619,52.319214,36.916306,242119,5,5,4,53.865696,107.109375,27.134542,33.59438,64.21523,0.07930318,-0.058455147,-0.1434375,13083774,5,239,0.014269475,326
5000060000100,36000500000216,5000060000108,5000060000000,36,1.5036365,5000060000101,-1,5000060000099,5000060000027,-1,23,0.0,0.0,0.0,21788,52.64535,52.27675,36.884834,242119,5,5,4,-18.913109,73.7737,39.824863,27.581097,57.706436,0.105864234,-0.1786721,-0.117152214,13083774,5,216,0.014921622,903
5000060000101,35000500000217,5000060000108,5000060000000,35,1.6302707,5000060000102,-1,5000060000100,5000060000028,-1,35,0.0,0.0,0.0,21788,52.67652,52.219753,36.8882,242119,5,5,4,-75.74356,51.746593,45.375282,34.618,58.97867,0.12047844,-0.12159926,0.025851337,13083454,5,217,0.022135077,211
5000060000102,34000500001707,5000060000108,5000060000000,34,1.766336,5000060000103,-1,5000060000101,5000060000102,-1,44,3.8729553,3.5286925,3.9590209,21791,52.742874,52.221073,36.854115,242126,5,5,4,-119.87181,42.700275,33.234272,43.49382,77.48937,0.091162436,-0.12790753,0.03463803,13083824,5,1707,0.015087645,584
5000060000103,33000500001929,5000060000108,5000060000000,33,1.9126327,5000060000104,-1,5000060000102,5000060000103,-1,49,4.217218,3.9590209,4.217218,21791,52.81274,52.200214,36.829754,242126,5,5,4,-134.24036,57.149887,28.020632,48.60771,78.99313,-0.032498423,0.010116602,0.45588133,13083829,5,1929,0.014898864,921
5000060000104,32000500002271,5000060000108,5000060000000,32,2.0700274,5000060000105,-1,5000060000103,5000060000104,-1,45,3.7008238,3.7008238,3.7868896,21791,52.920326,52.16499,36.814804,242126,5,5,4,-146.95482,52.092613,6.1999936,43.60693,75.052765,-0.009942187,0.054332998,0.40520337,13083811,5,2271,0.018500391,463
5000060000105,31000500002570,5000060000108,5000060000000,31,2.2394855,5000060000106,-1,5000060000104,5000060000105,-1,36,1.6352477,1.6352477,1.9795104,21791,53.015312,52.15879,36.806328,242126,5,5,4,-142.48778,61.35758,1.8049762,37.88176,65.16027,0.08056334,0.05476957,0.46975207,13083811,5,2570,0.019612264,683
5000060000106,30000500003085,5000060000108,5000060000000,30,2.422044,5000060000107,-1,5000060000105,5000060000106,-1,29,1.6352477,1.4631164,1.7213135,21791,53.0952,52.12537,36.815002,242126,5,5,4,-149.05893,63.298794,-13.189702,33.734417,65.94281,0.10404753,-8.1835367E-4,0.09664556,13083811,5,3085,0.015077028,667
5000060000107,29000500004090,5000060000108,5000060000000,29,2.6188614,5000060000108,-1,5000060000106,5000060000107,-1,21,1.032788,1.032788,1.032788,21791,53.18233,52.04825,36.80937,242126,5,5,4,-141.25441,75.12382,-32.404354,32.173626,55.47109,0.06050487,-0.070301,0.0060683563,13083773,5,4090,0.0151932975,897
5000060000108,27000500002777,5000060000108,5000060000000,27,3.060419,-1,-1,5000060000107,5000060000108,-1,27,0.774591,0.774591,0.774591,21791,53.307613,51.97148,36.938786,242126,5,5,4,-136.48393,96.87456,-45.64917,41.353085,65.72657,-0.33298993,-0.24805267,-0.05126093,13083443,5,2777,0.015979337,509
5000060000109,43000500000276,5000060000109,5000060000000,43,0.8276991,-1,-1,5000060000019,5000060000020,-1,25,0.0,0.0,0.0,21790,53.04554,52.863373,36.71393,242140,5,5,4,-238.73491,178.8555,-379.02722,25.117434,39.16019,-0.44985542,0.33300897,-0.6366758,12928662,5,276,0.033091277,730
5000060000110,43000500004665,5000060000113,5000060000000,43,0.8276991,5000060000111,5000060000114,5000060000018,5000060000110,-1,21,1.549182,1.4631164,1.549182,21789,52.444595,52.808296,35.93061,242129,5,5,4,17.611362,374.97784,-49.89561,27.204899,45.979877,-0.0190614,-0.31212243,-0.05760565,13079782,5,4665,0.021681542,505
5000060000111,42000500004967,5000060000113,5000060000000,42,0.9054624,5000060000112,-1,5000060000110,5000060000111,-1,20,1.3770508,1.2049193,1.3770508,21788,52.44096,52.638622,35.970406,242115,5,5,4,15.146851,357.20438,-59.188694,28.28651,47.58398,-0.036118105,-0.30666152,-0.06289425,13079782,5,4967,0.021839771,658
5000060000112,41000500004586,5000060000113,5000060000000,41,0.98870814,5000060000113,-1,5000060000111,5000060000112,-1,23,1.1188537,0.60245967,1.1188537,21788,52.449284,52.44426,35.99276,242115,5,5,4,10.498835,337.95786,-67.843994,26.885714,41.35828,0.06450571,-0.49572444,-0.21364191,13079782,5,4586,0.027309425,649
5000060000113,40000500004589,5000060000113,5000060000000,40,1.0778745,-1,-1,5000060000112,5000060000113,-1,23,1.2049193,0.9467224,0.9467224,21788,52.384125,52.277622,36.031868,242115,5,5,4,8.399158,322.6359,-73.018875,25.697353,43.327137,0.074339725,-0.46974736,-0.17988616,13079782,5,4589,0.02717012,228
5000060000114,44000500003548,5000060000123,5000060000000,44,0.75503564,5000060000115,-1,5000060000018,5000060000114,-1,30,1.8073791,1.3770508,1.7213135,21790,52.775536,53.612064,36.0138,242136,5,6,4,-279.06052,5.42363,-138.69347,24.878014,44.765076,0.012344976,-0.20201759,-0.028626742,13054164,5,3548,0.031264182,95
5000060000115,43000500004396,5000060000123,5000060000000,43,0.8276991,5000060000116,-1,5000060000114,5000060000115,-1,22,1.1188537,0.9467224,1.1188537,21790,52.920326,53.62552,36.07735,242136,5,6,4,-243.3144,22.599396,-163.91211,22.851614,44.42108,0.033210147,-0.067287914,0.07337476,13197489,5,4396,0.028227326,749
5000060000116,41000500004196,5000060000123,5000060000000,41,0.98870814,5000060000117,-1,5000060000115,5000060000116,-1,25,1.1188537,1.032788,1.1188537,21790,53.13702,53.56881,36.25246,242140,5,5,4,-202.26901,46.29855,-173.37978,22.135061,46.65389,0.091463804,-0.1813961,0.07270324,13197710,5,4196,0.026266525,819
5000060000117,40000500004109,5000060000123,5000060000000,40,1.0778745,5000060000118,-1,5000060000116,5000060000117,-1,27,1.7213135,1.032788,1.2049193,21790,53.230907,53.549873,36.331497,242140,5,5,4,-188.048,51.72748,-174.71223,24.683168,50.360073,0.05190423,-0.20865695,0.13013296,13197543,5,4109,0.027191687,401
5000060000118,39000500004291,5000060000123,5000060000000,39,1.173417,5000060000119,-1,5000060000117,5000060000118,-1,25,1.9795104,1.8073791,1.9795104,21790,53.316105,53.50813,36.41642,242140,5,5,4,-171.97797,54.953064,-174.32176,30.65172,58.031654,0.064179055,-0.17078938,0.056956086,13197489,5,4291,0.016489398,298
5000060000119,38000500004230,5000060000123,5000060000000,38,1.2758462,5000060000120,-1,5000060000118,5000060000119,-1,25,2.065576,1.9795104,2.065576,21790,53.397038,53.462795,36.49904,242140,5,5,4,-163.31613,56.23761,-170.24089,38.376076,67.159805,0.12433595,-0.2707901,0.19224687,13197478,5,4230,0.011824963,365
5000060000120,37000500003607,5000060000123,5000060000000,37,1.3857181,5000060000121,-1,5000060000119,5000060000120,-1,30,2.3237731,2.3237731,2.3237731,21790,53.493813,53.44438,36.629494,242140,5,5,4,-151.20361,56.411003,-167.148,34.03583,60.118244,0.07682924,-0.27428448,0.26543063,13197717,5,3607,0.02011167,864
5000060000121,36000500003634,5000060000123,5000060000000,36,1.5036365,5000060000122,-1,5000060000120,5000060000121,-1,29,1.9795104,1.8073791,1.9795104,21790,53.594044,53.423317,36.711636,242140,6,5,4,-144.85484,57.17021,-165.87703,30.775043,55.918716,0.07349881,-0.29654604,0.20468745,13197489,5,3634,0.018383516,644
5000060000122,35000500004327,5000060000123,5000060000000,35,1.6302707,5000060000123,-1,5000060000121,5000060000122,-1,24,0.60245967,0.0,0.86065674,21790,53.653,53.344532,36.798756,242140,6,5,4,-142.17029,58.09186,-163.6275,28.528208,51.08233,0.17479597,-0.29946178,0.15265962,13197489,5,4327,0.023849437,401
5000060000123,34000500004690,5000060000123,5000060000000,34,1.766336,-1,-1,5000060000122,5000060000123,-1,21,0.774591,0.6885254,1.032788,21790,53.74599,53.357086,36.933304,242141,6,5,4,-139.65952,59.073463,-159.46709,27.141636,48.075275,0.18068005,-0.30391464,0.18005541,13197717,5,4690,0.019952403,364
5000060000124,47000500000329,5000060000153,5000060000000,47,0.5641766,5000060000125,-1,5000060000015,5000060000016,5000060000213,25,0.0,0.0,0.0,21789,52.51892,53.755447,35.91493,242131,5,6,4,-39.677315,17.64702,-339.74976,48.62225,81.84307,0.043163512,0.0055408604,-0.08637775,12928301,5,329,0.008533146,226
5000060000125,46000500000292,5000060000153,5000060000000,46,0.6235901,5000060000126,-1,5000060000124,5000060000017,5000060000214,30,0.0,0.0,0.0,21789,52.527477,53.669582,36.076576,242129,5,6,4,-21.837938,336.69562,-300.29865,39.714737,72.975876,0.083857305,0.044528212,0.108095765,12928301,5,292,0.013304343,404
5000060000126,45000500000282,5000060000153,5000060000000,45,0.6871088,5000060000127,-1,5000060000125,5000060000018,-1,45,0.0,0.0,0.0,21789,52.535065,53.48883,36.19021,242133,5,5,4,-59.05063,508.55408,-209.13495,50.030594,89.02623,0.010654371,0.023555784,-0.0423963,12941335,5,282,0.013575249,95
5000060000127,44000500000261,5000060000153,5000060000000,44,0.75503564,5000060000128,-1,5000060000126,5000060000019,-1,22,0.0,0.0,0.0,21789,52.626904,53.189087,36.29554,242133,5,5,4,-341.16846,576.7606,-301.81134,55.715973,88.031265,0.0111715635,0.097552486,0.05782843,12941335,5,261,0.005851878,508
5000060000128,43000500000274,5000060000153,5000060000000,43,0.8276991,5000060000129,-1,5000060000127,5000060000020,5000060001020,73,0.0,0.0,0.0,21790,52.8032,52.96878,36.46705,242140,5,5,4,-329.08218,353.32492,-354.11142,55.275707,102.49788,0.11323932,-0.0056620254,0.04997311,12941342,5,274,0.013328538,494
5000060000129,42000500000250,5000060000153,5000060000000,42,0.9054624,5000060000130,-1,5000060000128,5000060000021,5000060000976,112,0.0,0.0,0.0,21790,52.9579,52.820145,36.642635,242140,5,5,4,-264.1396,282.29697,-349.76654,61.496918,108.87672,-0.009674661,-0.06705138,-0.016431065,12941356,5,250,0.019652432,408
5000060000130,41000500000266,5000060000153,5000060000000,41,0.98870814,5000060000131,-1,5000060000129,5000060000022,5000060000218,120,0.0,0.0,0.0,21791,53.092056,52.68043,36.84073,242126,5,5,4,-225.74602,230.29228,-329.77,63.75591,104.79548,-0.024930213,-0.02426904,-0.027889114,12928295,5,266,0.021317111,524
5000060000131,40000500000315,5000060000153,5000060000000,40,1.0778745,5000060000132,-1,5000060000130,5000060000023,5000060000219,149,0.0,0.0,0.0,21791,53.18934,52.577618,37.000042,242126,5,5,4,-191.80711,200.1009,-313.9415,60.395058,107.379654,-0.08538748,-0.26218644,-0.20630053,12928295,5,315,0.024076156,234
5000060000132,39000500001101,5000060000153,5000060000000,39,1.173417,5000060000133,-1,5000060000131,5000060000132,-1,159,13.340179,11.274603,13.168048,21784,53.278362,52.468052,37.15048,242154,5,5,4,-165.89795,176.04832,-295.93512,61.511555,111.40432,-0.24403757,-0.2714177,-0.004305555,12928245,5,1101,0.026797526,456
5000060000133,38000500001061,5000060000153,5000060000000,38,1.2758462,5000060000134,-1,5000060000132,5000060000133,-1,161,13.081982,9.209027,13.081982,21784,53.366413,52.36662,37.313812,242154,5,5,4,-142.04485,153.96289,-279.8542,57.931503,102.54235,-0.034046475,-0.25000644,-0.20379597,12928301,5,1061,0.028908245,354
5000060000134,37000500000919,5000060000153,5000060000000,37,1.3857181,5000060000135,-1,5000060000133,5000060000134,-1,202,12.73772,11.102471,12.823785,21784,53.43032,52.28689,37.480274,242154,5,5,4,-136.36221,142.2541,-258.08765,58.438095,100.37939,-0.069854036,-0.40943012,-0.3646677,12928245,5,919,0.040105347,815
5000060000135,36000500000650,5000060000153,5000060000000,36,1.5036365,5000060000136,-1,5000060000134,5000060000135,5000060000907,203,15.147558,13.684442,15.922149,21784,53.51535,52.199024,37.612514,242154,5,5,4,-131.46513,131.33963,-246.7438,66.21401,116.309425,0.09531734,-0.278293,-0.3466833,12941356,5,650,0.03500758,544
5000060000136,35000500000647,5000060000153,5000060000000,35,1.6302707,5000060000137,-1,5000060000135,5000060000136,5000060000908,199,17.12707,15.922149,17.47133,21784,53.593018,52.141922,37.750843,242154,6,5,4,-138.56454,123.66217,-228.84541,74.10631,116.990295,-0.104514726,-0.24581304,-0.34122735,12928290,5,647,0.02874927,299
5000060000137,34000500000602,5000060000153,5000060000000,34,1.766336,5000060000138,-1,5000060000136,5000060000137,5000060000909,183,18.418055,17.815594,18.67625,21784,53.67083,52.063786,37.878834,242154,6,5,4,-144.15034,118.01585,-220.28108,82.27047,124.97491,-0.08059903,-0.3684461,-0.2828651,12928299,5,602,0.022483043,913
5000060000138,33000500000578,5000060000153,5000060000000,33,1.9126327,5000060000139,-1,5000060000137,5000060000138,5000060000910,205,21.25822,19.536907,22.721336,21784,53.764233,51.992424,38.015118,242155,6,5,4,-144.39333,115.85176,-196.99834,77.34976,123.51887,0.033440996,-0.27047753,-0.27523088,12928244,5,578,0.026855914,61
5000060000139,32000500000531,5000060000153,5000060000000,32,2.0700274,5000060000140,-1,5000060000138,5000060000911,-1,52,0.0,0.0,0.0,21784,53.870724,51.90424,38.14252,242159,6,5,4,-192.02272,131.32494,-188.38933,63.373558,108.36449,0.036006153,0.13065703,0.11264804,12928299,5,531,0.00952601,408
5000060000140,31000500000507,5000060000153,5000060000000,31,2.2394855,5000060000141,-1,5000060000139,5000060000912,-1,84,0.0,0.0,0.0,21784,53.980732,51.83006,38.24452,242159,6,5,4,-156.48033,119.94736,-150.5387,66.09358,113.54783,0.043714628,0.07284378,0.059699334,12928291,5,507,0.013936078,149
5000060000141,30000500000847,5000060000153,5000060000000,30,2.422044,5000060000142,-1,5000060000140,5000060000141,-1,126,7.4877133,7.1434507,8.434436,21784,54.093727,51.78699,38.337116,242159,6,5,4,-139.36247,107.540405,-125.94867,59.92329,99.529076,-0.28750893,-0.14831933,-0.10019381,12928290,5,847,0.024588838,655
5000060000142,29000500001024,5000060000153,5000060000000,29,2.6188614,5000060000143,-1,5000060000141,5000060000142,-1,94,7.4016476,7.1434507,8.090173,21784,54.140614,51.71882,38.405315,242157,6,5,4,-131.02295,106.15411,-121.29856,58.02393,104.781784,0.14210248,-0.029994123,-0.048227277,12928280,5,1024,0.01705936,424
5000060000143,28000500001074,5000060000153,5000060000000,28,2.8311827,5000060000144,-1,5000060000142,5000060000143,-1,80,6.971319,6.971319,6.971319,21784,54.181026,51.66948,38.469296,242157,6,5,4,-118.62439,99.43334,-113.327515,60.425655,100.07797,0.052700814,0.10090722,0.0014269938,13054697,5,1074,0.015253596,674
5000060000144,27000500001004,5000060000153,5000060000000,27,3.060419,5000060000145,-1,5000060000143,5000060000144,-1,84,6.6270566,6.6270566,6.7131224,21784,54.258675,51.594803,38.511898,242157,6,5,4,-107.197075,90.870834,-110.61565,62.70286,107.27729,0.17601186,0.03681349,0.08856411,12928244,5,1004,0.0145932585,859
5000060000145,26000500000854,5000060000153,5000060000000,26,3.3080978,5000060000146,-1,5000060000144,5000060000145,-1,84,6.799188,6.7131224,7.4016476,21784,54.317093,51.550102,38.58805,242157,6,5,4,-97.867226,84.66551,-102.59877,65.04651,109.47355,0.15820335,0.03770697,-0.01870614,12928300,5,854,0.013780762,805
5000060000146,25000500000861,5000060000152,5000060000000,25,3.575905,5000060000147,5000060000153,5000060000145,5000060000146,-1,76,6.540991,6.282794,6.7131224,21784,54.36172,51.511116,38.646965,242157,6,5,4,-86.1113,90.42598,-103.9578,61.414795,108.089615,0.09138031,0.08328892,0.06705899,12928261,5,861,0.013854033,631
5000060000147,24000500000873,5000060000152,5000060000000,24,3.8656828,5000060000148,-1,5000060000146,5000060000147,-1,63,4.6475463,4.6475463,4.733612,21784,54.392963,51.44939,38.67078,242157,6,5,4,-84.03696,88.75828,-103.29635,66.61813,104.01613,0.0022614717,0.030425906,0.08466448,12928280,5,873,0.0133393705,409
5000060000148,23000500000827,5000060000152,5000060000000,23,4.1794686,5000060000149,-1,5000060000147,5000060000148,-1,58,4.131152,4.0450864,4.6475463,21784,54.4413,51.41315,38.769432,242157,6,5,4,-75.40515,91.48617,-109.81756,67.54288,109.77508,0.025986707,0.20465805,0.15925194,12928244,5,827,0.009458843,408
5000060000149,22000500000688,5000060000152,5000060000000,22,4.5195556,5000060000150,-1,5000060000148,5000060000149,-1,57,3.442627,3.442627,3.7868896,21784,54.472893,51.347755,38.815296,242157,6,5,4,-71.05551,88.660645,-94.11993,58.03887,101.31192,0.12438329,0.26322713,0.22385076,12928299,5,688,0.01243682,714
5000060000150,21000500000741,5000060000152,5000060000000,21,4.888449,5000060000151,-1,5000060000149,5000060000150,-1,41,1.7213135,1.7213135,1.8934448,21784,54.522964,51.292618,38.88843,242157,6,5,4,-63.826973,77.627625,-111.99163,52.317097,86.60059,0.04271479,0.19136126,-0.048506483,12928247,5,741,0.011788097,428
5000060000151,20000500000675,5000060000152,5000060000000,20,5.2888336,5000060000152,-1,5000060000150,5000060000151,-1,40,1.4631164,1.4631164,1.549182,21784,54.577915,51.259987,38.92487,242157,6,5,4,-68.94292,78.79301,-101.02623,50.7542,87.72229,0.052515086,0.15106995,-0.033572834,12928299,5,675,0.012799137,220
5000060000152,19000500000517,5000060000152,5000060000000,19,5.7238646,-1,-1,5000060000151,5000060000152,-1,39,1.4631164,1.4631164,1.4631164,21784,54.589592,51.19421,38.98194,242157,6,5,4,-58.637867,81.774506,-98.923805,49.41501,84.13569,0.040845804,0.14825884,-0.017281843,12928243,5,517,0.013958899,598
5000060000153,25000500001641,5000060000153,5000060000000,25,3.575905,-1,-1,5000060000145,5000060000153,-1,27,0.0,0.0,0.0,21784,54.099285,51.38704,38.547417,242157,6,5,4,-94.359985,183.14723,-121.22421,34.959846,50.60947,-0.5363937,0.08578165,0.4759189,12928675,5,1641,0.02292842,574
5000060000154,50000500000227,5000060000207,5000060000000,50,0.40789944,5000060000155,-1,5000060000012,5000060000013,5000060000447,145,0.0,0.0,0.0,21789,52.352077,53.859985,35.735207,242131,5,6,4,-78.991325,447.61237,-240.24762,96.98726,161.06667,0.049101945,0.049577884,0.19721355,13079081,5,227,0.012275734,163
5000060000155,49000500000316,5000060000207,5000060000000,49,0.45657724,5000060000156,-1,5000060000154,5000060000014,5000060000894,199,0.0,0.0,0.0,21789,52.40083,53.707363,35.83645,242129,5,6,4,-133.00523,269.51837,-241.98665,94.56554,165.48398,0.0074000317,-0.008322942,0.10020896,13079053,5,316,0.01401485,54
5000060000156,48000500000320,5000060000207,5000060000000,48,0.5085914,5000060000157,-1,5000060000155,5000060000015,5000060000895,179,0.0,0.0,0.0,21789,52.45973,53.637352,35.9266,242129,5,6,4,-156.70073,80.87348,-220.68146,94.53938,164.07884,-0.0648205,0.06730218,-0.029159524,13079272,5,320,0.014085505,396
5000060000157,47000500000326,5000060000207,5000060000000,47,0.5641766,5000060000158,-1,5000060000156,5000060000016,5000060000896,96,0.0,0.0,0.0,21789,52.52646,53.65996,36.002045,242129,5,6,4,-64.01125,-115.061844,-18.549368,96.000206,158.88326,0.005408036,0.13113296,0.018335538,13079272,5,326,0.008049778,736
5000060000158,46000500000289,5000060000207,5000060000000,46,0.6235901,5000060000159,-1,5000060000157,5000060000017,5000060000897,376,0.0,0.0,0.0,21789,52.528492,53.67428,35.98808,242129,5,6,4,17.09398,53.945255,-1.6376181,109.88107,191.41206,-0.115636915,0.2519227,-0.27139837,13081448,5,289,0.02084387,406
5000060000159,45000500000279,5000060000207,5000060000000,45,0.6871088,5000060000160,-1,5000060000158,5000060000018,5000060000898,537,0.0,0.0,0.0,21789,52.52117,53.637577,36.005806,242129,5,6,4,23.120913,129.13733,-38.313774,109.90972,193.0932,-0.32126015,0.4132678,-0.31534815,13079272,5,279,0.027638657,25
5000060000160,44000500000257,5000060000207,5000060000000,44,0.75503564,5000060000161,-1,5000060000159,5000060000019,5000060000899,589,0.0,0.0,0.0,21789,52.504055,53.563698,36.027252,242129,5,5,4,26.550716,173.96426,-56.151527,111.90913,200.03542,-0.16737,0.28261143,-0.3460915,13079272,5,257,0.031607073,794
5000060000161,43000500000271,5000060000207,5000060000000,43,0.8276991,5000060000162,-1,5000060000160,5000060000020,5000060000900,649,0.0,0.0,0.0,21789,52.4975,53.4674,36.055866,242129,5,5,4,24.175787,202.84305,-67.62888,110.82934,198.70262,-0.1543533,0.22704743,-0.30832097,13079097,5,271,0.033514746,957
5000060000162,42000500000249,5000060000207,5000060000000,42,0.9054624,5000060000163,-1,5000060000161,5000060000021,5000060000129,707,0.0,0.0,0.0,21789,52.47822,53.36433,36.094704,242129,5,5,4,24.762188,222.64067,-78.502014,104.86596,192.98091,-0.19253188,0.09886377,-0.41647762,13079097,5,249,0.039150227,146
