haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000071000251,44000500004008,5000071000257,5000071000000,44,0.75503564,5000071000252,-1,5000071000250,5000071000251,-1,26,1.8934448,1.8073791,1.8934448,20784,60.105034,45.101482,49.989468,251637,6,5,5,-95.07583,359.58627,54.11721,24.769842,51.724648,-0.09217092,-0.03777114,0.07619244,12464082,5,4008,0.01947155,543
5000071000252,43000500004800,5000071000257,5000071000000,43,0.8276991,5000071000253,-1,5000071000251,5000071000252,-1,21,1.8934448,1.8934448,1.8934448,20784,60.15136,44.931503,49.973007,251637,6,5,5,-87.57967,353.72412,60.46969,27.612606,51.51667,-0.07282308,0.018218635,-0.06753915,12464066,5,4800,0.015843028,341
5000071000253,42000500004799,5000071000257,5000071000000,42,0.9054624,5000071000254,-1,5000071000252,5000071000253,-1,21,1.8073791,1.8073791,1.8073791,20787,60.19326,44.7286,49.92513,251623,6,5,5,-86.89776,348.18005,62.02964,32.61612,56.056046,-0.024407543,-0.059725177,0.017110623,12464082,5,4799,0.016082417,649
5000071000254,41000500004404,5000071000257,5000071000000,41,0.98870814,5000071000255,-1,5000071000253,5000071000254,-1,24,1.8934448,1.8073791,1.8934448,20787,60.241272,44.57928,49.90714,251623,6,4,5,-84.63603,341.78223,62.53091,31.95851,60.19295,-0.080716334,-0.07489721,0.11935021,12464082,5,4404,0.01511647,726
5000071000255,40000500004557,5000071000257,5000071000000,40,1.0778745,5000071000256,-1,5000071000254,5000071000255,-1,23,1.6352477,1.6352477,1.6352477,20787,60.280884,44.40174,49.855885,251623,6,4,5,-80.92378,332.6345,63.564873,33.315994,66.44272,-0.09698434,-0.06354305,0.10004317,12461097,5,4557,0.0156591,742
5000071000256,39000500004526,5000071000257,5000071000000,39,1.173417,5000071000257,-1,5000071000255,5000071000256,-1,22,1.6352477,1.4631164,1.6352477,20787,60.33562,44.22519,49.832783,251623,6,4,5,-78.64697,322.28925,65.248955,24.025705,52.50443,-0.10864835,-0.05630687,0.11243073,12461090,5,4526,0.018351508,337
5000071000257,38000500004887,5000071000257,5000071000000,38,1.2758462,-1,-1,5000071000256,5000071000257,-1,20,1.4631164,1.2049193,1.4631164,20787,60.387154,44.04744,49.802544,251619,6,4,5,-74.900665,306.5115,67.4782,23.807907,48.434532,-0.026348168,-0.082710296,0.09105439,12461090,5,4887,0.021345794,216
5000071000258,61000500000346,5000071000350,5000071000000,61,0.041403063,5000071000259,-1,5000071000001,5000071000002,5000071000234,64,0.0,0.0,0.0,21499,59.303055,47.541397,49.69906,258656,6,5,5,-153.62032,242.39981,-26.942106,72.91418,127.3493,0.10291078,0.14956218,-0.10944177,12462700,5,346,0.008767767,839
5000071000259,60000500000355,5000071000350,5000071000000,60,0.064493395,5000071000260,-1,5000071000258,5000071000003,5000071000574,93,0.0,0.0,0.0,21499,59.326115,47.492363,49.704548,258656,6,5,5,-35.075844,218.69554,-0.23504885,67.20349,125.08138,0.07196377,0.1552821,-0.16098492,12463071,5,355,0.013317043,680
5000071000260,59000500000343,5000071000350,5000071000000,59,0.08928783,5000071000261,-1,5000071000259,5000071000004,5000071000673,60,0.0,0.0,0.0,21499,59.316845,47.442238,49.69575,258656,6,5,5,145.99706,131.37254,49.96705,77.77086,126.49087,0.09544779,0.1604077,0.039856195,12463071,5,343,0.008502785,23
5000071000261,58000500000359,5000071000350,5000071000000,58,0.11588337,5000071000262,-1,5000071000260,5000071000005,5000071000576,111,0.0,0.0,0.0,21499,59.2739,47.411377,49.651924,258656,6,5,5,69.24144,177.30154,237.68318,89.35758,147.95831,0.008558655,0.21825203,-0.012783506,12463080,5,359,0.010820459,472
5000071000262,57000500000338,5000071000350,5000071000000,57,0.14438343,5000071000263,-1,5000071000261,5000071000006,5000071000357,281,0.0,0.0,0.0,21499,59.269676,47.350555,49.586433,258656,6,5,5,-20.97468,217.9752,184.53452,95.33343,165.52109,0.08189263,0.28574345,-0.025123596,12463116,5,338,0.021022165,256
5000071000263,56000500000340,5000071000350,5000071000000,56,0.17489761,5000071000264,-1,5000071000262,5000071000007,5000071000358,289,0.0,0.0,0.0,21499,59.28738,47.2883,49.53885,258656,6,5,5,-60.12962,229.66412,129.33289,92.665405,162.3426,-0.18595645,0.19493045,-0.10993686,12463116,5,340,0.021002123,582
5000071000264,55000500000356,5000071000350,5000071000000,55,0.20754863,5000071000265,-1,5000071000263,5000071000008,5000071000359,309,0.0,0.0,0.0,21499,59.31316,47.21572,49.509815,258656,6,5,5,-98.56424,243.73354,64.92625,94.039406,164.86908,-0.1403356,0.035147727,-0.1754744,12463116,5,356,0.022595374,262
5000071000265,54000500000347,5000071000350,5000071000000,54,0.24246909,5000071000266,-1,5000071000264,5000071000009,5000071000580,347,0.0,0.0,0.0,21499,59.343487,47.135235,49.509018,258656,6,5,5,-142.87517,259.48206,-13.634242,100.90761,169.96558,-0.22123632,0.073237404,-0.23944874,12463116,5,347,0.023949735,501
5000071000266,53000500000342,5000071000350,5000071000000,53,0.2798018,5000071000267,-1,5000071000265,5000071000010,5000071000361,387,0.0,0.0,0.0,21499,59.40132,47.049335,49.53611,258656,6,5,5,-195.68843,280.90466,-133.99185,113.72306,183.68333,-0.08946353,0.2026545,-0.08871987,12463064,5,342,0.022128735,866
5000071000267,52000500000347,5000071000350,5000071000000,52,0.31970343,5000071000268,-1,5000071000266,5000071000011,5000071000362,178,0.0,0.0,0.0,21499,59.46586,46.943714,49.60646,258656,6,5,5,-166.1293,285.51178,-260.05432,102.145584,164.40016,-0.18729347,-0.060793612,0.03911629,12463045,5,347,0.012503454,979
5000071000268,51000500000344,5000071000350,5000071000000,51,0.36234027,5000071000269,-1,5000071000267,5000071000012,5000071000363,251,0.0,0.0,0.0,20784,59.497875,46.848923,49.706833,251634,6,5,5,-16.48422,226.32805,-250.02309,110.73557,174.40082,-0.07528345,0.16672023,0.08861819,12463036,5,344,0.016317038,993
5000071000269,50000500000344,5000071000350,5000071000000,50,0.40789944,5000071000270,-1,5000071000268,5000071000013,5000071000364,529,0.0,0.0,0.0,20784,59.495888,46.766083,49.78457,251634,6,5,5,20.181341,218.22202,-168.02692,111.42998,185.60869,-0.1613609,0.06917785,-0.1801244,12463082,5,344,0.028941838,841
5000071000270,49000500000357,5000071000350,5000071000000,49,0.45657724,5000071000271,-1,5000071000269,5000071000014,5000071000365,664,0.0,0.0,0.0,20784,59.48391,46.675465,49.84244,251638,6,5,5,22.231365,217.0935,-118.05676,109.489655,182.96019,0.08538377,0.18363224,-0.26204273,12486066,5,357,0.037585337,955
5000071000271,48000500000348,5000071000350,5000071000000,48,0.5085914,5000071000272,-1,5000071000270,5000071000015,5000071000366,870,0.0,0.0,0.0,20784,59.473236,46.583668,49.881336,251638,6,5,5,26.288513,222.7033,-96.50249,113.97497,191.73633,-0.14801435,-0.33646414,-0.77634376,12486035,5,348,0.04610639,580
5000071000272,47000500000540,5000071000349,5000071000000,47,0.5641766,5000071000273,5000071000350,5000071000271,5000071000272,5000071000141,984,100.69684,84.86075,96.737816,20784,59.473568,46.490704,49.917076,251638,6,5,5,23.10449,216.48369,-73.5276,114.39173,190.79958,0.33810338,0.16649549,-0.73611987,12486066,5,540,0.053057376,979
5000071000273,46000500000508,5000071000349,5000071000000,46,0.6235901,5000071000274,-1,5000071000272,5000071000273,5000071000142,1006,95.44683,84.08616,93.03699,20784,59.468735,46.4029,49.946346,251638,6,5,5,17.057333,219.93973,-59.827896,109.3001,190.5161,0.42111018,-0.25242135,-0.66476053,12463111,5,508,0.056799036,90
5000071000274,45000500000509,5000071000349,5000071000000,45,0.6871088,5000071000275,-1,5000071000273,5000071000274,5000071000143,962,90.799286,77.80337,89.33617,20784,59.46033,46.31651,49.968563,251638,6,5,5,16.23034,217.23625,-53.276237,105.67145,184.42978,0.48661762,-0.17443907,-0.5434287,12463111,5,509,0.05534509,616
5000071000275,44000500000487,5000071000349,5000071000000,44,0.75503564,5000071000276,-1,5000071000274,5000071000275,5000071000144,946,85.29108,69.88532,81.33206,20784,59.453598,46.20434,50.008816,251638,6,5,5,13.512569,219.65768,-43.7257,104.90164,190.95706,0.36788177,-0.15482812,-0.5188683,12463045,5,487,0.055754483,89
5000071000276,43000500000518,5000071000339,5000071000000,43,0.8276991,5000071000277,5000071000340,5000071000275,5000071000276,5000071000145,900,77.545166,66.442696,74.532875,20784,59.449463,46.10792,50.01693,251638,6,5,5,14.721302,217.90242,-43.529408,103.27863,183.69534,1.0161278,-0.35014665,-0.2695086,12466804,5,518,0.0520304,792
5000071000277,42000500000503,5000071000339,5000071000000,42,0.9054624,5000071000278,-1,5000071000276,5000071000277,-1,901,75.307465,66.01237,72.55336,20784,59.437298,45.98929,50.044617,251638,6,5,5,12.776745,221.76387,-39.127182,105.99495,188.02364,1.056445,-0.22637971,-0.17748035,12463133,5,503,0.050737146,645
5000071000278,41000500000501,5000071000339,5000071000000,41,0.98870814,5000071000279,-1,5000071000277,5000071000278,-1,835,74.705,68.50828,73.844345,20784,59.433598,45.87315,50.079556,251636,6,5,5,8.414478,218.22346,-34.601772,109.09166,184.7877,0.69987744,0.06095811,0.2985172,12463133,5,501,0.04758539,225
5000071000279,40000500000542,5000071000325,5000071000000,40,1.0778745,5000071000280,5000071000326,5000071000278,5000071000279,5000071000326,804,73.844345,68.85254,73.500084,20784,59.42862,45.751316,50.090446,251636,6,5,5,11.0003395,222.02245,-31.648848,115.28158,190.49301,0.6379479,-7.910711E-4,-0.0695726,12463132,5,542,0.042895958,989
5000071000280,39000500000494,5000071000325,5000071000000,39,1.173417,5000071000281,-1,5000071000279,5000071000280,5000071000327,699,69.28287,65.75417,68.93861,20784,59.426838,45.632954,50.086613,251636,6,5,5,5.7846665,215.77565,-36.131496,114.847115,187.19232,0.48276135,0.25823438,0.069675215,12463132,5,494,0.037447333,593
5000071000281,38000500000438,5000071000325,5000071000000,38,1.2758462,5000071000282,-1,5000071000280,5000071000281,5000071000328,707,64.204994,60.332035,64.204994,20784,59.416077,45.51477,50.10725,251636,6,5,5,2.2514021,202.77661,-32.90801,109.54349,183.45143,0.52058643,0.2699921,0.03658381,12486027,5,438,0.040362317,969
5000071000282,37000500000459,5000071000325,5000071000000,37,1.3857181,5000071000283,-1,5000071000281,5000071000282,5000071000329,706,54.823833,50.606613,55.340225,20784,59.4256,45.41528,50.125217,251636,6,5,5,-3.5755315,198.91757,-24.302776,105.27073,180.44318,0.63980323,0.28248757,0.08476314,12463080,5,459,0.04154425,880
5000071000283,36000500000482,5000071000325,5000071000000,36,1.5036365,5000071000284,-1,5000071000282,5000071000283,-1,590,50.52055,47.33612,50.95088,20784,59.437084,45.302574,50.151684,251636,6,5,5,-7.123235,195.88437,-22.396963,108.296165,182.65518,0.5311798,0.15173401,0.083748244,12463080,5,482,0.03584483,233
5000071000284,35000500000479,5000071000325,5000071000000,35,1.6302707,5000071000285,-1,5000071000283,5000071000284,-1,579,49.487762,47.422184,50.69268,20784,59.426758,45.206474,50.145466,251636,6,5,5,-10.174895,193.96445,-18.600077,105.83373,176.03842,0.63949263,0.22883362,-0.019258931,12463129,5,479,0.03542759,158
5000071000285,34000500000414,5000071000325,5000071000000,34,1.766336,5000071000286,-1,5000071000284,5000071000285,-1,612,50.34842,48.28284,50.95088,20784,59.42413,45.096752,50.13844,251636,6,5,5,-9.539883,193.57782,-18.762056,107.59948,180.41466,0.6963379,0.05462816,0.053798936,12466804,5,414,0.036770727,404
5000071000286,33000500000401,5000071000325,5000071000000,33,1.9126327,5000071000287,-1,5000071000285,5000071000286,-1,592,50.34842,48.799236,50.434483,20784,59.43723,44.983414,50.14786,251636,6,5,5,-10.533612,187.81873,-14.921457,113.745964,185.92757,0.560366,0.053069063,0.016442027,12463046,5,401,0.03240287,780
5000071000287,32000500000395,5000071000325,5000071000000,32,2.0700274,5000071000288,-1,5000071000286,5000071000287,-1,534,47.852512,47.594315,48.627106,20787,59.43465,44.875793,50.1647,251622,6,5,5,-8.9708805,185.80159,-12.899747,122.30536,195.31094,0.31649306,0.07649666,0.06636701,12463080,5,395,0.02757004,350
5000071000288,31000500000356,5000071000325,5000071000000,31,2.2394855,5000071000289,-1,5000071000287,5000071000288,-1,480,43.807426,43.204967,44.323822,20787,59.446743,44.748383,50.196278,251622,6,5,5,-6.926226,182.8396,-9.979209,125.904686,199.29085,0.24532886,0.08025456,0.02134518,12463123,5,356,0.023946539,581
5000071000289,30000500000339,5000071000305,5000071000000,30,2.422044,5000071000290,5000071000306,5000071000288,5000071000289,5000071000317,416,31.672167,30.467247,33.221348,20787,59.444893,44.619686,50.232014,251622,6,4,5,-8.140595,182.28375,-13.685836,103.87715,167.07259,0.25311208,-0.09431369,-0.09350977,12463080,5,339,0.029846778,247
5000071000290,29000500000279,5000071000305,5000071000000,29,2.6188614,5000071000291,-1,5000071000289,5000071000290,5000071000318,332,24.184454,23.926256,24.786913,20787,59.47233,44.520725,50.24268,251622,6,4,5,-11.093847,187.23337,-27.9072,97.41828,159.62968,0.31618792,-0.11896194,-0.06345354,12463123,5,279,0.025579967,282
5000071000291,28000500000296,5000071000305,5000071000000,28,2.8311827,5000071000292,-1,5000071000290,5000071000291,5000071000319,274,20.0533,19.450842,21.172155,20787,59.467667,44.404957,50.26132,251622,6,4,5,-4.8157883,172.04674,-10.61723,89.277115,155.67773,0.117335096,-0.16014296,-0.063294336,12463084,5,296,0.022066645,131
5000071000292,27000500000418,5000071000305,5000071000000,27,3.060419,5000071000293,-1,5000071000291,5000071000292,-1,210,17.557398,17.041002,18.331987,20787,59.456066,44.31151,50.2496,251622,6,4,5,-12.371277,174.4008,-24.16573,92.88096,161.64197,-0.21823895,0.15884805,-0.018563308,12463129,5,418,0.01643016,259
5000071000293,26000500000317,5000071000305,5000071000000,26,3.3080978,5000071000294,-1,5000071000292,5000071000293,-1,238,15.836083,15.491821,16.610674,20787,59.459187,44.224323,50.24432,251622,6,4,5,-9.166456,162.83209,-14.757369,92.01182,160.771,-0.17718686,0.035990845,-0.036638,12463059,5,317,0.019926054,126
5000071000294,25000500000276,5000071000305,5000071000000,25,3.575905,5000071000295,-1,5000071000293,5000071000294,-1,224,15.836083,15.577887,16.352478,20787,59.47601,44.12076,50.258965,251622,6,4,5,-7.608631,162.1973,-11.905586,92.47966,156.02599,-0.071562104,0.018816438,-0.029672269,12463086,5,276,0.019580428,346
5000071000295,24000500000321,5000071000305,5000071000000,24,3.8656828,5000071000296,-1,5000071000294,5000071000295,-1,170,14.11477,13.942638,14.545098,20787,59.4876,44.058823,50.2557,251622,6,4,5,-8.738959,148.56287,-4.181783,96.251366,159.28915,0.13341574,0.0017893048,0.010102667,12463119,5,321,0.01352845,524
5000071000296,23000500000226,5000071000305,5000071000000,23,4.1794686,5000071000297,-1,5000071000295,5000071000296,-1,178,13.081982,13.081982,13.856573,20787,59.49449,43.97579,50.24579,251622,6,4,5,-10.544705,154.28566,-11.761253,94.549545,158.3833,0.16980074,-0.15470071,-0.085761085,12463080,5,226,0.015308832,412
5000071000297,22000500000172,5000071000305,5000071000000,22,4.5195556,5000071000298,-1,5000071000296,5000071000297,-1,165,11.790997,11.704931,12.13526,20787,59.48174,43.887814,50.24363,251620,6,4,5,-9.184897,145.25656,-2.7371504,89.962395,156.14053,0.15868138,-0.074957915,-0.11923772,12463059,5,172,0.013077711,282
5000071000298,21000500000189,5000071000305,5000071000000,21,4.888449,5000071000299,-1,5000071000297,5000071000298,-1,128,10.327881,10.327881,10.672143,20787,59.487503,43.814278,50.243294,251620,6,4,5,-2.6706862,146.65402,-2.3514965,93.925804,156.7598,0.051917188,-0.0049966094,-0.057700604,12463084,5,189,0.009985811,478
5000071000299,20000500000131,5000071000305,5000071000000,20,5.2888336,5000071000300,-1,5000071000298,5000071000299,-1,135,8.692633,8.692633,9.209027,20787,59.507965,43.738464,50.234074,251620,6,4,5,-3.199398,141.88707,1.1989872,90.701904,153.8451,0.1165643,-0.14993292,-0.14190508,12463045,5,131,0.012152397,888
5000071000300,19000500000092,5000071000305,5000071000000,19,5.7238646,5000071000301,-1,5000071000299,5000071000300,-1,119,9.381158,9.381158,9.725421,20787,59.488552,43.67726,50.24032,251620,6,4,5,-6.99812,133.50148,5.8408995,90.541374,154.98947,0.14815128,-0.16498733,-0.11014425,12463086,5,92,0.0105651505,782
5000071000301,18000500000074,5000071000305,5000071000000,18,6.1968336,5000071000302,-1,5000071000300,5000071000301,-1,97,8.262304,8.262304,8.348371,20787,59.499165,43.614803,50.23656,251620,6,4,5,-6.818136,123.61509,1.6589042,97.72159,162.424,0.097093545,-0.062184393,-0.02270434,12463084,5,74,0.0078071197,605
5000071000302,17000500000062,5000071000305,5000071000000,17,6.7115865,5000071000303,-1,5000071000301,5000071000302,-1,81,6.540991,6.4549255,6.6270566,20787,59.52234,43.522602,50.25984,251620,6,4,5,-15.53599,127.37376,-0.89808017,92.41165,146.3802,0.1461922,0.007525714,-0.045866195,12463080,5,62,0.007684572,961
5000071000303,16000500000031,5000071000305,5000071000000,16,7.272188,5000071000304,-1,5000071000302,5000071000303,-1,77,3.6147583,3.6147583,4.3032837,20787,59.495945,43.457745,50.242817,251620,6,4,5,-11.984516,124.88619,-3.5890248,76.00021,129.87712,0.13446945,0.016322227,-0.027577318,12463079,5,31,0.009129701,821
5000071000304,15000500000036,5000071000305,5000071000000,15,7.8832035,5000071000305,-1,5000071000303,5000071000304,-1,59,2.4098387,2.4098387,2.4098387,20787,59.53154,43.437176,50.26668,251620,6,4,5,-12.3350935,128.03992,-9.005743,68.52185,111.70228,0.081169896,-0.013178342,-5.9922395E-4,12463080,5,36,0.010116018,758
5000071000305,14000500000035,5000071000305,5000071000000,14,8.549912,-1,-1,5000071000304,5000071000305,-1,42,1.3770508,1.3770508,1.3770508,20787,59.500217,43.36611,50.24181,251620,6,4,5,1.1931874,127.33463,-6.65038,55.726227,103.40771,0.106675975,-0.052321415,-0.015306528,12463080,5,35,0.010309526,346
5000071000306,30000500000341,5000071000316,5000071000000,30,2.422044,5000071000307,5000071000317,5000071000288,5000071000289,-1,20,0.0,0.0,0.0,20787,59.4894,44.574448,50.34038,251622,6,4,5,-11.387337,286.64856,-201.19331,41.482094,80.46488,-0.06392949,-0.04300125,-0.01099048,12466903,5,341,0.0068125664,429
5000071000307,29000500000281,5000071000316,5000071000000,29,2.6188614,5000071000308,-1,5000071000306,5000071000290,-1,25,0.0,0.0,0.0,20787,59.500748,44.43096,50.440727,251622,6,4,5,13.564425,257.40698,-146.82074,41.12464,76.629585,-0.02450495,0.024858313,0.08088857,12466850,5,281,0.00870191,814
5000071000308,28000500001769,5000071000316,5000071000000,28,2.8311827,5000071000309,-1,5000071000307,5000071000308,-1,35,2.7541015,2.5819702,3.0122986,20787,59.493385,44.289593,50.512295,251622,6,4,5,31.97276,224.18262,-109.09054,43.400204,86.77752,0.0054016793,-0.07152978,0.035363056,12466903,5,1769,0.011923355,803
5000071000309,27000500002759,5000071000316,5000071000000,27,3.060419,5000071000310,-1,5000071000308,5000071000309,-1,27,1.549182,1.549182,1.6352477,20787,59.483448,44.14434,50.559246,251622,6,4,5,38.466312,209.77559,-91.41191,35.452137,72.05679,-0.041906998,-0.065530024,0.09742918,12466903,5,2759,0.0130529655,859
5000071000310,26000500002919,5000071000316,5000071000000,26,3.3080978,5000071000311,-1,5000071000309,5000071000310,-1,23,1.1188537,1.1188537,1.1188537,20787,59.462975,44.004177,50.60217,251622,6,4,5,37.604763,194.09828,-75.200485,34.428593,67.90088,-0.054757997,-0.08215999,0.13905714,12466903,5,2919,0.012434404,200
5000071000311,25000500001972,5000071000316,5000071000000,25,3.575905,5000071000312,-1,5000071000310,5000071000311,-1,25,2.1516418,2.1516418,2.1516418,20787,59.428932,43.908653,50.65445,251620,6,4,5,45.893997,180.01863,-70.69208,40.70173,82.4171,0.022030381,-0.058579497,0.06809797,12466850,5,1972,0.010729129,406
5000071000312,24000500001885,5000071000316,5000071000000,24,3.8656828,5000071000313,-1,5000071000311,5000071000312,-1,24,1.8073791,1.8073791,1.8073791,20787,59.376938,43.830963,50.677727,251620,6,4,5,39.882683,165.58977,-68.166626,44.89424,76.82332,-0.062027156,0.028471455,0.09256555,12466899,5,1885,0.008356982,471
5000071000313,23000500001639,5000071000316,5000071000000,23,4.1794686,5000071000314,-1,5000071000312,5000071000313,-1,28,1.2909851,1.2049193,1.4631164,20787,59.35621,43.76936,50.727776,251620,6,4,5,24.575739,163.0514,-63.22204,44.822052,74.618996,-0.06135976,0.023341035,0.04279132,12466895,5,1639,0.012097212,499
5000071000314,22000500001637,5000071000316,5000071000000,22,4.5195556,5000071000315,-1,5000071000313,5000071000314,-1,24,1.8934448,1.6352477,1.8934448,20787,59.34075,43.661446,50.774723,251620,6,4,5,22.597506,158.94669,-58.24771,48.79348,76.629326,-0.039842483,-0.044337116,0.115534805,12466895,5,1637,0.008773296,295
5000071000315,21000500001379,5000071000316,5000071000000,21,4.888449,5000071000316,-1,5000071000314,5000071000315,-1,23,1.032788,1.032788,1.2049193,20780,59.33872,43.59265,50.816383,251840,6,4,5,9.3583975,166.51938,-50.23431,46.10988,77.04403,-0.007381229,-0.061019234,0.05027527,12466908,5,1379,0.009437176,51
5000071000316,19000500000802,5000071000316,5000071000000,19,5.7238646,-1,-1,5000071000315,5000071000316,-1,28,0.516394,0.516394,1.1188537,20780,59.348858,43.434982,50.817966,251840,6,4,5,20.317434,133.61337,-44.52899,44.789497,74.06172,0.029719101,-0.050550453,0.042069122,12466847,5,802,0.010468224,727
5000071000317,30000500000340,5000071000325,5000071000000,30,2.422044,5000071000318,-1,5000071000288,5000071000289,5000071000306,29,0.0,0.0,0.0,20787,59.432777,44.742798,50.08659,251622,6,5,5,-23.826435,99.09937,98.13282,51.496216,91.81092,-0.06131343,-0.01536521,-0.06840852,12486468,5,340,0.009140789,537
5000071000318,29000500000280,5000071000325,5000071000000,29,2.6188614,5000071000319,-1,5000071000317,5000071000290,5000071000307,80,0.0,0.0,0.0,20787,59.452087,44.676846,50.03421,251622,6,5,5,-9.090143,121.53564,83.55735,61.4816,102.29464,0.110867165,0.19273435,-0.051057763,12486468,5,280,0.015728142,188
5000071000319,28000500000297,5000071000325,5000071000000,28,2.8311827,5000071000320,-1,5000071000318,5000071000291,-1,68,0.0,0.0,0.0,20787,59.476524,44.58869,49.994305,251622,6,4,5,-15.391642,133.61122,77.59893,66.226135,107.51543,0.1241671,0.22201276,0.12334398,12486468,5,297,0.011495667,53
5000071000320,27000500000867,5000071000325,5000071000000,27,3.060419,5000071000321,-1,5000071000319,5000071000320,-1,93,4.905743,4.8196774,5.508203,20787,59.477097,44.506203,49.982662,251622,6,4,5,-20.979342,139.22285,63.554028,59.204266,95.73303,0.07267914,0.25180995,0.061902344,12462646,5,867,0.020516034,961
5000071000321,26000500000912,5000071000325,5000071000000,26,3.3080978,5000071000322,-1,5000071000320,5000071000321,-1,80,3.3565612,3.3565612,3.7868896,20787,59.458645,44.410194,49.95382,251622,6,4,5,-22.558609,136.52834,51.684074,58.2212,91.43618,0.08031316,0.3096161,0.16157539,12462645,5,912,0.020601172,974
5000071000322,25000500000921,5000071000325,5000071000000,25,3.575905,5000071000323,-1,5000071000321,5000071000322,-1,67,2.5819702,2.4959044,2.9262328,20787,59.455544,44.32626,49.925213,251622,6,4,5,-30.808517,139.00569,54.992382,51.978302,80.194626,0.07118368,0.097965926,0.14861073,12486024,5,921,0.02111358,268
5000071000323,24000500001463,5000071000325,5000071000000,24,3.8656828,5000071000324,-1,5000071000322,5000071000323,-1,37,2.5819702,2.4959044,2.5819702,20787,59.449356,44.23292,49.903385,251622,6,4,5,-1.8160062,147.45424,36.355473,53.677483,94.072525,-0.047118764,0.08614024,-0.10753207,12462645,5,1463,0.009807568,681
5000071000324,23000500001683,5000071000325,5000071000000,23,4.1794686,5000071000325,-1,5000071000323,5000071000324,-1,27,2.4959044,2.4959044,2.6680357,20787,59.443714,44.155468,49.861496,251622,6,4,5,3.907365,155.00552,37.79945,57.50134,88.75578,-0.077286415,-0.012128905,0.07915458,12486512,5,1683,0.006735873,762
5000071000325,22000500001360,5000071000325,5000071000000,22,4.5195556,-1,-1,5000071000324,5000071000325,-1,31,2.2377074,2.2377074,2.2377074,20787,59.459644,44.085457,49.849243,251622,6,4,5,11.348469,151.41795,41.50068,59.369797,92.76777,-0.01061331,0.0071726926,0.029406955,12486024,5,1360,0.007304355,969
5000071000326,40000500000543,5000071000339,5000071000000,40,1.0778745,5000071000327,-1,5000071000278,5000071000279,-1,22,0.0,0.0,0.0,20784,59.384098,45.830513,50.198742,251636,6,5,5,-87.408775,127.15179,93.01949,34.624916,60.513763,-0.019201208,-0.055714313,0.15713297,12462889,5,543,0.014527107,365
5000071000327,39000500000495,5000071000339,5000071000000,39,1.173417,5000071000328,-1,5000071000326,5000071000280,-1,20,0.0,0.0,0.0,20784,59.452576,45.730022,50.10843,251636,6,5,5,-121.40961,237.74976,181.32559,40.11032,76.347466,-0.078554235,-0.044815928,0.09689476,12462783,5,495,0.008635705,293
5000071000328,38000500000439,5000071000339,5000071000000,38,1.2758462,5000071000329,-1,5000071000327,5000071000281,-1,32,0.0,0.0,0.0,20784,59.50877,45.579613,50.012886,251636,6,5,5,-75.013016,355.0799,158.52432,46.490635,80.41475,0.05529003,-0.07285677,0.11457516,12462782,5,439,0.011425694,805
5000071000329,37000500000460,5000071000339,5000071000000,37,1.3857181,5000071000330,-1,5000071000328,5000071000282,-1,43,0.0,0.0,0.0,20784,59.518738,45.38178,49.93797,251636,6,5,5,-15.824541,364.43814,109.92968,41.32777,73.54964,0.028452598,-0.104723655,0.112041526,12464751,5,460,0.019772675,706
5000071000330,36000500002294,5000071000339,5000071000000,36,1.5036365,5000071000331,-1,5000071000329,5000071000330,-1,47,4.733612,4.5614805,4.8196774,20784,59.526703,45.157413,49.887695,251636,6,5,5,5.25157,345.97226,77.096596,40.74788,75.154785,-0.01798098,-0.17390028,0.04167623,12462802,5,2294,0.01628224,634
5000071000331,35000500002517,5000071000339,5000071000000,35,1.6302707,5000071000332,-1,5000071000330,5000071000331,-1,48,3.8729553,3.8729553,3.9590209,20784,59.53461,44.97375,49.84534,251636,6,5,5,16.174353,327.6173,66.34327,44.94298,82.60098,-0.046910577,-0.1290523,-0.02827029,12462889,5,2517,0.017688181,399
5000071000332,34000500002443,5000071000339,5000071000000,34,1.766336,5000071000333,-1,5000071000331,5000071000332,-1,48,3.0122986,2.4098387,3.18443,20787,59.53079,44.765724,49.78732,251618,6,5,5,19.300621,314.6873,54.80605,38.38437,67.868675,-0.17000595,-0.1393868,0.06721563,12462780,5,2443,0.022726158,465
5000071000333,33000500002484,5000071000339,5000071000000,33,1.9126327,5000071000334,-1,5000071000332,5000071000333,-1,45,1.7213135,1.7213135,1.7213135,20787,59.513947,44.58963,49.7355,251618,6,4,5,24.644053,300.06067,47.72103,36.928482,67.44193,-0.20184012,-0.18995905,0.11384984,12462889,5,2484,0.026777316,521
5000071000334,32000500002487,5000071000339,5000071000000,32,2.0700274,5000071000335,-1,5000071000333,5000071000334,-1,43,1.9795104,1.8073791,1.9795104,20787,59.483295,44.43887,49.74488,251618,6,4,5,24.200977,290.7312,42.02748,34.707706,62.47539,-0.23051767,-0.23798539,0.2123112,12462857,5,2487,0.022032565,132
