haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000512,33000500000275,5000059000559,5000059000000,33,1.9126327,5000059000513,-1,5000059000511,5000059000512,5000059000561,1029,81.84845,77.02878,83.39764,23541,31.438942,49.883274,39.481163,239634,3,5,4,168.48187,27.159811,-277.80353,130.21756,215.01834,0.64119637,-0.18909508,-0.52927554,15384352,5,275,0.04271189,5
5000059000513,32000500000258,5000059000559,5000059000000,32,2.0700274,5000059000514,-1,5000059000512,5000059000513,-1,920,75.90992,72.89762,77.11484,23541,31.340298,49.85205,39.635944,239634,3,5,4,155.34264,26.072636,-267.02707,134.58298,218.15979,0.6286692,-0.028226146,-0.25105926,15384333,5,258,0.036167853,517
5000059000514,31000500000224,5000059000559,5000059000000,31,2.2394855,5000059000515,-1,5000059000513,5000059000514,-1,864,71.262375,69.97139,74.18861,25610,31.241306,49.85467,39.787403,211547,3,5,4,152.88351,21.95149,-252.3628,139.5943,223.93065,0.833022,0.10020417,-0.13066679,15384333,5,224,0.032584656,134
5000059000515,30000500000201,5000059000559,5000059000000,30,2.422044,5000059000516,-1,5000059000514,5000059000515,-1,849,65.75417,64.03286,67.47549,25610,31.164589,49.825706,39.938305,211547,3,5,4,150.57307,25.063416,-247.51143,143.80779,235.78688,0.895769,0.16647385,-0.24545677,15384357,5,201,0.029169602,178
5000059000516,29000500000167,5000059000559,5000059000000,29,2.6188614,5000059000517,-1,5000059000515,5000059000516,-1,817,57.750065,56.28695,60.6763,25610,31.080011,49.82117,40.076946,211551,3,5,4,146.61906,27.282862,-234.32294,131.37866,218.41142,0.8092513,0.054695055,-0.20776029,15384332,5,167,0.033910673,260
5000059000517,28000600000120,5000059000559,5000059000000,28,2.8311827,5000059000518,-1,5000059000516,5000059000517,-1,694,53.87711,52.586124,56.45908,25610,30.997646,49.80178,40.21634,211549,3,5,4,137.66214,23.12465,-221.5426,136.99126,221.51305,0.7429894,-0.030414782,-0.006812834,15384332,6,120,0.026485011,768
5000059000518,27000600000116,5000059000555,5000059000000,27,3.060419,5000059000519,5000059000556,5000059000517,5000059000518,-1,618,55.168095,54.823833,56.803345,25610,30.919916,49.797913,40.359756,211549,3,5,4,139.81555,11.080416,-221.22421,145.79694,221.27248,0.54085094,-0.06594396,0.08358309,15384316,6,116,0.023961294,334
5000059000519,26000600000084,5000059000555,5000059000000,26,3.3080978,5000059000520,-1,5000059000518,5000059000519,-1,599,49.832024,49.487762,50.606613,25610,30.841589,49.747482,40.534065,211549,3,5,4,131.82742,14.367179,-215.00693,144.19733,224.47903,0.6240255,-0.22025639,0.04554819,15384619,6,84,0.022333631,790
5000059000520,25000600000076,5000059000555,5000059000000,25,3.575905,5000059000521,-1,5000059000519,5000059000520,-1,575,44.237755,43.72136,45.35661,25610,30.77211,49.76029,40.68391,211549,3,5,4,124.393845,9.434255,-210.20468,134.62224,216.51015,0.43703628,-0.05676533,-0.0210404,15384356,6,76,0.023522196,767
5000059000521,24000600000084,5000059000545,5000059000000,24,3.8656828,5000059000522,5000059000546,5000059000520,5000059000521,-1,411,35.975452,35.975452,37.00824,25610,30.701416,49.730988,40.829956,211549,3,5,4,117.40446,6.7019916,-224.18729,146.94127,230.97447,0.4702183,0.016072728,-0.0015302208,15384635,6,84,0.015803792,336
5000059000522,23000600000075,5000059000545,5000059000000,23,4.1794686,5000059000523,-1,5000059000521,5000059000522,-1,341,28.573803,28.401672,29.43446,25610,30.611103,49.75667,40.93516,211549,3,5,4,123.730835,3.3700614,-204.4241,133.04327,210.1543,0.39747414,-0.044377547,-0.033319652,15384621,6,75,0.014904746,869
5000059000523,22000600000063,5000059000536,5000059000000,22,4.5195556,5000059000524,5000059000537,5000059000522,5000059000523,5000059000537,209,13.254113,12.651653,15.2336235,25611,30.565355,49.78677,41.02891,211577,3,5,4,101.479645,41.870304,-149.75215,94.76502,148.98227,0.0634655,0.055107314,-0.30035284,15384621,6,63,0.018814782,34
5000059000524,21000600000063,5000059000536,5000059000000,21,4.888449,5000059000525,-1,5000059000523,5000059000524,5000059000538,162,8.434436,8.434436,9.295093,25611,30.501097,49.7955,41.114872,211577,3,5,4,104.89909,47.35514,-164.1591,82.57918,137.21173,0.3219174,0.11000727,-0.32575113,15384635,6,63,0.016395094,304
5000059000525,20000600000186,5000059000532,5000059000000,20,5.2888336,5000059000526,5000059000533,5000059000524,5000059000525,-1,89,7.1434507,7.1434507,7.3155823,25611,30.422144,49.79156,41.18099,211577,3,5,4,129.62685,8.653047,-156.18694,81.66286,135.99837,0.03590536,-0.069247074,-0.047230925,15384621,6,186,0.009199315,719
5000059000526,19000600000164,5000059000532,5000059000000,19,5.7238646,5000059000527,-1,5000059000525,5000059000526,-1,82,6.024597,6.024597,6.196728,25611,30.360052,49.791065,41.268772,211577,3,5,4,130.34474,7.927339,-143.2113,76.61119,138.32301,0.09078417,-0.0513494,-0.048403323,15384619,6,164,0.009536575,94
5000059000527,18000600000148,5000059000532,5000059000000,18,6.1968336,5000059000528,-1,5000059000526,5000059000527,-1,67,5.4221373,5.3360715,5.680334,25611,30.291409,49.803574,41.353054,211577,3,5,4,122.50368,1.3033198,-143.99669,75.569336,128.95663,0.030248491,-0.08242469,-0.0440106,15384307,6,148,0.008222922,426
5000059000528,17000600000091,5000059000532,5000059000000,17,6.7115865,5000059000529,-1,5000059000527,5000059000528,-1,63,4.0450864,4.0450864,4.217218,25611,30.21375,49.794086,41.391235,211576,3,5,4,125.14405,4.4622188,-142.37485,75.66001,123.38714,0.068761095,-0.008451913,0.0058422973,15384635,6,91,0.008504187,517
5000059000529,16000600000102,5000059000532,5000059000000,16,7.272188,5000059000530,-1,5000059000528,5000059000529,-1,45,3.18443,3.18443,3.18443,25611,30.175781,49.79127,41.448902,211576,3,5,4,113.43308,-3.913452,-144.09103,79.07763,131.68773,0.009260046,-0.04283356,0.01910493,15384333,6,102,0.0057496633,521
5000059000530,15000600000132,5000059000532,5000059000000,15,7.8832035,5000059000531,-1,5000059000529,5000059000530,-1,28,2.4959044,2.4959044,2.4959044,25611,30.12485,49.78512,41.540813,211576,3,5,4,109.813934,-10.195607,-150.28377,67.54253,119.86073,0.05629003,0.0573155,0.020352406,15384333,6,132,0.0045333863,581
5000059000531,14000600000072,5000059000532,5000059000000,14,8.549912,5000059000532,-1,5000059000530,5000059000531,-1,29,1.6352477,1.6352477,1.7213135,25611,30.060684,49.791424,41.63753,211576,3,5,4,94.84318,4.9405136,-119.61602,65.84089,104.45546,0.10752918,0.048385333,-0.03143196,15384329,6,72,0.0057137045,824
5000059000532,13000600000069,5000059000532,5000059000000,13,9.277915,-1,-1,5000059000531,5000059000532,-1,20,1.032788,1.032788,1.1188537,25611,30.040733,49.78488,41.67087,211576,3,5,4,101.511185,-13.219867,-126.12915,50.533035,88.18403,0.07635151,-0.0017754318,0.020215588,15384320,6,69,0.0052357963,129
5000059000533,20000600000705,5000059000536,5000059000000,20,5.2888336,5000059000534,-1,5000059000524,5000059000533,-1,29,1.9795104,1.9795104,2.3237731,25611,30.508215,49.550255,41.184345,211577,3,5,4,48.65804,90.06186,-154.31026,53.223705,89.46497,0.024443798,-0.05860375,0.010952731,15384284,6,705,0.008032627,35
5000059000534,19000600000614,5000059000536,5000059000000,19,5.7238646,5000059000535,-1,5000059000533,5000059000534,-1,29,2.1516418,2.1516418,2.1516418,25611,30.49388,49.534992,41.252697,211577,3,5,4,36.706146,78.683846,-155.67926,54.640625,95.098495,0.09008737,-0.018287,-0.1574267,15384281,6,614,0.0062854155,646
5000059000535,18000600000558,5000059000536,5000059000000,18,6.1968336,5000059000536,-1,5000059000534,5000059000535,-1,27,2.2377074,2.2377074,2.2377074,25611,30.448446,49.49569,41.33668,211577,3,5,4,49.091072,65.0573,-142.90262,61.974106,102.67102,0.049038574,-0.0020356097,-0.04422455,15384278,6,558,0.0051969322,290
5000059000536,17000600000473,5000059000536,5000059000000,17,6.7115865,-1,-1,5000059000535,5000059000536,-1,24,1.6352477,1.6352477,1.8073791,25611,30.404675,49.493214,41.39904,211577,3,5,4,53.80999,66.27363,-143.89882,59.7655,103.60914,0.016541207,-0.009513844,0.010566353,15384298,6,473,0.0048068934,700
5000059000537,22000600000064,5000059000545,5000059000000,22,4.5195556,5000059000538,-1,5000059000522,5000059000523,-1,73,0.0,0.0,0.0,25611,30.523767,49.774296,41.179195,211577,3,5,4,153.29767,-56.716858,-284.96036,76.31583,125.93971,-0.15964213,-0.025516829,0.005496805,15384617,6,64,0.008962706,382
5000059000538,21000600000064,5000059000545,5000059000000,21,4.888449,5000059000539,-1,5000059000537,5000059000524,-1,69,0.0,0.0,0.0,25611,30.434467,49.79762,41.341736,211577,3,5,4,144.68086,-62.261143,-264.5769,85.28363,147.452,-0.11529765,0.061355226,-0.12487245,15380926,6,64,0.006489264,509
5000059000539,20000600000207,5000059000545,5000059000000,20,5.2888336,5000059000540,-1,5000059000538,5000059000539,-1,80,6.1106625,5.8524656,6.4549255,25611,30.36718,49.831955,41.460922,211579,3,5,4,126.29444,-54.431675,-240.08105,77.596565,128.8174,-0.0038031104,-0.0015783535,-0.1034461,15380935,6,207,0.010210342,668
5000059000540,19000600000201,5000059000545,5000059000000,19,5.7238646,5000059000541,-1,5000059000539,5000059000540,-1,68,5.2500057,5.2500057,5.4221373,25611,30.285442,49.841686,41.598442,211579,3,5,4,116.037476,-49.995926,-223.42609,75.833046,127.66629,0.08188707,0.036801167,-0.038054906,15380937,6,201,0.009723716,979
5000059000541,18000600000168,5000059000545,5000059000000,18,6.1968336,5000059000542,-1,5000059000540,5000059000541,-1,62,4.905743,4.905743,5.1639404,25611,30.222004,49.86374,41.73385,211578,3,5,4,109.271774,-49.99266,-210.99074,78.52777,131.34729,-0.07106877,-0.07426957,-0.07271438,15380932,6,168,0.0070527834,294
5000059000542,17000600000101,5000059000545,5000059000000,17,6.7115865,5000059000543,-1,5000059000541,5000059000542,-1,59,3.2704954,3.2704954,3.442627,25611,30.155266,49.850548,41.849926,211578,3,5,4,104.48931,-50.675716,-211.42265,79.55655,118.79602,-0.06608458,-0.028969439,-0.052181423,15380942,6,101,0.008377761,360
5000059000543,16000600000150,5000059000545,5000059000000,16,7.272188,5000059000544,-1,5000059000542,5000059000543,-1,37,3.0122986,3.0122986,3.5286925,25611,30.112984,49.917713,41.934162,211578,3,5,4,94.30449,-27.791449,-186.08923,82.95272,138.3612,-0.020791598,-0.082221,-0.10772983,15380932,6,150,0.004141099,950
5000059000544,15000600000093,5000059000545,5000059000000,15,7.8832035,5000059000545,-1,5000059000543,5000059000544,-1,35,2.3237731,2.3237731,2.3237731,25611,30.063417,49.944847,42.014233,211582,3,5,4,91.261375,-37.655968,-188.1983,73.28803,122.62759,0.018720992,-0.06541833,-0.07416474,15380935,6,93,0.004813505,620
5000059000545,14000600000077,5000059000545,5000059000000,14,8.549912,-1,-1,5000059000544,5000059000545,-1,27,1.3770508,1.3770508,1.4631164,25611,30.026703,49.96709,42.101814,211582,3,5,4,96.846886,-28.394913,-182.78336,57.393864,114.154724,0.044428732,-0.11652353,-0.060587477,15384387,6,77,0.00428878,435
5000059000546,23000600002218,5000059000547,5000059000000,23,4.1794686,5000059000547,5000059000548,5000059000520,5000059000546,-1,20,0.774591,0.774591,0.774591,25610,30.53994,49.474194,40.60751,211549,3,5,4,131.32455,127.16894,-131.9149,35.31526,65.80107,-0.1142324,0.109203145,0.05641328,15382446,6,2218,0.011567146,518
5000059000547,22000600001898,5000059000547,5000059000000,22,4.5195556,-1,-1,5000059000546,5000059000547,-1,20,0.0,0.0,0.60245967,25610,30.468563,49.441525,40.679283,211549,3,5,4,116.83489,115.75107,-130.87262,37.12898,62.199272,-0.07078274,0.18040587,0.0147057995,15382466,6,1898,0.012479302,738
5000059000548,24000600000884,5000059000555,5000059000000,24,3.8656828,5000059000549,-1,5000059000520,5000059000548,-1,47,2.4098387,2.4098387,3.0122986,25610,30.663254,49.821697,40.53112,211551,3,5,4,171.26576,17.126934,-47.372295,44.73788,85.379524,0.23941383,0.04458645,0.006010741,15384731,6,884,0.012697261,357
5000059000549,23000600001477,5000059000555,5000059000000,23,4.1794686,5000059000550,-1,5000059000548,5000059000549,-1,28,2.4098387,2.4098387,2.4098387,25610,30.585382,49.82213,40.573326,211551,3,5,4,172.64844,10.315731,-69.99326,48.826298,84.76403,0.05020399,0.047938503,-0.0050788764,15384731,6,1477,0.009169165,548
5000059000550,22000600001019,5000059000555,5000059000000,22,4.5195556,5000059000551,-1,5000059000549,5000059000550,-1,35,2.6680357,2.6680357,2.9262328,25610,30.48549,49.778603,40.619488,211549,3,5,4,148.7427,15.523035,-84.40368,55.25991,91.46232,0.05205674,-0.004131805,0.009450824,15384225,6,1019,0.008872182,311
5000059000551,21000600000872,5000059000555,5000059000000,21,4.888449,5000059000552,-1,5000059000550,5000059000551,-1,35,2.5819702,2.5819702,2.5819702,25610,30.393091,49.778873,40.667675,211549,3,5,4,151.85895,12.379587,-94.6506,55.606724,97.53936,0.019085133,-0.026535707,0.0132166995,15384244,6,872,0.0073859226,674
5000059000552,20000600000767,5000059000555,5000059000000,20,5.2888336,5000059000553,-1,5000059000551,5000059000552,-1,31,2.1516418,2.1516418,2.2377074,25610,30.322386,49.806076,40.73218,211551,3,5,4,147.44844,25.43979,-94.19409,54.70918,95.33294,-0.043408144,0.07279539,0.04634525,15384432,6,767,0.0073579657,719
5000059000553,19000600000681,5000059000555,5000059000000,19,5.7238646,5000059000554,-1,5000059000552,5000059000553,-1,29,1.9795104,1.9795104,1.9795104,25610,30.248291,49.77177,40.78678,211548,3,5,4,131.14711,17.617052,-92.09424,62.715645,111.60985,-0.05320913,0.069006585,0.028551426,15384220,6,681,0.0051010065,48
5000059000554,18000600000686,5000059000555,5000059000000,18,6.1968336,5000059000555,-1,5000059000553,5000059000554,-1,23,1.8934448,1.8934448,2.065576,25610,30.195688,49.758175,40.82261,211548,3,5,4,120.97063,22.583727,-95.32317,49.657154,91.65592,-0.017311344,0.0077925473,0.08233304,15384728,6,686,0.0067075086,906
5000059000555,17000600000545,5000059000555,5000059000000,17,6.7115865,-1,-1,5000059000554,5000059000555,-1,21,0.0,0.0,0.0,25610,30.081362,49.73095,40.85363,211548,3,5,4,123.71192,21.945621,-99.43433,45.182873,73.692345,0.0186301,0.032219496,0.009276389,15384728,6,545,0.008732172,770
5000059000556,27000600002053,5000059000559,5000059000000,27,3.060419,5000059000557,-1,5000059000517,5000059000556,-1,27,1.7213135,1.6352477,1.7213135,25610,30.818066,49.618977,40.130962,211549,3,5,4,181.17029,160.32127,-109.75661,34.8863,62.522797,-0.09766248,0.08811932,0.06834853,15384710,6,2053,0.015183752,35
5000059000557,25000600002318,5000059000559,5000059000000,25,3.575905,5000059000558,-1,5000059000556,5000059000557,-1,24,0.774591,0.774591,0.774591,25610,30.631413,49.50462,40.28013,211549,3,5,4,149.31503,125.9967,-138.23375,40.80903,59.679424,0.013992564,0.057445582,0.107809104,15382483,6,2318,0.015058917,852
5000059000558,24000600001112,5000059000559,5000059000000,24,3.8656828,5000059000559,-1,5000059000557,5000059000558,-1,44,1.2049193,1.2049193,1.2049193,25610,30.514503,49.38794,40.316803,211549,3,5,4,144.82993,123.71429,-128.64432,43.20433,67.43553,-0.12601674,0.21114555,0.11012668,15382443,6,1112,0.021133423,40
5000059000559,23000600001476,5000059000559,5000059000000,23,4.1794686,-1,-1,5000059000558,5000059000559,-1,30,0.6885254,0.6885254,0.6885254,25610,30.413382,49.31281,40.35944,211549,3,5,4,145.18362,131.0935,-146.84741,36.762505,61.954536,-0.0016717203,0.03407402,0.013140745,15386485,6,1476,0.016761247,987
5000059000560,34000500000290,5000059000571,5000059000000,34,1.766336,5000059000561,-1,5000059000510,5000059000511,-1,34,0.0,0.0,0.0,23541,31.549494,49.977604,39.11059,239634,3,5,4,142.51987,-195.35826,-118.53819,53.265873,89.83781,-0.13877404,-0.051656008,0.011025848,15408673,5,290,0.009787944,724
5000059000561,33000500000276,5000059000571,5000059000000,33,1.9126327,5000059000562,-1,5000059000560,5000059000512,-1,44,0.0,0.0,0.0,23541,31.452263,50.076782,39.186653,239634,3,5,4,154.31714,-159.39793,-174.64125,46.13451,83.95528,-0.16568337,-0.035442375,-0.07951789,15408660,5,276,0.013917325,794
5000059000562,32000500002344,5000059000571,5000059000000,32,2.0700274,5000059000563,-1,5000059000561,5000059000562,-1,42,3.9590209,3.7868896,4.0450864,23541,31.373814,50.157913,39.29932,239634,3,5,4,145.01622,-131.4608,-197.93227,43.48033,84.763504,-0.194355,0.007889233,0.0060854503,15408662,5,2344,0.01429066,190
5000059000563,31000500002513,5000059000571,5000059000000,31,2.2394855,5000059000564,-1,5000059000562,5000059000563,-1,36,3.8729553,3.8729553,3.8729553,23541,31.302141,50.230904,39.423203,239634,3,5,4,138.43661,-114.07168,-201.55415,42.48972,81.740486,-0.109940335,0.014295827,0.021594679,15408660,5,2513,0.011149352,231
5000059000564,30000500002686,5000059000571,5000059000000,30,2.422044,5000059000565,-1,5000059000563,5000059000564,-1,35,3.18443,3.098364,3.18443,25610,31.20106,50.30139,39.52615,211547,3,5,4,134.11397,-100.76846,-208.6152,44.107822,80.47506,-0.12833832,0.031584576,0.04831339,15384409,5,2686,0.011559989,360
5000059000565,29000600002043,5000059000571,5000059000000,29,2.6188614,5000059000566,-1,5000059000564,5000059000565,-1,37,2.9262328,2.9262328,2.9262328,25610,31.124369,50.34325,39.665512,211547,3,5,4,139.30177,-95.34816,-210.4288,51.476097,95.43851,-0.10095951,-0.0032974095,-0.024141503,15409089,6,2043,0.0077210474,308
5000059000566,28000600001755,5000059000571,5000059000000,28,2.8311827,5000059000567,-1,5000059000565,5000059000566,-1,39,2.840167,2.840167,3.0122986,25610,31.06771,50.409042,39.785774,211547,3,5,4,131.76991,-89.87783,-208.09503,44.55686,81.92505,-0.14692734,-0.03412471,0.12548636,15409089,6,1755,0.011310899,874
5000059000567,27000600001629,5000059000571,5000059000000,27,3.060419,5000059000568,-1,5000059000566,5000059000567,-1,41,2.065576,1.8934448,2.5819702,25610,30.99349,50.45958,39.90226,211547,3,5,4,125.806526,-82.6242,-207.75055,48.105827,92.317276,-0.20879102,-0.026068736,0.187762,15408662,6,1629,0.014976088,188
5000059000568,26000600001423,5000059000571,5000059000000,26,3.3080978,5000059000569,-1,5000059000567,5000059000568,-1,43,2.5819702,2.5819702,2.5819702,25610,30.93085,50.519142,40.005928,211547,3,5,4,116.33184,-74.79919,-200.89597,43.951485,81.05079,-0.1394209,-0.033245593,0.16272074,15408662,6,1423,0.013677432,710
5000059000569,25000600002140,5000059000571,5000059000000,25,3.575905,5000059000570,-1,5000059000568,5000059000569,-1,26,2.1516418,2.1516418,2.2377074,25610,30.867847,50.565014,40.09913,211551,3,5,4,107.21164,-80.79088,-199.06616,46.937992,80.058655,-0.0469383,-0.06857053,0.04843602,15408660,6,2140,0.010298524,727
5000059000570,24000600002063,5000059000571,5000059000000,24,3.8656828,5000059000571,-1,5000059000569,5000059000570,-1,25,1.8073791,1.8073791,1.8073791,25610,30.780735,50.609867,40.21262,211551,3,5,4,107.851746,-72.03122,-196.67395,47.04069,79.015816,-0.05004676,-0.06807499,0.040207766,15408675,6,2063,0.007986752,204
5000059000571,23000600002120,5000059000571,5000059000000,23,4.1794686,-1,-1,5000059000570,5000059000571,-1,21,0.774591,0.774591,0.86065674,25610,30.704103,50.67716,40.293602,211551,3,5,4,111.051544,-66.68966,-189.34929,37.056446,65.25723,-0.064119555,-0.03155304,-0.08409727,15408673,6,2120,0.011698311,69
5000059000572,37000500004505,5000059000576,5000059000000,37,1.3857181,5000059000573,-1,5000059000507,5000059000572,-1,21,1.4631164,1.4631164,1.4631164,23050,31.573164,49.943,38.76528,237878,3,5,4,355.0129,219.31023,-245.0473,31.220572,59.947845,-0.12621148,0.0771122,0.11136107,15382557,5,4505,0.017668782,483
5000059000573,36000500003694,5000059000576,5000059000000,36,1.5036365,5000059000574,-1,5000059000572,5000059000573,-1,23,1.1188537,1.1188537,1.1188537,23050,31.38801,49.815544,38.896137,237878,3,5,4,295.57553,222.21747,-244.07335,28.870968,56.49597,-0.10903698,0.08055192,0.12053678,15382557,5,3694,0.019025741,12
5000059000574,35000600003916,5000059000576,5000059000000,35,1.6302707,5000059000575,-1,5000059000573,5000059000574,-1,21,1.3770508,1.2909851,1.3770508,26101,31.224127,49.693974,39.0305,209789,3,5,4,249.90497,213.73993,-238.33908,28.00208,52.702076,-0.10122003,0.02508081,0.14510322,15382557,6,3916,0.016449839,927
5000059000575,34000600003671,5000059000576,5000059000000,34,1.766336,5000059000576,-1,5000059000574,5000059000575,-1,22,1.3770508,1.3770508,1.4631164,25610,31.083786,49.571323,39.16843,211545,3,5,4,225.09525,206.49762,-234.79813,28.23113,57.645645,-0.14932631,-0.046587955,0.18476969,15382526,6,3671,0.015308147,195
5000059000576,33000600004012,5000059000576,5000059000000,33,1.9126327,-1,-1,5000059000575,5000059000576,-1,20,1.3770508,1.3770508,1.3770508,25610,30.945366,49.467247,39.307858,211545,3,5,4,206.36789,194.35406,-226.73013,30.598354,56.880337,-0.043456364,0.039816946,0.104239285,15386407,6,4012,0.012584566,560
5000059000577,39000500000349,5000059000598,5000059000000,39,1.173417,5000059000578,-1,5000059000505,5000059000506,-1,42,0.0,0.0,0.0,23050,32.017834,49.920452,38.587864,237878,3,5,4,288.5971,53.424656,-611.28503,47.82083,83.01903,-0.17883487,-0.06945809,0.002934553,15381742,5,349,0.014258063,369
5000059000578,38000500000321,5000059000598,5000059000000,38,1.2758462,5000059000579,-1,5000059000577,5000059000507,-1,61,0.0,0.0,0.0,23050,31.873106,49.89295,38.912476,237878,3,5,4,250.22147,62.265987,-534.5108,54.859352,91.64506,-0.19185993,0.013212975,0.031689815,15381742,5,321,0.014742803,324
5000059000579,37000500000345,5000059000598,5000059000000,37,1.3857181,5000059000580,-1,5000059000578,5000059000508,-1,70,0.0,0.0,0.0,23541,31.728592,49.86187,39.20536,239634,3,5,4,221.09274,59.630104,-492.94226,51.74193,92.02494,-0.265231,-0.046663273,0.04157084,15381692,5,345,0.016707467,368
5000059000580,36000500000296,5000059000598,5000059000000,36,1.5036365,5000059000581,-1,5000059000579,5000059000509,-1,72,0.0,0.0,0.0,23541,31.615673,49.84368,39.44656,239634,3,5,4,210.9267,58.090054,-448.27972,50.57927,86.01964,-0.23836796,0.01591451,0.09444047,15380894,5,296,0.02087964,88
5000059000581,35000500001716,5000059000598,5000059000000,35,1.6302707,5000059000582,-1,5000059000580,5000059000581,-1,77,6.196728,6.024597,6.4549255,23541,31.483496,49.804943,39.687923,239634,3,5,4,193.53691,59.552612,-413.00174,50.806847,86.736664,-0.24441946,0.015510741,0.043181885,15380809,5,1716,0.019756924,458
5000059000582,34000500001796,5000059000598,5000059000000,34,1.766336,5000059000583,-1,5000059000581,5000059000582,-1,67,5.2500057,4.905743,5.2500057,23541,31.392506,49.741234,39.9321,239632,3,5,4,185.25026,58.38312,-389.22598,50.36394,89.78115,-0.24745047,0.017834809,-0.0027539406,15380816,5,1796,0.016680783,49
5000059000583,33000500001459,5000059000598,5000059000000,33,1.9126327,5000059000584,-1,5000059000582,5000059000583,-1,80,4.905743,4.3893495,4.905743,23541,31.284111,49.693302,40.166035,239636,3,5,4,179.26808,62.83876,-362.6967,44.14818,78.80158,-0.24213374,0.09888936,0.085923925,15380891,5,1459,0.025057975,989
5000059000584,32000500001440,5000059000598,5000059000000,32,2.0700274,5000059000585,-1,5000059000583,5000059000584,-1,78,4.6475463,4.3032837,4.8196774,25610,31.19627,49.64385,40.363945,211549,3,5,4,173.2317,59.921566,-341.74133,44.991432,77.46678,-0.35947284,-0.011022675,0.004147591,15380892,5,1440,0.025611462,216
5000059000585,31000600001541,5000059000595,5000059000000,31,2.2394855,5000059000586,5000059000596,5000059000584,5000059000585,-1,45,3.2704954,2.9262328,3.5286925,25610,31.085056,49.59149,40.563103,211549,3,5,4,161.17255,63.17452,-305.273,50.496735,85.004585,-0.13626386,0.073485024,0.060246367,15380809,6,1541,0.015076517,183
5000059000586,29000600000778,5000059000595,5000059000000,29,2.6188614,5000059000587,-1,5000059000585,5000059000586,5000059000598,29,4.6475463,4.6475463,4.8196774,25610,30.909105,49.56298,40.87912,211549,3,5,4,149.79523,25.141964,-255.64824,45.83138,74.487045,-0.039213527,0.05958717,0.02935553,15380894,6,778,0.012187944,376
5000059000587,28000600000821,5000059000595,5000059000000,28,2.8311827,5000059000588,-1,5000059000586,5000059000587,-1,82,3.18443,3.18443,3.3565612,25610,30.83467,49.56779,40.99683,211549,3,5,4,141.31671,51.38785,-274.6259,58.636127,83.507385,-0.31889048,-0.045778003,-0.014101698,15380885,6,821,0.02576992,321
5000059000588,27000600000801,5000059000595,5000059000000,27,3.060419,5000059000589,-1,5000059000587,5000059000588,-1,76,2.4959044,2.4098387,3.098364,25611,30.718279,49.53244,41.271492,211577,3,5,4,136.65129,61.097935,-260.44815,60.013027,82.09928,-0.40978435,0.008285634,-0.1281378,15381736,6,801,0.025375966,755
5000059000589,26000600002173,5000059000592,5000059000000,26,3.3080978,5000059000590,5000059000593,5000059000588,5000059000589,-1,26,2.3237731,2.2377074,2.4098387,25611,30.661842,49.55672,41.278187,211577,3,5,4,141.0509,-5.3998165,-253.58124,42.06894,77.0057,-0.010053048,0.021106306,0.013676902,15381000,6,2173,0.009011162,631
5000059000590,25000600001912,5000059000592,5000059000000,25,3.575905,5000059000591,-1,5000059000589,5000059000590,-1,27,1.8934448,1.8934448,1.8934448,25611,30.57954,49.543377,41.42293,211577,3,5,4,138.85733,-1.359595,-247.55743,39.163578,75.74021,-0.105293624,0.0257091,-0.02009134,15380809,6,1912,0.010123653,462
5000059000591,24000600001542,5000059000592,5000059000000,24,3.8656828,5000059000592,-1,5000059000590,5000059000591,-1,29,1.549182,1.549182,1.549182,25611,30.54267,49.55534,41.556164,211577,3,5,4,136.25424,8.242858,-241.2398,41.29038,74.70688,-0.048529875,0.008227381,-0.0422669,15380779,6,1542,0.011772508,764
5000059000592,23000600001537,5000059000592,5000059000000,23,4.1794686,-1,-1,5000059000591,5000059000592,-1,27,1.8073791,1.8073791,1.9795104,25611,30.456627,49.55821,41.669758,211577,3,5,4,135.23787,2.9306605,-237.56816,40.076317,76.43777,0.0067722644,0.050801486,0.058393013,15380779,6,1537,0.010077816,265
5000059000593,26000600001368,5000059000595,5000059000000,26,3.3080978,5000059000594,-1,5000059000588,5000059000593,-1,24,1.6352477,1.6352477,1.6352477,25611,30.6623,49.462704,41.411087,211577,3,5,4,115.14768,139.73174,-218.43486,38.075382,66.237114,0.00919273,-0.08287618,-8.727006E-4,15381745,6,1368,0.011976844,305
5000059000594,25000600002139,5000059000595,5000059000000,25,3.575905,5000059000595,-1,5000059000593,5000059000594,-1,25,1.032788,1.032788,1.032788,25611,30.604242,49.40234,41.548996,211577,3,5,4,114.24301,130.84557,-199.58908,34.022324,58.17555,0.02848144,-0.07862985,-0.010603339,15381736,6,2139,0.014398516,593
5000059000595,24000600002397,5000059000595,5000059000000,24,3.8656828,-1,-1,5000059000594,5000059000595,-1,20,0.516394,0.516394,0.516394,25611,30.49892,49.31052,41.671886,211577,3,5,4,107.09261,115.429955,-197.9873,31.580378,51.328064,-0.048489403,0.10655537,-0.07809477,15381746,6,2397,0.016352281,324
