haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000818,21000500001801,5000049000818,5000049000000,21,4.888449,-1,-1,5000049000817,5000049000818,-1,22,1.4631164,1.4631164,1.4631164,23673,36.409664,56.968998,47.521496,255057,4,6,5,-140.03484,-189.51648,-286.51483,48.926502,77.56174,0.007425591,-0.07867851,0.014686487,14221378,5,1801,0.008720452,354
5000049000819,24000500000041,5000049000826,5000049000000,24,3.8656828,5000049000820,-1,5000049000799,5000049000800,-1,20,0.0,0.0,0.0,23673,36.095825,56.72336,47.105824,255056,4,6,5,97.26453,-89.25553,-437.40683,48.356804,90.26847,0.008211179,-0.00936272,-8.893579E-4,14222690,5,41,0.005232255,377
5000049000820,23000500000037,5000049000826,5000049000000,23,4.1794686,5000049000821,-1,5000049000819,5000049000801,5000049000816,29,0.0,0.0,0.0,23673,36.044243,56.75461,47.310715,255056,4,6,5,96.13544,-50.743004,-322.95322,57.58809,106.79973,-0.057827972,-0.028951366,-0.014937114,14220724,5,37,0.005195285,33
5000049000821,22000500000037,5000049000826,5000049000000,22,4.5195556,5000049000822,-1,5000049000820,5000049000802,-1,27,0.0,0.0,0.0,23673,35.99245,56.77155,47.477768,255056,4,6,5,99.073166,-17.167578,-241.66586,49.40044,95.90594,0.023249453,0.028829454,0.0144202765,14222689,5,37,0.005895509,82
5000049000822,21000500000053,5000049000826,5000049000000,21,4.888449,5000049000823,-1,5000049000821,5000049000803,-1,26,0.0,0.0,0.0,23673,35.94224,56.778435,47.58978,255056,4,6,5,84.09866,2.592565,-189.53601,58.223473,112.76631,0.078027435,-0.014725379,5.7604568E-5,14222689,5,53,0.0045830943,786
5000049000823,20000500000035,5000049000826,5000049000000,20,5.2888336,5000049000824,-1,5000049000822,5000049000804,-1,39,0.0,0.0,0.0,23673,35.934734,56.75484,47.673645,255056,4,6,5,57.818886,16.4131,-153.53539,55.462868,93.79779,0.10379599,-0.04561893,-0.0055032517,14220348,5,35,0.008899882,541
5000049000824,19000500000593,5000049000826,5000049000000,19,5.7238646,5000049000825,-1,5000049000823,5000049000824,-1,32,3.0122986,3.0122986,3.098364,23673,35.8956,56.76144,47.747307,255056,4,6,5,37.45368,23.176332,-132.93861,62.029255,104.85717,0.06805589,-0.0042376537,-0.1182927,14220287,5,593,0.006279303,894
5000049000825,18000500000437,5000049000826,5000049000000,18,6.1968336,5000049000826,-1,5000049000824,5000049000825,-1,33,2.7541015,2.7541015,2.7541015,23673,35.866367,56.76337,47.813072,255056,4,6,5,33.60438,4.2588396,-128.95134,58.51197,107.7368,-0.0012658278,0.031506207,-0.074626,14220717,5,437,0.007091589,306
5000049000826,17000500000373,5000049000826,5000049000000,17,6.7115865,-1,-1,5000049000825,5000049000826,-1,29,1.8073791,1.8073791,1.8934448,23673,35.84602,56.737457,47.878242,255060,4,6,5,21.027784,-1.9678675,-138.03238,54.706078,92.747,-0.02409021,-0.0139445895,-0.11217546,14222690,5,373,0.0071090767,241
5000049000827,25000500000047,5000049000832,5000049000000,25,3.575905,5000049000828,5000049000833,5000049000798,5000049000799,-1,24,0.0,0.0,0.0,23678,36.46753,56.358444,46.88257,255043,4,6,5,-257.43765,80.861374,-326.824,40.198162,77.808044,-0.09644792,-0.07277893,0.13864057,14221957,5,47,0.010206279,212
5000049000828,24000500000911,5000049000832,5000049000000,24,3.8656828,5000049000829,-1,5000049000827,5000049000828,-1,49,4.0450864,4.0450864,4.0450864,23678,36.62876,56.305996,47.0771,255043,4,6,5,-234.53894,40.44808,-323.4998,51.488216,87.68938,-0.12623446,-0.1498552,0.16648409,14221862,5,911,0.0132073015,813
5000049000829,23000500000937,5000049000832,5000049000000,23,4.1794686,5000049000830,-1,5000049000828,5000049000829,-1,44,3.0122986,3.0122986,3.098364,23678,36.755047,56.302414,47.23255,255043,4,6,5,-210.1574,19.04054,-317.37146,57.171894,88.7875,-0.081112325,-0.09770772,0.07472147,14221862,5,937,0.012625906,567
5000049000830,22000500000868,5000049000832,5000049000000,22,4.5195556,5000049000831,-1,5000049000829,5000049000830,-1,39,3.098364,3.098364,3.18443,23678,36.8573,56.2792,47.41328,255043,4,6,5,-188.64874,2.614279,-291.4716,52.945713,87.931305,-0.038723852,-0.024190927,0.18171276,14221862,5,868,0.0109902,619
5000049000831,21000500001031,5000049000832,5000049000000,21,4.888449,5000049000832,-1,5000049000830,5000049000831,-1,32,1.3770508,1.3770508,1.3770508,23678,36.92367,56.32155,47.56325,255043,4,6,5,-180.75024,4.5512457,-279.74124,50.189186,81.08617,-0.09002173,0.008079103,0.09358087,14221966,5,1031,0.011543248,274
5000049000832,20000500001159,5000049000832,5000049000000,20,5.2888336,-1,-1,5000049000831,5000049000832,-1,24,0.774591,0.774591,0.774591,23678,37.056404,56.290756,47.7091,255043,4,6,5,-173.02501,-0.6686121,-262.46744,43.128883,70.81123,-0.15605459,0.0077212537,0.075363904,14221962,5,1159,0.010278982,859
5000049000833,25000500000046,5000049000844,5000049000000,25,3.575905,5000049000834,5000049000845,5000049000798,5000049000799,5000049000827,29,0.0,0.0,0.0,23678,35.9857,56.630226,46.89566,255042,4,6,5,-135.4519,-90.103096,-254.74396,60.436234,85.737,0.10016546,-0.20156367,-0.08295985,14223139,5,46,0.008622367,854
5000049000834,23000500000039,5000049000844,5000049000000,23,4.1794686,5000049000835,-1,5000049000833,5000049000801,-1,21,0.0,0.0,0.0,23673,36.235783,56.712902,46.975094,255057,4,6,5,-97.0218,-5.9463983,-39.81029,55.159405,80.630295,0.1655949,-0.14823827,-0.066168495,14220216,5,39,0.0069149625,681
5000049000835,22000500000036,5000049000844,5000049000000,22,4.5195556,5000049000836,-1,5000049000834,5000049000802,5000049000821,53,0.0,0.0,0.0,23673,36.2398,56.67354,47.02194,255057,4,6,5,-70.251526,0.3427635,-82.198,70.147575,105.7472,0.29757947,-0.35230762,-0.048719652,14220264,5,36,0.011779263,989
5000049000836,21000500000252,5000049000844,5000049000000,21,4.888449,5000049000837,-1,5000049000835,5000049000836,-1,88,5.8524656,5.7664,5.9385314,23673,36.30017,56.676064,47.122417,255057,4,6,5,-51.93568,5.934591,-109.40039,68.41035,112.855995,0.47413632,-0.3559644,-0.07056044,14220258,5,252,0.014489005,206
5000049000837,20000500000446,5000049000840,5000049000000,20,5.2888336,5000049000838,5000049000841,5000049000836,5000049000837,-1,43,4.3032837,4.3032837,4.5614805,23673,36.342957,56.702904,47.194702,255057,4,6,5,-72.35815,-33.501167,-127.06702,66.82068,106.392624,0.09129785,-0.16272596,0.0233636,14220260,5,446,0.0076843114,247
5000049000838,19000500000374,5000049000840,5000049000000,19,5.7238646,5000049000839,-1,5000049000837,5000049000838,-1,46,1.9795104,1.9795104,2.2377074,23673,36.376915,56.75004,47.266357,255057,4,6,5,-84.336464,-51.629814,-123.43919,58.844124,100.718185,-0.21165675,-7.3356106E-4,-0.13358977,14220261,5,374,0.0107300375,299
5000049000839,18000500000671,5000049000840,5000049000000,18,6.1968336,5000049000840,-1,5000049000838,5000049000839,-1,25,1.7213135,1.7213135,1.8073791,23673,36.405106,56.763016,47.32531,255057,4,6,5,-66.31422,-39.311035,-117.806465,55.910957,97.65913,-0.029364206,-0.0579873,-0.0475492,14220259,5,671,0.005045307,313
5000049000840,17000500000514,5000049000840,5000049000000,17,6.7115865,-1,-1,5000049000839,5000049000840,-1,24,1.2049193,1.2049193,1.2049193,23673,36.44059,56.783073,47.39901,255057,4,6,5,-73.48218,-31.434961,-126.76301,43.569412,83.994606,0.02473011,-0.07482168,-0.16538231,14220262,5,514,0.007373754,663
5000049000841,20000500001099,5000049000844,5000049000000,20,5.2888336,5000049000842,-1,5000049000836,5000049000841,-1,26,1.2049193,1.1188537,1.7213135,23673,36.258602,56.671562,47.01421,255057,4,6,5,-18.744396,51.30884,-100.00076,44.358234,80.48989,-0.010649147,0.009972695,-0.10419231,14220202,5,1099,0.009374963,941
5000049000842,19000500000716,5000049000844,5000049000000,19,5.7238646,5000049000843,-1,5000049000841,5000049000842,-1,31,1.6352477,1.6352477,2.5819702,23678,36.276073,56.62754,47.069504,255043,4,6,5,-21.702955,46.62657,-110.367874,51.364986,96.21645,0.01610937,-0.01979957,-0.1649995,14223176,5,716,0.00893004,137
5000049000843,18000500000672,5000049000844,5000049000000,18,6.1968336,5000049000844,-1,5000049000842,5000049000843,-1,26,2.065576,2.065576,2.2377074,23678,36.307972,56.587685,47.128414,255043,4,6,5,-30.424244,38.96587,-110.60479,65.45277,109.83357,-0.013845974,-0.04734052,-0.103630126,14223195,5,672,0.0051588328,786
5000049000844,17000500000515,5000049000844,5000049000000,17,6.7115865,-1,-1,5000049000843,5000049000844,-1,24,1.7213135,1.7213135,2.065576,23678,36.334095,56.571823,47.203587,255043,4,6,5,-29.686537,38.39184,-120.434654,56.599525,96.387375,-0.019509135,-0.07217117,-0.08963984,14223204,5,515,0.0059431335,298
5000049000845,25000500000045,5000049000856,5000049000000,25,3.575905,5000049000846,-1,5000049000798,5000049000799,5000049000833,48,0.0,0.0,0.0,23425,36.24114,56.588223,46.86169,240999,4,6,5,-298.0527,124.714806,-270.2616,66.4239,107.718796,0.043588318,-0.0049637733,0.3096859,14223703,5,45,0.009402055,44
5000049000846,24000500000040,5000049000856,5000049000000,24,3.8656828,5000049000847,-1,5000049000845,5000049000800,5000049000819,96,0.0,0.0,0.0,23678,36.404182,56.515797,46.991917,255043,4,6,5,-231.85846,119.51722,-205.06325,83.780464,128.30153,0.06442503,0.087103985,0.74006414,14223705,5,40,0.012591731,916
5000049000847,23000500000036,5000049000856,5000049000000,23,4.1794686,5000049000848,-1,5000049000846,5000049000801,5000049000820,111,0.0,0.0,0.0,23678,36.51289,56.485657,47.10677,255043,4,6,5,-197.64453,83.39654,-218.17464,85.31174,131.5914,-0.16003665,-0.16978216,0.7075997,14223703,5,36,0.013311514,201
5000049000848,22000500000291,5000049000856,5000049000000,22,4.5195556,5000049000849,-1,5000049000847,5000049000848,-1,101,5.594269,5.594269,5.7664,23678,36.625515,56.456688,47.205963,255043,4,6,5,-151.71886,93.806335,-194.72621,72.23004,116.64551,0.21650064,0.14388216,0.8648119,14223704,5,291,0.014300614,38
5000049000849,21000500000607,5000049000852,5000049000000,21,4.888449,5000049000850,5000049000853,5000049000848,5000049000849,-1,52,3.7008238,3.7008238,4.131152,23678,36.730904,56.485237,47.301365,255043,4,6,5,-193.58559,40.75543,-184.57156,69.56404,112.09577,0.07197967,0.056304377,-0.031192297,14223705,5,607,0.009258039,799
5000049000850,20000500000665,5000049000852,5000049000000,20,5.2888336,5000049000851,-1,5000049000849,5000049000850,-1,41,3.18443,3.18443,3.442627,23678,36.815876,56.43442,47.39383,255043,4,6,5,-168.78,38.125908,-179.73848,63.669434,108.40276,0.07771553,0.025975706,0.016740771,14223705,5,665,0.007655962,306
5000049000851,19000500000658,5000049000852,5000049000000,19,5.7238646,5000049000852,-1,5000049000850,5000049000851,-1,33,2.2377074,2.2377074,2.2377074,23678,36.890297,56.44224,47.47805,255043,4,6,5,-153.08643,31.487146,-172.48936,57.732727,100.50669,0.046821125,0.023507828,0.0020107783,14221932,5,658,0.0077166534,466
5000049000852,18000500000888,5000049000852,5000049000000,18,6.1968336,-1,-1,5000049000851,5000049000852,-1,21,1.2049193,1.2049193,1.2909851,23678,36.961662,56.435368,47.585396,255043,4,6,5,-140.80457,18.160046,-156.39519,46.209618,81.83783,0.014114312,0.020182118,-0.011383374,14221932,5,888,0.006652318,325
5000049000853,21000500001362,5000049000856,5000049000000,21,4.888449,5000049000854,-1,5000049000848,5000049000853,-1,28,2.2377074,2.1516418,2.3237731,23678,36.653225,56.208694,47.33995,255043,4,6,5,-82.56125,144.15022,-202.16263,52.426006,93.25605,-0.06530063,0.04664781,-0.09022172,14223738,5,1362,0.006549225,489
5000049000854,20000500001329,5000049000856,5000049000000,20,5.2888336,5000049000855,-1,5000049000853,5000049000854,-1,24,2.065576,2.065576,2.065576,23678,36.676598,56.141712,47.451717,255043,4,6,5,-73.715065,122.57589,-197.16873,54.379177,90.51041,-0.023150142,0.044428065,-0.07150415,14222019,5,1329,0.0065831873,45
5000049000855,19000500001108,5000049000856,5000049000000,19,5.7238646,5000049000856,-1,5000049000854,5000049000855,-1,22,1.4631164,1.4631164,1.549182,23678,36.718033,56.06357,47.549076,255043,4,6,5,-61.90251,108.48855,-187.91019,57.45519,98.92482,0.0141670825,0.038019333,-0.061450295,14222942,5,1108,0.004789508,456
5000049000856,18000500000843,5000049000856,5000049000000,18,6.1968336,-1,-1,5000049000855,5000049000856,-1,22,1.1188537,1.1188537,1.1188537,23678,36.730698,56.00681,47.62105,255043,4,6,5,-54.51927,95.68338,-178.12367,49.38085,89.20801,-0.005981472,0.03568678,-0.03998721,14223738,5,843,0.0070834793,433
5000049000857,27000500002894,5000049000859,5000049000000,27,3.060419,5000049000858,-1,5000049000796,5000049000857,-1,27,2.3237731,2.3237731,2.3237731,23425,35.73396,56.552246,46.744953,240998,4,6,5,82.751335,-71.5364,-401.45804,50.29203,86.344955,0.09826057,-0.09902095,0.09652738,14220681,5,2894,0.007878567,638
5000049000858,26000500002600,5000049000859,5000049000000,26,3.3080978,5000049000859,-1,5000049000857,5000049000858,-1,27,2.3237731,2.3237731,2.4098387,23678,35.698963,56.59278,46.946968,255042,3,6,5,51.98559,-81.80398,-342.8339,53.46573,101.0196,0.11353309,-0.095201306,0.1513415,14220619,5,2600,0.00966538,523
5000049000859,25000500002531,5000049000859,5000049000000,25,3.575905,-1,-1,5000049000858,5000049000859,-1,27,1.549182,1.549182,1.6352477,23678,35.660492,56.6296,47.110703,255042,3,6,5,34.9996,-87.07065,-317.42734,40.72286,74.09331,0.19748145,-0.049671702,0.11687497,14220619,5,2531,0.0094393045,851
5000049000860,34000500002060,5000049000868,5000049000000,34,1.766336,5000049000861,5000049000869,5000049000789,5000049000860,-1,27,1.032788,0.9467224,1.1188537,23425,35.855064,56.581497,45.051678,240994,4,6,5,-196.05966,-155.09435,-153.95702,29.309996,51.434807,0.14269304,0.021760523,-0.14563866,14223229,5,2060,0.02499617,315
5000049000861,33000500000144,5000049000868,5000049000000,33,1.9126327,5000049000862,-1,5000049000860,5000049000791,-1,22,0.0,0.0,0.0,23425,35.956642,56.636322,45.1547,240994,4,6,5,-158.69228,-113.5167,-168.36374,29.90982,49.344833,0.23530588,-0.12125276,-0.16884638,14223213,5,144,0.020457612,558
5000049000862,32000500001713,5000049000868,5000049000000,32,2.0700274,5000049000863,-1,5000049000861,5000049000862,-1,26,0.86065674,0.86065674,0.9467224,23430,36.04655,56.69714,45.253773,241008,4,6,5,-127.501434,-74.74183,-172.92317,31.41733,54.329956,0.21593313,0.03734944,-0.1683454,14223229,5,1713,0.024489576,180
5000049000863,31000500003317,5000049000868,5000049000000,31,2.2394855,5000049000864,-1,5000049000862,5000049000863,-1,26,1.3770508,1.1188537,1.3770508,23430,36.1241,56.734135,45.378952,241008,4,6,5,-95.422165,-38.54265,-174.62819,35.803005,56.797386,0.37218738,-0.14637163,0.057493296,14223211,5,3317,0.021422816,808
5000049000864,30000500002748,5000049000868,5000049000000,30,2.422044,5000049000865,-1,5000049000863,5000049000864,-1,33,1.4631164,1.4631164,1.4631164,23430,36.159927,56.762867,45.521446,241009,4,6,5,-88.33119,-11.966611,-173.04279,39.689262,63.596073,0.24499798,0.052785765,0.090725616,14223229,5,2748,0.01555816,311
5000049000865,29000500003996,5000049000868,5000049000000,29,2.6188614,5000049000866,-1,5000049000864,5000049000865,-1,21,1.6352477,1.6352477,1.7213135,23430,36.214935,56.759346,45.62038,241009,4,6,5,-62.072002,2.9985154,-175.1038,42.91799,78.78826,0.06193142,0.13036163,0.04765338,14223224,5,3996,0.007415497,713
5000049000866,28000500002476,5000049000868,5000049000000,28,2.8311827,5000049000867,-1,5000049000865,5000049000866,-1,20,1.6352477,1.6352477,1.6352477,23430,36.247864,56.767773,45.70913,241009,4,6,5,-35.68224,28.568466,-160.61342,39.172092,70.74696,0.008762494,0.16857247,0.08064495,14223224,5,2476,0.009533592,30
5000049000867,27000500002269,5000049000868,5000049000000,27,3.060419,5000049000868,-1,5000049000866,5000049000867,-1,24,1.4631164,1.3770508,1.549182,23430,36.24581,56.74787,45.803017,241009,4,6,5,-30.091518,38.23795,-154.42181,32.126125,61.03361,-0.1490748,0.17319435,-0.17264526,14223224,5,2269,0.013879471,363
5000049000868,26000500001626,5000049000868,5000049000000,26,3.3080978,-1,-1,5000049000867,5000049000868,-1,30,1.3770508,1.3770508,1.3770508,23430,36.253017,56.71325,45.88095,241009,4,6,5,-21.246618,46.431953,-154.07292,31.565363,60.582676,0.14175235,-0.3257174,0.09075305,14223224,5,1626,0.01726405,487
5000049000869,34000500000160,5000049000890,5000049000000,34,1.766336,5000049000870,-1,5000049000789,5000049000790,5000049000905,205,0.0,0.0,0.0,23425,35.481434,56.100693,45.278168,240994,3,6,5,105.94765,239.85774,-307.0683,93.97442,149.03333,0.011636872,0.024286907,-0.35766265,14169425,5,160,0.019173115,860
5000049000870,33000500000141,5000049000890,5000049000000,33,1.9126327,5000049000871,-1,5000049000869,5000049000791,5000049000906,275,0.0,0.0,0.0,23425,35.405434,55.989006,45.4516,240994,3,6,5,74.991585,170.08606,-274.0215,93.80841,150.85025,0.115814194,0.11230374,-0.5687341,14169438,5,141,0.023428364,349
5000049000871,32000500000495,5000049000890,5000049000000,32,2.0700274,5000049000872,-1,5000049000870,5000049000871,-1,358,29.950853,29.176262,30.036919,23425,35.354843,55.88646,45.604362,240994,3,6,5,56.967915,139.28134,-263.4104,93.04946,149.12791,0.1250106,0.06422781,-0.34734458,14169433,5,495,0.031915665,441
5000049000872,31000500000464,5000049000890,5000049000000,31,2.2394855,5000049000873,-1,5000049000871,5000049000872,-1,315,29.348394,27.196753,30.553314,23425,35.344467,55.798317,45.73219,240994,3,6,5,45.54342,121.64563,-253.55014,92.533966,145.36674,0.15839757,-0.0042003086,-0.5642926,14169438,5,464,0.029128326,150
5000049000873,30000500000482,5000049000886,5000049000000,30,2.422044,5000049000874,5000049000887,5000049000872,5000049000873,-1,310,24.356585,23.66806,24.959045,23425,35.31828,55.752014,45.86266,240994,3,6,5,37.93017,106.48283,-246.81654,94.11115,151.65201,0.31135544,0.17091087,-0.6932009,14222993,5,482,0.026735883,97
5000049000874,29000500000436,5000049000886,5000049000000,29,2.6188614,5000049000875,-1,5000049000873,5000049000874,-1,291,20.397564,19.450842,21.516418,23425,35.295895,55.728943,45.989326,240998,3,6,5,27.220398,106.84282,-237.8424,91.94997,145.70343,0.16639213,-0.13236684,-0.66108596,14169501,5,436,0.029375408,39
5000049000875,28000500000439,5000049000886,5000049000000,28,2.8311827,5000049000876,-1,5000049000874,5000049000875,-1,243,16.782806,16.438543,17.815594,23425,35.26037,55.676624,46.12702,240998,3,6,5,19.894583,103.520996,-242.87175,88.52103,135.64127,0.094362,0.21346444,-0.53999925,14169466,5,439,0.026396703,269
5000049000876,27000500000460,5000049000886,5000049000000,27,3.060419,5000049000877,-1,5000049000875,5000049000876,-1,189,16.438543,16.266413,16.696741,23425,35.25263,55.574234,46.261295,240996,3,6,5,7.5425205,88.96485,-232.91266,93.81069,150.76091,0.10587732,0.13574862,-0.4531051,14169433,5,460,0.017383674,160
5000049000877,26000500000450,5000049000886,5000049000000,26,3.3080978,5000049000878,-1,5000049000876,5000049000877,-1,169,14.028705,13.598376,14.71723,23425,35.271786,55.4954,46.408787,240996,3,6,5,-0.6848993,84.55111,-213.06308,92.08733,137.34114,0.21516614,0.08661574,-0.67621493,14169433,5,450,0.017534131,737
5000049000878,25000500000440,5000049000886,5000049000000,25,3.575905,5000049000879,-1,5000049000877,5000049000878,-1,149,8.520501,8.434436,8.864764,23425,35.27976,55.3867,46.508244,240996,3,6,5,-2.522,78.4605,-204.52863,78.19053,121.26363,0.05388207,0.103217855,-0.6389331,14222993,5,440,0.019477325,90
5000049000879,24000500000527,5000049000885,5000049000000,24,3.8656828,5000049000880,5000049000886,5000049000878,5000049000879,-1,107,7.573779,7.4016476,7.573779,23425,35.31338,55.33988,46.619915,240996,3,6,5,-30.085024,93.84686,-202.85689,78.65176,133.45871,-0.07310201,0.07353107,-0.13473119,14169433,5,527,0.011829859,125
5000049000880,23000500000605,5000049000885,5000049000000,23,4.1794686,5000049000881,-1,5000049000879,5000049000880,-1,79,5.8524656,5.7664,5.8524656,23425,35.32449,55.288372,46.711346,240996,3,6,5,-35.001717,99.82557,-195.98383,73.909904,117.00826,-0.074903265,0.16272587,-0.058718897,14169495,5,605,0.011268968,960
5000049000881,22000500000656,5000049000885,5000049000000,22,4.5195556,5000049000882,-1,5000049000880,5000049000881,-1,60,4.6475463,4.6475463,4.6475463,23425,35.380554,55.208042,46.83077,240996,3,6,5,-51.667274,86.5316,-182.74,72.40891,118.49569,-0.044417944,0.031835444,-0.045800686,14222993,5,656,0.009744997,490
5000049000882,21000500000892,5000049000885,5000049000000,21,4.888449,5000049000883,-1,5000049000881,5000049000882,-1,39,3.7008238,3.7008238,3.7868896,23678,35.40624,55.181877,46.916225,255040,3,6,5,-37.911427,75.408844,-182.65067,71.02061,118.818085,-0.015691014,0.04794963,-0.117333025,14169439,5,892,0.0060385666,82
5000049000883,20000500000615,5000049000885,5000049000000,20,5.2888336,5000049000884,-1,5000049000882,5000049000883,-1,43,2.4959044,2.4959044,2.7541015,23678,35.443356,55.153744,47.011803,255040,3,6,5,-35.816513,75.08579,-178.60974,62.452435,115.99436,-0.034695867,0.035764635,-0.07114206,14169490,5,615,0.009214098,411
5000049000884,19000500000865,5000049000885,5000049000000,19,5.7238646,5000049000885,-1,5000049000883,5000049000884,-1,27,1.7213135,1.7213135,1.7213135,23678,35.47382,55.090214,47.084953,255040,3,6,5,-58.69482,71.26521,-157.90576,53.83603,88.01511,0.033148516,0.0013881405,-0.05654968,14169441,5,865,0.006896942,727
5000049000885,18000500000797,5000049000885,5000049000000,18,6.1968336,-1,-1,5000049000884,5000049000885,-1,23,1.2049193,1.2049193,1.2049193,23678,35.507214,55.058735,47.17968,255040,3,6,5,-61.743996,65.424324,-155.00148,45.993576,88.97734,0.040597856,-0.023988478,-0.04852944,14169441,5,797,0.0068030073,592
5000049000886,24000500001735,5000049000886,5000049000000,24,3.8656828,-1,-1,5000049000878,5000049000886,-1,32,1.2049193,1.2049193,1.2049193,23425,35.203686,55.599182,46.530964,240996,3,6,5,79.74714,7.443393,-183.75885,37.481968,65.40071,0.06495037,-0.13471861,0.04414427,14186777,5,1735,0.018229378,506
5000049000887,30000500003409,5000049000890,5000049000000,30,2.422044,5000049000888,-1,5000049000872,5000049000887,-1,28,2.4098387,2.4098387,2.4098387,23425,35.460445,55.75229,46.00757,240998,3,6,5,-133.01418,137.74867,-387.78485,40.94356,73.61766,-0.04381627,-0.052659664,-0.020778049,14169382,5,3409,0.014611031,711
5000049000888,29000500003493,5000049000890,5000049000000,29,2.6188614,5000049000889,-1,5000049000887,5000049000888,-1,27,2.3237731,2.3237731,2.3237731,23425,35.51565,55.698933,46.235214,240998,3,6,5,-112.91285,127.26289,-358.7092,47.212017,82.32916,-0.00587417,-0.06809194,-0.046796255,14169164,5,3493,0.009351018,376
5000049000889,28000500003150,5000049000890,5000049000000,28,2.8311827,5000049000890,-1,5000049000888,5000049000889,-1,28,2.065576,1.9795104,2.1516418,23425,35.572273,55.63505,46.435112,240996,3,6,5,-106.09846,114.87322,-336.2618,40.392452,75.637566,0.0064041885,-0.023474233,-0.07846081,14169179,5,3150,0.010486133,315
5000049000890,27000500003825,5000049000890,5000049000000,27,3.060419,-1,-1,5000049000889,5000049000890,-1,21,0.9467224,0.9467224,1.1188537,23425,35.622185,55.597343,46.61666,240996,3,6,5,-95.620674,108.30865,-322.74725,35.98091,59.96253,-0.016518561,-0.08682209,-0.12123642,14169381,5,3825,0.012683448,752
5000049000891,35000500000159,5000049000901,5000049000000,35,1.6302707,5000049000892,-1,5000049000788,5000049000789,-1,20,0.0,0.0,0.0,23426,35.492382,56.17762,44.904842,240966,3,6,5,76.23487,197.16579,-7.212431,42.772438,84.396065,0.03547852,-0.044290937,0.07559496,14186425,5,159,0.007182772,715
5000049000892,34000500003071,5000049000901,5000049000000,34,1.766336,5000049000893,-1,5000049000891,5000049000892,-1,37,2.4959044,2.4959044,2.5819702,23425,35.450867,56.085957,44.932297,240994,3,6,5,56.094036,127.11049,-90.99674,35.60046,71.47707,-0.0033634065,-0.0504079,-0.06823666,14223408,5,3071,0.014684758,335
5000049000893,33000500003023,5000049000901,5000049000000,33,1.9126327,5000049000894,-1,5000049000892,5000049000893,-1,36,2.6680357,2.5819702,2.6680357,23425,35.42136,56.02775,45.000862,240994,3,6,5,37.75671,104.705185,-127.927864,38.433853,77.22152,-0.02165807,-0.10208876,-0.10705652,14223408,5,3023,0.01285792,947
5000049000894,32000500002938,5000049000901,5000049000000,32,2.0700274,5000049000895,-1,5000049000893,5000049000894,-1,33,2.840167,2.840167,2.840167,23425,35.41128,55.981907,45.089962,240994,3,6,5,20.523714,93.84346,-143.95168,43.06207,78.11251,-0.11199412,-0.0874542,-0.15053335,14223408,5,2938,0.012471366,931
5000049000895,31000500002589,5000049000901,5000049000000,31,2.2394855,5000049000896,-1,5000049000894,5000049000895,-1,34,3.0122986,2.9262328,3.098364,23425,35.39768,55.90713,45.197224,240994,3,6,5,12.812067,86.80423,-154.52582,43.933167,75.97342,-0.14458175,-0.07570272,-0.09919371,14223377,5,2589,0.0120734675,4
5000049000896,30000500002224,5000049000901,5000049000000,30,2.422044,5000049000897,-1,5000049000895,5000049000896,-1,27,3.0122986,2.9262328,3.2704954,23425,35.39492,55.85746,45.2755,240994,3,6,5,-3.4186404,86.981026,-161.70345,35.38223,68.56092,-0.101398714,-0.04443076,-0.02482816,14223410,5,2224,0.0121486895,738
5000049000897,29000500002186,5000049000901,5000049000000,29,2.6188614,5000049000898,-1,5000049000896,5000049000897,-1,30,3.098364,3.098364,3.098364,23425,35.39892,55.800957,45.37159,240994,3,6,5,-14.988827,81.92195,-169.95695,37.10217,68.912094,-0.12536581,-0.061626635,-0.086088054,14223408,5,2186,0.014806827,409
5000049000898,28000500001343,5000049000901,5000049000000,28,2.8311827,5000049000899,-1,5000049000897,5000049000898,-1,61,2.4959044,2.4959044,2.5819702,23425,35.41804,55.757263,45.48557,240994,3,6,5,-9.223751,73.6635,-177.1153,43.387733,72.85096,0.18403804,0.074021176,-0.016607974,14223410,5,1343,0.024000986,696
5000049000899,27000500002888,5000049000901,5000049000000,27,3.060419,5000049000900,-1,5000049000898,5000049000899,-1,28,1.9795104,1.8934448,2.1516418,23425,35.4315,55.712162,45.595432,240994,3,6,5,-10.536116,91.97116,-175.49725,40.96946,70.52812,-0.1409748,-0.025583114,-0.15593816,14223407,5,2888,0.013167471,680
5000049000900,26000500002598,5000049000901,5000049000000,26,3.3080978,5000049000901,-1,5000049000899,5000049000900,-1,26,1.8934448,1.8934448,1.9795104,23425,35.43805,55.656094,45.689312,240992,3,6,5,-8.834656,84.57407,-172.0917,48.002773,91.36758,-0.05147415,0.029980974,-0.10287259,14169512,5,2598,0.007229135,407
5000049000901,25000500002703,5000049000901,5000049000000,25,3.575905,-1,-1,5000049000900,5000049000901,-1,26,1.6352477,1.549182,1.6352477,23425,35.438705,55.612576,45.75775,240992,3,6,5,-2.30344,78.14672,-171.66801,43.233635,74.29148,-0.12110252,0.018575588,-0.083866715,14169506,5,2703,0.009673309,806
