galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000173,2000055000173,2000055000172,2000055000134,12000100000014,12000100000014,2000055000000,-1,-1,0,12,10.073462,0.9467224,5664,2.7585557,42.91122,24.4863,85022,0,4,2,-70.1034,-9.601043,-45.789017,30,0.9467224,0.004928005,90.8962,111.51198,0.042432483,0.00502429,0.0,0.0061148996,0.106552385,0.0,1.8263547E-4,1.0755543E-5,0.0,5.645892E-6,6.539939E-5,2.3237214,0.0,41.81878,3.2675624E-4,0.004786267,-19.185526,-19.118416,-19.213705,-19.301773,-19.753819,99.0,99.0,99.0,99.0,99.0,-16.79615,-17.000011,-17.386639,-17.828558,-19.187637,0.018000163,852
2000055000174,2000055000187,2000055000152,2000055000114,32000100000137,32000100000136,2000055000000,2000055000175,-1,2,32,2.0700274,165.67642,5662,1.6061194,43.399273,23.614395,85121,0,4,2,-214.89253,329.34082,-90.860245,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-18.52605,-19.189087,-19.763187,-20.2293,-21.562555,99.0,99.0,99.0,99.0,99.0,-18.01925,-18.764668,-19.415018,-19.972046,-21.48514,1.8422533,778
2000055000175,2000055000187,2000055000174,2000055000115,31000100000121,31000100000120,2000055000000,2000055000176,-1,2,31,2.2394855,116.27472,5662,1.6869967,43.191967,23.700209,85121,0,4,2,22.378511,268.4349,-238.89243,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-18.735708,-19.372324,-19.936186,-20.403233,-21.77939,99.0,99.0,99.0,99.0,99.0,-18.22891,-18.947905,-19.588017,-20.145979,-21.701975,1.5966188,995
2000055000176,2000055000187,2000055000175,2000055000116,30000100000097,30000100000096,2000055000000,2000055000177,-1,2,30,2.422044,97.85667,5662,1.703963,43.106365,23.792465,85121,0,4,2,-115.53661,81.38708,-83.005844,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.013687,-19.620085,-20.166018,-20.621475,-21.985394,99.0,99.0,99.0,99.0,99.0,-18.50689,-19.195667,-19.817848,-20.364222,-21.907978,1.3640387,279
2000055000177,2000055000187,2000055000176,2000055000117,29000100000241,29000100000241,2000055000000,2000055000178,-1,2,29,2.6188614,58.954987,5662,1.8131131,43.112408,23.800932,85121,0,4,2,-254.41548,-164.34729,29.625566,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.214914,-19.742018,-20.230024,-20.641289,-21.90749,99.0,99.0,99.0,99.0,99.0,-18.708117,-19.317598,-19.881855,-20.384037,-21.830074,1.1444381,14
2000055000178,2000055000187,2000055000177,2000055000144,28000100000228,28000100000227,2000055000000,2000055000179,-1,1,28,2.8311827,51.12301,5662,1.946807,43.246174,23.807505,85121,0,4,2,-163.10965,-188.01122,-39.735065,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.459158,-19.913927,-20.35724,-20.747133,-21.990726,99.0,99.0,99.0,99.0,99.0,-18.952358,-19.489508,-20.009071,-20.48988,-21.913311,0.93768567,153
2000055000179,2000055000187,2000055000178,2000055000145,27000100000203,27000100000202,2000055000000,2000055000180,-1,1,27,3.060419,31.500036,5663,2.0255308,43.33056,23.828896,85128,0,4,2,-94.754234,-126.0409,-52.471924,77,6.627059,0.025354572,106.02353,113.99054,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0033919588,0.0035248783,-19.776049,-20.14742,-20.540192,-20.903276,-22.095385,99.0,99.0,99.0,99.0,99.0,-19.425573,-19.855482,-20.301838,-20.728115,-22.043196,0.7435309,812
2000055000180,2000055000187,2000055000179,2000055000146,26000100000145,26000100000144,2000055000000,2000055000181,-1,1,26,3.3080978,28.05741,5663,2.081266,43.375183,23.869278,85128,0,4,2,-79.807304,-114.18344,-43.160427,54,4.6475477,0.0212809,96.914085,110.95574,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,3.5371618,0.0,41.07032,9.433819E-4,0.0035248783,-20.20854,-20.467148,-20.802258,-21.14153,-22.28462,99.0,99.0,99.0,99.0,99.0,-17.807978,-18.282785,-18.84396,-19.510063,-21.623766,0.56168306,143
2000055000181,2000055000187,2000055000180,2000055000147,24000100000101,24000100000100,2000055000000,2000055000182,-1,1,24,3.8656828,20.569695,5663,2.11269,43.49004,23.880138,85128,0,4,2,-30.311693,-69.25983,-8.315037,96,8.262307,0.022910502,124.538414,133.28899,0.3750245,0.14347734,0.0,0.0,0.0,0.0,0.0038679817,8.875402E-4,0.0,0.0,0.0,5.922496,0.0,41.07032,0.0027867085,0.0035248783,-20.855259,-20.946665,-21.17856,-21.437717,-22.408947,99.0,99.0,99.0,99.0,99.0,-19.641317,-19.931889,-20.342299,-20.813742,-22.217886,0.34119505,48
2000055000182,2000055000187,2000055000181,2000055000148,23000100000254,23000100000254,2000055000000,2000055000183,-1,0,23,4.1794686,8.262304,5663,2.1179235,43.52469,23.887072,85128,0,4,2,-42.099842,-60.506905,-18.530876,111,8.262304,0.021553742,128.39828,135.0327,0.6340321,0.10720359,0.0,0.004896313,0.6986295,0.0,0.0041084285,5.924963E-4,0.0,3.0932653E-5,0.0025490918,8.166367,0.0,41.07032,0.003430183,0.0035248783,-20.920057,-20.965103,-21.16225,-21.382065,-22.293839,99.0,99.0,99.0,99.0,99.0,-20.066244,-20.272867,-20.607882,-20.979544,-22.17891,0.28204167,559
2000055000183,2000055000187,2000055000182,2000055000149,22000100000463,22000100000463,2000055000000,2000055000184,-1,0,22,4.5195556,5.7664,5663,2.1240103,43.548347,23.881403,85128,0,4,2,-39.04144,-45.648327,-17.442654,85,5.7664,0.01796266,117.49977,124.170586,0.2999183,0.06080583,0.0,0.1481085,0.4267189,0.0,0.0015096413,3.7172626E-4,0.0,2.4152247E-4,0.0010774174,2.252677,0.0,43.232708,0.002935144,0.015817866,-20.06897,-20.153675,-20.371128,-20.604296,-21.528433,99.0,99.0,99.0,99.0,99.0,-19.480679,-19.682688,-19.99456,-20.324497,-21.437183,0.30455032,965
2000055000184,2000055000187,2000055000183,2000055000150,21000100000430,21000100000430,2000055000000,2000055000185,-1,0,21,4.888449,4.131152,5663,2.1689417,43.57595,23.881565,85128,0,4,2,-44.433304,-43.997906,-16.16694,73,4.131152,0.015081492,108.5384,119.37083,0.15530188,0.04895986,0.0,0.050844338,0.4125092,0.0,9.4839063E-4,3.155121E-4,0.0,1.2972153E-4,0.0011832112,1.3251902,0.0,42.686096,0.0020631198,0.012222237,-19.752026,-19.845364,-20.074419,-20.32762,-21.294024,99.0,99.0,99.0,99.0,99.0,-19.20155,-19.397179,-19.711926,-20.060976,-21.21167,0.23979127,887
2000055000185,2000055000187,2000055000184,2000055000151,20000100000637,20000100000637,2000055000000,2000055000186,-1,0,20,5.2888336,3.5286925,5663,2.1857798,43.618458,23.875494,85128,0,4,2,-35.774307,-37.958225,-8.311519,44,3.5286925,0.013410098,106.380226,112.99356,0.045360148,0.042525362,0.0,0.03780579,0.44822338,0.0,5.016815E-4,2.7801233E-4,0.0,1.3841187E-4,0.0013200716,2.7993186,0.0,42.58532,5.22822E-4,0.011669063,-19.96618,-20.023115,-20.240973,-20.488968,-21.435509,99.0,99.0,99.0,99.0,99.0,-17.245874,-17.549654,-18.015263,-18.624256,-20.648178,0.15278947,72
2000055000186,2000055000187,2000055000185,2000055000152,19000100000592,19000100000592,2000055000000,2000055000187,-1,0,19,5.7238646,2.840167,5663,2.1729736,43.61844,23.890825,85128,0,4,2,-35.018326,-27.932178,-12.180357,38,2.840167,0.011675455,102.28336,111.13617,0.029644784,0.02999888,0.0,0.023179129,0.3815815,0.0,3.4909183E-4,1.7298615E-4,0.0,7.779866E-5,9.790118E-4,3.544158,0.0,42.28987,3.294629E-4,0.009546202,-19.911028,-19.94036,-20.145548,-20.382534,-21.28468,99.0,99.0,99.0,99.0,99.0,-16.464128,-16.731754,-17.18455,-17.793695,-20.016634,0.088322364,614
2000055000187,2000055000187,2000055000186,2000055000153,18000100000785,18000100000785,2000055000000,-1,-1,0,18,6.1968336,1.9795104,5663,2.1783519,43.633198,23.883202,85128,0,4,2,-24.92513,-23.300615,0.5431395,25,1.9795104,0.009677217,93.793686,98.20746,0.073581435,0.015416692,0.0,0.0011302651,0.23419364,0.0,4.769408E-4,3.7181166E-5,0.0,2.1375185E-6,2.951454E-4,4.0828185,0.0,0.0,3.4999533E-4,0.009677217,-20.033556,-19.996677,-20.13562,-20.27014,-20.917282,99.0,99.0,99.0,99.0,99.0,-16.578829,-16.77735,-17.180954,-17.702635,-19.710096,0.021998687,501
2000055000188,2000055000214,2000055000013,2000055000014,49000100000290,49000100000290,2000055000000,2000055000189,-1,2,49,0.45657724,374.5578,10718,62.489433,42.82858,23.440783,122459,6,4,2,-247.72462,233.76506,-120.145546,39,3.3565624,0.023755351,77.953674,94.52271,0.059138995,0.036307015,0.0,0.0,0.0,0.0,6.869279E-4,1.9431204E-4,0.0,0.0,0.0,3.679784E-7,0.0,41.473732,0.0039928528,0.022037221,-15.433514,-16.204906,-16.863068,-17.398905,-18.739899,99.0,99.0,99.0,99.0,99.0,-15.369106,-16.151722,-16.81998,-17.36752,-18.730701,7.0012236,748
2000055000189,2000055000214,2000055000188,2000055000015,48000100000309,48000100000309,2000055000000,2000055000190,-1,2,48,0.5085914,377.48404,5665,0.080694005,42.790936,23.466043,85010,0,4,2,-188.56268,-42.82261,-9.630245,39,3.3565624,0.023755351,77.953674,94.52271,0.059138995,0.036307015,0.0,0.0,0.0,0.0,6.869279E-4,1.9431204E-4,0.0,0.0,0.0,3.679784E-7,0.0,41.473732,0.0039928528,0.022037221,-15.487881,-16.254719,-16.90964,-17.442936,-18.784073,99.0,99.0,99.0,99.0,99.0,-15.423473,-16.201534,-16.866552,-17.41155,-18.774874,6.6253934,204
2000055000190,2000055000214,2000055000189,2000055000016,47000100000272,47000100000272,2000055000000,2000055000191,-1,2,47,0.5641766,376.2791,5665,0.14806673,42.87926,23.453901,85010,0,4,2,-130.09523,-405.46664,54.216686,39,3.3565624,0.023755351,77.953674,94.52271,0.059138995,0.036307015,0.0,0.0,0.0,0.0,6.869279E-4,1.9431204E-4,0.0,0.0,0.0,5.7991537E-7,0.0,41.473732,0.0039928528,0.022037221,-15.544216,-16.305439,-16.955582,-17.484158,-18.821552,99.0,99.0,99.0,99.0,99.0,-15.479809,-16.252254,-16.912495,-17.452772,-18.812353,6.248715,848
2000055000191,2000055000214,2000055000190,2000055000017,46000100000281,46000100000281,2000055000000,2000055000192,-1,2,46,0.6235901,364.7463,5662,0.28256947,43.072544,23.520636,85120,0,4,2,-408.83353,-198.18028,-233.04536,39,3.3565624,0.023755351,77.953674,94.52271,0.059139065,0.036307015,0.0,0.0,0.0,0.0,6.869284E-4,1.9431204E-4,0.0,0.0,0.0,1.037253E-6,0.0,41.473732,0.0039928528,0.022037221,-15.600342,-16.35476,-16.998857,-17.520905,-18.851227,99.0,99.0,99.0,99.0,99.0,-15.535934,-16.301575,-16.95577,-17.48952,-18.842028,5.8724203,603
2000055000192,2000055000214,2000055000191,2000055000018,45000100000263,45000100000263,2000055000000,2000055000193,-1,2,45,0.6871088,358.63565,5662,0.45491686,43.098083,23.60767,85120,0,4,2,-339.12375,19.397812,-133.17326,39,3.3565624,0.023755351,77.953674,94.52271,0.059139155,0.036307015,0.0,0.0,0.0,0.0,6.869284E-4,1.9431175E-4,0.0,0.0,0.0,1.819189E-6,0.0,41.473732,0.0039928528,0.022037221,-15.657872,-16.404425,-17.041805,-17.556057,-18.877018,99.0,99.0,99.0,99.0,99.0,-15.593465,-16.35124,-16.998716,-17.524673,-18.867819,5.4977765,520
2000055000193,2000055000214,2000055000192,2000055000019,44000100000262,44000100000262,2000055000000,2000055000194,-1,2,44,0.75503564,337.29135,5662,0.5781959,43.0766,23.63865,85120,0,4,2,-166.27028,58.961056,0.25242525,39,3.3565624,0.023755351,77.953674,94.52271,0.059139326,0.036307015,0.0,0.0,0.0,0.0,6.8692904E-4,1.9431146E-4,0.0,0.0,0.0,3.499068E-6,0.0,41.473732,0.0039928528,0.022037221,-15.712098,-16.44777,-17.076147,-17.58094,-18.88792,99.0,99.0,99.0,99.0,99.0,-15.647687,-16.39458,-17.033058,-17.549555,-18.878721,5.1260324,300
2000055000194,2000055000214,2000055000193,2000055000020,43000100000244,43000100000244,2000055000000,2000055000195,-1,2,43,0.8276991,319.30365,5662,0.60818607,43.053493,23.60575,85120,0,4,2,79.21021,18.411293,137.1628,39,3.3565624,0.023755351,77.953674,94.52271,0.05913973,0.03630694,0.0,0.0,0.0,0.0,6.869306E-4,1.9431082E-4,0.0,0.0,0.0,6.7863225E-6,0.0,41.473732,0.0039928528,0.022037221,-15.776554,-16.504856,-17.127958,-17.629122,-18.935795,99.0,99.0,99.0,99.0,99.0,-15.712139,-16.451668,-17.084867,-17.597734,-18.926596,4.758451,682
2000055000195,2000055000214,2000055000194,2000055000021,42000100000245,42000100000245,2000055000000,2000055000196,-1,2,42,0.9054624,307.94296,5662,0.5164902,43.130505,23.541048,85120,0,4,2,42.55626,-221.87039,60.83666,39,3.3565624,0.023755351,77.953674,94.52271,0.059140455,0.03630684,0.0,0.0,0.0,0.0,6.869337E-4,1.9430966E-4,0.0,0.0,0.0,1.2955919E-5,0.0,41.473732,0.0039928528,0.022037221,-15.848036,-16.570168,-17.188683,-17.686571,-18.99315,99.0,99.0,99.0,99.0,99.0,-15.783618,-16.51698,-17.145592,-17.655184,-18.98395,4.396215,348
2000055000196,2000055000214,2000055000195,2000055000022,41000100000276,41000100000276,2000055000000,2000055000197,-1,2,41,0.98870814,300.19705,5662,0.5517625,43.218414,23.52975,85120,0,4,2,-166.86285,-118.8183,-17.031765,39,3.3565624,0.023755351,77.953674,94.52271,0.059141815,0.036306653,0.0,0.0,0.0,0.0,6.8693946E-4,1.9430742E-4,0.0,0.0,0.0,2.4407207E-5,0.0,41.473732,0.0039928528,0.022037221,-15.931854,-16.65012,-17.266258,-17.764093,-19.0764,99.0,99.0,99.0,99.0,99.0,-15.867432,-16.596928,-17.223164,-17.732704,-19.067202,4.0405383,242
2000055000197,2000055000214,2000055000196,2000055000023,40000100000246,40000100000246,2000055000000,2000055000198,-1,2,40,1.0778745,289.0085,5662,0.6916713,43.245907,23.559214,85120,0,4,2,-361.38834,28.742317,-96.92952,39,3.3565624,0.023755351,77.953674,94.52271,0.059144337,0.0363063,0.0,0.0,0.0,0.0,6.869502E-4,1.9430331E-4,0.0,0.0,0.0,4.5364428E-5,0.0,41.473732,0.0039928528,0.022037221,-16.036692,-16.75519,-17.371605,-17.871723,-19.193235,99.0,99.0,99.0,99.0,99.0,-15.972255,-16.70199,-17.328506,-17.84033,-19.184034,3.6924882,707
2000055000198,2000055000214,2000055000197,2000055000024,39000100000273,39000100000273,2000055000000,2000055000199,-1,2,39,1.173417,274.72162,5662,0.9546277,43.154167,23.654274,85120,0,4,2,-492.81744,300.57278,-251.5948,39,3.3565624,0.023755351,77.953674,94.52271,0.05914891,0.03630566,0.0,0.0,0.0,0.0,6.8696967E-4,1.9429585E-4,0.0,0.0,0.0,8.2918545E-5,0.0,41.473732,0.0039928528,0.022037221,-16.144583,-16.85855,-17.469242,-17.962168,-19.277609,99.0,99.0,99.0,99.0,99.0,-16.080105,-16.805328,-17.426128,-17.930763,-19.268404,3.3531454,315
2000055000199,2000055000214,2000055000198,2000055000025,38000100000215,38000100000215,2000055000000,2000055000200,-1,2,38,1.2758462,238.22978,5662,1.1441754,43.060535,23.751154,85121,0,4,2,-253.84613,89.36879,-120.13873,39,3.3565624,0.023755351,77.953674,94.52271,0.059157044,0.036304522,0.0,0.0,0.0,0.0,6.870042E-4,1.9428262E-4,0.0,0.0,0.0,1.4881311E-4,0.0,41.473732,0.0039928528,0.022037221,-16.274343,-16.983265,-17.587416,-18.070953,-19.379591,99.0,99.0,99.0,99.0,99.0,-16.209827,-16.930021,-17.544287,-18.03954,-19.37038,3.0234497,680
2000055000200,2000055000214,2000055000199,2000055000026,37000100000198,37000100000198,2000055000000,2000055000201,-1,2,37,1.3857181,226.78305,5662,1.2572426,43.038128,23.791624,85121,0,4,2,-160.5136,-4.127002,-23.71085,39,3.3565624,0.023755351,77.953674,94.52271,0.059171163,0.036302544,0.0,0.0,0.0,0.0,6.8706425E-4,1.9425966E-4,0.0,0.0,0.0,2.617543E-4,0.0,41.473732,0.0039928528,0.022037221,-16.402649,-17.099146,-17.694666,-18.170887,-19.471024,99.0,99.0,99.0,99.0,99.0,-16.33802,-17.045841,-17.651495,-18.139442,-19.461803,2.7042465,245
2000055000201,2000055000214,2000055000200,2000055000027,36000100000186,36000100000186,2000055000000,2000055000202,-1,2,36,1.5036365,219.98386,5662,1.3228017,43.065662,23.777287,85121,0,4,2,-69.51729,-97.12981,72.68124,39,3.3565624,0.023755351,77.953674,94.52271,0.059195127,0.036299195,0.0,0.0,0.0,0.0,6.8716577E-4,1.942207E-4,0.0,0.0,0.0,4.5085116E-4,0.0,41.473732,0.0039928528,0.022037221,-16.521126,-17.19074,-17.769854,-18.234453,-19.517183,99.0,99.0,99.0,99.0,99.0,-16.45641,-17.137383,-17.726643,-18.202982,-19.507954,2.3962965,588
2000055000202,2000055000214,2000055000201,2000055000028,35000100000157,35000100000157,2000055000000,2000055000203,-1,2,35,1.6302707,227.3855,5662,1.3320453,43.155895,23.707415,85121,0,4,2,38.70797,-224.93181,175.44846,39,3.3565624,0.023755351,77.953674,94.52271,0.059234835,0.036293633,0.0,0.0,0.0,0.0,6.8733393E-4,1.9415616E-4,0.0,0.0,0.0,7.597014E-4,0.0,41.473732,0.0039928528,0.022037221,-16.655582,-17.305126,-17.872154,-18.327368,-19.599463,99.0,99.0,99.0,99.0,99.0,-16.59101,-17.251825,-17.828976,-18.29592,-19.590244,2.1002154,226
2000055000203,2000055000214,2000055000202,2000055000029,34000100000161,34000100000161,2000055000000,2000055000204,-1,2,34,1.766336,228.1601,5662,1.3441228,43.321228,23.561205,85121,0,4,2,-221.05022,-334.066,296.2743,39,3.3565624,0.023755351,77.953674,94.52271,0.059298977,0.036284648,0.0,0.0,0.0,0.0,6.8760524E-4,1.9405196E-4,0.0,0.0,0.0,0.0012512937,0.0,41.473732,0.0039928528,0.022037221,-16.861877,-17.488926,-18.04408,-18.49035,-19.759554,99.0,99.0,99.0,99.0,99.0,-16.79709,-17.435492,-18.000807,-18.458832,-19.750315,1.81655,740
2000055000204,2000055000214,2000055000203,2000055000030,33000100000168,33000100000168,2000055000000,2000055000205,-1,2,33,1.9126327,211.03302,5662,1.5516256,43.504257,23.501007,85121,0,4,2,-434.1831,-296.8279,-99.92448,39,3.3565624,0.023755351,77.953674,94.52271,0.059399918,0.03627051,0.0,0.0,0.0,0.0,6.8803126E-4,1.9388816E-4,0.0,0.0,0.0,0.002013738,0.0,41.473732,0.0039928528,0.022037221,-17.083813,-17.672287,-18.207428,-18.64524,-19.921495,99.0,99.0,99.0,99.0,99.0,-17.018785,-17.618687,-18.164032,-18.613636,-19.912233,1.5456781,390
2000055000205,2000055000214,2000055000204,2000055000031,32000100000136,32000100000136,2000055000000,2000055000206,-1,2,32,2.0700274,165.67642,5662,1.7489581,43.62728,23.64239,85121,0,4,2,-206.44603,-78.95914,-335.1498,39,3.3565624,0.023755351,77.953674,94.52271,0.05955467,0.03624883,0.0,0.0,0.0,0.0,6.886817E-4,1.9363737E-4,0.0,0.0,0.0,0.0031653,0.0,41.473732,0.0039928528,0.022037221,-17.389673,-17.950138,-18.47195,-18.907154,-20.208775,99.0,99.0,99.0,99.0,99.0,-17.324478,-17.896402,-18.428446,-18.875473,-20.199492,1.2878807,918
2000055000206,2000055000214,2000055000205,2000055000032,31000100000120,31000100000120,2000055000000,2000055000207,-1,2,31,2.2394855,116.27472,5662,1.8097476,43.583263,23.759378,85121,0,4,2,-91.99523,109.11623,-34.497307,39,3.3565624,0.023755351,77.953674,94.52271,0.059785668,0.03621648,0.0,0.0,0.0,0.0,6.896469E-4,1.9326371E-4,0.0,0.0,0.0,0.0048589683,0.0,41.473732,0.0039928528,0.022037221,-17.612396,-18.08151,-18.534142,-18.916254,-20.085192,99.0,99.0,99.0,99.0,99.0,-17.546564,-18.027348,-18.490324,-18.884356,-20.075848,1.0432793,615
2000055000207,2000055000214,2000055000206,2000055000081,30000100000098,30000100000096,2000055000000,2000055000208,-1,1,30,2.422044,97.85667,5662,1.8268191,43.550148,23.731333,85121,0,4,2,-7.915499,22.79989,105.19748,39,3.3565624,0.023755351,77.953674,94.52271,0.060121432,0.036169454,0.0,0.0,0.0,0.0,6.9103844E-4,1.9272229E-4,0.0,0.0,0.0,0.007284997,0.0,41.473732,0.0039928528,0.022037221,-17.906813,-18.285896,-18.679783,-19.028822,-20.13173,99.0,99.0,99.0,99.0,99.0,-17.849743,-18.238935,-18.641798,-19.001177,-20.123636,0.8118935,722
2000055000208,2000055000214,2000055000207,2000055000082,29000100001243,29000100001243,2000055000000,2000055000209,-1,0,29,2.6188614,3.5286925,5662,1.8417718,43.577847,23.665615,85121,0,4,2,-24.845926,11.65213,148.26848,59,3.5286925,0.022923475,81.364815,82.50657,0.060596734,0.03610289,0.0,0.008945586,0.37771147,0.0,6.9298485E-4,1.919592E-4,0.0,4.7373644E-5,9.6095446E-4,0.23896934,0.0,41.473732,0.002562878,0.022037221,-18.44614,-18.68301,-18.99907,-19.307016,-20.34603,99.0,99.0,99.0,99.0,99.0,-18.264595,-18.542288,-18.88893,-19.228289,-20.323647,0.59357464,674
2000055000209,2000055000214,2000055000208,2000055000083,28000100001828,28000100001828,2000055000000,2000055000210,-1,0,28,2.8311827,3.7008238,5662,1.8566403,43.52965,23.573801,85121,0,4,2,-51.024536,-6.4534388,146.56633,45,3.7008238,0.022068646,84.92417,85.08444,0.06334822,0.034047045,0.0,0.0031807355,0.42344242,0.0,6.942181E-4,1.6947252E-4,0.0,1.4266518E-5,9.0858125E-4,0.41871318,0.0,40.737022,0.0020204438,0.0104639735,-18.79946,-18.962332,-19.233677,-19.518852,-20.507055,99.0,99.0,99.0,99.0,99.0,-18.504951,-18.730858,-19.051468,-19.388544,-20.469963,0.41638228,193
2000055000210,2000055000214,2000055000209,2000055000084,27000100001704,27000100001704,2000055000000,2000055000211,-1,0,27,3.060419,3.5286925,5662,1.8959004,43.589565,23.477377,85121,0,4,2,-60.374184,-20.681334,132.63579,47,3.5286925,0.020550415,85.9343,93.77644,0.07297388,0.030664355,0.0,0.0,0.45067817,0.0,7.222675E-4,1.333051E-4,0.0,0.0,7.5834064E-4,1.6227387,0.0,0.0,0.0014341552,0.020550415,-19.292246,-19.373266,-19.591536,-19.842842,-20.758474,99.0,99.0,99.0,99.0,99.0,-18.734442,-18.925879,-19.235043,-19.58607,-20.68441,0.25709146,200
2000055000211,2000055000214,2000055000210,2000055000085,26000100001760,26000100001760,2000055000000,2000055000212,-1,0,26,3.3080978,3.7868896,5847,1.9273695,43.58539,23.426933,83365,0,4,2,-70.707634,-29.460695,123.635864,42,3.7868896,0.019876637,90.51902,94.10021,0.116565324,0.018385598,0.0,0.044083167,0.3779927,0.0,6.222796E-4,5.3359647E-5,0.0,4.5902038E-5,2.461219E-4,1.4395077,0.0,42.301506,0.0017053549,0.017754892,-19.304913,-19.342396,-19.523756,-19.72356,-20.52092,99.0,99.0,99.0,99.0,99.0,-18.793512,-18.931501,-19.199667,-19.485489,-20.45396,0.17610984,206
2000055000212,2000055000214,2000055000211,2000055000086,25000100001639,25000100001639,2000055000000,2000055000213,-1,0,25,3.575905,2.4098387,5844,1.9598366,43.57959,23.332964,83372,0,4,2,-74.54329,-34.443913,108.48415,41,2.4098387,0.016128313,80.16217,86.024536,0.09819044,0.008209431,0.0,0.015102867,0.21583445,0.0,3.3735085E-4,1.2954288E-5,0.0,8.796569E-6,7.297364E-5,0.85038006,0.0,41.695717,0.002343915,0.012365151,-18.518475,-18.545858,-18.717607,-18.907253,-19.595049,99.0,99.0,99.0,99.0,99.0,-18.460297,-18.4988,-18.680273,-18.880074,-19.587334,0.13014224,905
2000055000213,2000055000214,2000055000212,2000055000087,24000100001833,24000100001833,2000055000000,2000055000214,-1,0,24,3.8656828,1.7213135,5844,2.0002644,43.594997,23.28876,83372,0,4,2,-67.37043,-34.00484,96.99483,33,1.7213135,0.0135817,73.8283,77.762184,0.1372588,0.0026071775,0.0,0.0010584256,0.09191432,0.0,1.2908467E-4,1.3935626E-6,0.0,1.5546897E-7,6.5861745E-6,0.3983984,0.0,39.45357,0.0032333187,0.0016483961,-17.865454,-17.815044,-17.914246,-18.01227,-18.352608,99.0,99.0,99.0,99.0,99.0,-17.84262,-17.795893,-17.898544,-17.999744,-18.347616,0.067516655,544
2000055000214,2000055000214,2000055000213,2000055000088,23000100002530,23000100002530,2000055000000,-1,-1,0,23,4.1794686,0.9467224,5844,2.0116878,43.58641,23.243816,83372,0,4,2,-63.96731,-27.898176,83.70992,22,0.9467224,0.01046879,62.36387,63.836132,0.089260206,1.670899E-4,0.0,0.016228551,0.009236886,0.0,8.731897E-6,6.974684E-9,0.0,4.0693454E-8,1.4638543E-8,0.02940912,0.0,41.55579,0.0050538634,0.00837439,-15.74448,-15.915469,-16.152939,-16.359667,-16.750902,99.0,99.0,99.0,99.0,99.0,-15.744391,-15.915389,-16.152868,-16.359608,-16.750872,0.020113742,793
2000055000215,2000055000227,2000055000007,2000055000008,55000200000529,55000200000529,2000055000000,2000055000216,-1,2,55,0.20754863,362.68073,10535,62.342,42.360992,23.413862,120703,6,4,2,-150.59651,-238.10066,-48.521385,20,1.3770508,0.029631257,44.70642,49.348442,0.0521898,0.0014904267,0.0,0.0,0.0,0.0,7.1358765E-5,9.804945E-7,0.0,0.0,0.0,0.0013864227,0.0,40.079624,0.0060803005,0.013446103,-13.461383,-13.919674,-14.387369,-14.765615,-15.764625,99.0,99.0,99.0,99.0,99.0,-13.460576,-13.919076,-14.386909,-14.765287,-15.76453,3.2340245,798
