galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000041,3000087000048,3000087000040,3000087000041,22000400000322,22000400000322,3000087000000,3000087000042,-1,0,22,4.5195556,7.1434507,19364,42.322212,5.24861,62.399426,183215,4,0,6,-169.75972,202.2218,72.82969,99,7.1434507,0.019291755,126.19383,125.2382,0.2149775,0.11161259,0.0,0.09798777,0.7448063,0.0,0.0021888919,7.3752145E-4,0.0,4.2280226E-4,0.0025251317,9.476755,0.0,42.95313,8.173308E-4,0.013679465,-21.179762,-21.184502,-21.3683,-21.576921,-22.49355,99.0,99.0,99.0,99.0,99.0,-18.4026,-18.708483,-19.179054,-19.780249,-21.764835,0.24254079,146
3000087000042,3000087000048,3000087000041,3000087000042,21000300000732,21000300000732,3000087000000,3000087000043,-1,0,21,4.888449,4.733612,19364,42.423687,5.1517167,62.408188,183215,4,0,6,-161.60622,205.8872,53.067356,68,4.733612,0.015781617,113.57704,109.361855,0.18491933,0.0617779,0.0,0.06564284,0.45754617,0.0,0.0015523578,3.1075208E-4,0.0,2.3581513E-4,0.0011525442,4.3889565,0.0,42.908615,0.0016747827,0.014161986,-20.21369,-20.273531,-20.485868,-20.723072,-21.657444,99.0,99.0,99.0,99.0,99.0,-19.374739,-19.58684,-19.924595,-20.304428,-21.51642,0.26505166,471
3000087000043,3000087000048,3000087000042,3000087000043,20000400000396,20000400000396,3000087000000,3000087000044,-1,0,20,5.2888336,4.217218,19364,42.494537,5.04163,62.358543,183215,4,0,6,-148.22131,186.22702,42.22316,55,4.217218,0.01423102,112.89247,118.45839,0.3226274,0.040467203,0.0,0.02307144,0.30467397,0.0,0.0013335857,1.8263495E-4,0.0,3.5476856E-5,5.781561E-4,2.3474343,0.0,41.825703,0.0021677415,0.005222749,-19.880262,-19.932535,-20.13592,-20.354095,-21.225868,99.0,99.0,99.0,99.0,99.0,-19.367338,-19.526873,-19.813171,-20.114038,-21.146872,0.25384203,953
3000087000044,3000087000048,3000087000043,3000087000044,19000400000230,19000400000230,3000087000000,3000087000045,-1,0,19,5.7238646,2.4959044,19364,42.570244,4.9234004,62.29131,183215,4,0,6,-134.89687,176.71616,48.728092,62,2.4959044,0.011183262,97.97148,107.68328,0.11518801,0.029962827,0.0,0.012531768,0.24826208,0.0,8.5305603E-4,1.2966334E-4,0.0,4.015321E-5,5.5411883E-4,1.0748479,0.0,42.094482,0.0022295902,0.009356507,-19.249353,-19.359741,-19.600008,-19.863518,-20.790638,99.0,99.0,99.0,99.0,99.0,-18.988422,-19.148571,-19.429611,-19.738674,-20.752068,0.221009,994
3000087000045,3000087000048,3000087000044,3000087000045,18000400000424,18000400000424,3000087000000,3000087000046,-1,0,18,6.1968336,2.4098387,19364,42.66236,4.8581486,62.295143,183213,4,0,6,-143.43785,166.20786,48.574715,32,2.4098387,0.010333019,100.14986,91.86366,0.12541929,0.025540441,0.0,0.0057468405,0.24071807,0.0,7.779865E-4,9.98456E-5,0.0,1.3664414E-5,4.5273753E-4,1.078195,0.0,41.239594,0.0018840086,0.0041162972,-19.348177,-19.424463,-19.637768,-19.886585,-20.761862,99.0,99.0,99.0,99.0,99.0,-18.984478,-19.125875,-19.393774,-19.70522,-20.70346,0.15180832,948
3000087000046,3000087000048,3000087000045,3000087000046,17000400000369,17000400000369,3000087000000,3000087000047,-1,0,17,6.7115865,2.065576,19364,42.745518,4.7519794,62.231953,183213,4,0,6,-144.83049,164.72166,42.852283,28,2.065576,0.0091648605,98.452705,104.6531,0.08265198,0.021469183,0.0,0.0,0.24345951,0.0,6.312764E-4,7.250493E-5,0.0,0.0,4.2617592E-4,3.4397511,0.0,0.0,9.1575587E-4,0.0091648605,-19.619673,-19.667194,-19.873138,-20.090458,-20.945374,99.0,99.0,99.0,99.0,99.0,-18.659836,-18.853369,-19.19492,-19.576069,-20.778357,0.08226498,67
3000087000047,3000087000048,3000087000046,3000087000047,16000400000276,16000400000276,3000087000000,3000087000048,-1,0,16,7.272188,2.065576,19364,42.796005,4.6828933,62.24134,183213,4,0,6,-130.21547,160.54507,34.240837,26,2.065576,0.00854728,101.94751,113.33859,0.16750357,0.009575571,0.0,0.005040667,0.1656664,0.0,4.1787451E-4,1.7367875E-5,0.0,4.9256096E-6,6.380939E-5,2.4082727,0.0,44.490833,0.0010222835,0.009015331,-19.239805,-19.191591,-19.321648,-19.44747,-20.078615,99.0,99.0,99.0,99.0,99.0,-18.674114,-18.731766,-18.951117,-19.167416,-19.9801,0.042689215,356
3000087000048,3000087000048,3000087000047,3000087000048,15000400000247,15000400000247,3000087000000,-1,-1,0,15,7.8832035,0.774591,19364,42.82957,4.64709,62.240227,183213,4,0,6,-111.46697,137.49197,27.442581,20,0.774591,0.005741642,76.17074,87.613655,0.06093994,0.0019660785,0.0,0.001843312,0.06492828,0.0,9.239626E-5,1.5977838E-6,0.0,5.245826E-7,8.959194E-6,0.68208224,0.0,43.336056,8.906421E-4,0.0059301476,-17.737217,-17.602247,-17.653946,-17.683481,-17.982626,99.0,99.0,99.0,99.0,99.0,-17.640747,-17.523602,-17.59049,-17.635916,-17.96665,0.02187459,884
3000087000049,3000087000062,3000087000033,3000087000034,29000300000462,29000300000462,3000087000000,3000087000050,-1,2,29,2.6188614,48.196777,13402,41.629734,6.121662,0.15202573,33432,4,0,0,-210.27249,241.16547,-12.608824,24,2.0655768,0.013578008,80.885864,85.10764,0.050366137,0.08286751,0.0,0.0,0.0,0.0,9.417424E-4,5.650836E-4,0.0,0.0,0.0,0.077891394,0.0,39.91842,0.0028454745,0.0022009634,-18.241804,-18.759182,-19.261066,-19.687458,-20.982285,99.0,99.0,99.0,99.0,99.0,-17.95047,-18.5265,-19.074743,-19.551981,-20.94258,1.4065711,178
3000087000050,3000087000062,3000087000049,3000087000035,28000300000403,28000300000403,3000087000000,3000087000051,-1,2,28,2.8311827,47.163986,13402,41.75478,6.0503654,0.11937628,33432,4,0,0,-135.47086,207.70538,18.015463,24,2.0655768,0.013578008,80.885864,85.10764,0.055150867,0.08219741,0.0,0.0,0.0,0.0,9.943754E-4,5.527927E-4,0.0,0.0,0.0,0.13152368,0.0,39.91842,0.0028454745,0.0022009634,-18.471056,-18.928545,-19.39437,-19.799496,-21.060677,99.0,99.0,99.0,99.0,99.0,-18.201223,-18.711645,-19.22042,-19.67308,-21.02371,1.2103668,370
3000087000051,3000087000062,3000087000050,3000087000036,27000300000371,27000300000371,3000087000000,3000087000052,-1,2,27,3.060419,40.96726,13402,41.81822,5.8745337,0.089175776,33432,4,0,0,-258.36185,238.95718,127.86767,24,2.0655768,0.013578008,80.885864,85.10764,0.06273784,0.08113486,0.0,0.0,0.0,0.0,0.0010717042,5.341748E-4,0.0,0.0,0.0,0.21488693,0.0,39.91842,0.0028454745,0.0022009634,-18.696861,-19.091007,-19.51612,-19.89517,-21.106657,99.0,99.0,99.0,99.0,99.0,-18.40355,-18.851254,-19.322315,-19.753708,-21.064987,1.0306846,151
3000087000052,3000087000062,3000087000051,3000087000037,26000300000349,26000300000349,3000087000000,3000087000053,-1,2,26,3.3080978,27.282818,13403,41.980335,5.741127,0.04277344,33418,4,0,0,-225.89029,293.92264,54.066814,24,2.0655768,0.013578008,80.885864,85.10764,0.07434791,0.079508886,0.0,0.0,0.0,0.0,0.0011772682,5.0749374E-4,0.0,0.0,0.0,0.34001803,0.0,39.91842,0.0028454745,0.0022009634,-18.927769,-19.254263,-19.635202,-19.984558,-21.13098,99.0,99.0,99.0,99.0,99.0,-18.612867,-19.00068,-19.431883,-19.83691,-21.087917,0.86790806,685
3000087000053,3000087000062,3000087000052,3000087000038,25000300000472,25000300000472,3000087000000,3000087000054,-1,2,25,3.575905,21.172155,13403,42.07697,5.578291,0.030403921,33419,4,0,0,-133.20229,237.24832,-28.349062,24,2.0655768,0.013578008,80.885864,85.10764,0.09151088,0.07710522,0.0,0.0,0.0,0.0,0.0013094607,4.7142195E-4,0.0,0.0,0.0,0.52158815,0.0,39.91842,0.0028454745,0.0022009634,-19.145315,-19.40532,-19.741657,-20.06234,-21.147785,99.0,99.0,99.0,99.0,99.0,-18.821112,-19.141298,-19.52882,-19.907309,-21.102337,0.7222293,58
3000087000054,3000087000062,3000087000053,3000087000039,24000300000462,24000300000462,3000087000000,3000087000055,-1,2,24,3.8656828,16.008215,13403,42.14082,5.4710536,0.06926531,33419,4,0,0,-30.465559,210.20786,-93.81661,24,2.0655768,0.013578008,80.885864,85.10764,0.116046496,0.073669024,0.0,0.0,0.0,0.0,0.0014582379,4.2551674E-4,0.0,0.0,0.0,0.77656853,0.0,39.91842,0.0028454745,0.0022009634,-19.353598,-19.55839,-19.86045,-20.161768,-21.211536,99.0,99.0,99.0,99.0,99.0,-18.988245,-19.272152,-19.635122,-20.000761,-21.16613,0.5936449,915
3000087000055,3000087000062,3000087000054,3000087000049,23000300000362,23000300000361,3000087000000,3000087000056,-1,1,23,4.1794686,9.8975525,13403,42.156094,5.35881,0.10688695,33419,4,0,0,-69.835144,215.97595,-33.381714,24,2.0655768,0.013578008,80.885864,85.10764,0.15000801,0.06891274,0.0,0.0,0.0,0.0,0.0016024752,3.706446E-4,0.0,0.0,0.0,1.123574,0.0,39.91842,0.0028454745,0.0022009634,-19.552341,-19.710155,-19.98339,-20.267048,-21.27935,99.0,99.0,99.0,99.0,99.0,-19.108284,-19.362963,-19.710203,-20.072758,-21.224987,0.48201945,135
3000087000056,3000087000062,3000087000055,3000087000050,22000300001090,22000300001090,3000087000000,3000087000057,-1,0,22,4.5195556,3.442627,13403,42.188263,5.243481,0.11202832,33419,4,0,0,-77.43083,206.76335,-17.202,58,3.442627,0.0151251275,98.93852,99.23107,0.19558957,0.062529065,0.0,7.0004433E-4,0.38722697,0.0,0.0017087057,3.0924883E-4,0.0,3.3976653E-6,0.0012630096,1.8776956,0.0,39.91842,0.0028541372,0.0022009634,-19.763569,-19.86894,-20.107542,-20.365543,-21.327515,99.0,99.0,99.0,99.0,99.0,-19.376867,-19.56062,-19.86134,-20.186602,-21.27248,0.3873037,841
3000087000057,3000087000062,3000087000056,3000087000051,21000300000941,21000300000941,3000087000000,3000087000058,-1,0,21,4.888449,4.0450864,13403,42.26535,5.147828,0.11992049,33419,4,0,0,-80.812965,210.41011,-2.7931616,57,4.0450864,0.014976024,107.77936,108.273636,0.2205455,0.052654978,0.0,0.045972843,0.3338353,0.0,0.0015816924,2.3525524E-4,0.0,1.2978978E-4,8.2457636E-4,1.6621065,0.0,42.664066,0.0031051051,0.012374047,-19.721907,-19.82384,-20.0583,-20.314148,-21.254412,99.0,99.0,99.0,99.0,99.0,-19.394907,-19.567942,-19.854923,-20.165457,-21.204958,0.3209119,648
3000087000058,3000087000062,3000087000057,3000087000052,20000300000846,20000300000846,3000087000000,3000087000059,-1,0,20,5.2888336,3.6147583,13403,42.32139,5.0255656,0.10288836,33419,4,0,0,-78.38972,203.20105,3.1339498,51,3.6147583,0.013518249,107.23817,110.66464,0.19666134,0.044584572,0.0,0.035244018,0.312038,0.0,0.0013349833,1.8103502E-4,0.0,1.2196099E-4,7.0857664E-4,2.0361814,0.0,42.639454,0.0026879855,0.011854958,-19.713213,-19.80329,-20.030859,-20.283415,-21.207561,99.0,99.0,99.0,99.0,99.0,-19.37792,-19.534552,-19.814642,-20.124474,-21.156431,0.2523072,331
3000087000059,3000087000062,3000087000058,3000087000053,19000300000652,19000300000652,3000087000000,3000087000060,-1,0,19,5.7238646,3.5286925,13403,42.369423,4.924197,0.08613228,33419,4,0,0,-83.95655,188.39186,8.865274,50,3.5286925,0.012551543,109.958374,118.41502,0.24528028,0.035473,0.0,0.03526436,0.26534325,0.0,0.0011900028,1.2877272E-4,0.0,5.4093474E-5,4.941308E-4,2.473853,0.0,42.431786,0.001939157,0.0077076927,-19.833216,-19.88648,-20.090326,-20.312069,-21.170395,99.0,99.0,99.0,99.0,99.0,-19.36459,-19.509285,-19.788084,-20.089512,-21.101318,0.19508222,510
3000087000060,3000087000062,3000087000059,3000087000054,18000300000693,18000300000693,3000087000000,3000087000061,-1,0,18,6.1968336,2.1516418,13403,42.434437,4.8324614,0.06396985,33417,4,0,0,-82.54144,178.3756,4.6822815,37,2.1516418,0.009949958,96.43714,96.95831,0.12538752,0.025294507,0.0,0.013683745,0.18919472,0.0,8.106532E-4,7.623842E-5,0.0,2.9438035E-5,4.1495988E-4,1.3433565,0.0,42.178833,0.0019975319,0.009311948,-19.33347,-19.406796,-19.62004,-19.864609,-20.721024,99.0,99.0,99.0,99.0,99.0,-19.053675,-19.177307,-19.433895,-19.72787,-20.679258,0.15838714,553
3000087000061,3000087000062,3000087000060,3000087000055,17000300000964,17000300000964,3000087000000,3000087000062,-1,0,17,6.7115865,1.549182,13403,42.4623,4.734908,0.07942331,33417,4,0,0,-103.16123,184.7723,9.478981,22,1.549182,0.0083268285,89.45022,100.54641,0.12922172,0.020222003,0.0,0.0,0.13943131,0.0,7.062535E-4,4.60837E-5,0.0,0.0,3.119786E-4,2.847235,0.0,0.0,0.0015780911,0.0083268285,-19.572058,-19.589813,-19.765974,-19.960722,-20.733707,99.0,99.0,99.0,99.0,99.0,-18.967989,-19.095966,-19.371437,-19.670794,-20.649818,0.096107066,974
3000087000062,3000087000062,3000087000061,3000087000056,15000300000472,15000300000472,3000087000000,-1,-1,0,15,7.8832035,1.721314,13403,42.380634,4.658889,0.093862936,33417,4,0,0,-80.20987,169.32338,4.2746716,20,1.721314,0.00749259,99.39946,46.84508,0.17211547,0.0013806259,0.0,0.09259281,0.024520336,0.0,7.051125E-5,2.4965675E-7,0.0,1.6383027E-6,2.653174E-7,0.47897393,0.0,43.130703,0.0029677385,0.005960513,-17.302795,-17.066277,-17.028782,-16.927618,-16.769857,99.0,99.0,99.0,99.0,99.0,-17.300053,-17.063986,-17.026886,-16.926151,-16.769283,0.013879923,255
3000087000063,3000087000081,3000087000026,3000087000027,36000300000439,36000300000438,3000087000000,3000087000064,-1,2,36,1.5036365,67.04516,13401,40.794804,7.274199,0.36750063,33427,4,0,0,-313.42633,265.81366,5.00962,21,1.8073797,0.01737905,66.877754,99.00581,0.012630231,0.12002765,0.0,0.0,0.0,0.0,3.782729E-4,9.835112E-4,0.0,0.0,0.0,1.0329944E-6,0.0,41.205486,9.93975E-4,0.006639909,-17.472446,-18.20562,-18.825842,-19.33425,-20.708586,99.0,99.0,99.0,99.0,99.0,-16.5756,-17.442957,-18.191553,-18.85817,-20.561144,2.965494,417
3000087000064,3000087000081,3000087000063,3000087000028,35000300000876,35000300000876,3000087000000,3000087000065,-1,2,35,1.6302707,51.725468,13401,40.944725,7.1411333,0.4041934,33427,4,0,0,-259.50946,328.7445,97.57561,21,1.8073797,0.01737905,66.877754,99.00581,0.012630321,0.12002765,0.0,0.0,0.0,0.0,3.782749E-4,9.835112E-4,0.0,0.0,0.0,6.4975256E-6,0.0,41.205486,9.93975E-4,0.006639909,-17.60787,-18.330061,-18.941639,-19.440233,-20.803576,99.0,99.0,99.0,99.0,99.0,-16.711016,-17.567392,-18.307346,-18.964151,-20.656132,2.6690707,399
3000087000065,3000087000081,3000087000064,3000087000029,34000300000824,34000300000824,3000087000000,3000087000066,-1,2,34,1.766336,50.34842,13402,41.114483,6.918187,0.30370548,33434,4,0,0,-262.06146,292.9329,44.879047,21,1.8073797,0.01737905,66.877754,99.00581,0.012630869,0.12002758,0.0,0.0,0.0,0.0,3.782873E-4,9.835089E-4,0.0,0.0,0.0,3.8074755E-5,0.0,41.205486,9.93975E-4,0.006639909,-17.73482,-18.43705,-19.035501,-19.523115,-20.873043,99.0,99.0,99.0,99.0,99.0,-16.837929,-17.67435,-18.401182,-19.047012,-20.725594,2.3849232,657
3000087000066,3000087000081,3000087000065,3000087000030,33000300000794,33000300000794,3000087000000,3000087000067,-1,2,33,1.9126327,46.389397,13402,41.211163,6.8107257,0.30667812,33432,4,0,0,-211.10027,307.36273,54.335213,21,1.8073797,0.01737905,66.877754,99.00581,0.012633943,0.12002716,0.0,0.0,0.0,0.0,3.7835672E-4,9.83496E-4,0.0,0.0,0.0,2.04742E-4,0.0,41.205486,9.93975E-4,0.006639909,-17.872505,-18.549694,-19.132084,-19.605986,-20.940197,99.0,99.0,99.0,99.0,99.0,-16.975412,-17.786827,-18.497622,-19.12977,-20.79271,2.1134083,233
3000087000067,3000087000081,3000087000066,3000087000031,32000300000699,32000300000699,3000087000000,3000087000068,-1,2,32,2.0700274,45.95907,13402,41.357765,6.583235,0.21940221,33432,4,0,0,-239.27286,247.5238,136.16713,21,1.8073797,0.01737905,66.877754,99.00581,0.012649678,0.12002494,0.0,0.0,0.0,0.0,3.787118E-4,9.8343E-4,0.0,0.0,0.0,0.0010099629,0.0,41.205486,9.93975E-4,0.006639909,-18.046503,-18.701374,-19.272688,-19.741396,-21.090881,99.0,99.0,99.0,99.0,99.0,-17.148245,-17.937565,-18.637428,-19.264545,-20.943157,1.8548075,369
3000087000068,3000087000081,3000087000067,3000087000032,31000300000666,31000300000666,3000087000000,3000087000069,-1,2,31,2.2394855,44.323822,13402,41.428726,6.4747796,0.2384069,33432,4,0,0,-97.275085,211.57153,16.26911,21,1.8073797,0.01737905,66.877754,99.00581,0.0127233835,0.12001462,0.0,0.0,0.0,0.0,3.8037373E-4,9.831211E-4,0.0,0.0,0.0,0.0045720013,0.0,41.205486,9.93975E-4,0.006639909,-18.272076,-18.88815,-19.434973,-19.88392,-21.197916,99.0,99.0,99.0,99.0,99.0,-17.369576,-18.120583,-18.79649,-19.404573,-21.049389,1.6093197,833
3000087000069,3000087000081,3000087000068,3000087000033,30000300000533,30000300000533,3000087000000,3000087000070,-1,2,30,2.422044,46.1312,13402,41.528595,6.3254724,0.18368731,33432,4,0,0,-206.8883,373.22446,94.63714,21,1.8073797,0.01737905,66.877754,99.00581,0.013039316,0.11997037,0.0,0.0,0.0,0.0,3.8746258E-4,9.818026E-4,0.0,0.0,0.0,0.019005487,0.0,41.205486,9.93975E-4,0.006639909,-18.496538,-19.0521,-19.565407,-19.996832,-21.29619,99.0,99.0,99.0,99.0,99.0,-17.572113,-18.266407,-18.911638,-19.505508,-21.143532,1.3772792,523
3000087000070,3000087000081,3000087000069,3000087000034,29000300000462,29000300000462,3000087000000,3000087000071,-1,2,29,2.6188614,48.196777,13402,41.66189,6.1229734,0.109686166,33432,4,0,0,-288.4884,356.11472,113.04806,21,1.8073797,0.01737905,66.877754,99.00581,0.0142793385,0.11979669,0.0,0.0,0.0,0.0,4.1476585E-4,9.767044E-4,0.0,0.0,0.0,0.07262553,0.0,41.205486,9.93975E-4,0.006639909,-18.82426,-19.329216,-19.821703,-20.250626,-21.577864,99.0,99.0,99.0,99.0,99.0,-17.820885,-18.476297,-19.11077,-19.714622,-21.410137,1.1594806,798
3000087000071,3000087000081,3000087000070,3000087000071,28000300000404,28000300000403,3000087000000,3000087000072,-1,1,28,2.8311827,47.163986,13402,41.81056,5.956556,0.087628745,33432,4,0,0,-199.64801,189.734,9.679711,21,1.8073797,0.01737905,66.877754,99.00581,0.0187406,0.119171895,0.0,0.0,0.0,0.0,5.069928E-4,9.5924205E-4,0.0,0.0,0.0,0.5789445,0.0,41.205486,9.93975E-4,0.006639909,-19.117916,-19.52252,-19.950583,-20.336891,-21.559486,99.0,99.0,99.0,99.0,99.0,-18.002922,-18.57006,-19.149565,-19.721895,-21.345974,0.95814997,498
3000087000072,3000087000081,3000087000071,3000087000072,26000300000351,26000300000349,3000087000000,3000087000073,-1,1,26,3.3080978,27.282818,13403,41.838966,5.8267984,0.13640408,33418,4,0,0,3.3612878,167.65738,-52.71613,43,3.7008252,0.019724904,89.82802,108.92848,0.083416834,0.110114045,0.0,0.0,0.0,0.0,0.0013646166,7.771885E-4,0.0,0.0,0.0,2.28586,0.0,41.205486,0.0013391635,0.006639909,-19.864887,-20.051897,-20.354351,-20.65905,-21.725782,99.0,99.0,99.0,99.0,99.0,-18.615656,-19.011755,-19.498138,-20.018805,-21.529217,0.6397539,516
3000087000073,3000087000081,3000087000072,3000087000073,25000300001449,25000300001449,3000087000000,3000087000074,-1,0,25,3.575905,4.905743,13403,41.865158,5.699066,0.17092478,33418,4,0,0,-13.012878,199.8375,-24.119967,71,4.905743,0.020440644,101.59564,107.290405,0.19879918,0.09395487,0.0,0.009248837,0.45487294,0.0,0.0019994206,5.7362573E-4,0.0,4.81479E-5,0.0018810502,0.6824757,0.0,41.205486,0.003607398,0.006639909,-19.61782,-19.816357,-20.114496,-20.411798,-21.455944,99.0,99.0,99.0,99.0,99.0,-19.34266,-19.604033,-19.949057,-20.294449,-21.42323,0.5627401,527
3000087000074,3000087000081,3000087000073,3000087000074,24000300001518,24000300001518,3000087000000,3000087000075,-1,0,24,3.8656828,4.733612,13403,41.87304,5.6208434,0.17227432,33418,4,0,0,-31.335516,197.632,-8.585654,60,4.733612,0.01902823,103.434906,110.18115,0.09478552,0.08945877,0.0,0.03932803,0.5154687,0.0,0.0014150905,5.2222254E-4,0.0,3.0464923E-4,0.0020236443,1.0334775,0.0,42.489403,0.0021142333,0.016885601,-19.753942,-19.934202,-20.22046,-20.519537,-21.549505,99.0,99.0,99.0,99.0,99.0,-19.198193,-19.482449,-19.856394,-20.254282,-21.471773,0.42936426,174
3000087000075,3000087000081,3000087000074,3000087000075,23000300001273,23000300001273,3000087000000,3000087000076,-1,0,23,4.1794686,4.217218,13403,41.907326,5.4903665,0.18696913,33418,4,0,0,-36.519413,197.63954,-10.010708,62,4.217218,0.0172252,102.61263,111.592384,0.13071577,0.083129,0.0,0.00501915,0.57195795,0.0,0.0016429562,4.3527363E-4,0.0,2.4828976E-5,0.0018294011,1.5045098,0.0,41.207973,0.002371064,0.005659149,-20.019728,-20.160114,-20.422913,-20.710848,-21.703869,99.0,99.0,99.0,99.0,99.0,-19.547503,-19.779205,-20.117798,-20.49024,-21.639984,0.3087757,185
3000087000076,3000087000081,3000087000075,3000087000076,22000300000988,22000300000988,3000087000000,3000087000077,-1,0,22,4.5195556,5.594269,13403,41.93499,5.4066677,0.18955457,33418,4,0,0,-30.520647,194.48059,-1.8603257,67,5.594269,0.017782118,116.31879,116.723114,0.18876334,0.07458104,0.0,0.038484115,0.60450333,0.0,0.0018549346,3.40987E-4,0.0,1.8297536E-4,0.0015464204,5.556998,0.0,42.456074,0.0015832729,0.01076954,-20.521025,-20.570395,-20.775658,-21.015335,-21.930986,99.0,99.0,99.0,99.0,99.0,-19.417593,-19.657318,-20.024506,-20.453081,-21.744072,0.19910492,644
3000087000077,3000087000081,3000087000076,3000087000077,21000300000823,21000300000823,3000087000000,3000087000078,-1,0,21,4.888449,5.3360715,13403,41.94091,5.286296,0.1826103,33418,4,0,0,-32.41569,195.48642,-1.3625408,64,5.3360715,0.016424587,118.20438,128.07263,0.39462763,0.045358893,0.0,0.01584004,0.41636276,0.0,0.0017508607,1.4569538E-4,0.0,3.221943E-5,4.5853443E-4,4.9806395,0.0,41.506226,0.0019812263,0.0043089427,-20.40505,-20.434439,-20.61815,-20.820839,-21.629765,99.0,99.0,99.0,99.0,99.0,-19.860834,-19.99033,-20.259178,-20.552996,-21.542265,0.1545655,641
