galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000169,3000101000169,3000101000168,3000101000204,17000000000599,17000000000599,3000101000000,-1,-1,0,17,6.7115865,1.549182,1414,30.327154,4.6624928,25.936615,23273,3,0,2,125.820625,-61.073986,54.545723,21,1.549182,0.0083268285,89.45022,97.44485,0.13748899,0.004352975,0.0,0.013878769,0.100203134,0.0,2.0607017E-4,3.1736945E-6,0.0,3.7432337E-6,1.6116877E-5,1.2589233,0.0,41.865746,0.0011698672,0.0050661126,-18.601093,-18.449827,-18.484713,-18.495022,-18.735142,99.0,99.0,99.0,99.0,99.0,-18.476902,-18.348385,-18.403086,-18.43466,-18.71636,0.020070303,823
3000101000170,3000101000175,3000101000161,3000101000197,24000000000321,24000000000321,3000101000000,3000101000171,-1,2,24,3.8656828,11.877063,1414,30.745007,4.3343964,26.172928,23273,3,0,2,199.94313,-109.1537,65.65295,23,1.8073791,0.01004251,87.977875,92.81198,0.017187698,0.021771925,0.0,0.0,0.0,0.0,2.8927674E-4,1.1544325E-4,0.0,0.0,0.0,0.03216294,0.0,41.5889,9.932303E-4,0.0055876374,-17.730207,-18.000927,-18.326077,-18.64027,-19.673403,99.0,99.0,99.0,99.0,99.0,-17.089678,-17.464296,-17.884975,-18.313305,-19.574423,0.5555487,313
3000101000171,3000101000175,3000101000170,3000101000198,23000000000311,23000000000311,3000101000000,3000101000172,-1,2,23,4.1794686,9.8975525,1414,30.675507,4.408187,26.121264,23273,3,0,2,48.63866,-97.83276,127.05484,23,1.8073791,0.01004251,87.977875,92.81198,0.018594276,0.021574931,0.0,0.0,0.0,0.0,3.0218594E-4,1.12188776E-4,0.0,0.0,0.0,0.10346007,0.0,41.5889,9.932303E-4,0.0055876374,-18.056198,-18.259743,-18.547115,-18.84479,-19.844393,99.0,99.0,99.0,99.0,99.0,-17.440214,-17.747446,-18.127937,-18.53545,-19.751467,0.41262183,310
3000101000172,3000101000175,3000101000171,3000101000199,22000000000322,22000000000322,3000101000000,3000101000173,-1,2,22,4.5195556,8.004107,1414,30.681452,4.4499264,26.05122,23273,3,0,2,-73.96605,-114.74296,115.48702,23,1.8073791,0.01004251,87.977875,92.81198,0.02279148,0.020987116,0.0,0.0,0.0,0.0,3.3633818E-4,1.0311398E-4,0.0,0.0,0.0,0.30483818,0.0,41.5889,9.932303E-4,0.0055876374,-18.443542,-18.592604,-18.857262,-19.147348,-20.123392,99.0,99.0,99.0,99.0,99.0,-17.744453,-18.015402,-18.38358,-18.794384,-20.008022,0.28537038,489
3000101000173,3000101000175,3000101000172,3000101000200,21000000000284,21000000000284,3000101000000,3000101000174,-1,2,21,4.888449,6.024597,1414,30.694815,4.5137053,25.995775,23273,3,0,2,72.977,-103.85515,62.85801,23,1.8073791,0.01004251,87.977875,92.81198,0.034237668,0.01938409,0.0,0.0,0.0,0.0,4.033289E-4,8.2132276E-5,0.0,0.0,0.0,0.82632047,0.0,41.5889,9.932303E-4,0.0055876374,-18.842594,-18.929773,-19.157549,-19.425293,-20.339825,99.0,99.0,99.0,99.0,99.0,-18.038631,-18.261305,-18.603743,-19.007856,-20.195076,0.17647196,176
3000101000174,3000101000175,3000101000173,3000101000201,20000000000288,20000000000288,3000101000000,3000101000175,-1,2,20,5.2888336,3.3565612,1414,30.62773,4.587238,25.967941,23273,3,0,2,107.659775,-95.200005,85.92747,23,1.8073791,0.01004251,87.977875,92.81198,0.06288634,0.015371869,0.0,0.0,0.0,0.0,4.6209042E-4,4.511429E-5,0.0,0.0,0.0,2.0701995,0.0,41.5889,9.932303E-4,0.0055876374,-19.163273,-19.199156,-19.399752,-19.617485,-20.461023,99.0,99.0,99.0,99.0,99.0,-18.286236,-18.458084,-18.776518,-19.135462,-20.271616,0.088207066,673
3000101000175,3000101000175,3000101000174,3000101000205,19000000001072,19000000001072,3000101000000,-1,-1,0,19,5.7238646,1.8073791,1414,30.600191,4.639343,25.936602,23273,3,0,2,37.95839,-111.24432,35.941303,23,1.8073791,0.01004251,87.977875,92.81198,0.1290331,0.0061080703,0.0,0.010097111,0.14385891,0.0,2.733638E-4,5.36958E-6,0.0,4.3359487E-6,3.840803E-5,1.4845489,0.0,41.5889,9.932303E-4,0.0055876374,-18.925066,-18.796299,-18.854942,-18.895914,-19.232206,99.0,99.0,99.0,99.0,99.0,-18.435759,-18.391066,-18.522327,-18.640358,-19.137993,0.021014161,820
3000101000176,3000101000187,3000101000149,3000101000185,36000300000729,36000300000729,3000101000000,3000101000177,-1,2,36,1.5036365,70.22959,14964,31.850632,3.4065275,26.82158,51254,3,0,3,6.237412,-240.58531,161.11159,36,2.4098387,0.019128116,73.60848,76.912994,0.0382166,0.029774586,0.0,0.0,0.0,0.0,5.28086E-4,1.4546548E-4,0.0,0.0,0.0,0.007828261,0.0,0.0,0.0026887315,0.019128116,-16.67126,-17.267708,-17.808046,-18.246466,-19.497072,99.0,99.0,99.0,99.0,99.0,-16.57702,-17.191467,-17.746614,-18.201653,-19.483738,1.9447763,842
3000101000177,3000101000187,3000101000176,3000101000186,35000300000685,35000300000685,3000101000000,3000101000178,-1,2,35,1.6302707,78.06156,14964,31.893055,3.5212991,26.78963,51254,3,0,3,-6.359113,-88.25842,56.90828,36,2.4098387,0.019128116,73.60848,76.912994,0.038906034,0.02967803,0.0,0.0,0.0,0.0,5.3248706E-4,1.44138E-4,0.0,0.0,0.0,0.016325295,0.0,0.0,0.0026887315,0.019128116,-16.925602,-17.473825,-17.989101,-18.414024,-19.653217,99.0,99.0,99.0,99.0,99.0,-16.830973,-17.396852,-17.927021,-18.36878,-19.63985,1.6541404,206
3000101000178,3000101000187,3000101000177,3000101000187,34000300000647,34000300000647,3000101000000,3000101000179,-1,2,34,1.766336,73.93041,14964,31.847445,3.556232,26.743494,51254,3,0,2,161.82753,-66.0537,106.817276,36,2.4098387,0.019128116,73.60848,76.912994,0.040284276,0.02948501,0.0,0.0,0.0,0.0,5.410203E-4,1.4152244E-4,0.0,0.0,0.0,0.032966893,0.0,0.0,0.0026887315,0.019128116,-17.208303,-17.698996,-18.18334,-18.593489,-19.824549,99.0,99.0,99.0,99.0,99.0,-17.103264,-17.615028,-18.116066,-18.544483,-19.809965,1.3797802,638
3000101000179,3000101000187,3000101000178,3000101000188,33000300000617,33000300000617,3000101000000,3000101000180,-1,2,33,1.9126327,75.56566,14964,31.679752,3.6101897,26.63555,51254,3,0,2,413.72928,-199.40712,234.242,36,2.4098387,0.019128116,73.60848,76.912994,0.04294378,0.029112548,0.0,0.0,0.0,0.0,5.5652496E-4,1.3661341E-4,0.0,0.0,0.0,0.06441775,0.0,0.0,0.0026887315,0.019128116,-17.517078,-17.941303,-18.383295,-18.764494,-19.938004,99.0,99.0,99.0,99.0,99.0,-17.404459,-17.850967,-18.310884,-18.711756,-19.922356,1.123976,733
3000101000180,3000101000187,3000101000179,3000101000189,32000300000561,32000300000561,3000101000000,3000101000181,-1,2,32,2.0700274,62.914005,14964,31.494617,3.7916217,26.508581,51254,3,0,2,200.57083,-332.81177,224.5706,36,2.4098387,0.019128116,73.60848,76.912994,0.047893897,0.028419284,0.0,0.0,0.0,0.0,5.822389E-4,1.2792679E-4,0.0,0.0,0.0,0.12175015,0.0,0.0,0.0026887315,0.019128116,-17.80752,-18.136042,-18.51137,-18.84627,-19.908777,99.0,99.0,99.0,99.0,99.0,-17.684658,-18.038944,-18.434013,-18.789848,-19.891838,0.88925993,523
3000101000181,3000101000187,3000101000180,3000101000190,31000300000525,31000300000525,3000101000000,3000101000182,-1,2,31,2.2394855,54.04924,14969,31.443203,3.9502807,26.395803,51364,3,0,2,-21.055317,-181.72862,207.40485,36,2.4098387,0.019128116,73.60848,76.912994,0.056779258,0.027174897,0.0,0.0,0.0,0.0,6.192533E-4,1.13639006E-4,0.0,0.0,0.0,0.22253971,0.0,0.0,0.0026887315,0.019128116,-18.117798,-18.364069,-18.686941,-18.992577,-19.990984,99.0,99.0,99.0,99.0,99.0,-17.97918,-18.255295,-18.600792,-18.929913,-19.972328,0.67814434,253
3000101000182,3000101000187,3000101000181,3000101000216,30000000000242,30000000000240,3000101000000,3000101000183,-1,2,30,2.422044,35.717255,14969,31.467424,3.9658122,26.276161,51360,3,0,2,-14.4316,65.7004,197.67418,36,2.4098387,0.019128116,73.60848,76.912994,0.07215719,0.025021233,0.0,0.0,0.0,0.0,6.6004816E-4,9.221671E-5,0.0,0.0,0.0,0.3934295,0.0,0.0,0.0026887315,0.019128116,-18.426039,-18.5948,-18.866062,-19.143515,-20.080618,99.0,99.0,99.0,99.0,99.0,-18.284994,-18.48516,-18.780275,-19.081902,-20.062868,0.49295032,750
3000101000183,3000101000187,3000101000182,3000101000217,29000000000329,29000000000328,3000101000000,3000101000184,-1,2,29,2.6188614,14.803295,14964,31.42447,3.8958297,26.153225,51250,3,0,2,145.64685,135.60422,195.11362,36,2.4098387,0.019128116,73.60848,76.912994,0.09782668,0.021426242,0.0,0.0,0.0,0.0,6.7660114E-4,6.374859E-5,0.0,0.0,0.0,0.6729616,0.0,0.0,0.0026887315,0.019128116,-18.683517,-18.790586,-19.0207,-19.274147,-20.157406,99.0,99.0,99.0,99.0,99.0,-18.591087,-18.716171,-18.96138,-19.231407,-20.145105,0.33594358,920
3000101000184,3000101000187,3000101000183,3000101000224,28000300003450,28000300003450,3000101000000,3000101000185,-1,0,28,2.8311827,2.4098387,14964,31.346565,3.861227,26.06174,51250,3,0,2,138.88057,55.539734,172.43231,36,2.4098387,0.019128116,73.60848,76.912994,0.13916549,0.015636776,0.0,0.0,0.23354577,0.0,6.03251E-4,3.1994306E-5,0.0,0.0,1.8774279E-4,1.1143477,0.0,0.0,0.0026887315,0.019128116,-18.835764,-18.88516,-19.077448,-19.292665,-20.092037,99.0,99.0,99.0,99.0,99.0,-18.72083,-18.797039,-19.010004,-19.245224,-20.07946,0.2119881,125
3000101000185,3000101000187,3000101000184,3000101000225,27000000002120,27000000002120,3000101000000,3000101000186,-1,0,27,3.060419,2.840167,14964,31.264894,3.8307898,25.964947,51250,3,0,2,135.25963,44.857906,152.68233,35,2.840167,0.019116012,79.93616,76.97615,0.20344694,0.006634214,0.0,0.0,0.17826684,0.0,3.1631935E-4,6.9017683E-6,0.0,0.0,2.5947997E-5,0.5408772,0.0,0.0,0.00394573,0.019116012,-18.313738,-18.31267,-18.46502,-18.626892,-19.197432,99.0,99.0,99.0,99.0,99.0,-18.299118,-18.300867,-18.455574,-18.619871,-19.195244,0.16306975,621
3000101000186,3000101000187,3000101000185,3000101000226,26000000001964,26000000001964,3000101000000,3000101000187,-1,0,26,3.3080978,2.1516418,1465,31.184507,3.8144517,25.891966,23163,3,0,2,136.30121,33.797077,141.95923,37,2.1516418,0.016462862,74.97255,76.72718,0.13843161,0.0025415656,0.0,0.05924767,0.08458088,0.0,1.256526E-4,1.1493541E-6,0.0,3.99894E-6,2.9657308E-6,0.28283438,0.0,42.31022,0.005136513,0.014437943,-17.265135,-17.26875,-17.430277,-17.594921,-18.07782,99.0,99.0,99.0,99.0,99.0,-17.262545,-17.266579,-17.428482,-17.593534,-18.077316,0.10828775,52
3000101000187,3000101000187,3000101000186,3000101000227,25000000002883,25000000002883,3000101000000,-1,-1,0,25,3.575905,1.4631164,1465,31.08551,3.8115602,25.81312,23163,3,0,2,145.49219,31.453915,120.7863,23,1.4631164,0.013656914,67.87864,72.07641,0.13719653,5.4215314E-4,0.0,0.019319551,0.024717337,0.0,2.8106848E-5,4.86646E-8,0.0,2.1122716E-7,1.6763686E-7,0.08229477,0.0,41.436203,0.00491408,0.0071388828,-16.73166,-16.873167,-17.115654,-17.30953,-17.73325,99.0,99.0,99.0,99.0,99.0,-16.7314,-16.87293,-17.11545,-17.30936,-17.733171,0.025922704,500
3000101000188,3000101000206,3000101000147,3000101000183,38000300000832,38000300000832,3000101000000,3000101000189,3000101000207,2,38,1.2758462,70.487785,14964,32.08968,3.291661,26.951374,51254,3,0,3,123.52058,-282.673,117.5007,32,2.7541025,0.021105835,74.91327,93.64029,0.008958579,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,8.305181E-8,0.0,0.0,6.293999E-4,0.021361958,-17.240562,-17.943707,-18.547525,-19.03981,-20.369768,99.0,99.0,99.0,99.0,99.0,-15.789396,-16.677046,-17.467884,-18.205448,-20.096834,2.9834301,776
3000101000189,3000101000206,3000101000188,3000101000184,37000300000785,37000300000785,3000101000000,3000101000190,-1,2,37,1.3857181,67.561554,14964,32.01958,3.396761,26.903713,51254,3,0,3,145.50626,-77.2982,56.204018,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,1.15353494E-7,0.0,0.0,6.293999E-4,0.021361958,-17.361212,-18.046837,-18.639427,-19.122128,-20.439098,99.0,99.0,99.0,99.0,99.0,-15.910047,-16.780178,-17.559786,-18.287767,-20.166164,2.6640723,457
3000101000190,3000101000206,3000101000189,3000101000185,36000300000729,36000300000729,3000101000000,3000101000191,-1,2,36,1.5036365,70.22959,14964,31.90137,3.375371,26.861599,51254,3,0,3,275.13983,19.004116,112.208824,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,1.15353494E-7,0.0,0.0,6.293999E-4,0.021361958,-17.518644,-18.18652,-18.768291,-19.240992,-20.54858,99.0,99.0,99.0,99.0,99.0,-16.067478,-16.91986,-17.68865,-18.40663,-20.275644,2.355887,98
3000101000191,3000101000206,3000101000190,3000101000186,35000300000685,35000300000685,3000101000000,3000101000192,-1,2,35,1.6302707,78.06156,14964,31.760405,3.4436874,26.810162,51254,3,0,3,212.22816,-215.4508,91.59086,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,2.5476092E-7,0.0,0.0,6.293999E-4,0.021361958,-17.703817,-18.340704,-18.903341,-19.359043,-20.644148,99.0,99.0,99.0,99.0,99.0,-16.252651,-17.074045,-17.8237,-18.524681,-20.371212,2.059464,633
3000101000192,3000101000206,3000101000191,3000101000187,34000300000647,34000300000647,3000101000000,3000101000193,-1,2,34,1.766336,73.93041,14964,31.714495,3.5976229,26.737137,51254,3,0,2,-81.30163,-245.38261,224.71895,32,2.7541025,0.021105835,74.91327,93.64029,0.008958596,0.08940589,0.0,0.0,0.0,0.0,2.4419566E-4,6.1599613E-4,0.0,0.0,0.0,5.6083445E-6,0.0,0.0,6.293999E-4,0.021361958,-17.947641,-18.565924,-19.12457,-19.58773,-20.936825,99.0,99.0,99.0,99.0,99.0,-16.496475,-17.299263,-18.044928,-18.753368,-20.66389,1.7753156,970
3000101000193,3000101000206,3000101000192,3000101000188,33000300000617,33000300000617,3000101000000,3000101000194,-1,2,33,1.9126327,75.56566,14964,31.740896,3.6437354,26.572163,51254,3,0,2,49.648464,-21.004042,270.43542,32,2.7541025,0.021105835,74.91327,93.64029,0.008959049,0.089405835,0.0,0.0,0.0,0.0,2.4420465E-4,6.159945E-4,0.0,0.0,0.0,1.2034405E-4,0.0,0.0,6.293999E-4,0.021361958,-18.198946,-18.740564,-19.237404,-19.645178,-20.847237,99.0,99.0,99.0,99.0,99.0,-16.747717,-17.47385,-18.157713,-18.810776,-20.574286,1.503795,458
3000101000194,3000101000206,3000101000193,3000101000189,32000300000561,32000300000561,3000101000000,3000101000195,-1,2,32,2.0700274,62.914005,14964,31.6668,3.6877751,26.43558,51254,3,0,2,199.8387,-105.03451,215.87936,32,2.7541025,0.021105835,74.91327,93.64029,0.008968297,0.08940453,0.0,0.0,0.0,0.0,2.4438862E-4,6.159591E-4,0.0,0.0,0.0,0.0021913464,0.0,0.0,6.293999E-4,0.021361958,-18.430456,-18.900362,-19.354366,-19.742046,-20.928188,99.0,99.0,99.0,99.0,99.0,-16.978031,-17.632584,-18.273718,-18.906836,-20.654911,1.245176,234
3000101000195,3000101000206,3000101000194,3000101000190,31000300000525,31000300000525,3000101000000,3000101000196,-1,2,31,2.2394855,54.04924,14964,31.507498,3.7877083,26.375164,51254,3,0,2,339.30835,-326.38333,-49.264236,32,2.7541025,0.021105835,74.91327,93.64029,0.009128221,0.08938215,0.0,0.0,0.0,0.0,2.475581E-4,6.1535055E-4,0.0,0.0,0.0,0.03395674,0.0,0.0,6.293999E-4,0.021361958,-18.799679,-19.18292,-19.589607,-19.960176,-21.136576,99.0,99.0,99.0,99.0,99.0,-17.328213,-17.897797,-18.493313,-19.111921,-20.858383,0.9998102,835
3000101000196,3000101000206,3000101000195,3000101000191,30000000000240,30000000000240,3000101000000,3000101000197,-1,2,30,2.422044,35.717255,14969,31.325409,3.9961114,26.327703,51360,3,0,2,247.97862,-282.525,240.00157,32,2.7541025,0.021105835,74.91327,93.64029,0.011474699,0.08905353,0.0,0.0,0.0,0.0,2.9196014E-4,6.0674513E-4,0.0,0.0,0.0,0.44860235,0.0,0.0,6.293999E-4,0.021361958,-19.276249,-19.542204,-19.8805,-20.216648,-21.31366,99.0,99.0,99.0,99.0,99.0,-17.70191,-18.165222,-18.701567,-19.298738,-21.007095,0.77031744,735
3000101000197,3000101000206,3000101000196,3000101000206,29000000000330,29000000000328,3000101000000,3000101000198,-1,1,29,2.6188614,14.803295,1414,31.216227,4.1630735,26.216564,23273,3,0,2,224.91606,-234.1962,159.5489,32,2.7541025,0.021105835,74.91327,93.64029,0.040743973,0.08495439,0.0,0.0,0.0,0.0,6.6570594E-4,5.261449E-4,0.0,0.0,0.0,5.066199,0.0,0.0,6.293999E-4,0.021361958,-20.054733,-20.180387,-20.439014,-20.728128,-21.721966,99.0,99.0,99.0,99.0,99.0,-17.79567,-18.16545,-18.672321,-19.304638,-21.206913,0.5805625,52
3000101000198,3000101000206,3000101000197,3000101000207,28000000001842,28000000001842,3000101000000,3000101000199,-1,0,28,2.8311827,3.3565612,1414,31.084707,4.2837996,26.134857,23273,3,0,2,219.60814,-184.82666,149.22684,40,3.3565612,0.021361958,82.20471,90.61409,0.3519516,0.041370023,0.0,0.0,0.0701545,0.0,3.715392E-4,2.7567704E-4,0.0,0.0,1.7789516E-5,0.40637615,0.0,0.0,0.0023060523,0.021361958,-19.264694,-19.308794,-19.519342,-19.720207,-20.57793,99.0,99.0,99.0,99.0,99.0,-19.153975,-19.226288,-19.457184,-19.676159,-20.566486,0.8370593,268
3000101000199,3000101000206,3000101000198,3000101000208,27000000000336,27000000000335,3000101000000,3000101000200,-1,1,27,3.060419,13.856573,1414,30.947456,4.3617167,26.016443,23273,3,0,2,214.94202,-159.06926,141.2577,35,3.0122995,0.019494647,81.51947,75.411064,0.009642954,0.038087003,0.0,0.0,0.0,0.0,2.2010732E-4,2.7210786E-4,0.0,0.0,0.0,0.0,0.0,41.178555,0.0015454646,0.016911296,-18.14092,-18.46879,-18.831127,-19.168926,-20.29394,99.0,99.0,99.0,99.0,99.0,-17.884653,-18.25597,-18.657835,-19.041965,-20.256325,0.7139711,692
3000101000200,3000101000206,3000101000199,3000101000209,26000000001909,26000000001909,3000101000000,3000101000201,-1,0,26,3.3080978,2.5819702,1414,30.8343,4.4370747,25.98422,23273,3,0,2,207.2449,-132.44896,124.39882,35,2.5819702,0.017494403,79.67022,83.57577,0.009642954,0.038087003,0.0,0.004170663,0.33858716,0.0,2.2010732E-4,2.7210786E-4,0.0,4.024636E-5,0.0014339648,0.9797121,0.0,41.178555,4.4676737E-4,0.016911296,-18.726673,-18.923935,-19.223787,-19.534874,-20.611382,99.0,99.0,99.0,99.0,99.0,-16.725998,-17.15015,-17.680933,-18.306948,-20.183779,0.5321237,142
3000101000201,3000101000206,3000101000200,3000101000210,25000000001890,25000000001890,3000101000000,3000101000202,-1,0,25,3.575905,2.5819702,1414,30.723637,4.539464,25.921398,23273,3,0,2,194.54095,-122.443245,115.333916,31,2.5819702,0.016503524,82.02708,83.778854,0.058782205,0.031161213,0.0,0.0,0.31316003,0.0,5.9951755E-4,1.7230192E-4,0.0,3.3881318E-21,8.652183E-4,1.0111617,0.0,0.0,0.0014430085,0.016503524,-18.892208,-19.010296,-19.256025,-19.518728,-20.500765,99.0,99.0,99.0,99.0,99.0,-18.269215,-18.513191,-18.86024,-19.233559,-20.419209,0.4534796,843
3000101000202,3000101000206,3000101000201,3000101000211,24000000001565,24000000001565,3000101000000,3000101000203,-1,0,24,3.8656828,2.7541015,1414,30.631737,4.5904245,25.85847,23273,3,0,2,193.78943,-107.95507,110.45842,38,2.7541015,0.015885253,86.350105,91.87719,0.10627371,0.024499739,0.0,0.00356892,0.27071372,0.0,6.246384E-4,1.20910736E-4,0.0,8.403907E-6,5.324811E-4,0.32118466,0.0,40.69927,0.0030758549,0.007038239,-18.591612,-18.725029,-18.971725,-19.23262,-20.193848,99.0,99.0,99.0,99.0,99.0,-18.504433,-18.654516,-18.915352,-19.191927,-20.182167,0.39396772,855
3000101000203,3000101000206,3000101000202,3000101000212,23000000001388,23000000001388,3000101000000,3000101000204,-1,0,23,4.1794686,2.5819702,1414,30.51014,4.651036,25.767328,23273,3,0,2,182.46877,-99.00493,107.142685,37,2.5819702,0.014626464,87.131645,93.63719,0.059170842,0.022532566,0.0,0.0037775764,0.30136323,0.0,4.8968405E-4,1.08684624E-4,0.0,1.2310371E-5,5.7221926E-4,0.6147422,0.0,41.100216,0.0016366343,0.009065665,-18.785608,-18.877197,-19.100607,-19.353432,-20.292772,99.0,99.0,99.0,99.0,99.0,-18.450012,-18.610708,-18.889566,-19.202587,-20.2501,0.27611178,891
3000101000204,3000101000206,3000101000203,3000101000213,22000000001325,22000000001325,3000101000000,3000101000205,-1,0,22,4.5195556,2.5819702,1414,30.404173,4.7142777,25.712885,23273,3,0,2,173.41336,-90.40442,104.03073,33,2.5819702,0.013742091,89.89162,91.60651,0.06581077,0.019039867,0.0,0.009225874,0.30176592,0.0,4.4918558E-4,8.307589E-5,0.0,1.6297483E-5,4.5263043E-4,1.3711989,0.0,41.497543,8.8839105E-4,0.009232586,-19.263384,-19.286488,-19.469774,-19.674862,-20.530695,99.0,99.0,99.0,99.0,99.0,-18.240755,-18.44834,-18.78741,-19.165531,-20.3599,0.17701764,850
3000101000205,3000101000206,3000101000204,3000101000214,21000000001229,21000000001229,3000101000000,3000101000206,-1,0,21,4.888449,1.1188537,1414,30.28528,4.7717147,25.646803,23273,3,0,2,170.89113,-91.91193,97.602486,30,1.1188537,0.009757645,70.22376,78.840904,0.040348105,0.011829247,0.0,0.0,0.19982548,0.0,3.2993E-4,3.6951213E-5,0.0,0.0,2.5480206E-4,0.6637478,0.0,0.0,0.0011591869,0.009757645,-18.554552,-18.605827,-18.813356,-19.066574,-19.950216,99.0,99.0,99.0,99.0,99.0,-18.075094,-18.215853,-18.497356,-18.834333,-19.874084,0.12463162,516
3000101000206,3000101000206,3000101000205,3000101000215,20000000001446,20000000001446,3000101000000,-1,-1,0,20,5.2888336,1.6352477,1414,30.201323,4.8047013,25.61506,23272,3,0,2,163.16216,-85.83617,96.87514,22,1.6352477,0.0103774,82.322296,83.09512,0.06334611,0.008606402,0.0,8.7812776E-4,0.1800503,0.0,3.090382E-4,1.6582244E-5,0.0,9.087076E-7,1.2643935E-4,1.9232903,0.0,0.0,5.585258E-4,0.0103774,-19.222605,-19.184898,-19.324987,-19.465069,-20.125746,99.0,99.0,99.0,99.0,99.0,-18.028759,-18.175907,-18.487583,-18.825527,-19.909508,0.030400664,661
3000101000207,3000101000222,3000101000147,3000101000183,38000300000832,38000300000832,3000101000000,3000101000208,-1,2,38,1.2758462,70.487785,14964,32.073376,3.2469146,26.986887,51254,3,0,3,24.447733,-184.53224,125.99377,27,2.3237739,0.021014925,68.96091,88.08536,0.06696172,0.05858238,0.0,0.0,0.0,0.0,9.6548646E-4,3.0593283E-4,0.0,0.0,0.0,0.043026205,0.0,43.306858,0.004555466,0.01979371,-17.342161,-17.920412,-18.459316,-18.903381,-20.175508,99.0,99.0,99.0,99.0,99.0,-17.185743,-17.796381,-18.35957,-18.830078,-20.152853,2.3843813,658
3000101000208,3000101000222,3000101000207,3000101000184,37000300000785,37000300000785,3000101000000,3000101000209,-1,2,37,1.3857181,67.561554,14964,32.00728,3.3054886,26.940327,51254,3,0,3,254.47633,-135.08371,65.59808,27,2.3237739,0.021014925,68.96091,88.08536,0.071044214,0.058010627,0.0,0.0,0.0,0.0,9.933916E-4,2.9782124E-4,0.0,0.0,0.0,0.06658511,0.0,43.306858,0.004555466,0.01979371,-17.554113,-18.086287,-18.599848,-19.028397,-20.280613,99.0,99.0,99.0,99.0,99.0,-17.400331,-17.961275,-18.498857,-18.95456,-20.258568,2.0868342,686
3000101000209,3000101000222,3000101000208,3000101000185,36000300000729,36000300000729,3000101000000,3000101000210,-1,2,36,1.5036365,70.22959,14964,31.854185,3.4255033,26.86326,51254,3,0,3,171.58276,-190.83994,182.90176,27,2.3237739,0.021014925,68.96091,88.08536,0.07714109,0.057156768,0.0,0.0,0.0,0.0,0.0010318974,2.8615733E-4,0.0,0.0,0.0,0.10138883,0.0,43.306858,0.004555466,0.01979371,-17.778564,-18.25844,-18.742382,-19.154028,-20.382607,99.0,99.0,99.0,99.0,99.0,-17.631372,-18.139328,-18.646376,-19.083872,-20.361628,1.807358,586
3000101000210,3000101000222,3000101000209,3000101000186,35000300000685,35000300000685,3000101000000,3000101000211,-1,2,35,1.6302707,78.06156,14964,31.857096,3.4933028,26.771278,51254,3,0,2,-70.04641,-78.73764,113.64186,27,2.3237739,0.021014925,68.96091,88.08536,0.08607043,0.055906225,0.0,0.0,0.0,0.0,0.0010819922,2.6996763E-4,0.0,0.0,0.0,0.1517902,0.0,43.306858,0.004555466,0.01979371,-18.01751,-18.445902,-18.8996,-19.293985,-20.496222,99.0,99.0,99.0,99.0,99.0,-17.861984,-18.32233,-18.800701,-19.221659,-20.474274,1.5478215,632
3000101000211,3000101000222,3000101000210,3000101000187,34000300000647,34000300000647,3000101000000,3000101000212,-1,2,34,1.766336,73.93041,14964,31.832699,3.5679421,26.712753,51254,3,0,2,164.72046,-163.94106,123.97927,27,2.3237739,0.021014925,68.96091,88.08536,0.09888508,0.054111544,0.0,0.0,0.0,0.0,0.0011421754,2.483898E-4,0.0,0.0,0.0,0.22329941,0.0,43.306858,0.004555466,0.01979371,-18.250668,-18.620829,-19.035353,-19.401928,-20.543024,99.0,99.0,99.0,99.0,99.0,-18.061148,-18.470093,-18.91464,-19.313353,-20.51581,1.3099861,687
