galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000121,7000067000129,7000067000120,7000067000038,25000700000023,25000700000023,7000067000000,7000067000122,-1,2,25,3.575905,120.49194,31019,23.222904,3.383651,50.72574,151679,2,0,5,-276.40518,-95.23337,-296.07462,23,1.9795111,0.013386743,79.746475,93.45891,0.036464497,0.07717108,0.0,0.0,0.0,0.0,6.942583E-4,5.238305E-4,0.0,0.0,0.0,0.01026609,0.0,42.685444,0.0023567562,0.0073309257,-18.773716,-19.141567,-19.525818,-19.876408,-21.014719,99.0,99.0,99.0,99.0,99.0,-18.531694,-18.941345,-19.363106,-19.75737,-20.979551,0.7178603,373
7000067000122,7000067000129,7000067000121,7000067000039,24000700000017,24000700000017,7000067000000,7000067000123,-1,2,24,3.8656828,68.85254,31008,23.410349,3.4516494,50.832016,151899,2,0,5,-351.1702,-108.02883,-122.224556,23,1.9795111,0.013386743,79.746475,93.45891,0.036947414,0.07710345,0.0,0.0,0.0,0.0,6.998707E-4,5.2254624E-4,0.0,0.0,0.0,0.016498981,0.0,42.685444,0.0023567562,0.0073309257,-19.06078,-19.360678,-19.704683,-20.037268,-21.14664,99.0,99.0,99.0,99.0,99.0,-18.816635,-19.158455,-19.540258,-19.916945,-21.11107,0.5600894,999
7000067000123,7000067000129,7000067000122,7000067000058,23000700000020,23000700000018,7000067000000,7000067000124,-1,1,23,4.1794686,60.24597,31199,23.578188,3.4686968,50.859653,152338,2,0,5,-252.25334,43.52099,58.81078,23,1.9795111,0.013386743,79.746475,93.45891,0.037668955,0.0770024,0.0,0.0,0.0,0.0,7.0817035E-4,5.2063965E-4,0.0,0.0,0.0,0.025625318,0.0,42.685444,0.0023567562,0.0073309257,-19.427383,-19.657982,-19.964775,-20.281244,-21.351557,99.0,99.0,99.0,99.0,99.0,-19.179018,-19.452116,-19.79733,-20.158688,-21.315308,0.41352618,690
7000067000124,7000067000129,7000067000123,7000067000059,22000700000074,22000700000073,7000067000000,7000067000125,-1,1,22,4.5195556,23.495928,31199,23.70022,3.4465299,50.814648,152338,2,0,5,-141.74956,12.221349,113.0776,30,2.581971,0.013742092,89.891624,109.12636,0.038708527,0.076856814,0.0,0.0,0.0,0.0,7.199508E-4,5.1791786E-4,0.0,0.0,0.0,4.1397552,0.0,42.685444,5.8362953E-4,0.0073309257,-20.138994,-20.246355,-20.497475,-20.781143,-21.78968,99.0,99.0,99.0,99.0,99.0,-17.725157,-18.07976,-18.573664,-19.199589,-21.152122,0.2776278,638
7000067000125,7000067000129,7000067000124,7000067000060,21000700000051,21000700000050,7000067000000,7000067000126,-1,1,21,4.888449,17.815594,31200,23.753355,3.45294,50.749096,152118,2,0,5,-103.83913,-10.569953,118.88658,33,2.840168,0.013310732,95.7946,98.45417,0.19414973,0.055087395,0.0,0.0,0.0,0.0,0.0013698996,2.7757935E-4,0.0,0.0,0.0,4.450805,0.0,42.685444,0.0015723011,0.0073309257,-20.144403,-20.20887,-20.423452,-20.654432,-21.578087,99.0,99.0,99.0,99.0,99.0,-19.428389,-19.625937,-19.950462,-20.303555,-21.464218,0.22868983,760
7000067000126,7000067000129,7000067000125,7000067000061,20000700000143,20000700000143,7000067000000,7000067000127,-1,0,20,5.2888336,4.5614805,31200,23.801395,3.4551888,50.707096,152118,2,0,5,-90.918365,-30.396553,23.113049,102,4.5614805,0.014608175,115.884384,118.50985,0.34845984,0.033476397,0.0,0.07100404,0.29637614,0.0,9.7215705E-4,1.7796751E-4,0.0,4.9084443E-5,5.627069E-4,0.035078328,0.0,42.685444,0.013397472,0.0073309257,-19.071947,-19.229664,-19.490877,-19.786224,-20.777357,99.0,99.0,99.0,99.0,99.0,-19.068226,-19.226683,-19.4885,-19.784513,-20.776861,0.21787076,572
7000067000127,7000067000129,7000067000126,7000067000062,19000700000439,19000700000439,7000067000000,7000067000128,-1,0,19,5.7238646,3.3565612,31200,23.819998,3.5045896,50.6348,152118,2,0,5,-38.327087,-54.560986,86.7844,40,3.3565612,0.012344042,108.14055,121.519005,0.09935821,0.03331943,0.0,0.013475372,0.40596527,0.0,7.6261E-4,1.7753063E-4,0.0,3.9749913E-5,7.737637E-4,3.3391297,0.0,41.785366,7.261097E-4,0.0055586286,-20.04377,-20.076279,-20.270554,-20.489185,-21.356676,99.0,99.0,99.0,99.0,99.0,-18.518774,-18.768503,-19.166142,-19.640003,-21.069588,0.11129183,768
7000067000128,7000067000129,7000067000127,7000067000063,18000700000439,18000700000439,7000067000000,7000067000129,-1,0,18,6.1968336,2.5819702,31200,23.833572,3.536633,50.59442,152118,2,0,5,-29.00466,-67.66113,74.321175,33,2.5819702,0.010573408,102.47976,114.531815,0.087598935,0.01958082,0.0,0.0049118395,0.31457892,0.0,5.400134E-4,7.968334E-5,0.0,1.316126E-5,3.9771156E-4,4.1031704,0.0,44.16132,4.944173E-4,0.010923242,-19.825949,-19.850182,-20.0459,-20.244864,-21.09237,99.0,99.0,99.0,99.0,99.0,-17.850712,-18.099115,-18.518808,-19.017773,-20.597876,0.057991922,137
7000067000129,7000067000129,7000067000128,7000067000064,17000700000463,17000700000463,7000067000000,-1,-1,0,17,6.7115865,1.2049193,31200,23.84591,3.5690415,50.5778,152118,2,0,5,-29.308939,-74.33439,67.5681,25,1.2049193,0.0076576956,82.26212,103.84179,0.07173972,0.0040872786,0.0,0.008719412,0.11289292,0.0,1.7790923E-4,4.9339455E-6,0.0,3.5274586E-6,2.8749268E-5,1.1820812,0.0,41.721275,7.9807884E-4,0.0064792074,-18.47249,-18.380764,-18.46895,-18.546541,-19.007322,99.0,99.0,99.0,99.0,99.0,-18.284975,-18.226759,-18.344772,-18.455597,-18.980413,0.025928177,130
7000067000130,7000067000150,7000067000021,7000067000022,41000700000186,41000700000186,7000067000000,7000067000131,-1,2,41,0.98870814,259.40195,31200,23.585485,2.7028468,49.859818,152116,2,0,5,66.40791,-66.78023,-8.899622,24,2.0655768,0.0144327115,78.454285,73.86028,0.047363587,0.0136796385,0.0,0.0,0.0,0.0,3.8940707E-4,4.661678E-5,0.0,0.0,0.0,2.5201834E-5,0.0,41.3381,0.003177275,0.007553582,-14.951632,-15.640599,-16.24002,-16.715282,-17.958925,99.0,99.0,99.0,99.0,99.0,-14.876739,-15.578747,-16.1899,-16.678764,-17.948215,4.287907,351
7000067000131,7000067000150,7000067000130,7000067000023,40000700000184,40000700000184,7000067000000,7000067000132,-1,2,40,1.0778745,251.2257,31200,23.586506,2.7809136,49.88247,152116,2,0,5,-75.04974,-237.35138,-97.420876,24,2.0655768,0.0144327115,78.454285,73.86028,0.047366194,0.0136792725,0.0,0.0,0.0,0.0,3.8940928E-4,4.6613783E-5,0.0,0.0,0.0,5.537153E-5,0.0,41.3381,0.003177275,0.007553582,-15.045235,-15.729763,-16.325575,-16.799036,-18.04518,99.0,99.0,99.0,99.0,99.0,-14.970238,-15.667858,-16.27542,-16.762493,-18.03446,3.9399347,441
7000067000132,7000067000150,7000067000131,7000067000024,39000700000174,39000700000174,7000067000000,7000067000133,-1,2,39,1.173417,244.51257,31200,23.668839,2.962762,50.030067,152118,2,0,5,-72.97132,-291.29764,-493.8308,24,2.0655768,0.0144327115,78.454285,73.86028,0.047371782,0.01367849,0.0,0.0,0.0,0.0,3.89414E-4,4.6607354E-5,0.0,0.0,0.0,1.19084114E-4,0.0,41.3381,0.003177275,0.007553582,-15.146296,-15.824212,-16.414078,-16.882587,-18.124693,99.0,99.0,99.0,99.0,99.0,-15.071269,-15.762289,-16.363909,-16.846037,-18.113974,3.600743,733
7000067000133,7000067000150,7000067000132,7000067000025,38000700000158,38000700000158,7000067000000,7000067000134,-1,2,38,1.2758462,235.906,31200,23.667961,3.0505676,50.225403,152118,2,0,5,36.199196,-78.64849,-258.55118,24,2.0655768,0.0144327115,78.454285,73.86028,0.047383446,0.013676855,0.0,0.0,0.0,0.0,3.8942386E-4,4.6593923E-5,0.0,0.0,0.0,2.500419E-4,0.0,41.3381,0.003177275,0.007553582,-15.257602,-15.926979,-16.509377,-16.970705,-18.209259,99.0,99.0,99.0,99.0,99.0,-15.18253,-15.8650255,-16.459187,-16.934137,-18.198534,3.271351,419
7000067000134,7000067000150,7000067000133,7000067000026,37000700000133,37000700000133,7000067000000,7000067000135,-1,2,37,1.3857181,232.63551,31200,23.637314,3.0673342,50.328392,152118,2,0,5,70.96134,12.996026,-108.17632,24,2.0655768,0.0144327115,78.454285,73.86028,0.047407173,0.013673533,0.0,0.0,0.0,0.0,3.894439E-4,4.6566623E-5,0.0,0.0,0.0,5.1203655E-4,0.0,41.3381,0.003177275,0.007553582,-15.390434,-16.049671,-16.624685,-17.079725,-18.315445,99.0,99.0,99.0,99.0,99.0,-15.315413,-15.987731,-16.574497,-17.04316,-18.304722,2.952748,705
7000067000135,7000067000150,7000067000134,7000067000027,36000700000127,36000700000127,7000067000000,7000067000136,-1,2,36,1.5036365,222.04944,31200,23.589705,3.04043,50.336826,152118,2,0,5,103.76459,80.32405,89.73281,24,2.0655768,0.0144327115,78.454285,73.86028,0.047454067,0.013666967,0.0,0.0,0.0,0.0,3.894833E-4,4.6512705E-5,0.0,0.0,0.0,0.001020816,0.0,41.3381,0.003177275,0.007553582,-15.527481,-16.166462,-16.72914,-17.175783,-18.401085,99.0,99.0,99.0,99.0,99.0,-15.451942,-16.104221,-16.678745,-17.139072,-18.390316,2.645898,257
7000067000136,7000067000150,7000067000135,7000067000028,35000700000121,35000700000121,7000067000000,7000067000137,-1,2,35,1.6302707,210.94696,31200,23.513186,2.984742,50.170494,152118,2,0,5,132.2341,-6.852255,355.58835,24,2.0655768,0.0144327115,78.454285,73.86028,0.04754397,0.013654376,0.0,0.0,0.0,0.0,3.8955788E-4,4.6409463E-5,0.0,0.0,0.0,0.001978779,0.0,41.3381,0.003177275,0.007553582,-15.670292,-16.280003,-16.825966,-17.262194,-18.4742,99.0,99.0,99.0,99.0,99.0,-15.591693,-16.21595,-16.774313,-17.224583,-18.463129,2.3517635,0
7000067000137,7000067000150,7000067000136,7000067000029,34000700000121,34000700000121,7000067000000,7000067000138,-1,2,34,1.766336,190.89366,31200,23.447159,3.0194366,50.06455,152118,2,0,5,101.257164,-96.170494,70.99302,24,2.0655768,0.0144327115,78.454285,73.86028,0.047711033,0.01363098,0.0,0.0,0.0,0.0,3.896931E-4,4.621808E-5,0.0,0.0,0.0,0.0037264396,0.0,41.3381,0.003177275,0.007553582,-15.841653,-16.419825,-16.948673,-17.3751,-18.57555,99.0,99.0,99.0,99.0,99.0,-15.764872,-16.35673,-16.897646,-17.337934,-18.564642,2.0713809,572
7000067000138,7000067000150,7000067000137,7000067000030,33000700000094,33000700000094,7000067000000,7000067000139,-1,2,33,1.9126327,180.13545,31019,23.397188,3.084675,50.074295,151679,2,0,5,73.94495,-127.22265,-97.34923,24,2.0655768,0.0144327115,78.454285,73.86028,0.048011664,0.013588877,0.0,0.0,0.0,0.0,3.899259E-4,4.5875237E-5,0.0,0.0,0.0,0.0068130577,0.0,41.3381,0.003177275,0.007553582,-16.047129,-16.586826,-17.09534,-17.511108,-18.700405,99.0,99.0,99.0,99.0,99.0,-15.96838,-16.5224,-17.043335,-17.473242,-18.689291,1.8058128,848
7000067000139,7000067000150,7000067000138,7000067000031,32000700000074,32000700000074,7000067000000,7000067000140,-1,2,32,2.0700274,171.35675,31019,23.366064,3.1592453,50.18331,151679,2,0,5,29.318598,-124.33776,-295.8023,24,2.0655768,0.0144327115,78.454285,73.86028,0.048535224,0.013515555,0.0,0.0,0.0,0.0,3.902986E-4,4.528285E-5,0.0,0.0,0.0,0.012088553,0.0,41.3381,0.003177275,0.007553582,-16.28062,-16.774286,-17.258345,-17.661669,-18.84148,99.0,99.0,99.0,99.0,99.0,-16.196869,-16.706678,-17.204107,-17.622248,-18.829937,1.5562007,794
7000067000140,7000067000150,7000067000139,7000067000032,31000700000058,31000700000058,7000067000000,7000067000141,-1,2,31,2.2394855,171.09856,31019,23.390724,3.2114613,50.43798,151679,2,0,5,-222.54248,-41.25835,-550.7009,24,2.0655768,0.0144327115,78.454285,73.86028,0.049417444,0.013391999,0.0,0.0,0.0,0.0,3.908335E-4,4.4297918E-5,0.0,0.0,0.0,0.020813309,0.0,41.3381,0.003177275,0.007553582,-16.524862,-16.96596,-17.420115,-17.806644,-18.968176,99.0,99.0,99.0,99.0,99.0,-16.448828,-16.905352,-17.371836,-17.771687,-18.958025,1.3236865,62
7000067000141,7000067000150,7000067000140,7000067000033,30000700000049,30000700000049,7000067000000,7000067000142,-1,2,30,2.422044,164.64363,31200,23.539465,3.2142015,50.60384,152118,2,0,5,-191.32985,-2.4624329,-108.9808,24,2.0655768,0.0144327115,78.454285,73.86028,0.05085569,0.013190574,0.0,0.0,0.0,0.0,3.9145982E-4,4.272737E-5,0.0,0.0,0.0,0.03477625,0.0,41.3381,0.003177275,0.007553582,-16.759031,-17.135443,-17.546757,-17.904716,-19.00074,99.0,99.0,99.0,99.0,99.0,-16.680239,-17.07291,-17.497099,-17.868866,-18.99038,1.1093875,725
7000067000142,7000067000150,7000067000141,7000067000034,29000700000046,29000700000046,7000067000000,7000067000143,-1,2,29,2.6188614,154.48788,31200,23.592896,3.2051866,50.618748,152118,2,0,5,-12.582786,49.82895,16.429737,24,2.0655768,0.0144327115,78.454285,73.86028,0.053124674,0.012872804,0.0,0.0,0.0,0.0,3.9184646E-4,4.0335395E-5,0.0,0.0,0.0,0.056406036,0.0,41.3381,0.003177275,0.007553582,-16.98881,-17.298647,-17.665161,-17.994287,-19.022318,99.0,99.0,99.0,99.0,99.0,-16.908514,-17.23447,-17.614038,-17.957382,-19.01164,0.91423714,615
7000067000143,7000067000150,7000067000142,7000067000035,28000700000033,28000700000033,7000067000000,7000067000144,-1,2,28,2.8311827,150.4428,31200,23.557116,3.1799755,50.60472,152118,2,0,5,126.01179,-2.6941974,42.311012,24,2.0655768,0.0144327115,78.454285,73.86028,0.056589603,0.012387547,0.0,0.0,0.0,0.0,3.9107876E-4,3.687592E-5,0.0,0.0,0.0,0.08885578,0.0,41.3381,0.003177275,0.007553582,-17.21692,-17.461782,-17.783958,-18.086552,-19.053267,99.0,99.0,99.0,99.0,99.0,-17.14648,-17.404604,-17.738058,-18.053297,-19.043592,0.7389333,181
7000067000144,7000067000150,7000067000143,7000067000036,27000700000027,27000700000027,7000067000000,7000067000145,-1,2,27,3.060419,151.38951,31019,23.435034,3.2118099,50.567238,151679,2,0,5,315.52167,-112.878075,57.76785,24,2.0655768,0.0144327115,78.454285,73.86028,0.06171528,0.011669703,0.0,0.0,0.0,0.0,3.8712032E-4,3.215899E-5,0.0,0.0,0.0,0.13603559,0.0,41.3381,0.003177275,0.007553582,-17.442959,-17.631344,-17.915144,-18.197676,-19.12271,99.0,99.0,99.0,99.0,99.0,-17.363422,-17.569185,-17.866442,-18.162928,-19.112883,0.5838243,711
7000067000145,7000067000150,7000067000144,7000067000037,26000700000022,26000700000022,7000067000000,7000067000146,-1,2,26,3.3080978,140.6313,31019,23.197498,3.371457,50.61495,151679,2,0,5,455.35507,-459.59985,-272.5448,24,2.0655768,0.0144327115,78.454285,73.86028,0.06906513,0.010640365,0.0,0.0,0.0,0.0,3.7605956E-4,2.615778E-5,0.0,0.0,0.0,0.20256509,0.0,41.3381,0.003177275,0.007553582,-17.680143,-17.820803,-18.070387,-18.33302,-19.210938,99.0,99.0,99.0,99.0,99.0,-17.60878,-17.764896,-18.026722,-18.301891,-19.202276,0.44905615,138
7000067000146,7000067000150,7000067000145,7000067000038,25000700000023,25000700000023,7000067000000,7000067000147,-1,2,25,3.575905,120.49194,31019,23.05459,3.580922,50.771812,151679,2,0,5,127.584724,-291.1599,-237.701,24,2.0655768,0.0144327115,78.454285,73.86028,0.079289906,0.009208393,0.0,0.0,0.0,0.0,3.5124563E-4,1.9140869E-5,0.0,0.0,0.0,0.29363465,0.0,41.3381,0.003177275,0.007553582,-17.873528,-17.97394,-18.19473,-18.43531,-19.26376,99.0,99.0,99.0,99.0,99.0,-17.809492,-17.923346,-18.155115,-18.406963,-19.255938,0.33494043,185
7000067000147,7000067000150,7000067000146,7000067000066,24000700000019,24000700000017,7000067000000,7000067000148,-1,1,24,3.8656828,68.85254,31008,23.024206,3.7289844,50.888206,151899,2,0,5,85.57311,-233.84058,-168.26642,24,2.0655768,0.0144327115,78.454285,73.86028,0.09310254,0.007273945,0.0,0.0,0.0,0.0,3.0254645E-4,1.1801068E-5,0.0,0.0,0.0,0.41476876,0.0,41.3381,0.003177275,0.007553582,-17.937214,-18.000347,-18.19572,-18.409653,-19.166039,99.0,99.0,99.0,99.0,99.0,-17.897655,-17.968216,-18.170053,-18.391054,-19.160694,0.24338089,80
7000067000148,7000067000150,7000067000147,7000067000067,23000700001537,23000700001537,7000067000000,7000067000149,-1,0,23,4.1794686,1.7213135,31008,22.999598,3.8638015,50.97271,151899,2,0,5,70.684525,-191.32587,-138.22728,29,1.7213135,0.012777394,76.1165,73.55399,0.111241564,0.0047335927,0.0,0.007935922,0.118065804,0.0,2.1600378E-4,5.339816E-6,0.0,2.492219E-6,2.5300697E-5,0.1712287,0.0,41.3381,0.004401129,0.007553582,-17.566141,-17.608217,-17.784807,-17.989761,-18.66058,99.0,99.0,99.0,99.0,99.0,-17.55303,-17.597685,-17.776493,-17.983728,-18.65883,0.18511471,114
7000067000149,7000067000150,7000067000148,7000067000068,22000700001591,22000700001591,7000067000000,7000067000150,-1,0,22,4.5195556,1.4631164,31007,22.948689,3.9352772,51.055344,152009,2,0,5,56.798645,-160.40746,-124.40532,25,1.4631164,0.011371787,74.38666,81.518524,0.086733766,0.0037607455,0.0,0.0,0.11725753,0.0,1.7200418E-4,3.4602397E-6,0.0,0.0,2.2469607E-5,0.5813345,0.0,0.0,0.0024300513,0.011371787,-17.889162,-17.875101,-18.014038,-18.159472,-18.694183,99.0,99.0,99.0,99.0,99.0,-17.85513,-17.847364,-17.99181,-18.14302,-18.688969,0.08210702,209
7000067000150,7000067000150,7000067000149,7000067000069,21000700001145,21000700001145,7000067000000,-1,-1,0,21,4.888449,1.2049193,31007,22.941431,4.0573044,51.09694,152009,2,0,5,47.787296,-146.52277,-122.3558,28,1.2049193,0.010001686,71.98008,74.15055,0.10110349,7.0372736E-4,0.0,0.043490153,0.02748368,0.0,3.6091602E-5,1.1338464E-7,0.0,6.027501E-7,2.3054419E-7,0.14493327,0.0,42.352715,0.0034855297,0.00992121,-16.510124,-16.283392,-16.249735,-16.160004,-16.017588,99.0,99.0,99.0,99.0,99.0,-16.505442,-16.279602,-16.246643,-16.157654,-16.016695,0.025958264,183
7000067000151,7000067000181,7000067000014,7000067000015,48000700000154,48000700000154,7000067000000,7000067000152,-1,2,48,0.5085914,345.984,31200,24.150316,2.718523,49.496983,152112,2,0,5,9.491269,87.70951,-26.798388,20,1.721314,0.019014427,62.396236,77.80009,0.026698302,0.046081375,0.0,0.0,0.0,0.0,3.9057533E-4,3.5301622E-4,0.0,0.0,0.0,1.9027325E-7,0.0,41.087887,0.002252015,0.013780715,-15.558542,-16.356369,-17.030996,-17.591833,-19.002977,99.0,99.0,99.0,99.0,99.0,-15.451455,-16.267836,-16.959192,-17.539465,-18.987595,7.1984215,757
7000067000152,7000067000181,7000067000151,7000067000016,47000700000146,47000700000146,7000067000000,7000067000153,-1,2,47,0.5641766,322.83234,31200,24.11712,2.682082,49.524387,152112,2,0,5,138.84058,78.381096,-97.890686,20,1.721314,0.019014427,62.396236,77.80009,0.026698302,0.046081375,0.0,0.0,0.0,0.0,3.9057533E-4,3.5301622E-4,0.0,0.0,0.0,1.9027325E-7,0.0,41.087887,0.002252015,0.013780715,-15.613383,-16.406908,-17.078495,-17.636753,-19.046759,99.0,99.0,99.0,99.0,99.0,-15.506297,-16.318375,-17.006691,-17.584385,-19.031376,6.8217497,678
7000067000153,7000067000181,7000067000152,7000067000017,46000700000149,46000700000149,7000067000000,7000067000154,-1,2,46,0.6235901,307.94296,31200,24.022995,2.6553571,49.588078,152112,2,0,5,287.08832,27.988005,-194.48055,20,1.721314,0.019014427,62.396236,77.80009,0.026698302,0.046081375,0.0,0.0,0.0,0.0,3.9057533E-4,3.5301622E-4,0.0,0.0,0.0,1.9264779E-7,0.0,41.087887,0.002252015,0.013780715,-15.670858,-16.460152,-17.128586,-17.683825,-19.091763,99.0,99.0,99.0,99.0,99.0,-15.563772,-16.371618,-17.056782,-17.631458,-19.07638,6.4454603,979
7000067000154,7000067000181,7000067000153,7000067000018,45000700000142,45000700000142,7000067000000,7000067000155,-1,2,45,0.6871088,293.82822,31200,23.84627,2.6857753,49.709827,152112,2,0,5,468.80154,-256.08347,-337.60983,20,1.721314,0.019014427,62.396236,77.80009,0.026698306,0.046081375,0.0,0.0,0.0,0.0,3.9057535E-4,3.5301622E-4,0.0,0.0,0.0,3.8815102E-7,0.0,41.087887,0.002252015,0.013780715,-15.728798,-16.512333,-17.175749,-17.72525,-19.126268,99.0,99.0,99.0,99.0,99.0,-15.621712,-16.4238,-17.103945,-17.672884,-19.110886,6.070818,846
7000067000155,7000067000181,7000067000154,7000067000019,44000700000195,44000700000195,7000067000000,7000067000156,-1,2,44,0.75503564,282.12326,31200,23.709982,2.8659956,49.820724,152116,2,0,5,136.19453,-346.4715,-151.7372,20,1.721314,0.019014427,62.396236,77.80009,0.026698343,0.046081375,0.0,0.0,0.0,0.0,3.905756E-4,3.5301622E-4,0.0,0.0,0.0,8.5276804E-7,0.0,41.087887,0.002252015,0.013780715,-15.783412,-16.55866,-17.214796,-17.75618,-19.145844,99.0,99.0,99.0,99.0,99.0,-15.676325,-16.470125,-17.14299,-17.703812,-19.130459,5.69907,628
7000067000156,7000067000181,7000067000155,7000067000020,43000700000152,43000700000152,7000067000000,7000067000157,-1,2,43,0.8276991,272.39786,31200,23.669882,3.0100837,49.88237,152118,2,0,5,37.593678,-248.881,-104.278,20,1.721314,0.019014427,62.396236,77.80009,0.026698425,0.046081375,0.0,0.0,0.0,0.0,3.9057608E-4,3.5301622E-4,0.0,0.0,0.0,2.1571784E-6,0.0,41.087887,0.002252015,0.013780715,-15.839343,-16.605871,-17.254974,-17.789207,-19.16986,99.0,99.0,99.0,99.0,99.0,-15.732256,-16.517338,-17.18317,-17.73684,-19.154476,5.331481,793
7000067000157,7000067000181,7000067000156,7000067000021,42000700000144,42000700000144,7000067000000,7000067000158,-1,2,42,0.9054624,264.22162,31200,23.664854,3.1143184,49.93105,152118,2,0,5,-11.890381,-166.65642,-85.49875,20,1.721314,0.019014427,62.396236,77.80009,0.026698662,0.046081353,0.0,0.0,0.0,0.0,3.9057786E-4,3.5301567E-4,0.0,0.0,0.0,5.441949E-6,0.0,41.087887,0.002252015,0.013780715,-15.899571,-16.657526,-17.299772,-17.827093,-19.199068,99.0,99.0,99.0,99.0,99.0,-15.7924795,-16.568989,-17.227966,-17.774725,-19.183683,4.9692283,886
7000067000158,7000067000181,7000067000157,7000067000022,41000700000186,41000700000186,7000067000000,7000067000159,-1,2,41,0.98870814,259.40195,31200,23.67832,3.1765537,49.969505,152118,2,0,5,-36.105038,-79.287,-68.92018,20,1.721314,0.019014427,62.396236,77.80009,0.026699238,0.04608127,0.0,0.0,0.0,0.0,3.9058202E-4,3.5301447E-4,0.0,0.0,0.0,1.3454413E-5,0.0,41.087887,0.002252015,0.013780715,-15.961989,-16.711569,-17.347952,-17.871002,-19.240383,99.0,99.0,99.0,99.0,99.0,-15.854894,-16.623028,-17.276142,-17.818632,-19.224998,4.6135435,776
7000067000159,7000067000181,7000067000158,7000067000023,40000700000184,40000700000184,7000067000000,7000067000160,-1,2,40,1.0778745,251.2257,31200,23.702526,3.187741,50.001442,152118,2,0,5,-42.668076,36.169655,-51.314335,20,1.721314,0.019014427,62.396236,77.80009,0.026700627,0.046081074,0.0,0.0,0.0,0.0,3.9059218E-4,3.5301162E-4,0.0,0.0,0.0,3.2601856E-5,0.0,41.087887,0.002252015,0.013780715,-16.04584,-16.792612,-17.427683,-17.951277,-19.329338,99.0,99.0,99.0,99.0,99.0,-15.938733,-16.704065,-17.35587,-17.898905,-19.313951,4.2654767,365
