galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000059000551,5000059000595,5000059000550,5000059000491,54000500000209,54000500000208,5000059000000,5000059000552,-1,2,54,0.24246909,915.1363,23046,32.309788,50.472984,34.950607,237623,3,5,3,-155.34526,188.10118,-257.76587,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-16.89862,-17.685888,-18.35376,-18.901731,-20.267603,-16.89862,-17.685888,-18.35376,-18.901731,-20.267603,-16.89862,-17.685888,-18.35376,-18.901731,-20.267603,7.798307,464
5000059000552,5000059000595,5000059000551,5000059000492,53000500000216,53000500000215,5000059000000,5000059000553,-1,2,53,0.2798018,916.16907,23046,32.368694,50.40933,35.043926,237623,3,5,3,-197.89539,193.11674,-305.15366,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-16.945541,-17.72883,-18.393932,-18.939556,-20.304195,-16.945541,-17.72883,-18.393932,-18.939556,-20.304195,-16.945541,-17.72883,-18.393932,-18.939556,-20.304195,7.4437394,38
5000059000553,5000059000595,5000059000552,5000059000493,52000500000188,52000500000187,5000059000000,5000059000554,-1,2,52,0.31970343,931.0584,23051,32.445396,50.34174,35.15882,237843,3,5,3,-245.391,192.08018,-358.62875,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-16.996656,-17.776266,-18.43892,-18.982727,-20.34786,-16.996656,-17.776266,-18.43892,-18.982727,-20.34786,-16.996656,-17.776266,-18.43892,-18.982727,-20.34786,7.082815,890
5000059000554,5000059000595,5000059000553,5000059000494,51000500000196,51000500000195,5000059000000,5000059000555,-1,2,51,0.36234027,942.1609,23051,32.545166,50.27169,35.30345,237843,3,5,3,-298.33206,186.5879,-434.18637,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.049362,-17.824324,-18.483503,-19.024109,-20.387268,-17.049362,-17.824324,-18.483503,-19.024109,-20.387268,-17.049362,-17.824324,-18.483503,-19.024109,-20.387268,6.716541,12
5000059000555,5000059000595,5000059000554,5000059000495,50000500000208,50000500000207,5000059000000,5000059000556,-1,2,50,0.40789944,960.579,23051,32.667088,50.20461,35.49258,237843,3,5,3,-334.13504,162.97108,-560.2461,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.10407,-17.873238,-18.527681,-19.063463,-20.421406,-17.10407,-17.873238,-18.527681,-19.063463,-20.421406,-17.10407,-17.873238,-18.527681,-19.063463,-20.421406,6.3459415,430
5000059000556,5000059000595,5000059000555,5000059000496,49000500000184,49000500000183,5000059000000,5000059000557,-1,2,49,0.45657724,956.5339,23051,32.80554,50.14512,35.756477,237843,3,5,4,-348.77304,132.30273,-779.6493,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.159998,-17.922583,-18.571688,-19.102018,-20.454042,-17.159998,-17.922583,-18.571688,-19.102018,-20.454042,-17.159998,-17.922583,-18.571688,-19.102018,-20.454042,5.972148,967
5000059000557,5000059000595,5000059000556,5000059000497,48000500000157,48000500000156,5000059000000,5000059000558,-1,2,48,0.5085914,918.8371,23051,32.913353,50.095577,36.148674,237847,3,5,4,-100.962234,108.301674,-1074.4857,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.219542,-17.97511,-18.618483,-19.1428,-20.488785,-17.219542,-17.97511,-18.618483,-19.1428,-20.488785,-17.219542,-17.97511,-18.618483,-19.1428,-20.488785,5.596309,104
5000059000558,5000059000595,5000059000557,5000059000498,47000500000161,47000500000160,5000059000000,5000059000559,-1,2,47,0.5641766,868.05835,23051,32.84888,50.05218,36.604572,237847,3,5,4,324.61084,117.15203,-932.41003,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.278439,-18.025116,-18.661522,-19.179375,-20.518236,-17.278439,-18.025116,-18.661522,-19.179375,-20.518236,-17.278439,-18.025116,-18.661522,-19.179375,-20.518236,5.2196336,872
5000059000559,5000059000595,5000059000558,5000059000499,46000500000150,46000500000149,5000059000000,5000059000560,-1,2,46,0.6235901,738.8738,23051,32.708603,50.00624,36.962326,237847,3,5,4,269.05746,83.83322,-698.50385,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.350113,-18.091192,-18.723581,-19.238857,-20.580013,-17.350113,-18.091192,-18.723581,-19.238857,-20.580013,-17.350113,-18.091192,-18.723581,-19.238857,-20.580013,4.843343,459
5000059000560,5000059000595,5000059000559,5000059000500,45000500000151,45000500000150,5000059000000,5000059000561,-1,2,45,0.6871088,708.3205,23050,32.608315,49.97901,37.25168,237875,3,5,4,167.60703,28.64624,-538.0491,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.427757,-18.162916,-18.790667,-19.302282,-20.642218,-17.427757,-18.162916,-18.790667,-19.302282,-20.642218,-17.427757,-18.162916,-18.790667,-19.302282,-20.642218,4.468698,523
5000059000561,5000059000595,5000059000560,5000059000501,44000500000127,44000500000126,5000059000000,5000059000562,-1,2,44,0.75503564,693.68933,23050,32.56057,49.974255,37.457253,237875,3,5,4,2.870528,-20.560503,-316.34702,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.520445,-18.249556,-18.873198,-19.382318,-20.723757,-17.520445,-18.249556,-18.873198,-19.382318,-20.723757,-17.520445,-18.249556,-18.873198,-19.382318,-20.723757,4.096955,981
5000059000562,5000059000595,5000059000561,5000059000502,43000500000119,43000500000118,5000059000000,5000059000563,-1,2,43,0.8276991,672.259,23050,32.51282,50.012295,37.55438,237875,3,5,4,244.37625,-70.05701,-222.89163,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.628744,-18.352411,-18.971394,-19.47655,-20.816143,-17.628744,-18.352411,-18.971394,-19.47655,-20.816143,-17.628744,-18.352411,-18.971394,-19.47655,-20.816143,3.7293587,942
5000059000563,5000059000595,5000059000562,5000059000503,42000500000374,42000500000374,5000059000000,5000059000564,-1,2,42,0.9054624,129.27065,23050,32.3767,50.03325,37.708416,237875,3,5,4,262.96317,-19.844671,-371.14752,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.752247,-18.467148,-19.078226,-19.574678,-20.908077,-17.752247,-18.467148,-19.078226,-19.574678,-20.908077,-17.752247,-18.467148,-19.078226,-19.574678,-20.908077,3.367109,769
5000059000564,5000059000595,5000059000563,5000059000504,41000500000373,41000500000373,5000059000000,5000059000565,-1,2,41,0.98870814,126.086205,23050,32.2577,50.02007,37.91848,237875,3,5,4,203.007,75.54102,-458.71115,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-17.899769,-18.603752,-19.205715,-19.692163,-21.015472,-17.899769,-18.603752,-19.205715,-19.692163,-21.015472,-17.899769,-18.603752,-19.205715,-19.692163,-21.015472,3.011411,682
5000059000565,5000059000595,5000059000564,5000059000505,40000500000412,40000500000412,5000059000000,5000059000566,-1,2,40,1.0778745,123.50424,23050,32.16265,49.9745,38.20033,237878,3,5,4,184.54845,127.4149,-742.04266,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-18.052551,-18.733414,-19.32108,-19.797316,-21.11521,-18.052551,-18.733414,-19.32108,-19.797316,-21.11521,-18.052551,-18.733414,-19.32108,-19.797316,-21.11521,2.6633246,56
5000059000566,5000059000595,5000059000565,5000059000577,39000500000349,39000500000348,5000059000000,5000059000567,-1,1,39,1.173417,114.897675,23050,32.017834,49.920452,38.587864,237878,3,5,4,288.5971,53.424656,-611.28503,42,3.6147594,0.036055572,65.663414,83.01903,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.004384409,0.017744215,-18.246532,-18.89638,-19.463715,-19.924192,-21.221607,-18.246532,-18.89638,-19.463715,-19.924192,-21.221607,-18.246532,-18.89638,-19.463715,-19.924192,-21.221607,2.3239198,582
5000059000567,5000059000595,5000059000566,5000059000578,38000500000321,38000500000320,5000059000000,5000059000568,-1,1,38,1.2758462,100.7829,23050,31.873106,49.89295,38.912476,237878,3,5,4,250.22147,62.265987,-534.5108,61,5.2500076,0.03938096,75.71933,91.64506,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.0038622906,0.017744215,-18.495115,-19.094477,-19.63363,-20.076378,-21.357462,-18.495115,-19.094477,-19.63363,-20.076378,-21.357462,-18.495115,-19.094477,-19.63363,-20.076378,-21.357462,1.9941224,562
5000059000568,5000059000595,5000059000567,5000059000579,37000500000345,37000500000344,5000059000000,5000059000569,-1,1,37,1.3857181,95.5329,23541,31.728592,49.86187,39.20536,239634,3,5,4,221.09274,59.630104,-492.94226,70,6.024599,0.039688002,80.79871,92.02494,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,0.0,0.0,40.809452,0.005060288,0.017744215,-18.866842,-19.386078,-19.884699,-20.310566,-21.593533,-18.866842,-19.386078,-19.884699,-20.310566,-21.593533,-18.866842,-19.386078,-19.884699,-20.310566,-21.593533,1.6747653,834
5000059000569,5000059000595,5000059000568,5000059000580,36000500000296,36000500000295,5000059000000,5000059000570,-1,1,36,1.5036365,93.897644,23541,31.615673,49.84368,39.44656,239634,3,5,4,210.9267,58.090054,-448.27972,72,6.1967306,0.038490962,83.209305,86.01964,0.01176,0.15976618,0.15976618,0.0,0.0,2.6166812E-4,1.6897924E-4,0.0010236057,0.0010236057,0.0,0.0,1.3588363,1.3588363,40.809452,0.0046322793,0.017744215,-19.482271,-19.82657,-20.234539,-20.603008,-21.762476,-19.482271,-19.82657,-20.234539,-20.603008,-21.762476,-19.482271,-19.82657,-20.234539,-20.603008,-21.762476,1.3665794,875
5000059000570,5000059000589,5000059000569,5000059000581,35000500001716,35000500001716,5000059000000,5000059000571,5000059000590,0,35,1.6302707,6.024597,23541,31.483496,49.804943,39.687923,239634,3,5,4,193.53691,59.552612,-413.00174,77,6.024597,0.03656654,84.17673,86.736664,0.085448876,0.079734415,0.009258003,0.005994747,0.7041587,6.674294E-5,0.0010369634,4.375452E-4,3.585848E-5,3.6494872E-5,0.0036977504,0.10744034,0.0,40.809452,0.004432887,0.017744215,-18.430021,-18.848392,-19.284197,-19.668173,-20.85196,-15.354578,-15.970705,-16.518665,-16.956259,-18.182123,-18.365612,-18.796856,-19.243027,-19.638262,-20.843082,1.4419029,198
5000059000571,5000059000589,5000059000570,5000059000582,34000500001796,34000500001796,5000059000000,5000059000572,-1,0,34,1.766336,4.905743,23541,31.392506,49.741234,39.9321,239632,3,5,4,185.25026,58.38312,-389.22598,67,4.905743,0.032684684,80.34341,89.78115,0.093472034,0.078464106,0.009258003,0.0042258874,0.794209,6.67429E-5,0.0010718044,4.2257892E-4,3.585848E-5,2.7116517E-5,0.004093143,0.15153849,0.0,40.64586,0.004633534,0.016577868,-18.824892,-19.159851,-19.548096,-19.913698,-21.075308,-15.57803,-16.156994,-16.685244,-17.112846,-18.334822,-18.766281,-19.112997,-19.510704,-19.886517,-21.067219,1.1786312,322
5000059000572,5000059000589,5000059000571,5000059000583,33000500001459,33000500001459,5000059000000,5000059000573,-1,0,33,1.9126327,4.3893495,23541,31.284111,49.693302,40.166035,239636,3,5,4,179.26808,62.83876,-362.6967,80,4.3893495,0.030092549,79.202805,78.80158,0.10537406,0.07675203,0.009258003,0.0,0.7966233,6.67429E-5,0.0011149738,4.0375002E-4,3.585848E-5,0.0,0.0038582818,2.221959,0.0030497152,0.0,0.005215429,0.030092549,-19.605381,-19.778925,-20.063906,-20.347242,-21.33589,-15.841808,-16.373287,-16.876678,-17.294348,-18.523773,-19.54686,-19.730997,-20.024961,-20.31836,-21.326757,0.9301607,317
5000059000573,5000059000581,5000059000572,5000059000584,32000500001440,32000500001440,5000059000000,5000059000574,5000059000582,0,32,2.0700274,4.3032837,25610,31.19627,49.64385,40.363945,211549,3,5,4,173.2317,59.921566,-341.74133,78,4.3032837,0.028513016,80.56536,77.46678,0.2519354,0.04361424,0.0,0.0,0.58923316,0.0,0.0011042871,2.271961E-4,0.0,0.0,0.0019085262,0.6374214,0.0,0.0,0.0066984314,0.028513016,-18.698828,-18.912981,-19.226194,-19.530716,-20.560648,99.0,99.0,99.0,99.0,99.0,-18.677988,-18.896587,-19.213343,-19.521496,-20.558062,1.0274273,629
5000059000574,5000059000581,5000059000573,5000059000585,31000600001541,31000600001541,5000059000000,5000059000575,-1,0,31,2.2394855,2.9262328,25610,31.085056,49.59149,40.563103,211549,3,5,4,161.17255,63.17452,-305.273,45,2.9262328,0.02387359,72.604836,85.004585,0.067858085,0.03709925,0.0,0.0059234714,0.42873064,0.0,6.307258E-4,2.0301336E-4,0.0,1.7790771E-5,0.0010545602,0.20260744,0.0,41.07,0.0034331428,0.01889681,-18.087412,-18.41256,-18.79452,-19.150692,-20.298136,99.0,99.0,99.0,99.0,99.0,-18.033812,-18.36831,-18.758682,-19.124596,-20.290491,0.93968064,357
5000059000575,5000059000581,5000059000574,5000059000586,29000600000778,29000600000777,5000059000000,5000059000576,-1,0,29,2.6188614,4.6475463,25610,30.909105,49.56298,40.87912,211549,3,5,4,149.79523,25.141964,-255.64824,29,4.6475463,0.025127565,89.18804,74.487045,0.07846905,0.03328715,0.0,0.016066523,0.501976,0.0,5.8173906E-4,1.722346E-4,0.0,3.5411234E-5,0.0011247648,1.4999231,0.0,41.46407,0.0012977085,0.014693705,-19.203892,-19.286808,-19.509836,-19.750341,-20.670475,99.0,99.0,99.0,99.0,99.0,-18.695747,-18.888908,-19.19881,-19.528152,-20.607735,0.5658825,479
5000059000576,5000059000581,5000059000575,5000059000587,28000600000821,28000600000821,5000059000000,5000059000577,-1,0,28,2.8311827,3.18443,25610,30.83467,49.56779,40.99683,211549,3,5,4,141.31671,51.38785,-274.6259,82,3.18443,0.02099037,80.77477,83.507385,0.13158536,0.020383352,0.0,9.1676094E-4,0.2896587,0.0,3.4100356E-4,1.0579469E-4,0.0,2.8594438E-6,7.47445E-4,0.18636627,0.0,40.004047,0.00599009,0.0062895617,-17.823082,-18.049095,-18.354925,-18.648838,-19.640398,99.0,99.0,99.0,99.0,99.0,-17.817953,-18.045053,-18.351738,-18.646553,-19.639751,0.64531344,928
5000059000577,5000059000581,5000059000576,5000059000588,27000600000801,27000600000801,5000059000000,5000059000578,-1,0,27,3.060419,2.4098387,25611,30.718279,49.53244,41.271492,211577,3,5,4,136.65129,61.097935,-260.44815,76,2.4098387,0.018097226,75.675964,82.09928,0.14230065,0.01887774,0.0,1.847689E-4,0.27688205,0.0,2.8649397E-4,1.023557E-4,0.0,5.259267E-7,6.8928616E-4,0.058612756,0.0,38.46618,0.008514479,0.001965678,-17.805235,-18.0317,-18.33147,-18.6306,-19.6365,99.0,99.0,99.0,99.0,99.0,-17.803055,-18.029991,-18.330126,-18.629635,-19.636229,0.49457622,530
5000059000578,5000059000581,5000059000577,5000059000589,26000600002173,26000600002173,5000059000000,5000059000579,-1,0,26,3.3080978,2.2377074,25611,30.661842,49.55672,41.278187,211577,3,5,4,141.0509,-5.3998165,-253.58124,26,2.2377074,0.016679505,75.959145,77.0057,0.015902476,0.018434234,0.0,0.0034039966,0.261205,0.0,2.2417562E-4,1.01500686E-4,0.0,1.05761355E-5,6.338424E-4,0.82947206,0.0,40.62249,5.350216E-4,0.009866784,-18.49141,-18.59252,-18.831774,-19.09929,-20.06302,99.0,99.0,99.0,99.0,99.0,-17.483429,-17.750698,-18.139862,-18.58473,-19.90646,0.32238618,377
5000059000579,5000059000581,5000059000578,5000059000590,25000600001912,25000600001912,5000059000000,5000059000580,-1,0,25,3.575905,1.8934448,25611,30.57954,49.543377,41.42293,211577,3,5,4,138.85733,-1.359595,-247.55743,27,1.8934448,0.014882544,73.97035,75.74021,0.051503398,0.012570533,0.0,0.0016503389,0.18739337,0.0,3.7971212E-4,3.7510683E-5,0.0,3.5422509E-6,2.4071403E-4,0.26457867,0.0,40.461315,0.0022360284,0.007918153,-18.114944,-18.231955,-18.467072,-18.73266,-19.621132,99.0,99.0,99.0,99.0,99.0,-18.02137,-18.158844,-18.409893,-18.692202,-19.60986,0.2516554,608
5000059000580,5000059000581,5000059000579,5000059000591,24000600001542,24000600001542,5000059000000,5000059000581,-1,0,24,3.8656828,1.549182,25611,30.54267,49.55534,41.556164,211577,3,5,4,136.25424,8.242858,-241.2398,29,1.549182,0.013112987,71.28044,74.70688,0.06390368,0.010827503,0.0,0.0,0.17899545,0.0,3.6982566E-4,2.6158163E-5,0.0,0.0,1.7388475E-4,1.0792866,0.0,0.0,0.00136571,0.013112987,-18.698416,-18.727913,-18.913298,-19.125391,-19.940134,99.0,99.0,99.0,99.0,99.0,-18.351877,-18.45516,-18.701694,-18.975653,-19.900053,0.12008013,929
5000059000581,5000059000581,5000059000580,5000059000592,23000600001537,23000600001537,5000059000000,-1,-1,0,23,4.1794686,1.8073791,25611,30.456627,49.55821,41.669758,211577,3,5,4,135.23787,2.9306605,-237.56816,27,1.8073791,0.012986896,77.36453,76.43777,0.110960886,0.0042171488,0.0,0.007558873,0.1335799,0.0,1.9448684E-4,3.1402E-6,0.0,2.0320222E-6,2.2296148E-5,0.742251,0.0,41.079494,0.0015068481,0.0056971745,-18.712261,-18.641874,-18.719603,-18.794962,-19.100746,99.0,99.0,99.0,99.0,99.0,-18.657494,-18.5962,-18.682407,-18.766495,-19.090996,0.032193925,874
5000059000582,5000059000589,5000059000572,5000059000584,32000500001440,32000500001440,5000059000000,5000059000583,-1,2,32,2.0700274,4.3032837,25610,31.184519,49.723415,40.358418,211549,3,5,4,202.55992,45.53978,-350.4451,24,1.6352477,0.015023688,68.41849,66.237114,0.024249803,0.009225182,0.0,0.0,0.0,0.0,2.3236987E-4,3.554289E-5,0.0,0.0,0.0,0.008836435,0.0,0.0,0.0018287649,0.015023688,-16.160978,-16.623444,-17.083681,-17.47185,-18.6418,99.0,99.0,99.0,99.0,99.0,-15.943208,-16.44352,-16.93758,-17.364996,-18.610228,1.1574336,966
5000059000583,5000059000589,5000059000582,5000059000585,31000600001541,31000600001541,5000059000000,5000059000584,-1,2,31,2.2394855,2.9262328,25610,31.065907,49.70994,40.55097,211549,3,5,4,211.22488,0.8074394,-312.2339,24,1.6352477,0.015023688,68.41849,66.237114,0.024894686,0.009134869,0.0,0.0,0.0,0.0,2.3373571E-4,3.4686695E-5,0.0,0.0,0.0,0.03318607,0.0,0.0,0.0018287649,0.015023688,-16.41994,-16.78808,-17.182058,-17.525394,-18.58614,99.0,99.0,99.0,99.0,99.0,-16.229212,-16.630005,-17.053572,-17.431454,-18.558414,0.9218577,399
5000059000584,5000059000589,5000059000583,5000059000586,29000600000778,29000600000777,5000059000000,5000059000585,-1,2,29,2.6188614,4.6475463,25610,30.88028,49.662388,40.887688,211549,3,5,4,140.11682,114.894295,-323.93124,24,1.6352477,0.015023688,68.41849,66.237114,0.029353155,0.008510466,0.0,0.0,0.0,0.0,2.4007421E-4,2.9234927E-5,0.0,0.0,0.0,0.09534885,0.0,0.0,0.0018287649,0.015023688,-17.101883,-17.29382,-17.578213,-17.864803,-18.815434,99.0,99.0,99.0,99.0,99.0,-16.893675,-17.124264,-17.441763,-17.765638,-18.786425,0.51647896,819
5000059000585,5000059000589,5000059000584,5000059000587,28000600000821,28000600000821,5000059000000,5000059000586,-1,2,28,2.8311827,3.18443,25611,30.801596,49.606724,41.086735,211577,3,5,4,164.17506,100.83863,-349.85394,24,1.6352477,0.015023688,68.41849,66.237114,0.03521027,0.007690182,0.0,0.0,0.0,0.0,2.4091732E-4,2.311916E-5,0.0,0.0,0.0,0.19043471,0.0,0.0,0.0018287649,0.015023688,-17.442202,-17.567652,-17.809834,-18.07371,-18.974358,99.0,99.0,99.0,99.0,99.0,-17.225594,-17.39594,-17.674082,-17.976425,-18.94651,0.35248646,316
5000059000586,5000059000589,5000059000585,5000059000588,27000600000801,27000600000801,5000059000000,5000059000587,-1,2,27,3.060419,2.4098387,25611,30.718279,49.53244,41.271492,211577,3,5,4,86.69424,113.533325,-290.03372,24,1.6352477,0.015023688,68.41849,66.237114,0.046195548,0.0061517027,0.0,0.0,0.0,0.0,2.2407492E-4,1.4272446E-5,0.0,0.0,0.0,0.36409348,0.0,0.0,0.0018287649,0.015023688,-17.744333,-17.813335,-18.016182,-18.245853,-19.069996,99.0,99.0,99.0,99.0,99.0,-17.547676,-17.65782,-17.894402,-18.158567,-19.04576,0.21951032,845
5000059000587,5000059000589,5000059000586,5000059000593,26000600001368,26000600001368,5000059000000,5000059000588,-1,0,26,3.3080978,1.6352477,25611,30.6623,49.462704,41.411087,211577,3,5,4,115.14768,139.73174,-218.43486,24,1.6352477,0.015023688,68.41849,66.237114,0.06586708,0.0033967227,0.0,0.0,0.13157085,0.0,1.4836102E-4,4.881251E-6,0.0,0.0,2.553262E-5,0.3117303,0.0,0.0,0.0018287649,0.015023688,-17.78275,-17.797907,-17.955774,-18.12455,-18.705513,99.0,99.0,99.0,99.0,99.0,-17.684366,-17.717014,-17.89049,-18.075598,-18.69039,0.13428378,514
5000059000588,5000059000589,5000059000587,5000059000594,25000600002139,25000600002139,5000059000000,5000059000589,-1,0,25,3.575905,1.032788,25611,30.604242,49.40234,41.548996,211577,3,5,4,114.24301,130.84557,-199.58908,25,1.032788,0.012159901,60.438065,58.17555,0.052813366,0.0011930395,0.0,0.0,0.059617724,0.0,5.8126698E-5,6.652221E-7,0.0,1.0587912E-22,3.9996285E-6,0.18109442,0.0,0.0,0.0020928252,0.012159901,-16.92772,-16.899616,-17.02629,-17.143454,-17.522915,99.0,99.0,99.0,99.0,99.0,-16.91345,-16.887756,-17.016605,-17.136158,-17.52049,0.06487275,894
