galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000060000471,3000060000537,3000060000470,3000060000317,37000300000102,37000300000100,3000060000000,3000060000472,-1,1,37,1.3857181,975.2962,15777,55.005615,5.916321,27.653366,56208,6,0,3,32.098682,244.55489,14.45576,418,35.975464,0.07200323,146.58759,210.64572,0.09399629,4.215982,3.0523088,0.0,0.0,0.0015527487,0.0038078055,0.05244294,0.035611276,0.0,0.0,0.23651248,0.0,45.04218,0.0031099035,0.049575374,-21.88167,-22.513836,-23.078022,-23.563353,-24.983442,-21.435658,-22.098667,-22.678673,-23.17129,-24.592812,-21.662706,-22.33243,-22.926683,-23.44616,-24.943436,2.0804226,24
3000060000472,3000060000537,3000060000471,3000060000318,36000300000089,36000300000086,3000060000000,3000060000473,-1,1,36,1.5036365,735.0869,15776,54.901382,5.7654552,27.786251,56194,6,0,3,397.7005,210.97586,-283.05963,209,17.987732,0.054907296,118.69793,199.1415,0.11565256,4.2129483,3.0523088,0.0,0.0,0.0015527487,0.0045090863,0.052322596,0.035611276,0.0,0.0,14.127457,0.0,45.04218,0.0012586755,0.049575374,-22.343142,-22.83509,-23.333218,-23.785133,-25.160404,-21.776035,-22.348236,-22.877876,-23.338558,-24.720663,-21.825674,-22.398909,-22.935495,-23.414553,-24.924496,1.7735993,738
3000060000473,3000060000537,3000060000472,3000060000319,35000300000099,35000300000097,3000060000000,3000060000474,-1,1,35,1.6302707,420.60294,15776,54.727745,5.625142,27.898674,56194,6,0,3,251.39343,205.50009,-96.87087,1216,104.65589,0.09470271,218.00708,276.04367,1.3598598,4.038698,0.108399436,0.0,0.0,0.0015527487,0.029397983,0.04768807,6.425881E-4,0.0,0.0,17.38062,0.0,45.04218,0.0067264223,0.049575374,-22.663334,-23.059435,-23.508442,-23.924868,-25.24012,-17.470673,-18.176619,-18.77999,-19.266235,-20.58393,-21.664455,-22.234484,-22.826303,-23.408327,-25.070192,1.5447136,793
3000060000474,3000060000537,3000060000473,3000060000320,34000300000458,34000300000458,3000060000000,3000060000475,-1,0,34,1.766336,137.27475,15455,54.60198,5.477087,27.936798,55755,6,0,3,215.51947,201.03549,-39.791218,1464,137.27475,0.09922922,243.91893,256.7325,2.8271909,3.8331995,0.108399436,15.084949,0.007912738,0.0015527487,0.04606722,0.043886267,6.425881E-4,0.14300658,1.5584672E-5,27.23097,9.5598E-6,45.04218,0.0075700833,0.049575374,-22.999294,-23.309212,-23.706856,-24.085787,-25.335321,-17.588148,-18.281765,-18.8765,-19.354952,-20.663992,-21.855509,-22.362623,-22.919804,-23.482513,-25.120203,1.3346876,932
3000060000475,3000060000521,3000060000474,3000060000321,33000300000447,33000300000447,3000060000000,3000060000476,3000060000522,0,33,1.9126327,113.090294,15455,54.493317,5.366655,27.947104,55755,6,0,3,190.62675,187.10248,-9.178667,1352,113.090294,0.08887931,233.92804,250.86075,2.7859087,3.5045626,0.08741877,12.026402,0.010166782,0.0012109467,0.044327803,0.038833585,5.4983073E-4,0.115623824,2.0024161E-5,35.48058,0.0,45.0697,0.005501903,0.05178962,-23.186432,-23.446266,-23.811836,-24.166985,-25.371733,-17.430502,-18.11283,-18.700365,-19.175018,-20.485382,-21.452608,-21.96109,-22.547651,-23.178028,-25.021559,1.1602737,295
3000060000476,3000060000521,3000060000475,3000060000322,32000300000402,32000300000402,3000060000000,3000060000477,-1,0,32,2.0700274,110.077995,15455,54.383347,5.2614284,27.945889,55755,6,0,3,176.19713,170.86774,1.6000109,1278,110.077995,0.08401239,237.38242,249.85765,2.9060414,3.1227221,0.08741877,11.968013,0.013128709,0.0012080327,0.04269392,0.033103097,5.4983073E-4,0.099816315,2.5857873E-5,41.000053,0.0010474043,45.08803,0.0061820904,0.046631973,-23.256163,-23.487045,-23.831629,-24.170218,-25.338747,-17.548857,-18.209038,-18.783106,-19.247551,-20.546537,-21.90162,-22.345526,-22.879751,-23.445677,-25.104776,1.0275849,385
3000060000477,3000060000504,3000060000476,3000060000323,31000300000357,31000300000357,3000060000000,3000060000478,3000060000505,0,31,2.2394855,111.885376,15455,54.28886,5.1723037,27.93347,55755,6,0,3,163.20857,159.88586,8.891878,1283,111.885376,0.08042774,244.59845,252.05035,2.919845,2.6391985,0.022939054,12.643768,0.017039161,4.698531E-4,0.03870323,0.027102744,1.0831803E-4,0.086496346,3.355977E-5,38.743877,0.0,45.205524,0.005289512,0.04003207,-23.217379,-23.423939,-23.74769,-24.068623,-25.202679,-16.354757,-16.971445,-17.521479,-17.96244,-19.202785,-21.74647,-22.171476,-22.697063,-23.265886,-24.945145,0.8991243,11
3000060000478,3000060000504,3000060000477,3000060000324,30000300000327,30000300000327,3000060000000,3000060000479,-1,0,30,2.422044,105.60258,15455,54.20279,5.0710473,27.924486,55755,6,0,3,151.38354,154.04869,14.68469,1183,105.60258,0.07499311,246.09146,264.22223,2.7878394,2.2642477,0.022939054,12.087408,0.022225639,4.6866684E-4,0.03556199,0.022340309,1.0831803E-4,0.074561,4.3774882E-5,34.814503,0.0,45.21943,0.0053654164,0.036998227,-23.144064,-23.32943,-23.635965,-23.94605,-25.06814,-16.53313,-17.11914,-17.652159,-18.08252,-19.3167,-21.601711,-22.029284,-22.548548,-23.112679,-24.785992,0.7963503,295
3000060000479,3000060000504,3000060000478,3000060000325,29000300000287,29000300000287,3000060000000,3000060000480,-1,0,29,2.6188614,94.155846,15455,54.14413,4.9579563,27.906622,55755,6,0,3,139.60886,152.43321,27.179768,1021,94.155846,0.06850016,243.13518,250.80809,2.4425352,1.9461282,0.022939054,10.803258,0.029136965,4.6755263E-4,0.032352827,0.018319113,1.0831803E-4,0.06482476,5.73872E-5,41.609497,0.0,45.222904,0.0042857425,0.036109604,-23.167393,-23.314726,-23.594797,-23.886244,-24.975218,-16.725567,-17.281946,-17.800497,-18.228758,-19.489267,-21.316402,-21.734034,-22.260891,-22.856148,-24.634377,0.6894199,546
3000060000480,3000060000504,3000060000479,3000060000326,28000300000245,28000300000245,3000060000000,3000060000481,-1,0,28,2.8311827,77.45911,15455,54.021294,4.899183,27.888218,55755,6,0,3,134.62315,135.89348,22.261072,917,77.45911,0.06081822,234.03961,248.94357,2.7013054,1.5881628,0.022939054,8.050013,0.03838905,4.666155E-4,0.033297747,0.013744704,1.0831803E-4,0.049171474,7.5609816E-5,41.602856,0.0019396103,45.148266,0.0050888485,0.03572326,-23.033485,-23.164495,-23.429771,-23.709763,-24.776546,-16.975176,-17.501514,-18.001827,-18.419653,-19.669992,-21.584038,-21.956081,-22.432842,-22.960476,-24.542572,0.61441666,317
3000060000481,3000060000493,3000060000480,3000060000327,27000300000225,27000300000225,3000060000000,3000060000482,3000060000494,0,27,3.060419,63.000072,15455,53.95347,4.8375263,27.900227,55753,6,0,3,129.6486,129.50279,20.288763,765,63.000072,0.053710975,224.5996,225.30121,2.9338436,1.2291392,0.0,5.9034657,0.0508341,0.0,0.031592682,0.009740123,0.0,0.030399954,1.0012119E-4,31.78575,0.0,45.07558,0.00586898,0.032823663,-22.844723,-22.962698,-23.216753,-23.486708,-24.53657,99.0,99.0,99.0,99.0,99.0,-21.678364,-22.004229,-22.434677,-22.906637,-24.356268,0.54768497,30
3000060000482,3000060000493,3000060000481,3000060000328,26000300000189,26000300000189,3000060000000,3000060000483,-1,0,26,3.3080978,53.963177,15455,53.880157,4.7903385,27.896856,55753,6,0,3,102.14883,117.49622,25.554178,811,53.963177,0.048188996,219.45465,222.06578,2.91008,0.9886265,0.0,4.621469,0.0676528,0.0,0.027864926,0.0073031643,0.0,0.023787795,1.332468E-4,25.031046,0.0,45.01,0.006730705,0.030821804,-22.678318,-22.788746,-23.0329,-23.294144,-24.316053,99.0,99.0,99.0,99.0,99.0,-21.826101,-22.10292,-22.48303,-22.894617,-24.199713,0.47702563,254
3000060000483,3000060000493,3000060000482,3000060000329,25000300000146,25000300000146,3000060000000,3000060000484,-1,0,25,3.575905,51.209076,15455,53.796036,4.7208457,27.89173,55753,6,0,3,97.07995,105.01572,22.402536,737,51.209076,0.04467267,222.03552,230.85782,2.4707074,0.811677,0.0,4.748408,0.09048969,0.0,0.021985035,0.0056998185,0.0,0.02176914,1.782256E-4,28.823206,0.0,45.084484,0.0049452316,0.029361295,-22.71278,-22.787373,-23.006721,-23.24746,-24.225985,99.0,99.0,99.0,99.0,99.0,-21.694603,-21.955887,-22.334188,-22.754982,-24.08105,0.39315188,526
3000060000484,3000060000493,3000060000483,3000060000330,24000300000188,24000300000188,3000060000000,3000060000485,-1,0,24,3.8656828,44.75415,15455,53.734688,4.666609,27.886679,55753,6,0,3,118.751495,94.35171,14.487375,517,44.75415,0.04023573,218.71606,237.59618,1.8426645,0.62179136,0.0,4.6948133,0.12164334,0.0,0.015717663,0.004123875,0.0,0.015583349,2.3958478E-4,29.562336,0.0,45.10676,0.0035982402,0.026905388,-22.637207,-22.685007,-22.887018,-23.113169,-24.058994,99.0,99.0,99.0,99.0,99.0,-21.397978,-21.658913,-22.04656,-22.490778,-23.870337,0.33189616,126
3000060000485,3000060000493,3000060000484,3000060000331,23000300000170,23000300000170,3000060000000,3000060000486,-1,0,23,4.1794686,37.43857,15455,53.6933,4.595653,27.867002,55752,6,0,3,115.01914,92.93813,12.799912,411,37.43857,0.035666626,212.47047,218.24057,1.5269344,0.4407296,0.0,3.890225,0.16434242,0.0,0.01201602,0.002673858,0.0,0.010807197,3.2368355E-4,26.357355,0.0,45.046165,0.0032681767,0.02437132,-22.426765,-22.457062,-22.647936,-22.864578,-23.786915,99.0,99.0,99.0,99.0,99.0,-21.32078,-21.553759,-21.917934,-22.331451,-23.631495,0.2919003,986
3000060000486,3000060000493,3000060000485,3000060000332,22000300000111,22000300000111,3000060000000,3000060000487,-1,0,22,4.5195556,28.143475,15455,53.612915,4.5462437,27.838997,55752,6,0,3,94.60655,95.81837,33.306747,384,28.143475,0.03046924,199.30951,199.5366,1.3730172,0.29097858,0.0,2.5234249,0.22314957,0.0,0.008882245,0.0015971377,0.0,0.0065901866,4.3950815E-4,19.777643,0.0,44.858852,0.003541103,0.021268925,-22.067572,-22.105013,-22.29797,-22.512295,-23.41444,99.0,99.0,99.0,99.0,99.0,-21.1251,-21.337587,-21.6732,-22.042452,-23.246704,0.27128154,990
3000060000487,3000060000493,3000060000486,3000060000333,21000300000126,21000300000126,3000060000000,3000060000488,-1,0,21,4.888449,23.323797,15455,53.575806,4.509772,27.8178,55752,6,0,3,89.83394,96.56113,42.02026,303,23.323797,0.026854701,193.26776,211.8506,1.0875058,0.18697543,0.0,2.1604178,0.2940768,0.0,0.0055436613,0.0010116523,0.0,0.0032045064,5.768149E-4,11.008131,0.0,44.76318,0.0041175433,0.017000148,-21.4698,-21.53514,-21.746962,-21.975407,-22.892002,99.0,99.0,99.0,99.0,99.0,-21.126162,-21.258879,-21.525925,-21.813105,-22.841671,0.2621471,873
3000060000488,3000060000493,3000060000487,3000060000334,20000300000125,20000300000125,3000060000000,3000060000489,-1,0,20,5.2888336,19.27871,15455,53.516266,4.4260683,27.841064,55752,5,0,3,73.90087,65.596756,35.05302,212,19.27871,0.023618555,187.36234,192.3075,0.6701591,0.13352513,0.0,1.9708385,0.36844674,0.0,0.0037043765,7.4725854E-4,0.0,0.0020398702,7.4708846E-4,6.2066646,0.0,44.725662,0.0035742784,0.014923998,-21.025793,-21.10246,-21.32373,-21.565365,-22.49592,99.0,99.0,99.0,99.0,99.0,-20.616982,-20.777447,-21.063583,-21.373459,-22.43372,0.22919661,351
3000060000489,3000060000493,3000060000488,3000060000335,19000300000135,19000300000135,3000060000000,3000060000490,-1,0,19,5.7238646,10.241815,15455,53.485264,4.3857517,27.827017,55752,5,0,3,60.804398,60.841362,42.616116,126,10.241815,0.017904058,156.84933,147.9549,0.40617803,0.10575134,0.0,0.5985328,0.47230864,0.0,0.0030105296,5.711076E-4,0.0,0.0010751912,9.880672E-4,5.071565,0.0,44.199535,0.0028254213,0.014274246,-20.85469,-20.933086,-21.152218,-21.40149,-22.321394,99.0,99.0,99.0,99.0,99.0,-20.421717,-20.57871,-20.863863,-21.188667,-22.25471,0.16947477,843
3000060000490,3000060000493,3000060000489,3000060000336,18000300000145,18000300000145,3000060000000,3000060000491,-1,0,18,6.1968336,6.024597,15455,53.504585,4.392163,27.775364,55752,5,0,3,51.55466,26.456844,65.56915,109,6.024597,0.014024065,135.92427,139.1454,0.38769168,0.08488475,0.0,0.016046856,0.52316135,0.0,0.0027950678,4.1463904E-4,0.0,8.355054E-5,0.0011743613,11.684897,0.0,45.087788,0.0010597544,0.014197123,-21.13169,-21.167507,-21.368816,-21.587585,-22.471523,99.0,99.0,99.0,99.0,99.0,-19.319317,-19.577549,-19.99408,-20.501482,-22.070469,0.100296326,662
3000060000491,3000060000493,3000060000490,3000060000337,17000300000106,17000300000106,3000060000000,3000060000492,-1,0,17,6.7115865,4.733612,15455,53.45185,4.368815,27.743423,55752,5,0,3,65.32808,32.007698,66.72842,91,4.733612,0.012083043,129.80103,131.13858,0.3501085,0.040762663,0.0,0.059730124,0.34657982,0.0,0.0015293784,1.3744584E-4,0.0,1.0090627E-4,3.77673E-4,7.225953,0.0,42.82398,0.0010869827,0.0070952233,-20.700493,-20.695574,-20.859518,-21.034958,-21.819168,99.0,99.0,99.0,99.0,99.0,-19.450972,-19.634197,-19.975054,-20.349674,-21.57405,0.06953874,321
3000060000492,3000060000493,3000060000491,3000060000338,16000300000179,16000300000179,3000060000000,3000060000493,-1,0,16,7.272188,2.3237731,15455,53.4375,4.397058,27.707067,55752,5,0,3,82.84863,29.30432,68.724915,49,2.3237731,0.008889529,106.02968,110.892235,0.122080386,0.015777502,0.0,0.035135478,0.2186839,0.0,5.873002E-4,3.7938426E-5,0.0,4.559805E-5,1.5955807E-4,4.035587,0.0,42.777065,9.158194E-4,0.008277644,-19.670279,-19.668467,-19.837133,-20.005615,-20.770494,99.0,99.0,99.0,99.0,99.0,-18.871817,-19.006237,-19.29433,-19.590063,-20.619963,0.04795597,113
3000060000493,3000060000493,3000060000492,3000060000339,15000300000230,15000300000230,3000060000000,-1,-1,0,15,7.8832035,1.3770508,15455,53.3344,4.362208,27.687206,55752,5,0,3,92.42395,29.57002,69.71633,31,1.3770508,0.006955504,92.27428,100.76885,0.14019108,0.003026135,0.0,0.024669524,0.064200066,0.0,1.4826123E-4,1.6023087E-6,0.0,3.6765373E-6,5.73019E-6,1.0498424,0.0,42.391045,0.0013806388,0.005216192,-18.279594,-18.096214,-18.104998,-18.077305,-18.177017,99.0,99.0,99.0,99.0,99.0,-18.242819,-18.065973,-18.080414,-18.058846,-18.170755,0.017040472,306
3000060000494,3000060000504,3000060000480,3000060000327,27000300000225,27000300000225,3000060000000,3000060000495,-1,2,27,3.060419,63.000072,15455,53.96164,4.8363795,27.895672,55753,6,0,3,357.09833,76.20614,-171.23572,20,1.721314,0.009880506,86.55864,107.940094,0.031327724,0.022923386,0.0,0.0,0.0,0.0,4.202965E-4,1.0810765E-4,0.0,0.0,0.0,0.015992602,0.0,43.133728,0.0018608973,0.008081332,-17.197779,-17.6337,-18.067196,-18.431751,-19.53939,99.0,99.0,99.0,99.0,99.0,-16.664848,-17.18857,-17.702328,-18.162157,-19.458235,1.0360293,304
3000060000495,3000060000504,3000060000494,3000060000328,26000300000189,26000300000189,3000060000000,3000060000496,-1,2,26,3.3080978,53.963177,15455,53.838547,4.7961774,27.914577,55753,6,0,3,52.858337,106.64579,64.71883,20,1.721314,0.009880506,86.55864,107.940094,0.03219178,0.022802375,0.0,0.0,0.0,0.0,4.2543604E-4,1.0649699E-4,0.0,0.0,0.0,0.034032512,0.0,43.133728,0.0018608973,0.008081332,-17.415257,-17.774757,-18.159054,-18.495941,-19.557396,99.0,99.0,99.0,99.0,99.0,-16.869127,-17.318247,-17.784674,-18.219194,-19.474026,0.859134,227
3000060000496,3000060000504,3000060000495,3000060000329,25000300000146,25000300000146,3000060000000,3000060000497,-1,2,25,3.575905,51.209076,15455,53.845707,4.7284737,27.89011,55753,6,0,3,160.48578,89.09713,-81.53312,20,1.721314,0.009880506,86.55864,107.940094,0.03390963,0.022561796,0.0,0.0,0.0,0.0,4.3515695E-4,1.0336639E-4,0.0,0.0,0.0,0.06879718,0.0,43.133728,0.0018608973,0.008081332,-17.664392,-17.957342,-18.302134,-18.62088,-19.653635,99.0,99.0,99.0,99.0,99.0,-17.07277,-17.467327,-17.902025,-18.325829,-19.56512,0.69738835,398
3000060000497,3000060000504,3000060000496,3000060000330,24000300000188,24000300000188,3000060000000,3000060000498,-1,2,24,3.8656828,44.75415,15455,53.68057,4.6724133,27.877708,55752,6,0,3,178.68713,184.67471,138.14207,20,1.721314,0.009880506,86.55864,107.940094,0.037145868,0.022108566,0.0,0.0,0.0,0.0,4.5177116E-4,9.771232E-5,0.0,0.0,0.0,0.13236862,0.0,43.133728,0.0018608973,0.008081332,-17.938395,-18.164965,-18.47079,-18.771053,-19.77094,99.0,99.0,99.0,99.0,99.0,-17.366425,-17.693602,-18.08727,-18.489208,-19.686903,0.55155337,263
3000060000498,3000060000504,3000060000497,3000060000331,23000300000170,23000300000170,3000060000000,3000060000499,-1,2,23,4.1794686,37.43857,15455,53.69994,4.5962696,27.898493,55752,6,0,3,-111.25016,-42.078236,-33.029495,20,1.721314,0.009880506,86.55864,107.940094,0.042934716,0.021297842,0.0,0.0,0.0,0.0,4.7646326E-4,8.831642E-5,0.0,0.0,0.0,0.24291626,0.0,43.133728,0.0018608973,0.008081332,-18.221127,-18.388153,-18.658646,-18.941313,-19.903679,99.0,99.0,99.0,99.0,99.0,-17.661552,-17.924578,-18.2805,-18.663048,-19.820473,0.4222598,333
3000060000499,3000060000504,3000060000498,3000060000332,22000300000111,22000300000111,3000060000000,3000060000500,-1,2,22,4.5195556,28.143475,15455,53.716194,4.591787,27.87518,55753,6,0,3,75.66822,103.68679,85.59698,20,1.721314,0.009880506,86.55864,107.940094,0.052789435,0.019917699,0.0,0.0,0.0,0.0,5.05725E-4,7.4136995E-5,0.0,0.0,0.0,0.4261278,0.0,43.133728,0.0018608973,0.008081332,-18.495232,-18.616959,-18.86126,-19.129625,-20.056839,99.0,99.0,99.0,99.0,99.0,-17.82175,-18.068329,-18.415638,-18.800907,-19.952168,0.3097858,627
3000060000500,3000060000504,3000060000499,3000060000333,21000300000126,21000300000126,3000060000000,3000060000501,-1,2,21,4.888449,23.323797,15455,53.631832,4.5416765,27.816437,55752,6,0,3,244.68367,105.97736,89.04789,20,1.721314,0.009880506,86.55864,107.940094,0.06878987,0.017676855,0.0,0.0,0.0,0.0,5.254131E-4,5.5051856E-5,0.0,0.0,0.0,0.7161066,0.0,43.133728,0.0018608973,0.008081332,-18.72668,-18.81243,-19.032578,-19.284674,-20.165339,99.0,99.0,99.0,99.0,99.0,-18.208448,-18.38394,-18.683182,-19.02728,-20.086687,0.21394777,749
3000060000501,3000060000504,3000060000500,3000060000334,20000300000125,20000300000125,3000060000000,3000060000502,-1,2,20,5.2888336,19.27871,15455,53.473404,4.4482827,27.807516,55752,5,0,3,259.70358,138.93057,-4.562434,20,1.721314,0.009880506,86.55864,107.940094,0.09361738,0.014199776,0.0,0.0,0.0,0.0,5.035779E-4,3.2820684E-5,0.0,0.0,0.0,1.155487,0.0,43.133728,0.0018608973,0.008081332,-18.849127,-18.903355,-19.10938,-19.341074,-20.183071,99.0,99.0,99.0,99.0,99.0,-18.432795,-18.560465,-18.830925,-19.136337,-20.120667,0.13417377,441
3000060000502,3000060000504,3000060000501,3000060000340,19000300000136,19000300000135,3000060000000,3000060000503,-1,1,19,5.7238646,10.241815,15455,53.362507,4.393447,27.798216,55752,5,0,3,175.65543,129.30681,-20.43312,20,1.721314,0.009880506,86.55864,107.940094,0.13053736,0.009029164,0.0,0.0,0.0,0.0,3.8421253E-4,1.1969266E-5,0.0,0.0,0.0,1.79427,0.0,43.133728,0.0018608973,0.008081332,-18.760395,-18.752142,-18.910648,-19.070536,-19.72778,99.0,99.0,99.0,99.0,99.0,-18.512514,-18.549059,-18.746807,-18.950706,-19.691978,0.07032219,830
3000060000503,3000060000504,3000060000502,3000060000341,18000300000398,18000300000398,3000060000000,3000060000504,-1,0,18,6.1968336,2.065576,15455,53.328487,4.2947226,27.815409,55752,5,0,3,139.49303,162.30458,-39.39555,53,2.065576,0.009815482,95.13378,97.59758,0.18325026,0.0016467673,0.0,0.12314543,0.030898334,0.0,8.3994106E-5,3.9001284E-7,0.0,2.0219136E-6,2.659104E-7,0.387508,0.0,43.133728,0.0053596636,0.008081332,-16.975557,-16.831366,-16.869518,-16.893469,-17.080042,99.0,99.0,99.0,99.0,99.0,-16.97285,-16.829206,-16.867804,-16.89224,-17.07968,0.049490944,854
3000060000504,3000060000504,3000060000503,3000060000342,17000300000500,17000300000500,3000060000000,-1,-1,0,17,6.7115865,1.1188537,15455,53.247776,4.198278,27.813173,55752,5,0,3,128.82974,157.2646,-39.553368,35,1.1188537,0.0074708476,80.25492,82.71221,0.16128089,1.8353983E-4,0.0,0.015663957,0.00569357,0.0,9.621353E-6,4.8862416E-9,0.0,2.7985148E-8,5.76712E-9,0.05308152,0.0,41.561646,0.0059794984,0.0031688835,-15.174127,-14.881989,-14.787295,-14.60333,-14.233363,99.0,99.0,99.0,99.0,99.0,-15.174064,-14.881936,-14.787251,-14.603297,-14.233352,0.011520328,234
3000060000505,3000060000521,3000060000476,3000060000323,31000300000357,31000300000357,3000060000000,3000060000506,-1,2,31,2.2394855,111.885376,15455,54.29257,5.1989646,27.915977,55755,6,0,3,166.99338,530.4688,-13.823113,38,3.2704966,0.014868722,97.261284,99.82697,0.04548696,0.064469025,0.0,0.0,0.0,0.0,7.779047E-4,4.413296E-4,0.0,0.0,0.0,0.0027966376,0.0,41.87647,0.002453769,0.007842622,-17.333796,-17.98391,-18.55223,-19.013954,-20.327932,99.0,99.0,99.0,99.0,99.0,-17.051922,-17.74979,-18.361502,-18.874119,-20.286446,1.9464766,552
3000060000506,3000060000521,3000060000505,3000060000324,30000300000327,30000300000327,3000060000000,3000060000507,-1,2,30,2.422044,105.60258,15455,54.190926,4.964504,27.978447,55755,6,0,3,147.99094,233.97183,-20.9825,38,3.2704966,0.014868722,97.261284,99.82697,0.045680214,0.064441964,0.0,0.0,0.0,0.0,7.797823E-4,4.4086724E-4,0.0,0.0,0.0,0.006409164,0.0,41.87647,0.002453769,0.007842622,-17.533922,-18.156328,-18.70978,-19.160313,-20.465294,99.0,99.0,99.0,99.0,99.0,-17.24711,-17.91939,-18.517126,-19.019163,-20.423435,1.7146561,224
3000060000507,3000060000521,3000060000506,3000060000325,29000300000287,29000300000287,3000060000000,3000060000508,-1,2,29,2.6188614,94.155846,15455,54.1222,4.932141,27.919077,55755,6,0,3,96.05298,-182.56721,255.61688,38,3.2704966,0.014868722,97.261284,99.82697,0.04609838,0.0643834,0.0,0.0,0.0,0.0,7.838248E-4,4.398696E-4,0.0,0.0,0.0,0.013995135,0.0,41.87647,0.002453769,0.007842622,-17.740484,-18.320707,-18.852211,-19.292234,-20.596416,99.0,99.0,99.0,99.0,99.0,-17.446888,-18.07952,-18.65657,-19.14905,-20.554024,1.496503,31
