galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000085000215,3000085000224,3000085000214,3000085000098,26000400002001,26000400002001,3000085000000,3000085000216,-1,0,26,3.3080978,2.4098387,18918,37.332672,17.235813,60.80615,190826,4,1,6,31.994566,110.97171,124.12548,32,2.4098387,0.017096663,77.8589,84.01518,0.08428553,0.03709124,0.0,0.007215038,0.19873393,0.0,6.307048E-4,2.2906113E-4,0.0,1.5822552E-5,6.329341E-4,0.3575377,0.0,41.316196,0.0025586544,0.015404371,-18.3643,-18.596779,-18.924902,-19.228754,-20.282665,99.0,99.0,99.0,99.0,99.0,-18.144167,-18.44216,-18.811815,-19.151663,-20.26278,0.9183609,157
3000085000216,3000085000224,3000085000215,3000085000099,25000400002211,25000400002211,3000085000000,3000085000217,-1,0,25,3.575905,1.8934448,18918,37.33457,17.18934,60.74763,190826,4,1,6,34.088425,96.34751,134.00653,28,1.8934448,0.014882544,73.97035,74.1404,0.05529544,0.034563746,0.0,0.0017497862,0.16156116,0.0,5.507584E-4,2.0944499E-4,0.0,1.0831758E-5,6.044612E-4,0.11314506,0.0,40.708687,0.0028543784,0.011407349,-17.995983,-18.31241,-18.675299,-19.004223,-20.09077,99.0,99.0,99.0,99.0,99.0,-17.894474,-18.23327,-18.612997,-18.95963,-20.078075,0.8102663,665
3000085000217,3000085000224,3000085000216,3000085000100,24000400001974,24000400001974,3000085000000,3000085000218,-1,0,24,3.8656828,1.4631164,18918,37.326923,17.149956,60.643635,190826,4,1,6,28.946737,81.04767,139.45253,28,1.4631164,0.012865513,69.9352,72.60386,0.049889654,0.033818353,0.0,0.0018863726,0.18278192,0.0,5.073652E-4,2.0209365E-4,0.0,7.0533206E-6,6.2663696E-4,0.062118154,0.0,40.86506,0.003024857,0.011805876,-18.089525,-18.389395,-18.736935,-19.060917,-20.137547,99.0,99.0,99.0,99.0,99.0,-18.003975,-18.323412,-18.685305,-19.024172,-20.127203,0.6681688,656
3000085000218,3000085000224,3000085000217,3000085000101,23000400001524,23000400001524,3000085000000,3000085000219,-1,0,23,4.1794686,1.2049193,18918,37.309334,17.113234,60.564125,190826,4,1,6,24.929382,73.14909,140.61682,32,1.2049193,0.011345099,67.584145,69.14681,0.040547106,0.03343789,0.0,0.0015784142,0.22783044,0.0,4.7398778E-4,1.9823071E-4,0.0,6.3112757E-6,7.732313E-4,0.1273626,0.0,40.82304,0.0020060015,0.011232939,-18.395815,-18.620703,-18.926453,-19.22994,-20.273836,99.0,99.0,99.0,99.0,99.0,-18.211153,-18.471985,-18.807425,-19.143919,-20.248941,0.5278568,462
3000085000219,3000085000224,3000085000218,3000085000102,22000400001224,22000400001224,3000085000000,3000085000220,-1,0,22,4.5195556,1.7213135,18919,37.269745,16.999989,60.51943,190798,4,1,6,18.830263,64.65736,139.65361,34,1.7213135,0.012004822,78.52756,83.92541,0.026960116,0.03271428,0.0,0.0013056023,0.26992393,0.0,4.3618443E-4,1.8954265E-4,0.0,6.4778947E-6,8.863661E-4,0.6643599,0.0,40.735153,8.9085434E-4,0.0087479325,-18.77149,-18.923182,-19.19529,-19.4841,-20.498232,99.0,99.0,99.0,99.0,99.0,-17.842512,-18.155664,-18.561092,-19.00526,-20.330666,0.40175635,727
3000085000220,3000085000224,3000085000219,3000085000103,21000400001073,21000400001073,3000085000000,3000085000221,-1,0,21,4.888449,2.065576,18919,37.26465,17.004128,60.42789,190798,4,1,6,21.523487,51.35897,134.13002,32,2.065576,0.0119701885,86.14698,88.652504,0.05176598,0.029220663,0.0,0.0019132358,0.25460234,0.0,5.924649E-4,1.4258757E-4,0.0,6.928366E-6,6.23229E-4,0.5281458,0.0,41.020863,0.0016576706,0.007931149,-18.80001,-18.942291,-19.202023,-19.483604,-20.457851,99.0,99.0,99.0,99.0,99.0,-18.431078,-18.64585,-18.959438,-19.301094,-20.390217,0.31457442,472
3000085000221,3000085000224,3000085000220,3000085000104,20000400000784,20000400000784,3000085000000,3000085000222,-1,0,20,5.2888336,2.2377074,18919,37.258106,16.978842,60.358856,190798,4,1,6,20.12565,48.413555,133.59146,34,2.2377074,0.011521131,91.39534,93.3616,0.069549374,0.026656238,0.0,0.0018829381,0.26786152,0.0,6.4602506E-4,1.1626202E-4,0.0,8.336062E-6,5.633401E-4,0.78642356,0.0,40.97,0.0017945931,0.0056155515,-19.036716,-19.148685,-19.389208,-19.65805,-20.589794,99.0,99.0,99.0,99.0,99.0,-18.703644,-18.880434,-19.170942,-19.495724,-20.533579,0.2220278,810
3000085000222,3000085000224,3000085000221,3000085000105,19000400000654,19000400000654,3000085000000,3000085000223,-1,0,19,5.7238646,2.4098387,18919,37.244892,16.952023,60.298664,190798,4,1,6,13.975762,44.909733,129.29668,31,2.4098387,0.011053212,96.83218,95.41607,0.08137264,0.023137122,0.0,0.012987574,0.27383518,0.0,6.314643E-4,8.7900524E-5,0.0,3.2822714E-5,4.655558E-4,1.2421473,0.0,42.059155,0.0013592852,0.009175511,-19.306757,-19.365917,-19.573307,-19.816727,-20.68685,99.0,99.0,99.0,99.0,99.0,-18.853474,-18.992826,-19.268064,-19.590258,-20.613453,0.13940217,303
3000085000223,3000085000224,3000085000222,3000085000106,18000400000632,18000400000632,3000085000000,3000085000224,-1,0,18,6.1968336,2.1516418,18919,37.22257,16.91997,60.238457,190798,4,1,6,17.040495,46.16576,127.9404,25,2.1516418,0.009949958,96.43714,100.720024,0.079811275,0.018026395,0.0,1.7311807E-4,0.25554973,0.0,5.578447E-4,5.087037E-5,0.0,4.628455E-7,3.3957968E-4,3.4914613,0.0,0.0,8.955958E-4,0.009949958,-19.510473,-19.54874,-19.747007,-19.945946,-20.75698,99.0,99.0,99.0,99.0,99.0,-18.733353,-18.896828,-19.208963,-19.541075,-20.627378,0.06655987,204
3000085000224,3000085000224,3000085000223,3000085000107,17000400000497,17000400000497,3000085000000,-1,-1,0,17,6.7115865,1.8934448,18919,37.229103,16.89435,60.16694,190798,4,1,6,15.928051,44.355038,123.7575,23,1.8934448,0.008902863,95.638214,110.314964,0.17141572,0.0048426623,0.0,0.042289913,0.09587456,0.0,2.3010021E-4,2.7120086E-6,0.0,9.220022E-6,1.2844708E-5,1.4005455,0.0,42.607033,0.0012320611,0.0065756845,-18.775019,-18.587593,-18.588827,-18.550577,-18.624834,99.0,99.0,99.0,99.0,99.0,-18.684433,-18.513039,-18.528337,-18.50515,-18.609682,0.015159076,321
3000085000225,3000085000289,3000085000001,3000085000002,61000300000741,61000300000741,3000085000000,3000085000226,-1,2,61,0.041403063,459.5907,13855,38.673645,18.17246,3.026338,41085,4,2,0,109.379196,27.260899,382.3257,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.405617,-19.273129,-19.989258,-20.597038,-22.105082,-18.122366,-18.986105,-19.699865,-20.304157,-21.80171,-18.356146,-19.230993,-19.954271,-20.57076,-22.09683,9.432247,761
3000085000226,3000085000289,3000085000225,3000085000003,60000300000734,60000300000734,3000085000000,3000085000227,-1,2,60,0.064493395,401.75455,13855,38.65089,18.187351,2.9714134,41085,4,2,0,75.42,-195.41475,107.33443,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.437769,-19.30213,-20.016096,-20.621784,-22.126913,-18.154037,-19.014675,-19.726303,-20.328518,-21.823149,-18.388222,-19.259937,-19.981066,-20.595476,-22.118654,9.144392,988
3000085000227,3000085000289,3000085000226,3000085000004,59000300000764,59000300000764,3000085000000,3000085000228,-1,2,59,0.08928783,394.0947,13855,38.648815,18.234879,2.9065757,41081,4,2,0,-7.9663568,-61.864403,430.17703,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.472889,-19.334034,-20.045807,-20.649508,-22.15229,-18.188568,-19.04605,-19.755516,-20.355751,-21.847984,-18.423248,-19.29177,-20.010725,-20.623161,-22.144018,8.845077,642
3000085000228,3000085000289,3000085000227,3000085000005,58000300000726,58000300000726,3000085000000,3000085000229,-1,2,58,0.11588337,397.02094,13855,38.63703,18.201433,2.7831655,41081,4,2,0,191.5341,298.82236,496.7778,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.510492,-19.368155,-20.077576,-20.679224,-22.179861,-18.225563,-19.07965,-19.786823,-20.38505,-21.875193,-18.460756,-19.325825,-20.042444,-20.652845,-22.17158,8.53483,429
3000085000229,3000085000289,3000085000228,3000085000006,57000300000713,57000300000713,3000085000000,3000085000230,-1,2,57,0.14438343,396.50455,13855,38.566113,18.163084,2.6654627,41081,4,2,0,185.71991,-32.610638,393.11615,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.5507,-19.404545,-20.111345,-20.710747,-22.208992,-18.265104,-19.115488,-19.820108,-20.416145,-21.90403,-18.50086,-19.362143,-20.076162,-20.684334,-22.200705,8.2142315,634
3000085000230,3000085000289,3000085000229,3000085000007,56000300000772,56000300000772,3000085000000,3000085000231,-1,2,56,0.17489761,393.32013,13855,38.553894,18.197544,2.56958,41081,4,2,0,-148.81848,-170.20428,288.51456,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.594141,-19.443987,-20.147999,-20.745033,-22.24108,-18.307781,-19.15429,-19.856197,-20.44993,-21.935808,-18.544184,-19.4015,-20.112755,-20.71858,-22.232782,7.884007,564
3000085000231,3000085000289,3000085000230,3000085000008,55000300000733,55000300000733,3000085000000,3000085000232,-1,2,55,0.20754863,396.67667,13855,38.61059,18.219296,2.458915,41081,4,2,0,-42.44067,2.6450248,406.9921,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.640997,-19.486593,-20.187588,-20.782007,-22.275604,-18.353638,-19.19597,-19.894875,-20.48597,-21.969261,-18.590883,-19.443987,-20.152246,-20.755482,-22.267282,7.544856,317
3000085000232,3000085000289,3000085000231,3000085000009,54000300000736,54000300000736,3000085000000,3000085000233,-1,2,54,0.24246909,399.00046,13855,38.557877,18.20674,2.3295076,41081,4,2,0,408.97342,79.82147,379.7965,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.693113,-19.53469,-20.232796,-20.82474,-22.316887,-18.404331,-19.2426,-19.938574,-20.52708,-22.00846,-18.642778,-19.491894,-20.197292,-20.798086,-22.308517,7.1975594,467
3000085000233,3000085000289,3000085000232,3000085000010,53000300000735,53000300000735,3000085000000,3000085000234,-1,2,53,0.2798018,392.45947,13855,38.428093,18.182844,2.2254088,41081,4,2,0,203.56107,20.212687,364.38998,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.746614,-19.582865,-20.276972,-20.8653,-22.353867,-18.456163,-19.289118,-19.981176,-20.566093,-22.043638,-18.69602,-19.539852,-20.2413,-20.838522,-22.345453,6.8429933,837
3000085000234,3000085000289,3000085000233,3000085000011,52000300000733,52000300000733,3000085000000,3000085000235,-1,2,52,0.31970343,378.17255,13855,38.42852,18.197542,2.0822375,41081,4,2,0,-242.40288,-122.19245,467.87186,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.80617,-19.637163,-20.327303,-20.912205,-22.398457,-18.513536,-19.341326,-20.029562,-20.611116,-22.0861,-18.755236,-19.593878,-20.291426,-20.885283,-22.389994,6.482064,323
3000085000235,3000085000289,3000085000234,3000085000012,51000300000723,51000300000723,3000085000000,3000085000236,-1,2,51,0.36234027,358.37744,13854,38.466805,18.214907,1.9384909,41053,4,2,0,71.48476,4.549756,327.12878,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.870693,-19.695694,-20.381199,-20.961817,-22.444313,-18.575535,-19.39762,-20.081526,-20.65904,-22.130478,-18.819366,-19.65212,-20.345116,-20.93476,-22.435816,6.1157885,470
3000085000236,3000085000289,3000085000235,3000085000013,50000300000684,50000300000684,3000085000000,3000085000237,-1,2,50,0.40789944,338.06595,13854,38.37253,18.190895,1.8084955,41053,4,2,0,455.94998,140.16391,386.56595,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-18.940458,-19.757645,-20.43737,-21.01259,-22.48982,-18.64221,-19.45719,-20.135853,-20.708387,-22.174915,-18.888655,-19.713762,-20.40109,-20.985422,-22.481298,5.7451935,404
3000085000237,3000085000289,3000085000236,3000085000014,49000300000672,49000300000672,3000085000000,3000085000238,-1,2,49,0.45657724,329.37332,13854,38.25724,18.169613,1.6579466,41053,4,2,0,80.44633,-6.697866,327.90784,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-19.02433,-19.833485,-20.50774,-21.078506,-22.553152,-18.721928,-19.52964,-20.203323,-20.771782,-22.235847,-18.971884,-19.789164,-20.471153,-21.05114,-22.544573,5.371399,586
3000085000238,3000085000289,3000085000237,3000085000015,48000300000685,48000300000685,3000085000000,3000085000239,-1,2,48,0.5085914,335.65613,13854,38.314304,18.173662,1.5172435,41053,4,2,0,-212.27501,-15.501138,425.27936,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-19.119255,-19.918398,-20.585688,-21.150072,-22.620241,-18.81014,-19.608751,-20.276043,-20.83865,-22.298233,-19.065779,-19.873331,-20.54855,-21.12234,-22.611553,4.9955635,78
3000085000239,3000085000289,3000085000238,3000085000016,47000300000665,47000300000665,3000085000000,3000085000240,-1,2,47,0.5641766,351.92252,13854,38.321396,18.17567,1.350855,41053,4,2,0,153.63525,21.084997,348.3405,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-19.237164,-20.021622,-20.67853,-21.232925,-22.693924,-18.918411,-19.703846,-20.36197,-20.915976,-22.367815,-19.182215,-19.975513,-20.640663,-21.204765,-22.68514,4.618887,208
3000085000240,3000085000289,3000085000239,3000085000229,46000300000617,46000300000613,3000085000000,3000085000241,-1,1,46,0.6235901,367.93076,13854,38.16921,18.17443,1.2124587,41053,4,2,0,297.71057,-41.336246,362.0997,27,2.3237739,0.038009323,51.27691,76.53555,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0050999285,0.045066457,-19.381268,-20.14659,-20.790546,-21.333147,-22.789812,-19.047243,-19.816872,-20.464119,-21.00805,-22.45448,-19.324009,-20.098963,-20.75165,-21.304356,-22.780817,4.2425976,526
3000085000241,3000085000289,3000085000240,3000085000230,45000300000580,45000300000578,3000085000000,3000085000242,-1,1,45,0.6871088,369.56598,13854,38.07822,18.18897,1.0370938,41052,4,2,0,98.69411,-35.83613,382.999,50,4.303285,0.045610312,63.699863,89.862114,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.0,0.0,43.985462,0.0036071253,0.045066457,-19.581964,-20.309628,-20.931356,-21.456387,-22.90261,-19.220013,-19.962948,-20.593523,-21.12306,-22.561914,-19.472134,-20.219046,-20.857157,-21.400803,-22.884684,3.8679519,443
3000085000242,3000085000289,3000085000241,3000085000231,44000300000610,44000300000609,3000085000000,3000085000243,-1,1,44,0.75503564,337.2053,13854,38.07948,18.200262,0.8670429,41048,4,2,0,-96.21687,-18.560928,379.34656,70,6.024599,0.049771793,72.15101,92.41197,0.02136996,0.9233055,0.70751137,0.0,0.0,5.544659E-4,9.0604956E-4,0.009737281,0.006562621,0.0,0.0,0.56705254,0.0,43.985462,0.0010867337,0.045066457,-19.905098,-20.533602,-21.106821,-21.604185,-23.018948,-19.457098,-20.140266,-20.736984,-21.242044,-22.65356,-19.510303,-20.196095,-20.800964,-21.32604,-22.860447,3.4962058,366
3000085000243,3000085000289,3000085000242,3000085000232,43000300000638,43000300000634,3000085000000,3000085000244,-1,1,43,0.8276991,288.0618,13854,38.178383,18.21127,0.68449205,41049,4,2,0,-384.0622,2.1549914,299.23828,42,3.6147594,0.0408752,61.67082,118.373474,0.08330128,0.91463214,0.5229851,0.0,0.0,5.544659E-4,0.0027181972,0.009423792,0.004655747,0.0,0.0,3.1316955,0.0,43.985462,0.0012020596,0.045066457,-20.366863,-20.853207,-21.36929,-21.847092,-23.246767,-19.302769,-19.950182,-20.52964,-21.023672,-22.426243,-19.381598,-20.027052,-20.61495,-21.134441,-22.739147,3.1593964,808
3000085000244,3000085000289,3000085000243,3000085000233,42000300000626,42000300000625,3000085000000,3000085000245,-1,1,42,0.9054624,256.81998,13854,38.36187,18.259815,0.5420271,41049,4,2,0,-219.78915,-117.57422,319.744,83,7.143453,0.049852815,78.50173,115.00119,0.42035976,0.8674273,0.09676924,0.0,0.0,5.544659E-4,0.008846196,0.008241583,5.638746E-4,0.0,0.0,1.728666,0.0,43.985462,0.00587792,0.045066457,-20.322254,-20.822382,-21.341028,-21.802906,-23.158419,-17.071835,-17.795801,-18.414343,-18.916594,-20.251583,-19.44644,-20.092817,-20.734833,-21.342754,-23.008883,2.9564643,880
3000085000245,3000085000289,3000085000244,3000085000234,41000300000593,41000300000592,3000085000000,3000085000246,-1,1,41,0.98870814,209.22565,13854,38.42918,18.290672,0.38221946,41049,4,2,0,-107.08651,-107.056526,356.43237,208,17.901665,0.06568772,108.261635,130.63899,0.6030475,0.841842,0.09676924,0.0,0.0,5.544659E-4,0.011096978,0.007740689,5.638746E-4,0.0,0.0,0.9385494,0.0,43.985462,0.013350158,0.045066457,-20.416079,-20.899103,-21.392954,-21.835983,-23.168463,-17.199638,-17.907866,-18.51487,-19.006792,-20.333355,-20.174036,-20.701683,-21.233173,-21.718748,-23.133032,2.684822,467
3000085000246,3000085000289,3000085000245,3000085000235,40000300000580,40000300000579,3000085000000,3000085000247,-1,1,40,1.0778745,179.0166,13854,38.462337,18.338993,0.18929878,41049,4,2,0,-50.35013,-102.78745,361.23434,299,25.733644,0.07177708,124.17316,134.0059,0.7001122,0.82824814,0.09676924,0.0,0.0,5.544659E-4,0.012115002,0.0074985586,5.638746E-4,0.0,0.0,7.3857865,0.018404085,43.985462,0.013834429,0.045066457,-20.997746,-21.321224,-21.733208,-22.135445,-23.41328,-17.37367,-18.053457,-18.64437,-19.124481,-20.444002,-20.757324,-21.12632,-21.575127,-22.018406,-23.376328,2.3778212,621
3000085000247,3000085000269,3000085000246,3000085000236,39000300000575,39000300000574,3000085000000,3000085000248,3000085000270,1,39,1.173417,164.72969,18913,38.46523,18.403326,62.480408,190845,4,2,6,-35.80708,-78.24806,355.56433,424,36.491856,0.0779252,141.91522,148.7099,1.3761272,0.62743205,0.0,0.0,0.0,0.0,0.01718353,0.0055141835,0.0,0.0,0.0,2.1336775,0.0,43.985462,0.019506326,0.045066457,-20.490944,-20.893211,-21.348562,-21.765583,-23.058805,99.0,99.0,99.0,99.0,99.0,-20.33674,-20.77021,-21.249395,-21.692446,-23.036041,2.279796,921
3000085000248,3000085000269,3000085000247,3000085000237,38000400000490,38000400000490,3000085000000,3000085000249,-1,0,38,1.2758462,39.245945,18913,38.458614,18.472479,62.267147,190845,4,2,6,-2.4779186,-77.44473,344.40997,420,39.245945,0.07700127,148.0534,134.60999,1.585198,0.5981519,0.0,2.558845,1.2853225,0.0,0.018145766,0.005164911,0.0,0.010868305,0.008235227,3.773872,0.0,43.985462,0.013787929,0.045066457,-20.820642,-21.136528,-21.54228,-21.92527,-23.15085,99.0,99.0,99.0,99.0,99.0,-20.480103,-20.865381,-21.323029,-21.761509,-23.097198,2.0532281,21
3000085000249,3000085000269,3000085000248,3000085000238,37000400000487,37000400000487,3000085000000,3000085000250,-1,0,37,1.3857181,28.659868,18913,38.43702,18.53419,62.079193,190845,4,2,6,13.985118,-68.92832,334.57455,356,28.659868,0.066748455,135.88966,133.01277,1.5270867,0.548003,0.0,0.8370654,1.3031782,0.0,0.01746337,0.004582929,0.0,0.008729154,0.008533375,3.1118104,0.0,43.5471,0.0149990665,0.04578748,-20.7444,-21.061,-21.45913,-21.835197,-23.047796,99.0,99.0,99.0,99.0,99.0,-20.499125,-20.862854,-21.299028,-21.717157,-23.011305,1.9073124,138
3000085000250,3000085000269,3000085000249,3000085000239,36000400000474,36000400000474,3000085000000,3000085000251,-1,0,36,1.5036365,31.930365,18913,38.43972,18.558216,61.89888,190847,4,2,6,16.699766,-57.464848,321.55124,350,31.930365,0.066482276,143.72058,137.49866,1.3923535,0.5080983,0.0,1.5632567,1.3100779,0.0,0.015191921,0.004145055,0.0,0.009765314,0.00798045,4.860414,0.0,43.854042,0.010239394,0.043624144,-20.966022,-21.223013,-21.584227,-21.933893,-23.09154,99.0,99.0,99.0,99.0,99.0,-20.47828,-20.824741,-21.259926,-21.692392,-23.014843,1.7370386,599
3000085000251,3000085000269,3000085000250,3000085000240,35000400000433,35000400000433,3000085000000,3000085000252,-1,0,35,1.6302707,29.176262,18913,38.454193,18.585348,61.740025,190847,4,2,6,24.830173,-48.8282,305.86298,352,29.176262,0.061865866,142.41615,135.26933,1.4108481,0.4481493,0.0,1.1504823,1.2164785,0.0,0.013789876,0.0035244508,0.0,0.008761007,0.007127291,5.664242,0.0,43.768017,0.009104631,0.041322514,-20.98278,-21.221487,-21.570185,-21.90467,-23.02156,99.0,99.0,99.0,99.0,99.0,-20.492321,-20.815813,-21.239115,-21.659403,-22.946173,1.6531174,443
3000085000252,3000085000269,3000085000251,3000085000241,34000400000489,34000400000489,3000085000000,3000085000253,-1,0,34,1.766336,26.85249,18913,38.41192,18.591076,61.571064,190847,4,2,6,21.029081,-36.713306,291.2252,290,26.85249,0.057601996,141.59355,140.595,1.3135597,0.38117853,0.0,1.4624654,0.93831426,0.0,0.011640605,0.0029209172,0.0,0.006582111,0.0057190363,2.854042,0.0,43.898487,0.01323215,0.040651318,-20.47959,-20.792677,-21.1873,-21.547897,-22.714558,99.0,99.0,99.0,99.0,99.0,-20.282207,-20.631527,-21.057224,-21.45263,-22.686134,1.634732,789
3000085000253,3000085000269,3000085000252,3000085000242,33000400000417,33000400000417,3000085000000,3000085000254,-1,0,33,1.9126327,21.774614,18913,38.37611,18.632551,61.4062,190843,4,2,6,22.741863,-22.457703,274.71518,299,21.774614,0.05132265,135.07988,136.0611,1.131684,0.3489334,0.0,0.67950237,0.91849804,0.0,0.009891789,0.0026366047,0.0,0.006001692,0.0058695967,1.5240619,0.0,43.630814,0.01598958,0.040457163,-20.205915,-20.599476,-21.044239,-21.441343,-22.702166,99.0,99.0,99.0,99.0,99.0,-20.077019,-20.496635,-20.9623,-21.381767,-22.684738,1.5021862,239
3000085000254,3000085000269,3000085000253,3000085000243,32000400000530,32000400000530,3000085000000,3000085000255,-1,0,32,2.0700274,19.364777,18913,38.366734,18.644794,61.242992,190843,4,2,6,24.860355,-10.826679,257.09796,229,19.364777,0.047073953,133.01048,130.65273,0.72750443,0.3325315,0.0,0.9627416,0.83798677,0.0,0.0071083414,0.002494745,0.0,0.0036863761,0.0054749013,1.344121,0.0,43.808655,0.010436738,0.040377777,-20.200842,-20.579773,-21.006384,-21.384064,-22.588434,99.0,99.0,99.0,99.0,99.0,-19.989456,-20.41082,-20.871475,-21.285898,-22.55965,1.3119521,974
3000085000255,3000085000269,3000085000254,3000085000244,31000400000445,31000400000445,3000085000000,3000085000256,-1,0,31,2.2394855,16.524609,18913,38.352886,18.665752,61.09174,190843,4,2,6,19.552164,-5.241904,245.69286,249,16.524609,0.042513333,129.29239,123.463974,0.4850323,0.3187935,0.0,0.64329845,0.905857,0.0,0.0060854573,0.0023466966,0.0,0.0029068622,0.006372786,0.20023786,0.0,43.640358,0.013361157,0.037092406,-20.004482,-20.44416,-20.888746,-21.278456,-22.513756,99.0,99.0,99.0,99.0,99.0,-19.905106,-20.362246,-20.822401,-21.230104,-22.499569,1.1182057,770
3000085000256,3000085000269,3000085000255,3000085000245,30000400000461,30000400000461,3000085000000,3000085000257,-1,0,30,2.422044,13.770508,18913,38.326645,18.683132,60.946144,190843,4,2,6,15.200519,-7.805926,243.07735,189,13.770508,0.03802885,124.79246,125.36056,0.33776924,0.3168557,0.0,0.113512926,1.0801805,0.0,0.005246227,0.0023201685,0.0,0.0020579663,0.007641234,0.53281164,0.0,42.811375,0.0086413985,0.02516624,-20.340153,-20.689915,-21.079792,-21.440077,-22.625938,99.0,99.0,99.0,99.0,99.0,-20.051676,-20.458893,-20.894629,-21.305271,-22.586266,0.89202565,570
3000085000257,3000085000269,3000085000256,3000085000246,29000400000623,29000400000623,3000085000000,3000085000258,-1,0,29,2.6188614,12.307391,18913,38.30398,18.71024,60.803688,190843,4,2,6,5.347765,-12.13544,231.95644,144,12.307391,0.034764115,123.392105,122.98122,0.2904322,0.31198707,0.0,0.114747,1.2440271,0.0,0.004667129,0.0022454679,0.0,0.001351621,0.008015259,3.2408586,0.0,42.773647,0.0034242014,0.02206462,-20.87874,-21.103344,-21.4259,-21.750668,-22.87742,99.0,99.0,99.0,99.0,99.0,-19.659222,-20.074554,-20.57093,-21.105902,-22.675753,0.6847381,983
