galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000041,2000031000052,2000031000040,2000031000041,22000200000022,22000200000022,2000031000000,2000031000042,-1,0,22,4.5195556,48.11071,11066,49.16479,51.38403,18.285604,127144,5,5,2,-63.78915,-125.34596,56.967308,622,48.11071,0.036431998,238.31389,214.04863,1.3709397,1.3901017,0.39470312,4.063517,0.45553717,0.0,0.022283822,0.023494871,0.0060649235,0.019555127,0.007159106,26.859783,0.0,45.139507,0.0034724087,0.021935543,-22.790396,-22.940176,-23.232597,-23.547276,-24.716152,-20.607386,-20.956755,-21.332119,-21.694147,-22.944895,-21.294567,-21.666101,-22.11748,-22.627447,-24.32905,0.44873056,622
2000031000042,2000031000052,2000031000041,2000031000042,21000200000017,21000200000017,2000031000000,2000031000043,-1,0,21,4.888449,24.528717,11066,49.21113,51.44806,18.213219,127144,5,5,2,-73.72888,-106.60363,76.6136,480,24.528717,0.027309403,196.54015,192.60883,1.714675,1.2488563,0.39470312,0.05371248,0.6216646,0.0,0.029734962,0.02099094,0.0060649235,9.217842E-4,0.009769923,32.83466,0.0,42.733406,0.0038609037,0.0062737996,-22.797577,-22.940226,-23.229626,-23.54691,-24.70881,-20.923105,-21.19395,-21.526844,-21.865183,-23.072914,-21.432167,-21.739092,-22.149117,-22.629961,-24.32288,0.36567914,310
2000031000043,2000031000052,2000031000042,2000031000043,20000200000084,20000200000084,2000031000000,2000031000044,-1,0,20,5.2888336,18.073792,11066,49.269844,51.542965,18.173628,127144,5,5,2,-86.76982,-110.95267,135.62697,212,18.073792,0.02311588,183.37468,186.64572,0.9556971,1.0894268,0.39470312,0.22554567,0.77529085,0.0,0.02232823,0.018605553,0.0060649235,0.004492846,0.011911617,50.4774,0.0,43.382366,8.576616E-4,0.011235116,-23.099482,-23.161016,-23.423035,-23.746408,-24.936138,-21.398682,-21.572618,-21.870245,-22.198929,-23.375286,-21.3958,-21.578787,-21.883564,-22.225409,-23.511936,0.29320493,667
2000031000044,2000031000052,2000031000043,2000031000044,19000200000049,19000200000049,2000031000000,2000031000045,-1,0,19,5.7238646,15.405755,11066,49.316734,51.590946,18.103138,127144,5,5,2,-73.4202,-111.01263,113.288445,207,15.405755,0.02051415,179.71515,192.0909,0.5791023,0.8635489,0.11492731,0.4153756,0.7421352,0.0,0.014394889,0.013354392,0.0015261831,0.00753411,0.010166537,43.549812,0.0,44.171993,8.725467E-4,0.018909153,-22.87095,-22.945196,-23.210407,-23.536669,-24.712902,-20.16576,-20.327715,-20.625294,-20.958559,-22.12624,-20.258207,-20.44353,-20.7715,-21.164146,-22.752222,0.2491653,820
2000031000045,2000031000052,2000031000044,2000031000045,18000200000027,18000200000027,2000031000000,2000031000046,-1,0,18,6.1968336,13.426245,11066,49.349327,51.609837,18.054388,127144,5,5,2,-80.122406,-94.867645,93.5302,194,13.426245,0.018318199,177.54395,177.10617,0.81837267,0.6843662,0.042563107,0.061639085,0.70563084,0.0,0.017241564,0.009321682,4.2823228E-4,0.0012381576,0.008217868,41.057373,0.0,45.705032,9.094564E-4,0.018544592,-22.781237,-22.843706,-23.096415,-23.398645,-24.510477,-18.563602,-18.824425,-19.138378,-19.457579,-20.584063,-18.996845,-19.280087,-19.668663,-20.143671,-22.123331,0.20276095,820
2000031000046,2000031000052,2000031000045,2000031000046,17000200000027,17000200000027,2000031000000,2000031000047,-1,0,17,6.7115865,12.565588,11066,49.379787,51.669773,18.003223,127144,5,5,2,-81.30193,-94.458755,90.29818,149,12.565588,0.016730402,179.72487,197.8481,0.68112534,0.52933383,0.042563107,0.25005016,0.66807836,0.0,0.0118829375,0.0063183685,4.2823228E-4,0.0034651228,0.0061932476,59.65401,0.0,43.834293,6.329265E-4,0.011926689,-22.939482,-22.973524,-23.205502,-23.471945,-24.498747,-18.814657,-19.034636,-19.32995,-19.640215,-20.739277,-19.110794,-19.349897,-19.703064,-20.13014,-21.937737,0.15821351,228
2000031000047,2000031000052,2000031000046,2000031000047,16000200000020,16000200000020,2000031000000,2000031000048,-1,0,16,7.272188,10.586078,11066,49.421753,51.755146,17.9724,127144,5,5,2,-76.838646,-93.04436,88.18055,121,10.586078,0.014736439,175.76857,181.46693,0.6318684,0.32306826,0.042563107,0.28183427,0.55948305,0.0,0.0072225863,0.0034272214,4.2823228E-4,0.002091687,0.0042620986,34.02546,0.0,43.971054,7.440006E-4,0.010856355,-22.49887,-22.512049,-22.708887,-22.932455,-23.870485,-19.08108,-19.254757,-19.52727,-19.827122,-20.89935,-19.462349,-19.6696,-20.00983,-20.43774,-22.269526,0.1509574,186
2000031000048,2000031000052,2000031000047,2000031000048,15000200000011,15000200000011,2000031000000,2000031000049,-1,0,15,7.8832035,7.4016476,11066,49.466908,51.80976,17.935614,127146,5,5,2,-71.1236,-89.87859,73.5458,117,7.4016476,0.012183949,161.63676,178.31514,0.3294697,0.215557,0.042563107,0.17169845,0.53953373,0.0,0.0036467877,0.0023104046,4.2823228E-4,0.0011042225,0.004283689,14.4569845,0.0,43.788,7.4806536E-4,0.009723652,-21.883781,-21.909939,-22.115871,-22.352741,-23.303154,-19.41467,-19.543701,-19.79666,-20.08203,-21.087008,-19.754457,-19.927952,-20.251425,-20.665337,-22.364853,0.13495801,223
2000031000049,2000031000052,2000031000048,2000031000049,14000200000008,14000200000008,2000031000000,2000031000050,-1,0,14,8.549912,5.4221373,11066,49.491314,51.82582,17.890734,127146,5,5,2,-60.000237,-92.83826,66.14817,85,5.4221373,0.010219417,151.05745,168.9288,0.10419179,0.17388526,0.042563107,0.054139886,0.5885217,0.0,0.0017595632,0.001856009,4.2823228E-4,6.3266844E-4,0.0049036136,29.211367,0.0,42.96786,1.9791127E-4,0.0063625216,-21.984747,-21.982492,-22.189142,-22.445322,-23.46354,-20.085096,-20.145798,-20.392242,-20.685959,-21.749233,-20.042587,-20.119526,-20.380674,-20.695606,-21.883797,0.0919452,253
2000031000050,2000031000052,2000031000049,2000031000050,13000200000008,13000200000008,2000031000000,2000031000051,-1,0,13,9.277915,4.131152,11066,49.512283,51.85786,17.864025,127146,5,5,2,-53.353184,-70.15141,70.76065,55,4.131152,0.008674658,143.1131,165.7827,0.15139322,0.097235516,0.0,0.048165083,0.4045842,0.0,0.0019329204,7.382647E-4,0.0,3.5496044E-4,0.0020915135,12.377802,0.0,43.208076,5.1449466E-4,0.007163995,-21.338076,-21.351328,-21.55073,-21.783295,-22.705486,99.0,99.0,99.0,99.0,99.0,-17.7097,-17.977787,-18.442694,-19.063997,-21.346642,0.075673446,690
2000031000051,2000031000052,2000031000050,2000031000051,12000200000006,12000200000006,2000031000000,2000031000052,-1,0,12,10.073462,3.5286925,11066,49.53965,51.899906,17.859234,127146,5,5,2,-52.04908,-87.07027,63.953667,39,3.5286925,0.0076407297,140.93195,146.46329,0.15232255,0.067729056,0.0,0.014786894,0.36421838,0.0,0.0015972626,4.05306E-4,0.0,1.126074E-4,0.0014495115,19.697002,0.0,44.83754,3.2408405E-4,0.007666943,-21.408316,-21.405561,-21.591803,-21.79048,-22.664406,99.0,99.0,99.0,99.0,99.0,-17.030201,-17.282646,-17.735487,-18.328707,-20.658224,0.0394383,929
2000031000052,2000031000052,2000031000051,2000031000052,11000200000004,11000200000004,2000031000000,-1,-1,0,11,10.943864,2.4959044,11066,49.569332,51.966316,17.807669,127146,5,5,1,-41.525173,-81.61852,53.707336,31,2.4959044,0.0063126194,130.40047,138.18576,0.18342675,0.025140706,0.0,0.017089322,0.19791436,0.0,9.079011E-4,5.644132E-5,0.0,5.040881E-5,3.084438E-4,12.849766,0.0,44.693623,2.4295588E-4,0.006842872,-21.322536,-21.217392,-21.266518,-21.29981,-21.493635,99.0,99.0,99.0,99.0,99.0,-16.420218,-16.53376,-16.864918,-17.294796,-19.09456,0.009393549,202
2000031000053,2000031000072,2000031000037,2000031000038,25000200000025,25000200000025,2000031000000,2000031000054,-1,2,25,3.575905,89.07797,11066,49.041603,51.156494,18.44768,127144,5,5,2,-9.81662,-308.92477,60.78638,86,7.4016504,0.019521443,127.69629,140.30795,0.035089213,0.63358384,0.083601795,0.0,0.0,3.5905142E-4,0.0012645308,0.0062849857,6.213856E-4,0.0,0.0,0.11178451,0.0,44.654095,0.0013741573,0.022651698,-20.828396,-21.268333,-21.697397,-22.078531,-23.317778,-18.37703,-18.894659,-19.372644,-19.769901,-20.973166,-18.920282,-19.488295,-20.043602,-20.603546,-22.600332,0.8321961,999
2000031000054,2000031000072,2000031000053,2000031000039,24000200000027,24000200000027,2000031000000,2000031000055,-1,2,24,3.8656828,83.39764,11066,49.077747,51.207478,18.403625,127144,5,5,2,-158.02228,-87.86559,-3.1127014,86,7.4016504,0.019521443,127.69629,140.30795,0.040347584,0.63284737,0.083601795,0.0,0.0,3.5905142E-4,0.0014126181,0.006258854,6.213856E-4,0.0,0.0,0.42018074,0.0,44.654095,0.0013741573,0.022651698,-21.093307,-21.451118,-21.830006,-22.184952,-23.384499,-18.511219,-18.968283,-19.405859,-19.779799,-20.950006,-19.049234,-19.547997,-20.057608,-20.590572,-22.574635,0.67472583,748
2000031000055,2000031000072,2000031000054,2000031000040,23000200000024,23000200000024,2000031000000,2000031000056,-1,2,23,4.1794686,74.9632,11066,49.10349,51.31713,18.337769,127144,5,5,2,-102.31652,-167.9013,161.99937,86,7.4016504,0.019521443,127.69629,140.30795,0.058723275,0.6302739,0.083601795,0.0,0.0,3.5905142E-4,0.0018946901,0.006172703,6.213856E-4,0.0,0.0,1.4333693,0.0,44.654095,0.0013741573,0.022651698,-21.40834,-21.685736,-22.019798,-22.352842,-23.516146,-18.703777,-19.118502,-19.531181,-19.895805,-21.058084,-19.193373,-19.633486,-20.104507,-20.60953,-22.559187,0.5299238,289
2000031000056,2000031000072,2000031000055,2000031000057,22000200000023,22000200000022,2000031000000,2000031000057,-1,1,22,4.5195556,48.11071,11066,49.14114,51.394573,18.393955,127144,5,5,2,-19.914906,-65.57152,-127.09766,86,7.4016504,0.019521443,127.69629,140.30795,0.11687276,0.62213004,0.083601795,0.0,0.0,3.5905142E-4,0.003185419,0.0059337458,6.213856E-4,0.0,0.0,4.458572,0.0,44.654095,0.0013741573,0.022651698,-21.780008,-21.978823,-22.273926,-22.590178,-23.716835,-18.915077,-19.272125,-19.649475,-19.998545,-21.139605,-19.307987,-19.682953,-20.109377,-20.577524,-22.447752,0.39925063,612
2000031000057,2000031000072,2000031000056,2000031000058,21000200000018,21000200000017,2000031000000,2000031000058,-1,1,21,4.888449,24.528717,11066,49.113934,51.406487,18.510908,127144,5,5,2,-31.413618,-64.614044,-56.0849,116,9.983622,0.020238731,145.65399,168.63942,0.2842851,0.598684,0.083601795,0.0,0.0,3.5905142E-4,0.005915403,0.00538521,6.213856E-4,0.0,0.0,19.382952,0.0040370836,44.654095,0.0021795612,0.022651698,-22.198807,-22.340132,-22.619572,-22.93128,-24.03407,-19.141407,-19.4397,-19.779839,-20.110718,-21.219349,-19.816305,-20.139711,-20.562847,-21.073767,-23.060183,0.28558922,373
2000031000058,2000031000065,2000031000057,2000031000059,20000200000073,20000200000073,2000031000000,2000031000059,2000031000066,0,20,5.2888336,18.073792,11066,49.136204,51.4384,18.494867,127144,5,5,2,-23.356234,-99.486725,-60.1563,230,18.073792,0.02311588,183.37468,184.50983,0.9402966,0.42098734,0.0,1.1126893,0.47204757,0.0,0.011642043,0.0033292025,0.0,0.008300608,0.0022349756,39.508286,0.0,44.654095,0.0017461332,0.022651698,-22.495228,-22.54315,-22.763182,-23.014044,-23.993992,99.0,99.0,99.0,99.0,99.0,-18.300571,-18.604528,-19.07701,-19.698536,-22.05217,0.1735839,584
2000031000059,2000031000065,2000031000058,2000031000060,19000200000052,19000200000052,2000031000000,2000031000060,-1,0,19,5.7238646,16.524609,11066,49.152977,51.478584,18.522142,127144,5,5,2,-34.237724,-85.76119,-43.812405,201,16.524609,0.020999208,183.96454,194.45255,1.8062563,0.24419437,0.0,0.23702599,0.40196648,0.0,0.011735902,0.0017012063,0.0,0.001268116,0.0014713431,30.288115,0.0,43.266754,0.0012951035,0.0068086097,-22.528524,-22.51569,-22.676554,-22.847723,-23.612017,99.0,99.0,99.0,99.0,99.0,-17.496021,-17.78305,-18.244192,-18.852482,-21.195648,0.14836213,701
2000031000060,2000031000065,2000031000059,2000031000061,18000200000045,18000200000045,2000031000000,2000031000061,-1,0,18,6.1968336,13.426245,11066,49.17415,51.528797,18.558495,127148,5,5,2,-30.108648,-72.26943,-24.188213,153,13.426245,0.018318199,177.54395,197.47566,0.5736353,0.11957612,0.0,1.0916823,0.3781442,0.0,0.0043961676,7.402251E-4,0.0,0.0030296298,0.0013035181,10.361455,0.0,44.677742,0.0022152183,0.017023165,-21.253113,-21.304968,-21.512339,-21.740147,-22.63775,99.0,99.0,99.0,99.0,99.0,-18.938536,-19.233294,-19.690302,-20.26952,-22.100927,0.16234037,868
2000031000061,2000031000065,2000031000060,2000031000062,17000200000040,17000200000040,2000031000000,2000031000062,-1,0,17,6.7115865,8.262304,11066,49.1746,51.57994,18.581385,127148,5,5,2,-26.805124,-77.43879,-31.7349,125,8.262304,0.014548309,156.28392,158.63425,0.46744275,0.08045135,0.0,0.27378258,0.43651325,0.0,0.0033556367,4.40261E-4,0.0,0.0014716618,0.0015189152,10.9539795,0.0,44.00337,0.0018652173,0.013510964,-21.026533,-21.077158,-21.28675,-21.506155,-22.40243,99.0,99.0,99.0,99.0,99.0,-18.668034,-18.959166,-19.419695,-19.991455,-21.840048,0.1296128,26
2000031000062,2000031000065,2000031000061,2000031000063,16000200000154,16000200000154,2000031000000,2000031000063,-1,0,16,7.272188,3.18443,11066,49.291195,51.591045,18.553225,127144,5,5,2,-116.80378,-56.72261,-11.678389,42,3.18443,0.009873961,117.77147,124.22901,0.16266763,0.042575818,0.0,0.011812811,0.32092744,0.0,0.0011664373,2.3299217E-4,0.0,4.0156945E-5,8.0124586E-4,3.9778366,0.0,41.813137,0.0010512533,0.0042230594,-20.20748,-20.236744,-20.42338,-20.638441,-21.512777,99.0,99.0,99.0,99.0,99.0,-17.746157,-18.044807,-18.501825,-19.085491,-20.938862,0.12813695,562
2000031000063,2000031000065,2000031000062,2000031000064,15000200000116,15000200000116,2000031000000,2000031000064,-1,0,15,7.8832035,2.5819702,11066,49.343338,51.59092,18.545906,127144,5,5,2,-105.92736,-62.675495,-16.023214,34,2.5819702,0.008576874,113.783966,123.26562,0.11551203,0.03000692,0.0,0.018344,0.27305478,0.0,8.0893433E-4,1.4556397E-4,0.0,5.0779654E-5,5.7403353E-4,2.726813,0.0,42.43513,0.0010069704,0.006281126,-19.929792,-19.949322,-20.133604,-20.347454,-21.20706,99.0,99.0,99.0,99.0,99.0,-17.828196,-18.099194,-18.534224,-19.081224,-20.76144,0.091050856,126
2000031000064,2000031000065,2000031000063,2000031000065,14000200000100,14000200000100,2000031000000,2000031000065,-1,0,14,8.549912,2.1516418,11066,49.413124,51.621853,18.553974,127144,5,5,2,-93.170074,-51.451923,-14.750326,28,2.1516418,0.0075097578,111.00486,124.932594,0.072199866,0.022146972,0.0,0.009547064,0.2608617,0.0,5.7456945E-4,9.207495E-5,0.0,2.9186709E-5,4.6979904E-4,6.7126017,0.0,41.842186,4.067369E-4,0.004032131,-20.10425,-20.098442,-20.272694,-20.45385,-21.295832,99.0,99.0,99.0,99.0,99.0,-16.170574,-16.42847,-16.877586,-17.454231,-19.72209,0.043276478,99
2000031000065,2000031000065,2000031000064,2000031000066,13000200000069,13000200000069,2000031000000,-1,-1,0,13,9.277915,1.3770508,11066,49.433643,51.65144,18.561249,127148,5,5,2,-89.88293,-55.83364,-9.917,24,1.3770508,0.006014672,99.22908,101.51612,0.12556912,0.0045333127,0.0,0.023816876,0.07926308,0.0,2.1214769E-4,3.7890568E-6,0.0,7.494185E-6,1.5164503E-5,1.9016998,0.0,42.534016,8.405624E-4,0.0045538703,-19.004635,-18.892551,-18.95525,-18.991917,-19.188902,99.0,99.0,99.0,99.0,99.0,-18.449465,-18.425991,-18.570457,-18.701187,-19.09236,0.014586064,374
2000031000066,2000031000072,2000031000057,2000031000059,20000200000073,20000200000073,2000031000000,2000031000067,-1,2,20,5.2888336,18.073792,11066,49.1286,51.448387,18.561255,127148,5,5,2,1.7315544,2.6501012,-67.54072,50,4.217218,0.010843168,129.33167,150.49,0.01635774,0.083582185,0.0,0.0,0.0,0.0,4.285896E-4,6.2087143E-4,0.0,0.0,0.0,0.03555911,0.0,44.84516,6.586359E-4,0.011846641,-19.405693,-19.649231,-19.957436,-20.273857,-21.35123,99.0,99.0,99.0,99.0,99.0,-18.013796,-18.438337,-18.928408,-19.481356,-21.093142,0.40435347,763
2000031000067,2000031000072,2000031000066,2000031000060,19000200000052,19000200000052,2000031000000,2000031000068,-1,2,19,5.7238646,16.524609,11066,49.151375,51.487064,18.517344,127144,5,5,2,-238.27785,-176.60924,99.9431,50,4.217218,0.010843168,129.33167,150.49,0.017493919,0.08342308,0.0,0.0,0.0,0.0,4.4971317E-4,6.167446E-4,0.0,0.0,0.0,0.23964252,0.0,44.84516,6.586359E-4,0.011846641,-19.730515,-19.927164,-20.215061,-20.525442,-21.578386,99.0,99.0,99.0,99.0,99.0,-18.264954,-18.649233,-19.125622,-19.682579,-21.299747,0.29744753,996
2000031000068,2000031000072,2000031000067,2000031000061,18000200000045,18000200000045,2000031000000,2000031000069,-1,2,18,6.1968336,13.426245,11066,49.209232,51.518784,18.546598,127144,5,5,2,43.74578,-120.6771,-128.04039,50,4.217218,0.010843168,129.33167,150.49,0.024534242,0.08243708,0.0,0.0,0.0,0.0,5.6997105E-4,5.927626E-4,0.0,0.0,0.0,1.374866,0.0,44.84516,6.586359E-4,0.011846641,-20.128477,-20.27039,-20.53476,-20.838102,-21.863033,99.0,99.0,99.0,99.0,99.0,-18.443674,-18.790525,-19.261591,-19.840923,-21.524057,0.2013606,612
2000031000069,2000031000072,2000031000068,2000031000062,17000200000040,17000200000040,2000031000000,2000031000070,-1,2,17,6.7115865,8.262304,11066,49.13834,51.598156,18.57533,127148,5,5,2,93.41132,-52.561005,-0.38066325,50,4.217218,0.010843168,129.33167,150.49,0.061603256,0.07724561,0.0,0.0,0.0,0.0,0.0010203014,4.9306295E-4,0.0,0.0,0.0,6.786807,0.0,44.84516,6.586359E-4,0.011846641,-20.627773,-20.696457,-20.92288,-21.18931,-22.150799,99.0,99.0,99.0,99.0,99.0,-18.505442,-18.801287,-19.261131,-19.854246,-21.661467,0.12027676,974
2000031000070,2000031000072,2000031000069,2000031000067,16000200000108,16000200000108,2000031000000,2000031000071,-1,0,16,7.272188,4.217218,11066,49.15241,51.62709,18.583885,127148,5,5,2,28.312685,-86.50043,-26.1829,50,4.217218,0.010843168,129.33167,150.49,0.22916391,0.053778876,0.0,0.013090286,0.4175212,0.0,0.001628651,2.4468228E-4,0.0,6.0357717E-5,8.96776E-4,11.687939,0.0,44.84516,6.586359E-4,0.011846641,-20.908766,-20.913519,-21.093122,-21.286655,-22.150808,99.0,99.0,99.0,99.0,99.0,-18.463713,-18.733686,-19.178507,-19.728788,-21.508976,0.06705056,358
2000031000071,2000031000072,2000031000070,2000031000068,15000200000086,15000200000086,2000031000000,2000031000072,-1,0,15,7.8832035,2.840167,11066,49.149784,51.663322,18.584078,127148,5,5,2,20.426182,-82.25493,-14.6910305,42,2.840167,0.008853736,117.456924,130.99167,0.23746017,0.016848132,0.0,0.02214125,0.2043611,0.0,6.276763E-4,4.7389305E-5,0.0,2.069716E-5,1.9098085E-4,3.0102425,0.0,42.134876,0.001096527,0.0038135531,-19.798143,-19.744577,-19.867336,-19.986584,-20.61879,99.0,99.0,99.0,99.0,99.0,-19.380854,-19.405973,-19.595766,-19.78628,-20.55676,0.0548032,851
2000031000072,2000031000072,2000031000071,2000031000069,14000200000121,14000200000121,2000031000000,-1,-1,0,14,8.549912,1.2049193,11066,49.176918,51.699516,18.619848,127148,5,5,2,-0.916934,-79.59672,5.0750446,25,1.2049193,0.0061899708,91.49654,112.4759,0.03552473,0.008171212,0.0,0.0037020398,0.1564163,0.0,2.2295947E-4,2.5676572E-5,0.0,6.2917934E-6,1.7513586E-4,3.1140654,0.0,43.285408,2.4552262E-4,0.0064002085,-19.38943,-19.344095,-19.481293,-19.619997,-20.33458,99.0,99.0,99.0,99.0,99.0,-16.810791,-17.025576,-17.43728,-17.942654,-19.634808,0.023207912,335
2000031000073,2000031000080,2000031000032,2000031000107,30000200001930,30000200001930,2000031000000,2000031000074,2000031000081,2,30,2.422044,4.0450864,11060,48.273212,49.959217,18.67778,127031,5,5,2,397.37946,-20.16671,-126.00089,27,3.0122986,0.018416822,83.870964,86.56905,0.035484076,0.021828607,0.0,0.0,0.0,0.0,4.343679E-4,1.0210988E-4,0.0,0.0,0.0,0.05753502,0.0,42.01366,0.0020469313,0.01799096,-17.440907,-17.789705,-18.173615,-18.514986,-19.594198,99.0,99.0,99.0,99.0,99.0,-17.3007,-17.675642,-18.081758,-18.448166,-19.574623,0.86840874,40
2000031000074,2000031000080,2000031000073,2000031000108,29000200001345,29000200001345,2000031000000,2000031000075,-1,2,29,2.6188614,3.098364,11060,48.066326,49.960587,18.715244,127031,5,5,2,355.16064,8.464027,-2.4073358,27,3.0122986,0.018416822,83.870964,86.56905,0.03923799,0.021302875,0.0,0.0,0.0,0.0,4.512905E-4,9.588228E-5,0.0,0.0,0.0,0.12904215,0.0,42.01366,0.0020469313,0.01799096,-17.76944,-18.026985,-18.354654,-18.666548,-19.692602,99.0,99.0,99.0,99.0,99.0,-17.592714,-17.891235,-18.248833,-18.59098,-19.671055,0.66715693,185
2000031000075,2000031000080,2000031000074,2000031000109,28000200001017,28000200001017,2000031000000,2000031000076,-1,2,28,2.8311827,4.733612,11060,47.9107,49.969242,18.687353,127031,5,5,2,243.66458,-8.50997,32.312244,27,3.0122986,0.018416822,83.870964,86.56905,0.04716482,0.020192731,0.0,0.0,0.0,0.0,4.7870874E-4,8.392651E-5,0.0,0.0,0.0,0.27554736,0.0,42.01366,0.0020469313,0.01799096,-18.118198,-18.296492,-18.576044,-18.862398,-19.835276,99.0,99.0,99.0,99.0,99.0,-17.968866,-18.176891,-18.48081,-18.79377,-19.815483,0.49066302,945
2000031000076,2000031000080,2000031000075,2000031000110,27000200001012,27000200001012,2000031000000,2000031000077,-1,2,27,3.060419,4.0450864,11060,47.757675,49.943974,18.682875,127030,5,5,2,277.31497,75.929054,21.914864,27,3.0122986,0.018416822,83.870964,86.56905,0.063059844,0.017966649,0.0,0.0,0.0,0.0,5.057553E-4,6.393947E-5,0.0,0.0,0.0,0.5608341,0.0,42.01366,0.0020469313,0.01799096,-18.458122,-18.568432,-18.803911,-19.063944,-19.979362,99.0,99.0,99.0,99.0,99.0,-18.26264,-18.418165,-18.687584,-18.982164,-19.956661,0.34381077,178
