galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000040,3000095000046,3000095000039,3000095000040,23000300000247,23000300000247,3000095000000,3000095000041,-1,0,23,4.1794686,14.889361,14242,33.363255,23.81402,11.459171,44076,3,2,1,202.04518,-9.409674,35.814877,211,14.889361,0.026228953,156.2491,158.49927,0.69966245,0.39766976,0.0,0.033986103,1.2747941,0.0,0.008293908,0.002366512,0.0,3.119913E-4,0.0060696444,43.170975,0.0,42.24789,0.0015394951,0.005817143,-22.479082,-22.515644,-22.717438,-22.956041,-23.900253,99.0,99.0,99.0,99.0,99.0,-19.940783,-20.240494,-20.708025,-21.31857,-23.288908,0.14985958,881
3000095000041,3000095000046,3000095000040,3000095000041,22000300000346,22000300000346,3000095000000,3000095000042,-1,0,22,4.5195556,14.459033,14242,33.238518,23.809153,11.43703,44076,3,2,1,188.53877,-8.208016,43.08225,181,14.459033,0.024403315,159.63025,172.04745,0.30695447,0.152391,0.0,1.3949304,0.5188423,0.0,0.0027441054,8.4623595E-4,0.0,0.0038984334,6.9095753E-4,20.75478,0.0,44.558655,7.597236E-4,0.024112338,-21.839487,-21.817184,-21.975634,-22.1627,-23.02849,99.0,99.0,99.0,99.0,99.0,-18.844408,-19.124987,-19.576815,-20.172848,-22.197617,0.12153021,719
3000095000042,3000095000046,3000095000041,3000095000042,21000300000319,21000300000319,3000095000000,3000095000043,-1,0,21,4.888449,11.790997,14245,33.136284,23.787828,11.402159,44069,3,2,1,189.55472,-9.366475,40.432793,145,11.790997,0.021392955,153.9607,174.73743,0.41221747,0.043249466,0.0,1.2205251,0.2486001,0.0,0.0015303321,1.2610559E-4,0.0,6.205046E-4,1.2265472E-4,5.6202264,0.0,44.32796,0.0022235434,0.014024456,-20.493826,-20.510702,-20.686918,-20.872955,-21.651447,99.0,99.0,99.0,99.0,99.0,-20.207235,-20.27837,-20.50061,-20.73491,-21.607784,0.13721563,285
3000095000043,3000095000046,3000095000042,3000095000043,20000300000289,20000300000289,3000095000000,3000095000044,-1,0,20,5.2888336,8.004107,14245,33.039734,23.792048,11.383816,44069,3,2,1,185.13211,-1.3616986,47.017197,123,8.004107,0.017619692,139.77428,146.0426,0.24415062,0.015960306,0.0,0.82826245,0.19373378,0.0,6.0226454E-4,4.2562213E-5,0.0,1.616251E-4,1.1335597E-4,1.4315401,0.0,44.11228,0.002857324,0.0117160585,-19.137459,-19.151777,-19.330084,-19.520594,-20.298014,99.0,99.0,99.0,99.0,99.0,-19.067137,-19.096987,-19.28734,-19.489906,-20.288988,0.16669597,920
3000095000044,3000095000046,3000095000043,3000095000044,19000300000424,19000300000424,3000095000000,3000095000045,-1,0,19,5.7238646,2.5819702,14245,32.90803,23.852463,11.3744755,44069,3,2,1,180.85175,-13.058148,53.26794,68,2.5819702,0.011310356,99.08489,108.50398,0.14135796,0.009554402,0.0,0.0042343247,0.20184211,0.0,3.630759E-4,2.5876432E-5,0.0,5.066205E-6,1.4453121E-4,0.41962296,0.0,41.127724,0.0027871253,0.0034058613,-18.42531,-18.45764,-18.643375,-18.86184,-19.668194,99.0,99.0,99.0,99.0,99.0,-18.392807,-18.431927,-18.623116,-18.847345,-19.66403,0.14188328,400
3000095000045,3000095000046,3000095000044,3000095000045,18000300000937,18000300000937,3000095000000,3000095000046,-1,0,18,6.1968336,1.4631164,14245,32.860714,23.81614,11.239249,44069,3,2,1,142.88568,-2.7435904,85.775215,29,1.4631164,0.008749654,84.803535,87.93817,0.047049385,0.007827895,0.0,0.0032236786,0.1785381,0.0,2.5831172E-4,2.1554182E-5,0.0,3.9644165E-6,1.2816406E-4,1.4684273,0.0,41.01843,7.56743E-4,0.0056553045,-18.646008,-18.675446,-18.86537,-19.06139,-19.861698,99.0,99.0,99.0,99.0,99.0,-18.06479,-18.191746,-18.469141,-18.760435,-19.762007,0.069391966,322
3000095000046,3000095000046,3000095000045,3000095000046,17000300001094,17000300001094,3000095000000,-1,-1,0,17,6.7115865,0.9467224,14245,32.78828,23.812347,11.244132,44069,3,2,1,143.54266,-13.5348625,79.927216,20,0.9467224,0.0070662065,75.908104,78.15392,0.07294608,0.0022831243,0.0,0.0019810384,0.0763843,0.0,1.0767716E-4,1.8145985E-6,0.0,5.687913E-7,1.01038795E-5,0.6603019,0.0,43.43532,0.0010635371,0.007257858,-17.7968,-17.67364,-17.734234,-17.778006,-18.117435,99.0,99.0,99.0,99.0,99.0,-17.73915,-17.62711,-17.697199,-17.750856,-18.10922,0.025678923,89
3000095000047,3000095000053,3000095000038,3000095000039,24000300000336,24000300000336,3000095000000,3000095000048,-1,2,24,3.8656828,24.356585,14242,33.45059,23.800457,11.473748,44076,3,2,1,384.79254,-72.72403,165.69072,26,0.9467224,0.007567843,73.349174,83.00133,0.025342915,0.008891369,0.0,0.0,0.0,0.0,2.334624E-4,3.2290376E-5,0.0,0.0,0.0,0.050887275,0.0,41.94425,0.0016297335,0.0071371077,-16.93897,-17.167727,-17.473204,-17.770533,-18.744854,99.0,99.0,99.0,99.0,99.0,-16.831312,-17.08215,-17.405258,-17.721718,-18.730865,0.5678222,63
3000095000048,3000095000053,3000095000047,3000095000040,23000300000247,23000300000247,3000095000000,3000095000049,-1,2,23,4.1794686,14.889361,14242,33.287216,23.791801,11.394624,44076,3,2,1,205.66644,58.75006,118.36033,26,0.9467224,0.007567843,73.349174,83.00133,0.02756836,0.008579697,0.0,0.0,0.0,0.0,2.3688619E-4,2.9522069E-5,0.0,0.0,0.0,0.091546156,0.0,41.94425,0.0016297335,0.0071371077,-17.215343,-17.385096,-17.65421,-17.933767,-18.872284,99.0,99.0,99.0,99.0,99.0,-17.075777,-17.280787,-17.574497,-17.878494,-18.857449,0.43831104,951
3000095000049,3000095000053,3000095000048,3000095000041,22000300000346,22000300000346,3000095000000,3000095000050,-1,2,22,4.5195556,14.459033,14242,33.224255,23.755678,11.358133,44076,3,2,1,29.722221,66.8244,-17.198511,26,0.9467224,0.007567843,73.349174,83.00133,0.03128224,0.0080595715,0.0,0.0,0.0,0.0,2.3972432E-4,2.531195E-5,0.0,0.0,0.0,0.15766361,0.0,41.94425,0.0016297335,0.0071371077,-17.475924,-17.602697,-17.846441,-18.112947,-19.02166,99.0,99.0,99.0,99.0,99.0,-17.34293,-17.500492,-17.766542,-18.055758,-19.003735,0.32523444,655
3000095000050,3000095000053,3000095000049,3000095000042,21000300000319,21000300000319,3000095000000,3000095000051,-1,2,21,4.888449,11.790997,14245,33.17633,23.754805,11.417863,44069,3,2,1,205.04506,-99.841064,-131.77919,26,0.9467224,0.007567843,73.349174,83.00133,0.037202254,0.007230478,0.0,0.0,0.0,0.0,2.3771344E-4,1.9528412E-5,0.0,0.0,0.0,0.26049224,0.0,41.94425,0.0016297335,0.0071371077,-17.69416,-17.791111,-18.016712,-18.272211,-19.146662,99.0,99.0,99.0,99.0,99.0,-17.59059,-17.708775,-17.951141,-18.22466,-19.13188,0.22827366,525
3000095000051,3000095000053,3000095000050,3000095000043,20000300000289,20000300000289,3000095000000,3000095000052,-1,2,20,5.2888336,8.004107,14245,33.034595,23.824883,11.4391775,44069,3,2,1,307.15414,-133.42387,62.259315,26,0.9467224,0.007567843,73.349174,83.00133,0.046233565,0.0059656505,0.0,0.0,0.0,0.0,2.2164664E-4,1.2543214E-5,0.0,0.0,0.0,0.41379994,0.0,41.94425,0.0016297335,0.0071371077,-17.823387,-17.886284,-18.095661,-18.331654,-19.167328,99.0,99.0,99.0,99.0,99.0,-17.731148,-17.812786,-18.037203,-18.289093,-19.154097,0.14661776,728
3000095000052,3000095000053,3000095000051,3000095000044,19000300000424,19000300000424,3000095000000,3000095000053,-1,2,19,5.7238646,2.5819702,14245,32.883095,23.877815,11.368858,44069,3,2,1,252.59584,-58.56545,149.97583,26,0.9467224,0.007567843,73.349174,83.00133,0.059455242,0.0041139647,0.0,0.0,0.0,0.0,1.7530555E-4,5.53245E-6,0.0,0.0,0.0,0.63338935,0.0,41.94425,0.0016297335,0.0071371077,-17.78778,-17.794996,-17.966705,-18.145477,-18.832798,99.0,99.0,99.0,99.0,99.0,-17.685207,-17.715353,-17.904837,-18.100628,-18.818844,0.07907673,141
3000095000053,3000095000053,3000095000052,3000095000047,18000300001057,18000300001057,3000095000000,-1,-1,0,18,6.1968336,0.9467224,14245,32.785748,23.908592,11.336331,44069,3,2,1,206.37804,-28.010954,41.196186,26,0.9467224,0.007567843,73.349174,83.00133,0.07806325,0.0015079292,0.0,0.014319965,0.05517386,0.0,7.4259326E-5,6.9961726E-7,0.0,1.3148025E-6,3.0909564E-6,0.39934638,0.0,41.94425,0.0016297335,0.0071371077,-17.25216,-17.090982,-17.12023,-17.1253,-17.324799,99.0,99.0,99.0,99.0,99.0,-17.228878,-17.072529,-17.10561,-17.114582,-17.321325,0.025609897,853
3000095000054,3000095000064,3000095000033,3000095000034,29000300000432,29000300000432,3000095000000,3000095000055,-1,2,29,2.6188614,46.217266,14242,34.11937,23.797924,11.656903,44076,3,2,1,150.3895,71.972145,205.9001,67,5.766402,0.019118652,113.89215,120.19693,0.04454457,0.066159815,0.0,0.0,0.0,0.0,7.946277E-4,3.753615E-4,0.0,0.0,0.0,0.018339152,0.0,43.880806,0.0020319172,0.015724907,-18.206797,-18.706364,-19.183157,-19.581821,-20.782482,99.0,99.0,99.0,99.0,99.0,-16.970856,-17.641232,-18.285473,-18.897116,-20.563969,1.119792,453
3000095000055,3000095000064,3000095000054,3000095000035,28000300000401,28000300000401,3000095000000,3000095000056,-1,2,28,2.8311827,45.786938,14242,33.97945,23.75613,11.571964,44076,3,2,1,244.86734,-21.672012,-30.183895,67,5.766402,0.019118652,113.89215,120.19693,0.0456711,0.06600205,0.0,0.0,0.0,0.0,8.063201E-4,3.7256244E-4,0.0,0.0,0.0,0.05207385,0.0,43.880806,0.0020319172,0.015724907,-18.42764,-18.836348,-19.250078,-19.606714,-20.718098,99.0,99.0,99.0,99.0,99.0,-17.161203,-17.745869,-18.330956,-18.905172,-20.493898,0.91542536,936
3000095000056,3000095000064,3000095000055,3000095000036,27000300000366,27000300000366,3000095000000,3000095000057,-1,2,27,3.060419,38.729553,14242,33.830124,23.802853,11.624919,44076,3,2,1,308.98715,-66.84861,-45.988995,67,5.766402,0.019118652,113.89215,120.19693,0.048674997,0.06558136,0.0,0.0,0.0,0.0,8.365272E-4,3.6524012E-4,0.0,0.0,0.0,0.13836691,0.0,43.880806,0.0020319172,0.015724907,-18.714556,-19.043781,-19.411263,-19.74673,-20.825846,99.0,99.0,99.0,99.0,99.0,-17.38833,-17.898657,-18.443607,-19.005894,-20.587719,0.7264167,512
3000095000057,3000095000064,3000095000056,3000095000037,26000300000341,26000300000341,3000095000000,3000095000058,-1,2,26,3.3080978,33.737743,14242,33.65594,23.83375,11.611779,44076,3,2,1,210.66263,-65.63063,74.760635,67,5.766402,0.019118652,113.89215,120.19693,0.0561508,0.064534366,0.0,0.0,0.0,0.0,9.0603175E-4,3.4783903E-4,0.0,0.0,0.0,0.3447132,0.0,43.880806,0.0020319172,0.015724907,-19.047058,-19.292704,-19.612057,-19.924704,-20.964764,99.0,99.0,99.0,99.0,99.0,-17.714828,-18.145338,-18.644096,-19.184639,-20.72748,0.5546492,659
3000095000058,3000095000064,3000095000057,3000095000038,25000300000328,25000300000328,3000095000000,3000095000059,-1,2,25,3.575905,29.692657,14242,33.57119,23.805208,11.528462,44076,3,2,1,161.47499,203.29407,199.99007,67,5.766402,0.019118652,113.89215,120.19693,0.073550716,0.062097527,0.0,0.0,0.0,0.0,0.0010411802,3.111662E-4,0.0,0.0,0.0,0.806939,0.0,43.880806,0.0020319172,0.015724907,-19.413712,-19.585083,-19.86198,-20.153517,-21.145655,99.0,99.0,99.0,99.0,99.0,-17.938292,-18.311838,-18.784533,-19.325932,-20.877846,0.40270448,633
3000095000059,3000095000064,3000095000058,3000095000039,24000300000336,24000300000336,3000095000000,3000095000060,-1,2,24,3.8656828,24.356585,14242,33.490097,23.718763,11.38668,44076,3,2,1,146.74931,-11.004147,241.40858,67,5.766402,0.019118652,113.89215,120.19693,0.111509316,0.056781467,0.0,0.0,0.0,0.0,0.0012390749,2.4498123E-4,0.0,0.0,0.0,1.7791455,0.0,43.880806,0.0020319172,0.015724907,-19.792004,-19.901075,-20.140512,-20.408625,-21.346214,99.0,99.0,99.0,99.0,99.0,-18.331041,-18.644663,-19.080553,-19.597366,-21.08526,0.27366346,797
3000095000060,3000095000064,3000095000059,3000095000048,23000300000248,23000300000247,3000095000000,3000095000061,-1,1,23,4.1794686,14.889361,14242,33.411655,23.66053,11.275724,44076,3,2,1,160.79753,92.99432,178.40236,67,5.766402,0.019118652,113.89215,120.19693,0.1893164,0.045884654,0.0,0.0,0.0,0.0,0.0013720709,1.4787194E-4,0.0,0.0,0.0,3.7042108,0.0,43.880806,0.0020319172,0.015724907,-20.09766,-20.137564,-20.330679,-20.555122,-21.4233,99.0,99.0,99.0,99.0,99.0,-18.834648,-19.06179,-19.432196,-19.87561,-21.209906,0.17177643,663
3000095000061,3000095000064,3000095000060,3000095000049,22000300000737,22000300000737,3000095000000,3000095000062,-1,0,22,4.5195556,7.057385,14242,33.300674,23.639668,11.190781,44076,3,2,1,173.33745,75.40531,151.45137,82,7.057385,0.019213965,125.684975,130.00415,0.3395902,0.024838923,0.0,0.5759515,0.21438593,0.0,0.0010138997,4.6789693E-5,0.0,2.0822565E-4,3.839677E-5,2.9755023,0.0,43.880806,0.002888888,0.015724907,-19.957773,-19.97117,-20.130562,-20.303638,-20.97484,99.0,99.0,99.0,99.0,99.0,-19.285725,-19.416363,-19.680256,-19.961615,-20.858173,0.11616086,90
3000095000062,3000095000064,3000095000061,3000095000050,21000300000785,21000300000785,3000095000000,3000095000063,-1,0,21,4.888449,4.5614805,14242,33.212933,23.607141,11.147699,44076,3,2,1,186.89476,53.535404,157.0098,65,4.5614805,0.015587957,112.18332,115.00438,0.25150082,0.009191879,0.0,0.36493358,0.11503575,0.0,4.2158732E-4,9.626815E-6,0.0,4.5938825E-5,6.630103E-6,1.3512707,0.0,43.604008,0.003355998,0.012039462,-18.885342,-18.839668,-18.965414,-19.091755,-19.639982,99.0,99.0,99.0,99.0,99.0,-18.78132,-18.755274,-18.897821,-19.04252,-19.625229,0.08753325,714
3000095000063,3000095000064,3000095000062,3000095000051,20000300000578,20000300000578,3000095000000,3000095000064,-1,0,20,5.2888336,3.18443,14245,33.118256,23.562313,11.032025,44069,3,2,1,174.96135,44.28939,133.91965,66,3.18443,0.012958992,102.801674,110.36726,0.150263,0.0026307486,0.0,0.3118584,0.050719436,0.0,1.2894382E-4,1.3988091E-6,0.0,7.3264473E-6,7.9133423E-7,0.44569954,0.0,43.519176,0.0032686135,0.0107299695,-17.543104,-17.438183,-17.52241,-17.596565,-17.986107,99.0,99.0,99.0,99.0,99.0,-17.523153,-17.422142,-17.509636,-17.587358,-17.983402,0.06287104,736
3000095000064,3000095000064,3000095000063,3000095000052,19000300000647,19000300000647,3000095000000,-1,-1,0,19,5.7238646,0.86065674,14245,32.98893,23.53923,10.981793,44069,3,2,1,178.03003,39.385113,125.84954,49,0.86065674,0.007842163,68.70163,83.43753,0.09100529,6.36317E-4,0.0,0.009729963,0.027551938,0.0,3.2720032E-5,1.130408E-7,0.0,2.489346E-7,4.083627E-7,0.15465501,0.0,41.416653,0.0027876422,0.004853673,-16.2112,-15.976366,-15.939274,-15.85366,-15.747742,99.0,99.0,99.0,99.0,99.0,-16.206028,-15.972162,-15.935876,-15.851154,-15.746917,0.022446517,516
3000095000065,3000095000076,3000095000026,3000095000027,36000300000483,36000300000483,3000095000000,3000095000066,-1,2,36,1.5036365,149.9264,14269,35.14067,24.027714,12.159155,44297,3,2,1,407.99008,205.02936,163.50972,45,2.9262328,0.022693396,74.46885,78.12588,0.06515306,0.030844811,0.0,0.0,0.0,0.0,6.1279634E-4,1.5600119E-4,0.0,0.0,0.0,0.034980405,0.0,0.0,0.0042504035,0.022693396,-16.972486,-17.485218,-17.984573,-18.404703,-19.634935,99.0,99.0,99.0,99.0,99.0,-16.925104,-17.446905,-17.953783,-18.382305,-19.628332,1.9136268,470
3000095000066,3000095000076,3000095000065,3000095000028,35000300000484,35000300000484,3000095000000,3000095000067,-1,2,35,1.6302707,141.75017,14269,34.922115,23.88058,12.022704,44297,3,2,1,319.3936,258.2039,355.96838,45,2.9262328,0.022693396,74.46885,78.12588,0.0682338,0.03041336,0.0,0.0,0.0,0.0,6.18555E-4,1.5202085E-4,0.0,0.0,0.0,0.055839058,0.0,0.0,0.0042504035,0.022693396,-17.212288,-17.672733,-18.141981,-18.544237,-19.750368,99.0,99.0,99.0,99.0,99.0,-17.155859,-17.628155,-18.1065,-18.518423,-19.742674,1.6420825,519
3000095000067,3000095000076,3000095000066,3000095000078,34000300000469,34000300000466,3000095000000,3000095000068,-1,2,34,1.766336,127.549324,14269,34.811512,23.802063,11.776107,44297,3,2,1,62.24724,24.582823,439.15744,45,2.9262328,0.022693396,74.46885,78.12588,0.07294792,0.029753152,0.0,0.0,0.0,0.0,6.2541186E-4,1.4620835E-4,0.0,0.0,0.0,0.0873407,0.0,0.0,0.0042504035,0.022693396,-17.469175,-17.879347,-18.317583,-18.69904,-19.865545,99.0,99.0,99.0,99.0,99.0,-17.424658,-17.842913,-18.288183,-18.677637,-19.859259,1.3909781,541
3000095000068,3000095000076,3000095000067,3000095000079,33000300000411,33000300000410,3000095000000,3000095000069,-1,2,33,1.9126327,103.537,14242,34.785126,23.766262,11.601329,44077,3,2,1,73.53557,99.4735,185.19568,45,2.9262328,0.022693396,74.46885,78.12588,0.07999386,0.028766377,0.0,0.0,0.0,0.0,6.3154375E-4,1.3810518E-4,0.0,0.0,0.0,0.13380097,0.0,0.0,0.0042504035,0.022693396,-17.703775,-18.047686,-18.440248,-18.78956,-19.875826,99.0,99.0,99.0,99.0,99.0,-17.652573,-18.006521,-18.407251,-18.765423,-19.868599,1.1621761,475
3000095000069,3000095000076,3000095000068,3000095000080,32000300000380,32000300000378,3000095000000,3000095000070,-1,2,32,2.0700274,76.51238,14242,34.69712,23.735275,11.519734,44077,3,2,1,185.97296,3.5944328,152.85695,45,2.9262328,0.022693396,74.46885,78.12588,0.090275675,0.027326416,0.0,0.0,0.0,0.0,6.3243223E-4,1.2742245E-4,0.0,0.0,0.0,0.20070028,0.0,0.0,0.0042504035,0.022693396,-17.939598,-18.226473,-18.586678,-18.923975,-20.003124,99.0,99.0,99.0,99.0,99.0,-17.892172,-18.188406,-18.556316,-18.901941,-19.996716,0.9574919,138
3000095000070,3000095000076,3000095000069,3000095000081,31000300000954,31000300000953,3000095000000,3000095000071,-1,2,31,2.2394855,5.7664,14242,34.63121,23.732893,11.410522,44077,3,2,1,47.81189,4.1858478,159.60248,45,2.9262328,0.022693396,74.46885,78.12588,0.104922846,0.02527509,0.0,0.0,0.0,0.0,6.1907555E-4,1.1427099E-4,0.0,0.0,0.0,0.29473776,0.0,0.0,0.0042504035,0.022693396,-18.159296,-18.388134,-18.706722,-19.015362,-20.016006,99.0,99.0,99.0,99.0,99.0,-18.09028,-18.336815,-18.667828,-18.987837,-20.008451,0.77894545,935
3000095000071,3000095000076,3000095000070,3000095000090,30000300003189,30000300003189,3000095000000,3000095000072,-1,0,30,2.422044,2.9262328,14242,34.651234,23.723274,11.337042,44077,3,2,1,82.21596,-16.297401,133.525,45,2.9262328,0.022693396,74.46885,78.12588,0.12528981,0.022422722,0.0,0.0,0.30133745,0.0,5.759359E-4,9.9448625E-5,0.0,0.0,5.011919E-4,0.4237853,0.0,0.0,0.0042504035,0.022693396,-18.290443,-18.460108,-18.736298,-19.01618,-19.966805,99.0,99.0,99.0,99.0,99.0,-18.251492,-18.429617,-18.712439,-18.99917,-19.962048,0.62974083,494
3000095000072,3000095000076,3000095000071,3000095000091,29000300003505,29000300003505,3000095000000,3000095000073,-1,0,29,2.6188614,3.3565612,14242,34.581875,23.740366,11.280864,44077,3,2,1,93.02381,-25.573357,133.38124,39,3.3565612,0.022544505,80.0197,81.97437,0.15286379,0.018550351,0.0,0.005559987,0.27609444,0.0,4.7888389E-4,8.472039E-5,0.0,5.409472E-6,4.0375383E-4,0.5269168,0.0,40.665443,0.0036804925,0.008337226,-18.391504,-18.495163,-18.729452,-18.970034,-19.863808,99.0,99.0,99.0,99.0,99.0,-18.346334,-18.461493,-18.704084,-18.952465,-19.859247,0.5173325,649
3000095000073,3000095000076,3000095000072,3000095000092,28000300003410,28000300003410,3000095000000,3000095000074,-1,0,28,2.8311827,2.5819702,14242,34.502586,23.761625,11.170883,44077,3,2,1,99.527435,-28.990608,125.19407,38,2.5819702,0.019573115,75.320915,79.74692,0.120340385,0.014017303,0.0,0.00988094,0.19162774,0.0,2.7995667E-4,7.229385E-5,0.0,8.052244E-6,3.738832E-4,0.1545341,0.0,41.1183,0.0039357953,0.011443057,-17.930748,-18.051203,-18.288294,-18.529617,-19.425964,99.0,99.0,99.0,99.0,99.0,-17.912647,-18.037535,-18.277838,-18.522253,-19.424,0.44686154,888
3000095000074,3000095000076,3000095000073,3000095000093,27000300004024,27000300004024,3000095000000,3000095000075,-1,0,27,3.060419,1.8073791,14242,34.480415,23.741951,11.145477,44077,3,2,1,99.57085,-20.66851,128.4378,29,1.8073791,0.01644242,68.75618,70.3045,0.011519244,0.012768855,0.0,0.0027987193,0.19551316,0.0,1.4141253E-4,6.9439E-5,0.0,1.0157582E-5,4.4746927E-4,0.148063,0.0,40.69041,6.553913E-4,0.0124423355,-17.865833,-18.01793,-18.2782,-18.562067,-19.531054,99.0,99.0,99.0,99.0,99.0,-17.364056,-17.603638,-17.94131,-18.314901,-19.457565,0.29182097,120
3000095000075,3000095000076,3000095000074,3000095000094,26000300004451,26000300004451,3000095000000,3000095000076,-1,0,26,3.3080978,1.8073791,14242,34.416027,23.776926,11.07672,44077,3,2,1,102.57648,-25.8615,115.878044,24,1.8073791,0.0155333495,70.73951,82.13167,0.014706824,0.01164851,0.0,0.0,0.2022631,0.0,1.5992297E-4,5.673194E-5,0.0,0.0,3.9642444E-4,1.4903702,0.0,42.890972,3.9424875E-4,0.018479537,-18.554087,-18.59105,-18.786255,-19.028181,-19.900795,99.0,99.0,99.0,99.0,99.0,-17.115616,-17.37485,-17.775557,-18.269066,-19.663607,0.12898496,156
3000095000076,3000095000076,3000095000075,3000095000095,25000300004570,25000300004570,3000095000000,-1,-1,0,25,3.575905,1.2909851,14242,34.350037,23.820265,11.0063505,44077,3,2,1,109.44574,-30.11723,121.52478,21,1.2909851,0.013098856,65.104935,67.67005,0.083322495,0.0011127868,0.0,0.015345609,0.054406486,0.0,5.579761E-5,3.4292918E-7,0.0,7.8232046E-7,1.6448671E-6,0.16891266,0.0,41.455647,0.0027215844,0.008799719,-17.102468,-17.042908,-17.144304,-17.230183,-17.484722,99.0,99.0,99.0,99.0,99.0,-17.092892,-17.034521,-17.137054,-17.224129,-17.481833,0.03889866,205
