haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000075000000,63000700000223,7000075000296,7000075000000,63,0.0,7000075000001,-1,-1,7000075000000,7000075000332,3519,318.70117,204.14777,255.44292,28736,1.6228037,23.102333,61.385147,158131,0,2,6,-236.91328,-28.169426,-27.705061,126.869514,227.82727,2.00331,-1.9677787,-1.6340845,17298422,7,223,0.13728264,964
7000075000001,62000700000226,7000075000296,7000075000000,62,0.019932542,7000075000002,-1,7000075000000,7000075000001,7000075000333,3482,297.70117,203.71744,251.65602,28736,1.6675559,23.11404,61.388485,158131,0,2,6,-238.26321,-27.62093,-28.663437,125.27868,223.89087,1.9462696,-2.2478156,-1.5944744,2437842,7,226,0.13584955,625
7000075000002,61000700000226,7000075000296,7000075000000,61,0.041403063,7000075000003,-1,7000075000001,7000075000002,7000075000334,3432,289.26672,206.38548,248.64372,28736,1.7187965,23.113398,61.400124,158131,0,2,6,-234.72105,-20.424671,-21.175135,124.149704,226.44244,3.832243,-1.02532,-3.6458793,17245313,7,226,0.13585046,87
7000075000003,60000700000280,7000075000296,7000075000000,60,0.064493395,7000075000004,-1,7000075000002,7000075000003,7000075000335,3144,281.95114,206.81581,245.28717,28736,1.7720153,23.119598,61.398174,158131,0,2,6,-237.47112,-27.23472,-23.746494,126.38265,223.18419,1.5897267,-1.6100544,-0.9094641,17242388,7,280,0.122304305,441
7000075000004,59000700000243,7000075000225,7000075000000,59,0.08928783,7000075000005,7000075000226,7000075000003,7000075000004,7000075000301,2990,275.3241,205.52483,243.39372,28736,1.8296139,23.115685,61.40753,158131,0,2,6,-235.63216,-27.203537,-19.083508,125.865036,216.7771,0.6487323,-1.5929526,-0.1264192,17245313,7,243,0.120739035,382
7000075000005,58000700000243,7000075000225,7000075000000,58,0.11588337,7000075000006,-1,7000075000004,7000075000005,7000075000227,2879,271.36505,205.26663,244.1683,28736,1.8822064,23.118874,61.41305,158131,0,2,6,-236.97984,-27.177092,-17.473808,125.42473,215.19984,0.85516596,-1.8419509,-0.74230856,17245370,7,243,0.11616894,651
7000075000006,57000700000222,7000075000225,7000075000000,57,0.14438343,7000075000007,-1,7000075000005,7000075000006,7000075000338,3020,269.0413,201.04941,241.50027,28736,1.9505415,23.117252,61.427963,158131,0,2,6,-241.65211,-28.77266,-20.459597,127.87337,220.10472,1.4587121,-1.6818651,-1.2834026,2437842,7,222,0.11612216,161
7000075000007,56000700000254,7000075000201,7000075000000,56,0.17489761,7000075000008,7000075000202,7000075000006,7000075000007,7000075000228,2834,267.40604,195.11087,237.62732,28737,2.0157154,23.116285,61.439884,158138,0,2,6,-240.76532,-25.837894,-22.572563,128.64673,218.68561,1.4512018,-1.4567783,-0.29436764,17245370,7,254,0.11594829,622
7000075000008,55000700000308,7000075000201,7000075000000,55,0.20754863,7000075000009,-1,7000075000007,7000075000008,7000075000305,2807,267.92242,189.77481,233.84042,28737,2.0939548,23.125364,61.447937,158138,0,2,6,-240.78719,-27.959267,-18.712679,131.59167,225.14154,1.1187239,-1.2176808,-0.34776,17245467,7,308,0.10789979,447
7000075000009,54000700000248,7000075000201,7000075000000,54,0.24246909,7000075000010,-1,7000075000008,7000075000009,7000075000203,2894,268.0085,186.41824,236.50847,28737,2.1560917,23.13569,61.437298,158138,0,2,6,-243.496,-26.883947,-20.437857,135.9048,240.70123,1.9068251,-0.89091784,-0.39067742,17245291,7,248,0.11268732,44
7000075000010,53000700000287,7000075000201,7000075000000,53,0.2798018,7000075000011,-1,7000075000009,7000075000010,7000075000230,2795,268.5249,187.79529,235.47568,28737,2.2147055,23.156918,61.422897,158138,0,2,6,-243.87895,-20.045027,-15.615763,124.44014,205.07343,1.5419143,-1.0476687,-0.680284,17245289,7,287,0.12521447,244
7000075000011,52000700000278,7000075000188,7000075000000,52,0.31970343,7000075000012,7000075000189,7000075000010,7000075000011,7000075000231,2767,266.54538,183.75021,240.89781,28737,2.3043916,23.160376,61.409824,158138,0,2,6,-245.28168,-16.812672,-12.07183,122.597984,200.17493,1.4513505,-1.1978769,-0.42140883,2440495,7,278,0.12897742,496
7000075000012,51000700000274,7000075000188,7000075000000,51,0.36234027,7000075000013,-1,7000075000011,7000075000012,7000075000232,2674,256.7339,193.81989,239.4347,28737,2.3890655,23.16726,61.404327,158138,0,2,6,-250.54607,-17.492857,-15.952952,123.628296,201.89165,1.5275594,-0.97992563,-0.2445564,2440495,7,274,0.1231196,885
7000075000013,50000700000251,7000075000188,7000075000000,50,0.40789944,7000075000014,-1,7000075000012,7000075000013,7000075000233,2661,258.28308,199.50023,239.09044,28737,2.4845042,23.182093,61.40099,158138,0,2,6,-250.51514,-21.06546,-22.008112,129.7009,206.59401,1.1053293,-0.86202556,-0.17842634,17242380,7,251,0.11590573,976
7000075000014,49000700000257,7000075000188,7000075000000,49,0.45657724,7000075000015,-1,7000075000013,7000075000014,7000075000234,2387,258.11096,213.44287,246.23389,28737,2.5858176,23.18742,61.414856,158138,0,2,6,-262.0683,-24.830807,-39.380775,137.07922,215.47816,-0.032232985,-1.6211327,0.8381566,17242390,7,257,0.09571234,259
7000075000015,48000700000239,7000075000188,7000075000000,48,0.5085914,7000075000016,-1,7000075000014,7000075000015,7000075000235,2373,252.51668,221.70517,242.79126,28737,2.7045023,23.18696,61.4529,158138,0,2,6,-257.18848,-45.100246,-52.26578,144.00304,228.57399,0.096002325,-1.3678249,0.77628547,17245580,7,239,0.08920856,778
7000075000016,47000700000238,7000075000188,7000075000000,47,0.5641766,7000075000017,-1,7000075000015,7000075000016,7000075000236,2501,249.67651,212.75433,239.60683,28737,2.8302317,23.211403,61.5097,158138,0,2,6,-247.10284,-50.903885,-42.557507,144.30614,228.00723,0.17938231,-1.3952274,0.4523277,17242394,7,238,0.08970989,874
7000075000017,46000700000243,7000075000164,7000075000000,46,0.6235901,7000075000018,7000075000165,7000075000016,7000075000017,7000075000237,2293,236.1642,200.61908,227.47157,28737,2.9389925,23.262821,61.54257,158143,0,2,6,-241.3672,-61.19747,-36.96769,132.59766,210.92955,-0.15761384,-1.4585723,0.57502216,17245289,7,243,0.098784186,725
7000075000018,45000700000230,7000075000129,7000075000000,45,0.6871088,7000075000019,7000075000130,7000075000017,7000075000018,7000075000238,1992,195.36908,162.2338,183.66414,28737,3.039686,23.289759,61.555386,158143,0,2,6,-235.44093,-68.30432,-38.258804,135.40714,215.84789,-0.23642832,-1.3840207,0.32468283,17245593,7,230,0.08108811,605
7000075000019,44000700000267,7000075000129,7000075000000,44,0.75503564,7000075000020,-1,7000075000018,7000075000019,7000075000144,1761,169.29117,150.09853,164.81577,28737,3.1604662,23.341568,61.577045,158143,0,2,6,-230.03928,-77.35388,-37.257427,140.40375,225.74576,-0.33800492,-1.3558935,0.1420154,17245339,7,267,0.06416697,468
7000075000020,43000700000243,7000075000129,7000075000000,43,0.8276991,7000075000021,-1,7000075000019,7000075000020,7000075000167,1617,154.83214,138.1354,151.99197,28737,3.267963,23.388659,61.585743,158143,0,2,6,-214.59914,-84.14737,-37.051006,130.27574,210.87148,0.07721482,-0.7894606,-0.023011757,2437526,7,243,0.0684082,978
7000075000021,42000700000231,7000075000129,7000075000000,42,0.9054624,7000075000022,-1,7000075000020,7000075000021,7000075000168,1490,139.59853,112.401764,134.95097,28732,3.3734405,23.445448,61.59794,159021,0,2,6,-213.30038,-82.649864,-37.194237,125.7065,204.63788,-0.13358139,-0.53771365,0.19779828,17245593,7,231,0.06684098,152
7000075000022,41000700000271,7000075000104,7000075000000,41,0.98870814,7000075000023,7000075000105,7000075000021,7000075000022,7000075000169,1420,117.39358,101.81569,114.72554,28732,3.4791644,23.480484,61.61277,159021,0,2,6,-207.45688,-83.68989,-37.213108,124.50782,205.69238,0.092414364,-0.5279274,0.20332125,17245593,7,271,0.063062206,541
7000075000023,40000700000291,7000075000098,7000075000000,40,1.0778745,7000075000024,7000075000099,7000075000022,7000075000023,-1,1280,113.00423,100.43864,111.627174,28732,3.5928087,23.510902,61.653378,159021,0,2,6,-199.88045,-80.65091,-36.804207,129.33298,210.2404,0.15704174,-0.6597081,0.2416574,2437526,7,291,0.05506317,170
7000075000024,39000700000280,7000075000098,7000075000000,39,1.173417,7000075000025,-1,7000075000023,7000075000024,7000075000114,1275,112.14357,102.332085,111.54111,28732,3.7020214,23.55414,61.6822,159021,0,2,6,-204.3589,-80.289665,-40.389805,134.72377,213.43132,0.039418567,-0.586664,0.19133133,17298379,7,280,0.053079423,328
7000075000025,38000700000268,7000075000098,7000075000000,38,1.2758462,7000075000026,-1,7000075000024,7000075000025,-1,1266,106.63537,98.0288,106.63537,28732,3.8037288,23.577477,61.704716,159021,0,2,6,-200.11932,-76.36304,-38.179016,133.54367,217.42188,-0.06588378,-0.55706424,0.11319929,17298379,7,268,0.05090311,651
7000075000026,37000700000213,7000075000098,7000075000000,37,1.3857181,7000075000027,-1,7000075000025,7000075000026,7000075000115,1249,97.68454,93.29519,98.45913,28709,3.9254131,23.632864,61.736412,159076,0,2,6,-198.97568,-70.31068,-39.813854,127.32738,201.25548,-0.0825894,-0.6795768,0.08843831,2384465,7,213,0.05837565,227
7000075000027,36000700000228,7000075000094,7000075000000,36,1.5036365,7000075000028,7000075000095,7000075000026,7000075000027,7000075000116,1066,88.991905,81.33206,90.28289,28709,4.039282,23.663311,61.792397,159076,0,2,6,-198.20648,-65.9371,-44.67513,122.90125,195.4053,-0.07243827,-0.20439164,-0.03511563,2384465,7,228,0.053835798,826
7000075000028,35000700000231,7000075000062,7000075000000,35,1.6302707,7000075000029,7000075000063,7000075000027,7000075000028,7000075000063,891,89.85256,85.54928,90.36896,28709,4.1319313,23.704514,61.80884,159076,0,2,6,-184.87599,-65.95548,-40.129303,133.48225,198.20728,-0.102917366,-0.5849359,-0.43780264,2384465,7,231,0.042763002,703
7000075000029,34000700000234,7000075000062,7000075000000,34,1.766336,7000075000030,-1,7000075000028,7000075000029,-1,873,82.53698,80.12714,83.31157,28709,4.2111177,23.715418,61.81946,159076,0,2,6,-183.56558,-57.987324,-34.90521,149.95651,234.34818,0.004279558,-0.5152465,-0.46296018,17298378,7,234,0.029687712,87
7000075000030,33000700000215,7000075000062,7000075000000,33,1.9126327,7000075000031,-1,7000075000029,7000075000030,7000075000064,589,64.03286,60.934494,65.323845,28709,4.2482715,23.69932,61.823376,159076,0,2,6,-128.9772,-6.619625,-32.93626,117.21697,194.03769,-0.5853712,-0.18402156,0.052807413,17298375,7,215,0.029415015,589
7000075000031,32000700000210,7000075000062,7000075000000,32,2.0700274,7000075000032,-1,7000075000030,7000075000031,7000075000065,532,45.09841,43.377098,46.217266,28709,4.327252,23.714659,61.83268,159076,0,2,6,-138.30457,-15.782093,-36.21887,111.02223,181.49796,-0.74601793,0.14411071,0.21360818,17245343,7,210,0.030923842,677
7000075000032,31000700000253,7000075000058,7000075000000,31,2.2394855,7000075000033,7000075000059,7000075000031,7000075000032,7000075000059,503,35.803318,35.114796,36.491844,28709,4.383044,23.699402,61.860516,159076,0,2,6,-139.14786,-23.065054,-29.703514,100.928795,174.13554,-0.25115994,-0.1438767,0.12155324,2437530,7,253,0.032449413,447
7000075000033,30000700000224,7000075000058,7000075000000,30,2.422044,7000075000034,-1,7000075000032,7000075000033,-1,476,38.299225,37.43857,40.19267,28709,4.45327,23.699425,61.873062,159076,0,2,6,-144.28609,-33.60027,-26.71079,105.98126,172.37231,-0.0013900626,-0.3242284,-0.004430451,2437528,7,224,0.03215569,899
7000075000034,29000700000203,7000075000058,7000075000000,29,2.6188614,7000075000035,-1,7000075000033,7000075000034,-1,453,39.59021,39.073814,40.1066,28709,4.565337,23.815557,61.844593,159076,0,2,6,-143.54579,-37.698196,-27.605022,128.67299,188.47119,0.14371413,-0.31558242,0.041504554,2437521,7,203,0.025795167,108
7000075000035,28000700000199,7000075000058,7000075000000,28,2.8311827,7000075000036,-1,7000075000034,7000075000035,-1,418,36.061516,35.717255,36.922173,28709,4.6313076,23.82074,61.876522,159076,0,2,6,-142.02261,-36.13371,-24.589697,121.23079,199.2645,0.11581262,-0.28694996,0.028778708,2437528,7,199,0.023341658,134
7000075000036,27000700000265,7000075000047,7000075000000,27,3.060419,7000075000037,7000075000048,7000075000035,7000075000036,-1,264,24.356585,24.012321,24.528717,28709,4.7368703,23.861586,61.878864,159076,0,2,6,-169.05083,-74.80333,-3.8847175,108.23703,175.82945,-0.5843092,-0.0919045,-0.37522194,2437526,7,265,0.018405853,24
7000075000037,26000700000244,7000075000047,7000075000000,26,3.3080978,7000075000038,-1,7000075000036,7000075000037,-1,244,17.901659,17.729528,18.245922,28709,4.8611217,23.92733,61.883503,159076,0,2,6,-160.57603,-64.102516,-5.8583055,92.755875,151.50462,-0.6719245,-0.0383014,-0.47383142,2437490,7,244,0.021563234,871
7000075000038,25000700000868,7000075000042,7000075000000,25,3.575905,7000075000039,7000075000043,7000075000037,7000075000038,-1,61,4.3893495,4.217218,5.0778747,28709,4.8048987,23.933126,61.82514,159076,0,2,6,-79.67822,-54.818764,16.66449,56.903618,95.54963,0.17852128,-0.08406982,0.09188786,17245321,7,868,0.014989346,846
7000075000039,24000700000725,7000075000042,7000075000000,24,3.8656828,7000075000040,-1,7000075000038,7000075000039,-1,62,3.7868896,2.2377074,4.131152,28709,4.852025,23.987568,61.80399,159076,0,2,6,-95.97791,-59.603004,7.4709587,55.56903,95.399704,0.24307497,-0.060853627,0.052420653,17245008,7,725,0.016294228,944
7000075000040,23000700000616,7000075000042,7000075000000,23,4.1794686,7000075000041,-1,7000075000039,7000075000040,-1,64,2.4098387,2.4098387,2.6680357,28709,4.8943524,24.055796,61.774315,159077,0,2,6,-113.30082,-73.097626,3.9922097,57.117435,94.67806,0.23135532,-0.046718832,-0.24401374,17245310,7,616,0.018792536,928
7000075000041,22000700001055,7000075000042,7000075000000,22,4.5195556,7000075000042,-1,7000075000040,7000075000041,-1,34,1.1188537,1.1188537,1.549182,28709,4.89469,24.07137,61.78374,159077,0,2,6,-106.404564,-49.744305,3.085095,48.53439,79.73599,0.08973376,-0.08502328,0.1774119,17245301,7,1055,0.011984676,990
7000075000042,21000700001481,7000075000042,7000075000000,21,4.888449,-1,-1,7000075000041,7000075000042,-1,22,0.516394,0.516394,0.516394,28709,5.027187,24.082537,61.797806,159077,0,2,6,-109.14322,-64.69813,-6.48809,41.603504,59.718124,0.17503972,0.1757265,0.1205718,17244959,7,1481,0.015405816,803
7000075000043,25000700000488,7000075000045,7000075000000,25,3.575905,7000075000044,7000075000046,7000075000037,7000075000043,-1,107,9.122961,9.122961,9.811486,28709,4.9837523,23.99642,61.91931,159077,0,2,6,-180.36084,-82.970245,-28.149864,81.02797,127.83882,-0.47781506,0.17295165,-0.20748045,17245342,7,488,0.014305017,641
7000075000044,24000700000510,7000075000045,7000075000000,24,3.8656828,7000075000045,-1,7000075000043,7000075000044,-1,81,5.508203,5.3360715,5.7664,28709,5.100941,24.032131,61.952908,159077,0,2,6,-163.95425,-83.14462,-51.823418,65.75044,106.30489,-0.29630488,0.13396764,-0.051843084,2437525,7,510,0.015659027,366
7000075000045,23000700000983,7000075000045,7000075000000,23,4.1794686,-1,-1,7000075000044,7000075000045,-1,41,2.5819702,2.4959044,2.7541015,28709,5.1992326,24.087063,61.994453,159077,0,2,6,-168.39276,-43.20202,-75.04147,52.15324,91.83406,-0.31095937,0.037040394,-0.12571971,2437573,7,983,0.010356092,347
7000075000046,25000700001690,7000075000047,7000075000000,25,3.575905,7000075000047,-1,7000075000037,7000075000046,-1,32,1.549182,1.549182,1.6352477,28709,4.9889774,23.784216,61.93257,159077,0,2,6,-215.4388,72.83226,31.968904,41.224194,80.21002,-0.031318653,0.10113376,0.11010862,17245233,7,1690,0.012494552,267
7000075000047,24000700002020,7000075000047,7000075000000,24,3.8656828,-1,-1,7000075000046,7000075000047,-1,27,1.032788,1.032788,1.1188537,28709,5.1247206,23.756115,61.887863,159077,0,2,6,-197.62975,55.381023,32.07335,38.159863,67.796165,-0.042025905,0.057105385,0.09548635,17245233,7,2020,0.016241783,368
7000075000048,27000700000641,7000075000058,7000075000000,27,3.060419,7000075000049,-1,7000075000035,7000075000048,-1,106,9.983618,9.983618,9.983618,28709,4.6482625,23.666615,61.940273,159076,0,2,6,-85.55544,62.39709,-89.92517,71.965256,125.896034,-0.12805143,-0.030449014,0.1199759,2384496,7,641,0.014342232,443
7000075000049,26000700000536,7000075000058,7000075000000,26,3.3080978,7000075000050,-1,7000075000048,7000075000049,-1,112,9.381158,9.295093,9.639355,28709,4.6850667,23.639215,62.016716,159076,0,2,6,-91.05673,38.77623,-83.35269,72.954765,125.396,-0.057223465,-0.06321064,0.17276677,17298375,7,536,0.016042149,691
7000075000050,25000700000534,7000075000058,7000075000000,25,3.575905,7000075000051,-1,7000075000049,7000075000050,-1,100,8.606567,8.606567,8.778699,28709,4.7468643,23.626316,62.04363,159076,0,2,6,-98.016014,30.94616,-79.17932,79.464355,130.98454,-0.031475347,-0.03343113,0.1957799,17245257,7,534,0.012064027,414
7000075000051,24000700000487,7000075000058,7000075000000,24,3.8656828,7000075000052,-1,7000075000050,7000075000051,-1,91,6.282794,6.282794,6.799188,28709,4.805048,23.626959,62.07882,159076,0,2,6,-102.64475,20.83505,-71.759476,69.26931,118.69226,0.0050819367,0.06343973,0.18106173,17298375,7,487,0.01337067,502
7000075000052,23000700000469,7000075000058,7000075000000,23,4.1794686,7000075000053,-1,7000075000051,7000075000052,-1,82,3.3565612,3.3565612,3.3565612,28709,4.8325415,23.642916,62.102745,159076,0,2,6,-105.637665,14.124504,-71.579475,58.41731,95.73912,-0.1736995,0.15061255,0.07941436,17298378,7,469,0.017634017,819
7000075000053,22000700000824,7000075000056,7000075000000,22,4.5195556,7000075000054,7000075000057,7000075000052,7000075000053,-1,43,2.3237731,2.3237731,2.4959044,28709,4.890291,23.633215,62.09588,159077,0,2,6,-103.04726,6.8314686,-33.428192,51.164135,89.83772,0.025005374,0.04212655,-0.034500293,17298378,7,824,0.011670212,955
7000075000054,21000700000897,7000075000056,7000075000000,21,4.888449,7000075000055,-1,7000075000053,7000075000054,-1,33,2.9262328,2.840167,2.9262328,28709,4.9557333,23.614904,62.131004,159077,0,2,6,-98.12443,4.402696,-32.57007,60.891815,99.29155,0.059360974,0.022669068,-0.020966437,2437608,7,897,0.007828161,214
7000075000055,20000700000790,7000075000056,7000075000000,20,5.2888336,7000075000056,-1,7000075000054,7000075000055,-1,31,2.6680357,2.6680357,2.840167,28709,5.001147,23.626385,62.152805,159077,0,2,6,-100.596176,3.0206094,-27.613586,71.45919,114.4761,0.055364788,0.025112338,-0.029761974,17298379,7,790,0.0052505997,551
7000075000056,19000700000750,7000075000056,7000075000000,19,5.7238646,-1,-1,7000075000055,7000075000056,-1,27,1.6352477,1.6352477,1.6352477,28709,5.0549245,23.607372,62.154064,159077,0,2,6,-104.64075,11.327907,-24.369482,62.649117,99.567825,0.058045078,0.044068567,0.021954361,2437838,7,750,0.0053084553,345
7000075000057,22000700001966,7000075000058,7000075000000,22,4.5195556,7000075000058,-1,7000075000052,7000075000057,-1,20,1.2909851,1.2909851,1.3770508,28709,4.971452,23.570654,62.310444,159077,0,2,6,-113.61515,31.051731,-118.97954,44.753357,71.92213,-0.13860418,-0.15017696,0.06411164,2384465,7,1966,0.008847792,520
7000075000058,20000700001121,7000075000058,7000075000000,20,5.2888336,-1,-1,7000075000057,7000075000058,-1,23,0.0,0.0,0.516394,28709,5.059805,23.548117,62.384705,159077,0,2,6,-101.76979,26.04226,-94.02622,35.298378,65.22444,-0.16008297,-0.13109377,0.0613095,2384494,7,1121,0.01068725,331
7000075000059,31000700000254,7000075000062,7000075000000,31,2.2394855,7000075000060,-1,7000075000031,7000075000032,-1,23,0.0,0.0,0.0,28709,4.5186644,23.67874,62.03089,159076,0,2,6,-209.67023,127.30153,-148.57275,45.420593,70.54443,0.009519042,0.018978244,0.027613277,2384443,7,254,0.010302855,979
7000075000060,30000700001722,7000075000062,7000075000000,30,2.422044,7000075000061,-1,7000075000059,7000075000060,-1,46,3.8729553,3.6147583,4.0450864,28709,4.6431594,23.605953,62.080795,159076,0,2,6,-185.2638,99.5268,-114.943855,55.9735,86.79892,-0.25082165,-0.015664957,-0.19071527,2384443,7,1722,0.014730025,202
7000075000061,29000700002117,7000075000062,7000075000000,29,2.6188614,7000075000062,-1,7000075000060,7000075000061,-1,36,2.7541015,2.7541015,3.0122986,28709,4.7405066,23.56494,62.12436,159076,0,2,6,-176.77074,86.744606,-90.69785,51.356514,81.4423,-0.21946204,-0.07949076,-0.1843453,2384443,7,2117,0.0119262785,883
7000075000062,28000700002508,7000075000062,7000075000000,28,2.8311827,-1,-1,7000075000061,7000075000062,-1,30,1.8073791,1.7213135,1.8934448,28709,4.8473988,23.502361,62.168236,159076,0,2,6,-159.32416,61.441467,-84.48812,46.414017,65.526695,-0.17625453,-0.14598241,-0.13143797,2384444,7,2508,0.015034157,611
7000075000063,35000700000232,7000075000094,7000075000000,35,1.6302707,7000075000064,-1,7000075000027,7000075000028,-1,89,0.0,0.0,0.0,28709,4.006741,23.62446,61.76048,159076,0,2,6,-195.55836,-54.680267,-50.44102,69.79952,107.52384,0.063133284,0.0878766,-0.0699282,17242388,7,232,0.0146518145,22
7000075000064,33000700000216,7000075000094,7000075000000,33,1.9126327,7000075000065,-1,7000075000063,7000075000030,-1,191,0.0,0.0,0.0,28709,4.393999,23.796892,61.845425,159076,0,2,6,-311.69403,-197.51317,-35.50866,84.83387,139.1475,0.312766,-0.1397681,-0.3577439,17242358,7,216,0.02034434,280
7000075000065,32000700000211,7000075000094,7000075000000,32,2.0700274,7000075000066,-1,7000075000064,7000075000031,-1,206,0.0,0.0,0.0,28709,4.563927,23.93398,61.875233,159076,0,2,6,-271.03195,-170.81378,-41.277657,101.3913,160.8876,0.22517014,-0.19708565,-0.3553615,17242353,7,211,0.015379609,653
7000075000066,31000700000476,7000075000085,7000075000000,31,2.2394855,7000075000067,7000075000086,7000075000065,7000075000066,7000075000086,196,17.729528,16.954937,18.67625,28709,4.7310185,24.075043,61.89301,159076,0,2,6,-243.46436,-175.1503,-25.243263,76.77557,120.42099,0.36145556,-0.15753902,-0.16544338,17242386,7,476,0.027056448,7
7000075000067,30000700000394,7000075000085,7000075000000,30,2.422044,7000075000068,-1,7000075000066,7000075000067,7000075000087,178,10.155749,9.036896,10.500011,28709,4.8264894,24.183392,61.867218,159076,0,2,6,-226.76822,-168.05997,-14.216113,67.60524,110.51239,0.3958434,-0.03634647,0.011093434,17242480,7,394,0.028238695,720
7000075000068,29000700000376,7000075000085,7000075000000,29,2.6188614,7000075000069,-1,7000075000067,7000075000068,7000075000088,139,10.241815,10.069683,10.586078,28709,4.9823174,24.278927,61.89375,159077,0,2,6,-223.21112,-166.5463,-1.9497925,69.44368,120.25057,0.08412166,0.06210736,-0.08006039,17242386,7,376,0.02133754,763
7000075000069,28000700000758,7000075000085,7000075000000,28,2.8311827,7000075000070,-1,7000075000068,7000075000069,-1,101,9.381158,9.122961,9.639355,28709,5.1256123,24.351374,61.908756,159077,0,2,6,-213.42834,-148.12462,-2.4329526,78.70911,123.941635,0.05522463,-0.015740316,-0.08552349,17245466,7,758,0.013501997,320
7000075000070,27000700000668,7000075000085,7000075000000,27,3.060419,7000075000071,-1,7000075000069,7000075000070,-1,105,8.262304,8.004107,8.348371,28709,5.224759,24.413843,61.876385,159077,0,2,6,-205.87598,-139.25931,-7.5097237,77.75679,124.38997,0.10380089,-0.012384038,-0.07497087,17242403,7,668,0.014951265,454
7000075000071,26000700000617,7000075000078,7000075000000,26,3.3080978,7000075000072,7000075000079,7000075000070,7000075000071,7000075000079,69,5.9385314,5.9385314,6.024597,28709,5.343393,24.511911,61.930622,159079,0,2,6,-209.79561,-138.11513,-32.900192,57.74406,102.73548,0.14081314,-0.119717605,-0.030821897,17242358,7,617,0.013291019,143
7000075000072,25000700001030,7000075000078,7000075000000,25,3.575905,7000075000073,-1,7000075000071,7000075000072,-1,54,4.131152,4.131152,4.3893495,28709,5.487565,24.60818,61.96472,159079,0,2,6,-213.24272,-133.404,-40.746273,59.670376,101.44216,0.039444685,-0.045072153,-0.024574505,17242352,7,1030,0.010432749,724
7000075000073,24000700001033,7000075000078,7000075000000,24,3.8656828,7000075000074,-1,7000075000072,7000075000073,-1,47,3.6147583,3.6147583,3.6147583,28709,5.6264,24.700186,61.999374,159079,0,2,6,-201.4499,-134.7543,-34.12827,60.82382,97.03795,-0.024929,-0.14724402,0.11034212,17242388,7,1033,0.010691581,698
7000075000074,23000700001171,7000075000078,7000075000000,23,4.1794686,7000075000075,-1,7000075000073,7000075000074,-1,38,2.7541015,2.7541015,2.7541015,28709,5.7182994,24.737354,62.019096,159079,0,2,6,-197.3417,-125.672775,-33.101166,53.22308,97.59356,0.039063334,-0.056369573,0.060571905,17242358,7,1171,0.009138396,744
7000075000075,22000700001156,7000075000078,7000075000000,22,4.5195556,7000075000076,-1,7000075000074,7000075000075,-1,33,1.9795104,1.9795104,2.065576,28709,5.803396,24.789064,62.04421,159079,0,2,6,-190.3039,-114.50767,-35.017414,48.615738,85.14443,-0.03148693,-0.042584807,0.0033721486,17242390,7,1156,0.009367702,88
7000075000076,21000700001219,7000075000078,7000075000000,21,4.888449,7000075000077,-1,7000075000075,7000075000076,-1,27,1.6352477,1.549182,1.7213135,28710,5.9166713,24.845804,62.044067,159086,0,2,6,-162.78386,-104.59147,-23.933983,46.737717,82.14989,-0.058326676,-0.017102942,-0.010094353,17242386,7,1219,0.008398381,117
7000075000077,20000700001056,7000075000078,7000075000000,20,5.2888336,7000075000078,-1,7000075000076,7000075000077,-1,25,1.549182,1.549182,1.6352477,28710,5.9714866,24.885958,62.038307,159086,0,2,6,-162.17014,-105.87799,-21.059204,49.979588,93.375374,-0.060594484,0.073842816,-0.06729744,17242390,7,1056,0.0058464753,202
7000075000078,19000700000868,7000075000078,7000075000000,19,5.7238646,-1,-1,7000075000077,7000075000078,-1,24,1.4631164,1.4631164,1.6352477,28710,6.051294,24.950651,62.058056,159086,0,2,6,-151.47696,-104.044975,-21.595581,50.74777,84.713066,-0.036294952,0.09119829,-0.056100033,17242392,7,868,0.006985205,958
