haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000040000249,39000100000543,1000040000295,1000040000000,39,1.173417,1000040000250,-1,1000040000248,1000040000249,1000040000302,557,51.725468,48.627106,51.639404,5115,2.848027,48.086384,12.284008,76042,0,5,1,-127.72067,63.00177,-0.43594095,94.742256,166.74088,-0.15523013,-0.06207141,0.25956425,2649910,1,543,0.04095584,294
1000040000250,38000100000487,1000040000295,1000040000000,38,1.2758462,1000040000251,-1,1000040000249,1000040000250,1000040000303,555,48.971367,44.92628,48.971367,5115,2.9308903,48.060543,12.288714,76043,0,5,1,-122.28014,58.961735,-1.3926334,93.51817,163.05763,-0.31686774,-0.0951457,0.05106986,3057945,1,487,0.039330944,660
1000040000251,37000100000485,1000040000295,1000040000000,37,1.3857181,1000040000252,-1,1000040000250,1000040000251,1000040000304,514,45.95907,40.96726,46.389397,5115,2.9946208,48.03846,12.289736,76043,0,5,1,-118.436615,54.38746,-5.0187674,95.70404,162.83186,-0.08526163,-0.21678494,0.2744934,3058038,1,485,0.036861945,256
1000040000252,36000100000485,1000040000295,1000040000000,36,1.5036365,1000040000253,-1,1000040000251,1000040000252,-1,494,41.397587,38.299225,41.913982,5115,3.060798,48.008354,12.276548,76043,0,5,1,-119.58805,55.83413,-4.9499416,95.18408,167.94772,-0.028078845,-0.3460777,0.44176924,3057936,1,485,0.033920564,810
1000040000253,35000100000503,1000040000295,1000040000000,35,1.6302707,1000040000254,-1,1000040000252,1000040000253,-1,502,41.13939,38.815617,42.086113,5115,3.1299949,47.97671,12.283897,76043,0,5,1,-117.447136,53.18441,-1.6420966,94.58932,160.5001,-0.06274096,-0.26777422,0.5101949,3057930,1,503,0.03775365,199
1000040000254,34000100000492,1000040000295,1000040000000,34,1.766336,1000040000255,-1,1000040000253,1000040000254,-1,470,39.676273,37.78283,40.3648,5115,3.20023,47.95046,12.274485,76043,0,5,1,-119.58257,57.789333,-0.30836275,97.489914,164.50516,-0.04988132,-0.26313746,0.31223473,3057930,1,492,0.034534276,82
1000040000255,33000100000481,1000040000295,1000040000000,33,1.9126327,1000040000256,-1,1000040000254,1000040000255,-1,431,38.38529,37.18037,39.418076,5115,3.2788103,47.915028,12.290825,76043,0,5,1,-111.78737,55.23001,-2.0683634,105.69997,174.36327,0.038325146,-0.1554878,0.38255575,3058035,1,481,0.028190756,724
1000040000256,32000100000487,1000040000295,1000040000000,32,2.0700274,1000040000257,-1,1000040000255,1000040000256,-1,419,36.57791,36.061516,37.18037,5115,3.3572757,47.87357,12.307649,76043,0,5,1,-103.90782,55.86709,-3.4080286,107.77241,178.76865,0.005434618,-0.06484089,0.36177343,2649527,1,487,0.02707195,790
1000040000257,31000100000453,1000040000281,1000040000000,31,2.2394855,1000040000258,1000040000282,1000040000256,1000040000257,1000040000282,379,30.983643,29.26233,31.758232,5115,3.3980954,47.80609,12.331012,76041,0,5,1,-93.75318,55.768578,-8.368442,94.46119,157.26488,0.08303077,-0.22187974,0.24338211,3058035,1,453,0.029461442,911
1000040000258,30000100000394,1000040000269,1000040000000,30,2.422044,1000040000259,1000040000270,1000040000257,1000040000258,1000040000283,300,26.336096,26.077898,27.02462,5115,3.441951,47.773384,12.343844,76041,0,5,1,-73.99088,46.538612,4.2624183,97.54096,152.31921,0.060406614,-0.20278741,0.29909804,3058035,1,394,0.02542589,180
1000040000259,29000100000483,1000040000269,1000040000000,29,2.6188614,1000040000260,-1,1000040000258,1000040000259,-1,276,23.495928,23.151665,24.012321,5115,3.4399536,47.760853,12.355087,76041,0,5,1,-80.20488,56.594353,-5.759605,97.963264,156.93254,-0.06604708,-0.5203304,-0.04804291,2649500,1,483,0.021101268,978
1000040000260,28000100000442,1000040000269,1000040000000,28,2.8311827,1000040000261,-1,1000040000259,1000040000260,1000040000271,225,14.372967,13.942638,14.631165,5115,3.4599192,47.72907,12.392823,76041,0,5,1,-73.57594,51.627552,-20.074076,82.69228,136.13113,-0.12375321,-0.33346212,-0.06337918,3071391,1,442,0.023139883,73
1000040000261,27000100000405,1000040000269,1000040000000,27,3.060419,1000040000262,-1,1000040000260,1000040000261,1000040000272,189,13.598376,13.426245,14.200836,5115,3.5036647,47.70208,12.419357,76041,0,5,1,-74.74657,63.856182,-31.270332,77.78109,130.27075,-0.15816037,-0.22005169,0.025576035,2649513,1,405,0.02318358,409
1000040000262,26000100000517,1000040000269,1000040000000,26,3.3080978,1000040000263,-1,1000040000261,1000040000262,-1,160,12.479523,12.479523,12.909851,5115,3.511756,47.670258,12.439705,76041,0,5,1,-71.24691,64.070564,-31.938307,80.80863,134.3996,-0.08167674,-0.022790339,0.08607842,2649576,1,517,0.018744536,574
1000040000263,25000100000447,1000040000269,1000040000000,25,3.575905,1000040000264,-1,1000040000262,1000040000263,-1,159,12.73772,12.651653,12.823785,5115,3.5554676,47.637108,12.441051,76041,0,5,1,-77.377014,62.244293,-21.600304,86.8261,142.04947,-0.022742765,0.06752543,0.06732938,2649527,1,447,0.016378645,181
1000040000264,24000100000443,1000040000269,1000040000000,24,3.8656828,1000040000265,-1,1000040000263,1000040000264,-1,130,11.016406,10.93034,11.446734,5115,3.6327953,47.611523,12.466934,76041,0,5,1,-78.25851,48.584965,-12.718659,88.146736,147.68346,0.09502378,0.050660767,0.15904582,2649523,1,443,0.013399068,785
1000040000265,23000100000400,1000040000269,1000040000000,23,4.1794686,1000040000266,-1,1000040000264,1000040000265,-1,118,6.6270566,6.4549255,6.7131224,5115,3.7294981,47.537735,12.447594,76041,0,5,1,-83.49779,54.376232,-13.711632,80.83376,120.58563,0.111572206,0.068558395,0.23758666,3071391,1,400,0.017000843,820
1000040000266,22000100000374,1000040000269,1000040000000,22,4.5195556,1000040000267,-1,1000040000265,1000040000266,-1,105,5.4221373,5.3360715,5.680334,5115,3.7658856,47.532814,12.447001,76041,0,5,1,-72.82,58.442883,-15.403445,71.3237,114.4232,0.15846308,0.07274174,0.29157463,2649524,1,374,0.015558435,771
1000040000267,21000100001074,1000040000268,1000040000000,21,4.888449,1000040000268,1000040000269,1000040000266,1000040000267,-1,34,3.0122986,2.9262328,3.442627,5115,3.8459368,47.470345,12.472985,76041,0,5,1,-120.0206,104.855965,-21.4544,62.27682,107.009735,0.0061543733,-0.010104212,-0.10097374,3057936,1,1074,0.006640578,677
1000040000268,20000100000868,1000040000268,1000040000000,20,5.2888336,-1,-1,1000040000267,1000040000268,-1,35,1.549182,1.549182,1.549182,5115,3.8690865,47.45126,12.459784,76041,0,5,1,-105.21749,98.26266,-14.458587,52.686516,80.42103,0.0973442,0.031807892,-0.1280028,2649535,1,868,0.011463385,191
1000040000269,21000100000985,1000040000269,1000040000000,21,4.888449,-1,-1,1000040000266,1000040000269,-1,35,0.774591,0.774591,0.774591,5115,3.713869,47.56107,12.494656,76041,0,5,1,-33.821968,6.8507814,-17.788416,44.139008,69.614494,0.020628551,-0.20584702,-0.10633132,3058002,1,985,0.016282361,736
1000040000270,30000100000396,1000040000281,1000040000000,30,2.422044,1000040000271,-1,1000040000257,1000040000258,-1,29,0.0,0.0,0.0,5115,3.3795698,47.78606,12.367926,76041,0,5,1,-192.94429,109.02349,-50.65065,68.13418,94.26138,0.07161133,0.04724981,0.052351967,3057915,1,396,0.007439074,383
1000040000271,28000100000443,1000040000281,1000040000000,28,2.8311827,1000040000272,-1,1000040000270,1000040000260,-1,28,0.0,0.0,0.0,5115,3.5982418,47.748558,12.290723,76041,0,5,1,-132.70813,12.307963,94.700035,55.971817,79.51759,0.12462905,0.046690576,0.1603017,3057913,1,443,0.010657285,842
1000040000272,27000100000406,1000040000281,1000040000000,27,3.060419,1000040000273,-1,1000040000271,1000040000261,-1,44,0.0,0.0,0.0,5115,3.6441176,47.744976,12.263889,76041,0,5,1,-106.83864,3.5563614,73.15722,53.27722,96.04094,0.118827015,-0.017218426,-0.0254177,3057913,1,406,0.010490808,468
1000040000273,26000100001110,1000040000281,1000040000000,26,3.3080978,1000040000274,-1,1000040000272,1000040000273,-1,61,5.1639404,4.905743,5.4221373,5115,3.7384367,47.724293,12.228022,76041,0,5,1,-87.113785,2.817336,69.73562,56.669693,100.38084,-0.00875566,0.15938297,0.105924375,3057913,1,1110,0.012034356,194
1000040000274,25000100001062,1000040000281,1000040000000,25,3.575905,1000040000275,-1,1000040000273,1000040000274,-1,60,5.1639404,5.0778747,5.2500057,5115,3.7654529,47.717037,12.191375,76041,0,5,1,-86.68236,6.013153,63.67549,63.18698,109.51882,-0.01462428,0.09707528,-0.0016233976,3057913,1,1062,0.010222482,435
1000040000275,24000100001106,1000040000281,1000040000000,24,3.8656828,1000040000276,-1,1000040000274,1000040000275,-1,54,4.5614805,4.3893495,4.5614805,5115,3.7883093,47.722717,12.173879,76041,0,5,1,-89.24698,12.4843645,50.86174,58.534866,99.9576,0.04167066,0.11142467,0.028335439,3057961,1,1106,0.011847803,848
1000040000276,23000100001019,1000040000281,1000040000000,23,4.1794686,1000040000277,-1,1000040000275,1000040000276,-1,51,2.2377074,2.2377074,2.2377074,5115,3.8048427,47.72345,12.1519985,76041,0,5,1,-85.57978,11.654826,41.004345,53.981354,88.509636,0.05958132,0.12826276,-0.020687142,3057612,1,1019,0.015359343,142
1000040000277,22000100001087,1000040000281,1000040000000,22,4.5195556,1000040000278,-1,1000040000276,1000040000277,-1,40,2.9262328,2.9262328,3.098364,5092,3.9094245,47.692684,12.139068,76096,0,5,1,-79.03502,8.969781,31.263933,53.107307,94.812294,0.020718468,0.08100343,-0.02527061,3057961,1,1087,0.0109061925,109
1000040000278,21000100000894,1000040000281,1000040000000,21,4.888449,1000040000279,-1,1000040000277,1000040000278,-1,39,3.098364,3.098364,3.18443,5092,3.9212506,47.700558,12.116989,76096,0,5,1,-82.25486,10.218115,25.253618,58.580475,101.96785,0.080098666,0.05330483,0.017113656,3057611,1,894,0.007952019,486
1000040000279,20000100000787,1000040000281,1000040000000,20,5.2888336,1000040000280,-1,1000040000278,1000040000279,-1,38,2.5819702,2.5819702,2.5819702,5092,3.9800162,47.693295,12.085666,76096,0,5,1,-72.5972,5.470889,26.402182,60.510746,99.88585,0.08979947,0.059785325,-0.06834019,3057615,1,787,0.007508269,74
1000040000280,19000100000751,1000040000281,1000040000000,19,5.7238646,1000040000281,-1,1000040000279,1000040000280,-1,32,1.7213135,1.7213135,2.065576,5092,4.027074,47.701187,12.059441,76096,0,5,1,-72.17393,10.512052,25.600433,53.2682,95.05478,0.007333867,0.022248734,-0.022291375,3057615,1,751,0.007304921,384
1000040000281,18000100000925,1000040000281,1000040000000,18,6.1968336,-1,-1,1000040000280,1000040000281,-1,21,1.2049193,1.2049193,1.3770508,5092,4.0677743,47.70461,12.061441,76096,0,5,1,-78.51618,-10.6989355,35.281727,47.20347,84.418915,0.03783044,-0.021673543,0.024728682,3057611,1,925,0.0066265194,632
1000040000282,31000100000454,1000040000295,1000040000000,31,2.2394855,1000040000283,-1,1000040000256,1000040000257,-1,31,0.0,0.0,0.0,5115,3.4999046,47.888744,12.201344,76043,0,5,1,-219.31523,22.446598,83.43312,53.623737,95.74799,-0.055255555,0.035513744,-0.052129257,3057899,1,454,0.00802117,374
1000040000283,30000100000395,1000040000295,1000040000000,30,2.422044,1000040000284,-1,1000040000282,1000040000258,1000040000270,49,0.0,0.0,0.0,5115,3.6127071,47.868862,12.182378,76043,0,5,1,-198.61661,26.149761,41.79117,51.450592,96.710785,-0.11897838,0.011427763,-0.039494198,2649912,1,395,0.010145921,685
1000040000284,29000100001139,1000040000295,1000040000000,29,2.6188614,1000040000285,-1,1000040000283,1000040000284,-1,75,6.6270566,6.36886,7.573779,5115,3.7097495,47.84968,12.153522,76041,0,5,1,-187.60231,45.65323,26.191532,57.899902,103.35617,-0.10700063,0.13922478,0.104342856,2649910,1,1139,0.015912209,513
1000040000285,28000100001067,1000040000295,1000040000000,28,2.8311827,1000040000286,-1,1000040000284,1000040000285,-1,80,6.799188,6.7131224,7.057385,5115,3.8189874,47.833458,12.149626,76041,0,5,1,-178.44806,58.49354,19.819609,64.35172,108.47283,-0.03370849,0.21230401,0.15899223,2649910,1,1067,0.014219786,955
1000040000286,27000100001035,1000040000295,1000040000000,27,3.060419,1000040000287,-1,1000040000285,1000040000286,-1,77,6.540991,6.4549255,6.540991,5092,3.9319103,47.805508,12.135575,76096,0,5,1,-165.09425,57.194027,16.939796,65.618,111.61745,-0.020561153,0.18049145,0.06996193,3057877,1,1035,0.011954956,861
1000040000287,26000100000957,1000040000295,1000040000000,26,3.3080978,1000040000288,-1,1000040000286,1000040000287,-1,79,6.196728,6.024597,6.282794,5092,4.0207524,47.763763,12.124913,76096,0,5,1,-146.2972,49.43173,25.187796,60.414726,103.903305,-0.050563823,0.08219167,2.7291231E-5,3064644,1,957,0.016686518,425
1000040000288,25000100001493,1000040000295,1000040000000,25,3.575905,1000040000289,-1,1000040000287,1000040000288,-1,43,4.0450864,4.0450864,4.131152,5092,4.094291,47.7412,12.116604,76096,0,5,1,-150.60577,58.269638,11.795066,64.02379,106.7905,-0.08894631,-0.025520101,0.049726527,3064643,1,1493,0.008585573,12
1000040000289,24000100001190,1000040000295,1000040000000,24,3.8656828,1000040000290,-1,1000040000288,1000040000289,-1,48,4.0450864,3.9590209,4.217218,5092,4.168436,47.72433,12.104262,76096,0,5,1,-142.51662,59.796967,12.08976,60.751602,101.724915,-0.14781858,0.060434643,-0.034118652,3057874,1,1190,0.009417224,819
1000040000290,23000100001163,1000040000295,1000040000000,23,4.1794686,1000040000291,-1,1000040000289,1000040000290,-1,41,2.6680357,2.6680357,2.6680357,5092,4.226931,47.695057,12.107237,76096,0,5,1,-131.83585,59.926605,23.662743,54.783394,89.53656,-0.11333335,0.054049704,-0.08959331,3064639,1,1163,0.01123699,671
1000040000291,22000100001224,1000040000295,1000040000000,22,4.5195556,1000040000292,-1,1000040000290,1000040000291,-1,37,1.9795104,1.9795104,1.9795104,5092,4.322696,47.68447,12.093377,76096,0,5,1,-111.26729,69.75131,25.09398,52.38278,88.65741,-0.24772756,-0.036969032,0.034605697,3064643,1,1224,0.01012318,670
1000040000292,21000100001157,1000040000295,1000040000000,21,4.888449,1000040000293,-1,1000040000291,1000040000292,-1,32,1.7213135,1.7213135,1.7213135,5092,4.3843045,47.66557,12.066231,76096,0,5,1,-110.00247,53.72569,25.500608,51.401924,93.3406,-0.11392645,-0.05796298,0.09882407,3064644,1,1157,0.008552109,492
1000040000293,20000100000924,1000040000295,1000040000000,20,5.2888336,1000040000294,-1,1000040000292,1000040000293,-1,31,1.7213135,1.7213135,1.9795104,5092,4.459562,47.601547,12.065363,76096,0,5,1,-107.25163,59.409126,27.125717,49.99868,85.33691,-0.092124246,-0.03451643,0.12019812,3057875,1,924,0.008653675,221
1000040000294,19000100001076,1000040000295,1000040000000,19,5.7238646,1000040000295,-1,1000040000293,1000040000294,-1,23,1.2909851,1.2909851,1.6352477,5092,4.523815,47.611557,12.006645,76096,0,5,1,-117.429344,73.59515,29.808384,56.60986,85.10792,-0.033626586,-0.010792092,0.014627802,3064644,1,1076,0.006341328,166
1000040000295,18000100001015,1000040000295,1000040000000,18,6.1968336,-1,-1,1000040000294,1000040000295,-1,20,1.6352477,1.6352477,1.6352477,5092,4.578427,47.537144,12.020588,76096,0,5,1,-102.76304,70.27551,30.584064,55.522957,96.209114,-0.016345978,0.0030082357,0.009952957,3057875,1,1015,0.0047541903,497
1000040000296,45000100000504,1000040000319,1000040000000,45,0.6871088,1000040000297,-1,1000040000242,1000040000243,1000040000216,25,0.0,0.0,0.0,5115,2.6868,48.432865,12.183431,76042,0,5,1,-74.9688,-11.953647,-83.115074,30.98771,70.48049,-0.091438465,0.20495664,-0.103098094,2635699,1,504,0.011824153,100
1000040000297,44000100000501,1000040000319,1000040000000,44,0.75503564,1000040000298,-1,1000040000296,1000040000244,-1,25,0.0,0.0,0.0,5115,2.7204375,48.4449,12.224725,76042,0,5,1,-70.757065,7.688758,-84.94566,26.725227,63.46893,-0.042144712,0.17455162,-0.087068304,2636175,1,501,0.01283854,51
1000040000298,43000100000545,1000040000319,1000040000000,43,0.8276991,1000040000299,-1,1000040000297,1000040000245,-1,24,0.0,0.0,0.0,5115,2.7485626,48.43632,12.274842,76042,0,5,1,-60.24981,31.784332,-82.69037,35.870083,79.80212,0.004133012,0.11085543,-0.11022185,2636175,1,545,0.0075558685,829
1000040000299,42000100000535,1000040000319,1000040000000,42,0.9054624,1000040000300,-1,1000040000298,1000040000246,-1,22,0.0,0.0,0.0,5115,2.7747521,48.41089,12.300112,76042,0,5,1,-47.048145,68.00808,-77.0926,28.06687,65.709114,0.04304531,0.058466528,-0.102693364,2635703,1,535,0.010663822,985
1000040000300,41000100000565,1000040000319,1000040000000,41,0.98870814,1000040000301,-1,1000040000299,1000040000247,-1,26,0.0,0.0,0.0,5115,2.7871425,48.360397,12.351191,76042,0,5,1,-25.829115,107.5286,-65.49314,34.204926,76.51772,0.023992114,0.14607398,-0.111699946,2636183,1,565,0.011406235,798
1000040000301,40000100000527,1000040000319,1000040000000,40,1.0778745,1000040000302,-1,1000040000300,1000040000248,-1,29,0.0,0.0,0.0,5115,2.7892003,48.2916,12.376568,76042,0,5,1,-5.0816336,165.38986,-46.709263,46.18016,78.60854,-0.107738964,0.110597804,-0.1084366,2635761,1,527,0.009658764,582
1000040000302,39000100000544,1000040000319,1000040000000,39,1.173417,1000040000303,-1,1000040000301,1000040000249,-1,35,0.0,0.0,0.0,5115,2.8039434,48.186253,12.385278,76042,0,5,1,-0.7532945,230.75381,-2.1932414,41.644135,79.47521,-0.12474836,0.09843672,-0.083967105,2636177,1,544,0.011102594,725
1000040000303,38000100000488,1000040000319,1000040000000,38,1.2758462,1000040000304,-1,1000040000302,1000040000250,-1,21,0.0,0.0,0.0,5115,2.8131547,48.047325,12.37823,76042,0,5,1,-41.898857,277.40945,75.97475,43.391884,82.92695,-0.07062833,-0.004325438,-0.10025352,2636116,1,488,0.0066777226,879
1000040000304,37000100000486,1000040000319,1000040000000,37,1.3857181,1000040000305,-1,1000040000303,1000040000251,-1,32,0.0,0.0,0.0,5115,2.8540459,47.88703,12.317929,76042,0,5,1,-89.57966,238.82707,103.02265,43.010464,76.740036,-0.21468148,-0.008174402,-0.11719884,2635699,1,486,0.011651507,676
1000040000305,36000100002159,1000040000319,1000040000000,36,1.5036365,1000040000306,-1,1000040000304,1000040000305,-1,45,3.8729553,3.5286925,3.8729553,5115,2.9081938,47.779488,12.246893,76040,0,5,1,-116.91879,205.19,102.292725,42.067844,83.11661,-0.24258472,-0.1036005,-0.056061264,2636116,1,2159,0.014113971,874
1000040000306,35000100002354,1000040000319,1000040000000,35,1.6302707,1000040000307,-1,1000040000305,1000040000306,-1,44,3.7008238,3.3565612,3.7008238,5115,2.9772117,47.657604,12.201233,76041,0,5,1,-124.394806,181.5161,98.80957,42.905098,78.62455,-0.21465655,-0.13981904,-0.07591087,2635700,1,2354,0.014579099,587
1000040000307,34000100002336,1000040000319,1000040000000,34,1.766336,1000040000308,-1,1000040000306,1000040000307,-1,45,3.7868896,3.5286925,3.7868896,5115,3.0675886,47.575882,12.153313,76041,0,5,1,-127.322624,164.3253,91.83915,46.13151,85.03693,-0.19983226,-0.12785238,-0.062974446,2635699,1,2336,0.01365225,834
1000040000308,33000100002415,1000040000319,1000040000000,33,1.9126327,1000040000309,-1,1000040000307,1000040000308,-1,42,3.2704954,3.2704954,3.3565612,5115,3.1541116,47.498333,12.110267,76041,0,5,1,-128.01834,150.40358,81.33784,45.737015,78.92107,-0.14045832,-0.04540521,-0.037869725,2635699,1,2415,0.013131304,707
1000040000309,32000100002341,1000040000319,1000040000000,32,2.0700274,1000040000310,-1,1000040000308,1000040000309,-1,43,2.9262328,2.9262328,3.2704954,5115,3.203456,47.411903,12.073577,76041,0,5,1,-128.66197,141.73619,75.547966,42.639503,78.928055,-0.0852331,-0.052119974,-0.09759336,2635697,1,2341,0.0141049875,852
1000040000310,31000100002456,1000040000319,1000040000000,31,2.2394855,1000040000311,-1,1000040000309,1000040000310,-1,39,2.840167,2.7541015,2.840167,5115,3.2662802,47.30952,12.03292,76041,0,5,1,-124.08779,130.10199,77.62858,42.82569,75.02333,-0.09104101,-0.12503564,-0.08008268,2635700,1,2456,0.013418496,755
1000040000311,30000100002359,1000040000319,1000040000000,30,2.422044,1000040000312,-1,1000040000310,1000040000311,-1,39,2.7541015,2.7541015,2.840167,5115,3.3305974,47.237507,11.977576,76041,0,5,1,-126.242226,126.01676,73.86118,38.21712,74.43718,-0.046683125,-0.0022129924,-0.10416335,2635700,1,2359,0.015002435,296
1000040000312,29000100002366,1000040000319,1000040000000,29,2.6188614,1000040000313,-1,1000040000311,1000040000312,-1,37,2.3237731,2.3237731,2.3237731,5115,3.3999357,47.160275,11.93024,76041,0,5,1,-123.93826,124.299416,72.36676,39.990185,76.37583,-0.024993926,-0.019845268,-0.15390371,2635696,1,2366,0.013085993,151
1000040000313,28000100002381,1000040000319,1000040000000,28,2.8311827,1000040000314,-1,1000040000312,1000040000313,-1,35,1.8073791,1.7213135,2.065576,5115,3.48,47.10889,11.888752,76041,0,5,1,-119.49587,120.3023,72.53303,41.289734,71.79471,-0.042629864,-0.035915095,-0.1222005,2635699,1,2381,0.015022838,479
1000040000314,27000100002180,1000040000319,1000040000000,27,3.060419,1000040000315,-1,1000040000313,1000040000314,-1,36,1.549182,1.4631164,1.549182,5115,3.5673532,47.029877,11.861269,76041,0,5,1,-123.61449,117.77852,68.40169,42.14679,69.49591,-0.14924793,0.016332168,-0.058515556,2635696,1,2180,0.017540032,120
1000040000315,26000100002088,1000040000319,1000040000000,26,3.3080978,1000040000316,-1,1000040000314,1000040000315,-1,35,1.8073791,1.7213135,2.065576,5115,3.5747921,46.91273,11.802229,76041,0,5,1,-118.8314,109.13046,66.228905,44.735996,73.702805,-0.12972724,0.014669974,-0.057154283,2636122,1,2088,0.01419897,51
1000040000316,25000100002083,1000040000319,1000040000000,25,3.575905,1000040000317,-1,1000040000315,1000040000316,-1,32,1.7213135,1.7213135,1.8073791,5115,3.690922,46.88925,11.786976,76041,0,5,1,-121.65643,104.66583,69.7896,44.51192,75.20568,-0.091129355,0.024886925,-0.07850998,2635696,1,2083,0.011125447,158
1000040000317,24000100001978,1000040000319,1000040000000,24,3.8656828,1000040000318,-1,1000040000316,1000040000317,-1,30,1.8073791,1.8073791,1.8073791,4400,3.7170978,46.81306,11.742372,69019,0,5,1,-121.941986,98.84433,66.22721,47.681835,76.23612,-0.074724585,0.062803045,-0.08231278,2635703,1,1978,0.0113052875,847
1000040000318,23000100001951,1000040000319,1000040000000,23,4.1794686,1000040000319,-1,1000040000317,1000040000318,-1,28,1.3770508,1.3770508,1.3770508,4399,3.7781575,46.731384,11.709221,68799,0,5,1,-120.06041,92.65831,68.535034,43.37897,74.811676,-0.054852765,0.08370832,-0.12015509,2636118,1,1951,0.010302456,269
1000040000319,22000100002225,1000040000319,1000040000000,22,4.5195556,-1,-1,1000040000318,1000040000319,-1,21,0.9467224,0.9467224,0.9467224,4399,3.8442154,46.657444,11.6595955,68799,0,5,1,-114.99546,94.93047,55.11462,40.99052,67.65484,-0.07133601,0.13028552,-0.098711655,2635696,1,2225,0.008895387,124
1000040000320,53000100000330,1000040000423,1000040000000,53,0.2798018,1000040000321,-1,1000040000009,1000040000010,1000040000463,358,0.0,0.0,0.0,5115,2.5217614,48.668213,12.159725,76042,0,5,1,-471.76538,166.65977,-33.082546,109.36156,180.12938,-0.07000134,-0.020755753,0.26873818,2650555,1,330,0.02211705,591
1000040000321,52000100000332,1000040000423,1000040000000,52,0.31970343,1000040000322,-1,1000040000320,1000040000011,1000040000236,549,0.0,0.0,0.0,5115,2.672819,48.61054,12.173741,76042,0,5,1,-408.72092,148.55055,-47.989964,115.03834,189.172,-0.012307489,0.23219493,0.26743162,2650555,1,332,0.030109532,302
1000040000322,51000100000323,1000040000423,1000040000000,51,0.36234027,1000040000323,-1,1000040000321,1000040000012,1000040000237,684,0.0,0.0,0.0,5115,2.8093436,48.55666,12.18494,76042,0,5,1,-367.50552,133.49675,-51.594482,112.72237,189.55305,0.100641556,0.34652424,0.3291065,2650107,1,323,0.035859365,698
1000040000323,50000100000325,1000040000423,1000040000000,50,0.40789944,1000040000324,-1,1000040000322,1000040000013,1000040000238,803,0.0,0.0,0.0,5115,2.9434345,48.514126,12.201273,76043,0,5,1,-342.98584,123.08815,-45.319103,112.02902,191.03001,0.15513131,0.5314189,0.14925955,2690301,1,325,0.042233475,100
1000040000324,49000100000310,1000040000423,1000040000000,49,0.45657724,1000040000325,-1,1000040000323,1000040000014,1000040000239,887,0.0,0.0,0.0,5115,3.0822797,48.46021,12.229957,76043,0,5,1,-326.26932,116.06727,-40.898464,110.820915,191.97766,0.12840833,0.637748,0.17305318,2690301,1,310,0.04587146,758
1000040000325,48000100000339,1000040000423,1000040000000,48,0.5085914,1000040000326,-1,1000040000324,1000040000015,1000040000240,897,0.0,0.0,0.0,5115,3.2079794,48.41681,12.246768,76043,0,5,1,-314.25592,113.11932,-35.572346,106.87942,188.3752,0.308789,0.8866644,0.18026058,2690301,1,339,0.049216826,385
1000040000326,47000100000308,1000040000423,1000040000000,47,0.5641766,1000040000327,-1,1000040000325,1000040000016,1000040000241,924,0.0,0.0,0.0,5115,3.3316674,48.37289,12.253094,76043,0,5,1,-305.61438,110.24338,-30.33599,103.96357,187.39838,0.3912347,0.9363103,0.13736756,2690301,1,308,0.051209707,550
1000040000327,46000100000498,1000040000423,1000040000000,46,0.6235901,1000040000328,-1,1000040000326,1000040000327,-1,971,89.68043,77.200905,85.46321,5115,3.4662964,48.32293,12.2681875,76043,0,5,1,-295.64148,106.0032,-25.074738,104.53819,190.1154,0.4085093,1.3242117,0.4295569,2946446,1,498,0.051616646,913
1000040000328,45000100000485,1000040000423,1000040000000,45,0.6871088,1000040000329,-1,1000040000327,1000040000328,-1,1009,87.44272,76.082054,84.43042,5115,3.5949607,48.276432,12.279564,76043,0,5,1,-292.23343,102.20352,-21.274334,106.44646,189.62152,0.42303887,1.2179688,0.6278792,2946446,1,485,0.054398656,892
1000040000329,44000100000494,1000040000423,1000040000000,44,0.75503564,1000040000330,-1,1000040000328,1000040000329,-1,933,86.15173,77.63123,84.602554,5115,3.729153,48.2263,12.285526,76043,0,5,1,-283.2674,99.61077,-12.848026,107.5125,185.54926,0.37114257,0.9831401,0.5646687,3059907,1,494,0.0509339,121
1000040000330,43000100000470,1000040000423,1000040000000,43,0.8276991,1000040000331,-1,1000040000329,1000040000330,-1,932,85.377144,78.14763,83.65583,5115,3.8871493,48.17376,12.29126,76043,0,5,1,-274.84256,97.34097,-11.229717,110.2188,190.33868,0.42079306,1.0182649,0.66834086,3059349,1,470,0.04981108,341
1000040000331,42000100000457,1000040000423,1000040000000,42,0.9054624,1000040000332,-1,1000040000330,1000040000331,-1,969,86.15173,78.49189,85.377144,5092,4.0253963,48.12622,12.299698,76098,0,5,1,-270.257,97.626724,-8.263856,111.29776,191.55061,0.32444164,0.8557337,0.5791969,2650541,1,457,0.05254828,148
1000040000332,41000100000479,1000040000423,1000040000000,41,0.98870814,1000040000333,-1,1000040000331,1000040000332,-1,936,82.19272,77.63123,81.67632,5092,4.1473184,48.068478,12.300186,76098,0,5,1,-264.83203,97.10438,-4.4925995,111.356926,187.75546,0.35092232,0.95956206,0.40574333,2650484,1,479,0.04959983,237
