galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000040000127,1000040000171,1000040000126,1000040000083,36000100000653,36000100000653,1000040000000,1000040000128,-1,0,36,1.5036365,25.733635,5092,3.9775968,48.1318,11.938371,76098,0,5,1,-173.61072,98.24612,-42.765972,296,25.733635,0.06186879,133.74721,142.08557,0.09703868,0.8581292,0.8581292,0.99998444,2.1949723,0.0015397004,0.0010721287,0.00927936,0.00927936,0.011710277,0.021725819,10.252795,10.252795,43.206333,0.011028454,0.053747136,-21.800125,-22.004297,-22.35214,-22.70645,-23.920107,-21.800125,-22.004297,-22.35214,-22.70645,-23.920107,-21.800125,-22.004297,-22.35214,-22.70645,-23.920107,1.6570683,481
1000040000128,1000040000146,1000040000127,1000040000084,35000100000721,35000100000721,1000040000000,1000040000129,1000040000147,0,35,1.6302707,25.131176,5092,4.0470843,48.09756,11.965456,76098,0,5,1,-167.0789,86.410286,-38.078434,271,25.131176,0.058863416,135.50447,165.17728,0.4484769,0.49108428,0.21443129,1.1414304,1.5990201,0.0,0.0051508043,0.0055797324,0.0021352116,0.008067256,0.013992204,0.2943368,0.0,43.78693,0.0093168765,0.047890466,-20.430456,-20.830856,-21.258408,-21.654846,-22.939104,-19.188337,-19.682386,-20.159098,-20.584038,-21.909752,-20.197168,-20.645712,-21.110374,-21.546509,-22.90667,1.4912889,420
1000040000129,1000040000146,1000040000128,1000040000085,34000100000704,34000100000703,1000040000000,1000040000130,-1,0,34,1.766336,23.151665,5092,4.1666794,48.025417,11.97201,76098,0,5,1,-230.16728,101.62949,53.07882,36,23.151665,0.05482392,134.76466,103.87741,0.10968037,0.48760423,0.21443129,0.74589324,2.0130258,0.0,0.0024362246,0.0055374214,0.0021352116,0.0069728354,0.017660359,11.834872,0.0,43.5831,0.0010887681,0.041983567,-21.157309,-21.375732,-21.714457,-22.064474,-23.258762,-19.743923,-20.080175,-20.470407,-20.845018,-22.083212,-19.801294,-20.1431,-20.544489,-20.944561,-22.389864,1.2173802,239
1000040000130,1000040000146,1000040000129,1000040000086,33000100000724,33000100000724,1000040000000,1000040000131,-1,0,33,1.9126327,12.393456,5092,4.297728,47.97907,11.94482,76098,0,5,1,-193.3064,54.50228,24.47521,141,12.393456,0.042532712,111.94499,130.57724,0.95908177,0.35389346,0.0,0.0,1.5038218,0.0,0.010939894,0.0033423211,0.0,0.0,0.011287214,6.691077,0.0,0.0,0.0055924477,0.042532712,-20.954016,-21.169508,-21.502388,-21.828121,-22.945854,99.0,99.0,99.0,99.0,99.0,-19.315138,-19.747053,-20.291553,-20.889421,-22.635002,1.3334363,296
1000040000131,1000040000146,1000040000130,1000040000087,32000100000946,32000100000946,1000040000000,1000040000132,-1,0,32,2.0700274,11.704931,5092,4.409109,47.95358,11.930853,76098,0,5,1,-174.00844,45.42688,21.600386,142,11.704931,0.0398015,112.46171,130.81427,0.32057422,0.2818845,0.0,0.28890628,0.93020254,0.0,0.0040231002,0.0026476928,0.0,0.0019250824,0.005384762,1.4207851,0.0,43.167416,0.0050516343,0.036103047,-20.09404,-20.430153,-20.835772,-21.21344,-22.454075,99.0,99.0,99.0,99.0,99.0,-19.212988,-19.685532,-20.218714,-20.751427,-22.311573,1.3797841,913
1000040000132,1000040000146,1000040000131,1000040000088,31000100000922,31000100000922,1000040000000,1000040000133,-1,0,31,2.2394855,11.446734,5092,4.526879,47.95584,11.906623,76098,0,5,1,-159.84525,35.01705,17.958971,132,11.446734,0.037616234,114.39923,118.47135,0.30567387,0.2673629,0.0,0.23377989,0.9833249,0.0,0.0038117894,0.0024673103,0.0,0.0013793313,0.0055579124,2.31456,0.0,43.05656,0.004024779,0.030210437,-20.30945,-20.58565,-20.951958,-21.302292,-22.48201,99.0,99.0,99.0,99.0,99.0,-18.93134,-19.426275,-19.98625,-20.568665,-22.2475,1.2025126,681
1000040000133,1000040000146,1000040000132,1000040000089,30000100000907,30000100000907,1000040000000,1000040000134,-1,0,30,2.422044,10.672143,5092,4.605287,47.931404,11.903323,76098,0,5,1,-157.89975,29.38225,10.681013,123,10.672143,0.03493122,114.627525,117.94623,0.415809,0.24496332,0.0,0.053932842,0.956763,0.0,0.0041781305,0.002214926,0.0,2.7973278E-4,0.005364629,3.2160015,0.0,42.020813,0.0025464764,0.012659836,-20.689377,-20.853416,-21.148527,-21.44289,-22.527058,99.0,99.0,99.0,99.0,99.0,-18.299461,-18.748634,-19.31822,-19.972494,-22.001783,1.0685321,800
1000040000134,1000040000146,1000040000133,1000040000090,29000100000821,29000100000821,1000040000000,1000040000135,-1,0,29,2.6188614,8.864764,5092,4.687969,47.90873,11.918306,76098,0,5,1,-155.54482,27.561165,5.7706127,127,8.864764,0.031162448,110.608315,126.1945,0.21730249,0.21557686,0.0,0.1347888,0.81040555,0.0,0.0029795403,0.0018851368,0.0,0.0010753748,0.0045507117,0.9041775,0.0,42.88309,0.0047081965,0.026387488,-20.001104,-20.305246,-20.676664,-21.028921,-22.221703,99.0,99.0,99.0,99.0,99.0,-19.150303,-19.599306,-20.097937,-20.599062,-22.09098,0.9831263,791
1000040000135,1000040000146,1000040000134,1000040000091,28000100000833,28000100000833,1000040000000,1000040000136,-1,0,28,2.8311827,9.036896,5092,4.762904,47.904278,11.919633,76098,0,5,1,-139.55031,26.59749,6.901598,110,9.036896,0.029717753,114.35934,121.86065,0.23810732,0.20779826,0.0,0.03227842,0.94148535,0.0,0.0030479985,0.0017815464,0.0,2.2923856E-4,0.0050225775,3.5745828,0.0,41.859844,0.0018634447,0.0106209945,-20.634493,-20.79325,-21.086706,-21.389568,-22.51713,99.0,99.0,99.0,99.0,99.0,-17.726639,-18.168404,-18.738043,-19.419939,-21.714941,0.80920905,791
1000040000136,1000040000146,1000040000135,1000040000092,27000100000875,27000100000875,1000040000000,1000040000137,-1,0,27,3.060419,8.434436,5092,4.854873,47.86886,11.916892,76098,0,5,1,-141.3187,25.648468,2.3401902,99,8.434436,0.027476918,114.8984,124.921524,0.17946926,0.17892,0.0,0.16109008,0.81062853,0.0,0.0024351985,0.0014334758,0.0,0.0010342352,0.0036585433,2.5190554,0.0,43.103977,0.0023080523,0.025511496,-20.36372,-20.563951,-20.876299,-21.192776,-22.315418,99.0,99.0,99.0,99.0,99.0,-18.28487,-18.74251,-19.303717,-19.948479,-21.886168,0.73226506,232
1000040000137,1000040000146,1000040000136,1000040000093,26000100000811,26000100000811,1000040000000,1000040000138,-1,0,26,3.3080978,8.176239,5092,4.9413376,47.872,11.915917,76099,0,5,1,-134.29521,25.350798,6.768116,97,8.176239,0.025690146,116.99397,124.246765,0.2636552,0.1598591,0.0,0.07233971,0.8028589,0.0,0.0028002267,0.0012028194,0.0,3.56959E-4,0.003198242,5.8373537,0.0,42.538486,0.0016849206,0.01457403,-20.765417,-20.856575,-21.094887,-21.347252,-22.344252,99.0,99.0,99.0,99.0,99.0,-17.805424,-18.178738,-18.695883,-19.336187,-21.524736,0.625983,44
1000040000138,1000040000146,1000040000137,1000040000094,25000100000832,25000100000832,1000040000000,1000040000139,-1,0,25,3.575905,6.885254,5092,5.012274,47.860435,11.893103,76099,0,5,1,-140.00691,15.617111,4.238803,84,6.885254,0.022885809,113.748795,123.10628,0.2835144,0.11859367,0.0,0.19372992,0.49613777,0.0,0.00227237,8.514289E-4,0.0,4.6444393E-4,0.001798142,2.259085,0.0,43.24585,0.0029316542,0.021985484,-20.113125,-20.252949,-20.51956,-20.787834,-21.818354,99.0,99.0,99.0,99.0,99.0,-18.925419,-19.237947,-19.669708,-20.14371,-21.615162,0.6456499,526
1000040000139,1000040000146,1000040000138,1000040000095,24000100000840,24000100000840,1000040000000,1000040000140,-1,0,24,3.8656828,4.8196774,5092,5.0876284,47.842606,11.88364,76097,0,5,1,-132.43025,14.21809,-2.092763,71,4.8196774,0.019142859,104.05802,115.86372,0.14139462,0.103710935,0.0,0.07321939,0.4352822,0.0,0.0017406502,7.336332E-4,0.0,3.1014872E-4,0.0018186513,1.7437443,0.0,42.799908,0.0020473446,0.019122014,-19.853031,-20.024403,-20.313087,-20.604658,-21.66626,99.0,99.0,99.0,99.0,99.0,-17.996958,-18.40409,-18.922272,-19.51461,-21.298458,0.5706283,814
1000040000140,1000040000146,1000040000139,1000040000096,23000100000732,23000100000732,1000040000000,1000040000141,-1,0,23,4.1794686,4.0450864,5092,5.180026,47.835953,11.894096,76097,0,5,1,-140.30882,14.5968075,-0.3943062,67,4.0450864,0.01698758,101.197105,108.67717,0.13105129,0.09303095,0.0,0.03132121,0.37790376,0.0,0.0017084059,6.0840533E-4,0.0,2.507897E-4,0.0014733782,0.5305799,0.0,42.46519,0.0037294752,0.01669722,-19.552252,-19.776886,-20.082169,-20.389894,-21.464945,99.0,99.0,99.0,99.0,99.0,-18.757822,-19.112093,-19.535,-19.983175,-21.341097,0.4807602,739
1000040000141,1000040000146,1000040000140,1000040000097,22000100000611,22000100000611,1000040000000,1000040000142,-1,0,22,4.5195556,3.6147583,5092,5.264836,47.80906,11.908044,76097,0,5,1,-129.06662,13.1202135,-2.9983118,68,3.6147583,0.015373125,100.56075,105.044754,0.14192735,0.090016425,0.0,0.0060425787,0.4495091,0.0,0.0017460742,5.701605E-4,0.0,2.4017565E-5,0.0015420676,0.30957964,0.0,41.428158,0.0050439704,0.0064509152,-19.737438,-19.934547,-20.21967,-20.521395,-21.56762,99.0,99.0,99.0,99.0,99.0,-19.305956,-19.576542,-19.92745,-20.306322,-21.502966,0.3579697,144
1000040000142,1000040000146,1000040000141,1000040000098,21000100000607,21000100000607,1000040000000,1000040000143,-1,0,21,4.888449,4.3893495,5092,5.323454,47.813427,11.902761,76097,0,5,1,-120.28444,5.1355753,-16.98215,55,4.3893495,0.015389363,110.75408,111.399574,0.15169476,0.088388436,0.0,0.0046573053,0.57843256,0.0,0.00179437,5.505502E-4,0.0,2.6521786E-5,0.0019666853,3.237097,0.0,41.26488,0.001754119,0.004494768,-20.320906,-20.429104,-20.676258,-20.951841,-21.946123,99.0,99.0,99.0,99.0,99.0,-17.991293,-18.34204,-18.828588,-19.44211,-21.357746,0.23698297,499
1000040000143,1000040000146,1000040000142,1000040000099,20000100000404,20000100000404,1000040000000,1000040000144,-1,0,20,5.2888336,5.3360715,5092,5.371721,47.818687,11.916404,76097,0,5,1,-118.49931,6.3223295,-12.034405,61,5.3360715,0.015392219,122.10408,127.57315,0.26345155,0.07267061,0.0,0.007543478,0.537245,0.0,0.002055003,4.0074508E-4,0.0,3.9335202E-5,0.0013296863,4.8839808,0.0,44.757168,0.0013663083,0.015958551,-20.5865,-20.631042,-20.836025,-21.073606,-21.992258,99.0,99.0,99.0,99.0,99.0,-17.793953,-18.108423,-18.57876,-19.194984,-21.233429,0.15751234,260
1000040000144,1000040000146,1000040000143,1000040000100,19000100000321,19000100000321,1000040000000,1000040000145,-1,0,19,5.7238646,4.6475463,5092,5.4250035,47.812733,11.921359,76097,0,5,1,-117.0063,11.960922,-6.0402365,57,4.6475463,0.013758373,120.53087,133.15344,0.18830281,0.050815612,0.0,0.063578136,0.46877673,0.0,0.0014509535,2.2610037E-4,0.0,1.7898512E-4,8.1846723E-4,6.4921894,0.0,42.929783,9.849406E-4,0.011106351,-20.596922,-20.626421,-20.822659,-21.039436,-21.912176,99.0,99.0,99.0,99.0,99.0,-17.656643,-17.915194,-18.355751,-18.93139,-21.003666,0.09514244,819
1000040000145,1000040000146,1000040000144,1000040000101,18000100000272,18000100000272,1000040000000,1000040000146,-1,0,18,6.1968336,3.2704954,5092,5.491287,47.78766,11.925953,76097,0,5,1,-106.43518,0.7021147,-7.1227913,51,3.2704954,0.011440257,110.88144,117.9893,0.15647137,0.024103971,0.0,0.06279949,0.30029643,0.0,8.456557E-4,6.601437E-5,0.0,9.325318E-5,2.637068E-4,5.7865143,0.0,42.964703,8.7356125E-4,0.010463515,-20.104006,-20.119616,-20.300787,-20.48098,-21.268581,99.0,99.0,99.0,99.0,99.0,-17.438833,-17.709023,-18.162136,-18.718523,-20.589464,0.050263047,510
1000040000146,1000040000146,1000040000145,1000040000102,17000100000354,17000100000354,1000040000000,-1,-1,0,17,6.7115865,1.549182,5092,5.5604854,47.78029,11.909212,76097,0,5,1,-109.93009,22.87861,-8.348676,32,1.549182,0.0083268285,89.45022,98.98554,0.18736514,0.002254137,0.0,0.014128575,0.052176036,0.0,1.1428515E-4,7.629799E-7,0.0,1.2398295E-6,2.3508483E-6,0.6519186,0.0,41.5903,0.0021425884,0.0034166817,-17.81139,-17.60128,-17.586243,-17.530066,-17.550573,99.0,99.0,99.0,99.0,99.0,-17.777485,-17.573477,-17.563787,-17.513624,-17.545559,0.01871917,716
1000040000147,1000040000171,1000040000127,1000040000084,35000100000721,35000100000721,1000040000000,1000040000148,-1,2,35,1.6302707,25.131176,5092,4.0899563,48.099617,11.953498,76098,0,5,1,-87.37656,59.482517,-43.029125,228,19.62298,0.05188371,127.53722,124.67339,0.14062062,0.24058539,0.009614441,0.0,0.0,3.2890875E-5,0.0020363752,0.0023219427,4.8446567E-5,0.0,0.0,0.0,0.0,0.0,0.009633788,0.037083786,-18.905624,-19.51174,-20.054342,-20.512812,-21.861506,-15.008334,-15.672606,-16.252981,-16.71868,-17.985556,-18.874115,-19.485783,-20.03335,-20.497536,-21.857025,1.9393044,550
1000040000148,1000040000171,1000040000147,1000040000103,34000100000703,34000100000703,1000040000000,1000040000149,-1,1,34,1.766336,23.151665,5092,4.1308804,48.06348,11.984413,76098,0,5,1,-155.50975,73.57098,-44.010914,228,19.62298,0.05188371,127.53722,124.67339,0.14062062,0.24058539,0.009614441,0.0,0.0,3.2890875E-5,0.0020363752,0.0023219427,4.8446567E-5,0.0,0.0,0.0,0.0,0.0,0.009633788,0.037083786,-19.236914,-19.746582,-20.235788,-20.664541,-21.97708,-15.116294,-15.758415,-16.325092,-16.78111,-18.03161,-19.205235,-19.720522,-20.214733,-20.64923,-21.972591,1.6551553,370
1000040000149,1000040000171,1000040000148,1000040000104,33000100000725,33000100000724,1000040000000,1000040000150,-1,1,33,1.9126327,12.393456,5092,4.171662,48.01396,12.047697,76098,0,5,1,-116.13881,86.691895,-75.19076,75,6.4549274,0.034220736,90.06809,109.32816,0.14062062,0.24058539,0.009614441,0.0,0.0,3.2890875E-5,0.0020363752,0.0023219427,4.8446567E-5,0.0,0.0,2.1681242,0.0,0.0,0.0022481096,0.037083786,-20.000694,-20.30771,-20.69808,-21.066458,-22.272106,-15.227737,-15.853546,-16.410135,-16.85848,-18.09711,-19.298004,-19.736319,-20.230282,-20.713596,-22.15228,1.3836335,134
1000040000150,1000040000171,1000040000149,1000040000105,32000100001197,32000100001197,1000040000000,1000040000151,-1,0,32,2.0700274,9.467224,5092,4.252789,47.97611,12.086732,76098,0,5,1,-126.60771,98.9528,-74.32481,101,9.467224,0.037083786,104.78262,113.442924,0.30722815,0.21725214,0.009614441,0.0,0.91890436,3.2890875E-5,0.0027040858,0.0020622201,4.8446567E-5,0.0,0.006162789,1.5407326,0.0,0.0,0.002044878,0.037083786,-20.358337,-20.596008,-20.939676,-21.26044,-22.357431,-15.4027605,-16.014189,-16.563358,-17.004528,-18.24058,-19.29464,-19.721292,-20.222897,-20.715935,-22.179691,1.2575108,245
1000040000151,1000040000171,1000040000150,1000040000106,31000100001178,31000100001178,1000040000000,1000040000152,-1,0,31,2.2394855,8.176239,5092,4.3075366,47.912613,12.124421,76098,0,5,1,-132.17876,96.62561,-58.159184,97,8.176239,0.033625286,102.26188,113.685425,0.11410776,0.20150457,0.009614441,0.025788873,0.8960505,3.2889995E-5,0.001694858,0.0018758789,4.8446567E-5,2.0886652E-4,0.0063206735,1.756772,0.0,41.573055,0.0017432182,0.013080225,-20.047935,-20.331715,-20.711418,-21.073166,-22.286615,-15.565609,-16.143484,-16.672281,-17.098248,-18.31498,-19.151407,-19.602476,-20.115334,-20.624756,-22.137913,1.1034479,689
1000040000152,1000040000171,1000040000151,1000040000107,30000100001153,30000100001153,1000040000000,1000040000153,-1,0,30,2.422044,7.831976,5092,4.403196,47.8592,12.149903,76098,0,5,1,-139.79887,92.16145,-54.539387,89,7.831976,0.03150796,103.394035,116.04544,0.07026295,0.18450312,0.009614441,0.10026724,0.8362958,3.2889646E-5,0.0012222984,0.0016592912,4.8446567E-5,7.2019367E-4,0.0056036804,2.3493083,5.125779E-7,42.611847,0.0015594576,0.025941176,-19.93639,-20.225718,-20.59764,-20.953072,-22.139544,-15.78656,-16.352556,-16.881542,-17.320436,-18.615372,-19.134119,-19.570452,-20.064695,-20.558125,-22.019064,0.96325266,774
1000040000153,1000040000163,1000040000152,1000040000108,29000100001091,29000100001091,1000040000000,1000040000154,1000040000164,0,29,2.6188614,7.4016476,5092,4.4944663,47.81496,12.183296,76096,0,5,1,-147.35078,99.53925,-55.36605,89,7.4016476,0.029343955,104.15373,108.98702,0.05778293,0.15342167,0.0,0.12698086,0.77429205,0.0,0.0010472898,0.0013315908,0.0,8.7626727E-4,0.0046342993,1.6736637,0.0,42.85257,0.0011646871,0.028554903,-19.84544,-20.113638,-20.469929,-20.813063,-21.979836,99.0,99.0,99.0,99.0,99.0,-18.680593,-19.147236,-19.67437,-20.21672,-21.79385,0.83266157,948
1000040000154,1000040000163,1000040000153,1000040000109,28000100001012,28000100001012,1000040000000,1000040000155,-1,0,28,2.8311827,6.885254,5092,4.566525,47.759544,12.230866,76096,0,5,1,-145.29218,94.032326,-49.922684,88,6.885254,0.02714248,104.44922,105.16801,0.13709073,0.13902318,0.0,0.010743042,0.75054896,0.0,0.0018435221,0.0010976567,0.0,8.107611E-5,0.0041093705,1.4643561,0.0,41.13179,0.0017739101,0.0072616353,-20.040148,-20.236938,-20.5455,-20.852602,-21.952522,99.0,99.0,99.0,99.0,99.0,-19.155376,-19.525747,-19.975344,-20.436174,-21.829893,0.6991848,711
1000040000155,1000040000163,1000040000154,1000040000110,27000100000902,27000100000902,1000040000000,1000040000156,-1,0,27,3.060419,6.7131224,5092,4.629203,47.710384,12.234314,76096,0,5,1,-147.43756,86.8356,-45.69259,89,6.7131224,0.025463857,106.480515,106.49317,0.0874875,0.12719299,0.0,0.044151098,0.7616053,0.0,0.0014837615,9.344221E-4,0.0,4.164141E-4,0.0036743286,1.5337447,0.0,42.308968,0.0017986344,0.016819483,-19.95048,-20.159506,-20.4643,-20.773102,-21.854935,99.0,99.0,99.0,99.0,99.0,-19.15511,-19.508966,-19.936853,-20.385601,-21.739824,0.5630304,388
1000040000156,1000040000163,1000040000155,1000040000111,26000100000892,26000100000892,1000040000000,1000040000157,-1,0,26,3.3080978,6.6270566,5092,4.739043,47.643475,12.293718,76096,0,5,1,-138.0699,89.28197,-40.742756,84,6.6270566,0.023952762,109.081856,110.162186,0.16512042,0.11558759,0.0,0.006757571,0.8065013,0.0,0.0020370008,7.6763064E-4,0.0,3.8975177E-5,0.0030540908,2.3206222,0.0,41.126312,0.0024368346,0.005654261,-20.22292,-20.372557,-20.640907,-20.926958,-21.955086,99.0,99.0,99.0,99.0,99.0,-19.677689,-19.937403,-20.294523,-20.6773,-21.883644,0.42717633,269
1000040000157,1000040000163,1000040000156,1000040000112,25000100000803,25000100000803,1000040000000,1000040000158,-1,0,25,3.575905,7.573779,5092,4.8230104,47.6086,12.298061,76096,0,5,1,-146.7144,86.97325,-35.96308,86,7.573779,0.023624565,117.420616,125.28356,0.12636007,0.09918265,0.0,0.15537381,0.80924815,0.0,0.001624542,6.016396E-4,0.0,7.300715E-4,0.0025682591,6.8708544,0.0,43.16336,0.0011244165,0.021939255,-20.590355,-20.661873,-20.883324,-21.13805,-22.09747,99.0,99.0,99.0,99.0,99.0,-19.089716,-19.38119,-19.809858,-20.321497,-21.838276,0.31226385,815
1000040000158,1000040000163,1000040000157,1000040000113,24000100000807,24000100000807,1000040000000,1000040000159,-1,0,24,3.8656828,6.4549255,5092,4.8939304,47.566715,12.303891,76097,0,5,1,-142.82887,77.40759,-40.99839,74,6.4549255,0.02110075,114.70085,114.99164,0.42051604,0.053917855,0.0,0.05476512,0.48199993,0.0,0.0017572581,2.5306392E-4,0.0,9.00038E-5,0.0010273949,1.818987,0.0,42.300037,0.003236398,0.009129749,-20.135607,-20.193373,-20.385653,-20.593966,-21.42667,99.0,99.0,99.0,99.0,99.0,-19.8402,-19.961775,-20.206642,-20.465021,-21.392477,0.3344657,50
1000040000159,1000040000163,1000040000158,1000040000114,23000100000754,23000100000754,1000040000000,1000040000160,-1,0,23,4.1794686,4.4754148,5092,4.980426,47.52456,12.327791,76097,0,5,1,-144.87045,68.24769,-42.08761,67,4.4754148,0.017569795,104.66543,106.80825,0.19022863,0.042777028,0.0,0.0011680817,0.46859285,0.0,0.0011808611,1.9378985E-4,0.0,5.8948E-6,0.0010996333,1.9839805,0.0,40.101837,0.0025859599,0.002302645,-19.741776,-19.812572,-20.023443,-20.255909,-21.16604,99.0,99.0,99.0,99.0,99.0,-19.53119,-19.646059,-19.892742,-20.162804,-21.140347,0.26000243,188
1000040000160,1000040000163,1000040000159,1000040000115,22000100001118,22000100001118,1000040000000,1000040000161,-1,0,22,4.5195556,3.442627,5092,5.0375223,47.49733,12.333216,76097,0,5,1,-117.923225,60.00329,-17.465736,39,3.442627,0.0151251275,98.93852,103.93949,0.11267025,0.031504903,0.0,0.011421363,0.38582617,0.0,8.1841496E-4,1.376698E-4,0.0,2.685642E-5,6.7521184E-4,2.23979,0.0,41.49264,0.0011174844,0.0065981327,-19.75928,-19.778753,-19.959045,-20.16483,-21.020893,99.0,99.0,99.0,99.0,99.0,-18.873646,-19.058104,-19.375275,-19.73217,-20.877687,0.19276887,344
1000040000161,1000040000163,1000040000160,1000040000116,21000100001256,21000100001256,1000040000000,1000040000162,-1,0,21,4.888449,2.4959044,5092,5.0925326,47.50141,12.34488,76097,0,5,1,-113.54743,50.09139,-29.834324,31,2.4959044,0.0127496,91.75625,91.334335,0.10372698,0.019726692,0.0,0.008034005,0.25887847,0.0,6.412512E-4,5.650294E-5,0.0,1.4095184E-5,3.263974E-4,1.460736,0.0,41.545547,0.0016443863,0.008143631,-19.210468,-19.253817,-19.449997,-19.677124,-20.522972,99.0,99.0,99.0,99.0,99.0,-18.894623,-18.999865,-19.246136,-19.527409,-20.47414,0.14545676,357
1000040000162,1000040000163,1000040000161,1000040000117,20000100001080,20000100001080,1000040000000,1000040000163,-1,0,20,5.2888336,1.8073791,5092,5.1258206,47.465164,12.34984,76097,0,5,1,-107.09778,57.529537,-25.698738,29,1.8073791,0.010729441,85.11499,85.64245,0.1356658,0.01263405,0.0,0.0,0.16455132,0.0,5.063812E-4,2.07007E-5,0.0,0.0,1.3786789E-4,2.0534105,0.0,0.0,0.0017662002,0.010729441,-19.066572,-19.0802,-19.257235,-19.439365,-20.160788,99.0,99.0,99.0,99.0,99.0,-18.935596,-18.974068,-19.172184,-19.377026,-20.14158,0.07566429,955
1000040000163,1000040000163,1000040000162,1000040000118,19000100001142,19000100001142,1000040000000,-1,-1,0,19,5.7238646,1.9795111,5092,5.155636,47.44933,12.3570795,76097,0,5,1,-105.02529,46.415504,-19.80777,23,1.9795111,0.0103517035,90.68658,72.18229,0.19940427,0.0034453794,0.0,0.036487635,0.07895902,0.0,1.6984418E-4,1.2003801E-6,0.0,4.384069E-6,5.907122E-6,0.8373895,0.0,42.3419,0.00181312,0.006726881,-18.251247,-18.024511,-17.997074,-17.917564,-17.866545,99.0,99.0,99.0,99.0,99.0,-18.207525,-17.988853,-17.967976,-17.89528,-17.858023,0.015202862,450
1000040000164,1000040000171,1000040000152,1000040000108,29000100001091,29000100001091,1000040000000,1000040000165,-1,2,29,2.6188614,7.4016476,5092,4.461562,47.813812,12.230969,76096,0,5,1,-181.44812,106.74162,28.567703,21,1.3770508,0.01114429,72.89853,75.77874,0.008720178,0.009614436,0.0,0.0,0.0,0.0,1.3814178E-4,4.844649E-5,0.0,0.0,0.0,8.002053E-6,0.0,40.02953,6.295791E-4,0.0034921572,-16.05715,-16.580887,-17.073496,-17.478962,-18.678661,99.0,99.0,99.0,99.0,99.0,-15.06232,-15.731275,-16.364132,-16.944126,-18.511646,1.1790704,758
1000040000165,1000040000171,1000040000164,1000040000109,28000100001012,28000100001012,1000040000000,1000040000166,-1,2,28,2.8311827,6.885254,5092,4.577534,47.75556,12.190276,76096,0,5,1,-176.83798,91.39953,82.78852,21,1.3770508,0.01114429,72.89853,75.77874,0.008720671,0.009614367,0.0,0.0,0.0,0.0,1.3814596E-4,4.844541E-5,0.0,0.0,0.0,7.270249E-5,0.0,40.02953,6.295791E-4,0.0034921572,-16.210592,-16.637102,-17.05579,-17.408232,-18.487192,99.0,99.0,99.0,99.0,99.0,-15.215654,-15.787413,-16.346369,-16.873354,-18.320162,0.97232604,838
1000040000166,1000040000171,1000040000165,1000040000110,27000100000902,27000100000902,1000040000000,1000040000167,-1,2,27,3.060419,6.7131224,5092,4.6662555,47.709633,12.173999,76096,0,5,1,-140.68135,73.620125,-17.41714,21,1.3770508,0.01114429,72.89853,75.77874,0.008724865,0.009613779,0.0,0.0,0.0,0.0,1.3818147E-4,4.8436108E-5,0.0,0.0,0.0,5.7190796E-4,0.0,40.02953,6.295791E-4,0.0034921572,-16.438017,-16.80978,-17.194765,-17.534351,-18.600647,99.0,99.0,99.0,99.0,99.0,-15.442259,-15.959496,-16.48488,-16.999134,-18.433516,0.77822244,843
1000040000167,1000040000171,1000040000166,1000040000111,26000100000892,26000100000892,1000040000000,1000040000168,-1,2,26,3.3080978,6.6270566,5092,4.732676,47.673096,12.203256,76096,0,5,1,-99.08953,53.434383,-79.21757,21,1.3770508,0.01114429,72.89853,75.77874,0.008755766,0.009609451,0.0,0.0,0.0,0.0,1.3844267E-4,4.836763E-5,0.0,0.0,0.0,0.0039134617,0.0,40.02953,6.295791E-4,0.0034921572,-16.733715,-17.028765,-17.366014,-17.6849,-18.718973,99.0,99.0,99.0,99.0,99.0,-15.732894,-16.17459,-16.65302,-17.147377,-18.551144,0.59667176,281
1000040000168,1000040000171,1000040000167,1000040000112,25000100000803,25000100000803,1000040000000,1000040000169,-1,2,25,3.575905,7.573779,5092,4.7903013,47.627277,12.248506,76096,0,5,1,-121.86138,115.83778,-92.06935,21,1.3770508,0.01114429,72.89853,75.77874,0.008953303,0.009581787,0.0,0.0,0.0,0.0,1.4009449E-4,4.7932623E-5,0.0,0.0,0.0,0.023417016,0.0,40.02953,6.295791E-4,0.0034921572,-17.083136,-17.303808,-17.596405,-17.895947,-18.89193,99.0,99.0,99.0,99.0,99.0,-16.053514,-16.426298,-16.864223,-17.34397,-18.7196,0.42818502,822
