galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000048000170,1000048000179,1000048000169,1000048000107,23000100000317,23000100000317,1000048000000,1000048000171,-1,0,23,4.1794686,9.983618,7439,18.935505,50.35771,6.8836565,78143,2,5,0,14.42426,27.224571,169.82587,152,9.983618,0.022957165,136.75865,161.5066,0.5074633,0.10964722,0.0,0.5311431,0.40346274,0.0,0.0031367375,6.590751E-4,0.0,7.7763526E-4,0.0011403622,2.244475,0.0,43.891975,0.005898947,0.019807398,-20.139822,-20.274876,-20.532024,-20.796389,-21.794924,99.0,99.0,99.0,99.0,99.0,-19.947989,-20.134884,-20.428242,-20.72543,-21.77737,0.55381715,921
1000048000171,1000048000179,1000048000170,1000048000108,22000100000309,22000100000309,1000048000000,1000048000172,-1,0,22,4.5195556,6.971319,7439,18.927158,50.34472,6.7625895,78139,2,5,0,6.871762,21.138128,153.76671,124,6.971319,0.01913554,125.171974,130.63272,0.46295613,0.09689508,0.0,0.05629205,0.41536242,0.0,0.0028498603,5.785457E-4,0.0,1.4083377E-4,0.0013411117,1.557873,0.0,42.513737,0.004735437,0.00910721,-20.076853,-20.199331,-20.4477,-20.706406,-21.689358,99.0,99.0,99.0,99.0,99.0,-19.800808,-19.992191,-20.288683,-20.5923,-21.65344,0.48142233,109
1000048000172,1000048000179,1000048000171,1000048000109,21000100000230,21000100000230,1000048000000,1000048000173,-1,0,21,4.888449,4.991809,7439,18.914455,50.375286,6.6763654,78139,2,5,0,4.924287,30.369503,153.30804,119,4.991809,0.01606349,115.60563,119.10795,0.26394254,0.088702805,0.0,0.003502579,0.41786233,0.0,0.0023334946,5.146976E-4,0.0,1.4744203E-5,0.0014798634,0.95734656,0.0,41.042866,0.005679767,0.003378996,-19.8264,-20.00381,-20.283232,-20.57815,-21.60238,99.0,99.0,99.0,99.0,99.0,-19.676872,-19.889938,-20.193525,-20.51299,-21.58076,0.39474422,851
1000048000173,1000048000179,1000048000172,1000048000110,20000100000322,20000100000322,1000048000000,1000048000174,-1,0,20,5.2888336,4.3032837,7439,18.943373,50.36271,6.607548,78139,2,5,0,18.501078,20.424627,144.08678,72,4.3032837,0.014327179,113.65528,115.16451,0.28084174,0.08405438,0.0,0.0032786462,0.40669614,0.0,0.0023309926,4.7555377E-4,0.0,1.596926E-5,0.0013736604,2.426773,0.0,41.10454,0.003500903,0.003486503,-20.173597,-20.296177,-20.544355,-20.815853,-21.791172,99.0,99.0,99.0,99.0,99.0,-19.912853,-20.086391,-20.375624,-20.69259,-21.753141,0.29658267,65
1000048000174,1000048000179,1000048000173,1000048000111,19000100000286,19000100000286,1000048000000,1000048000175,-1,0,19,5.7238646,4.991809,7439,18.91873,50.361855,6.5278172,78139,2,5,0,4.4549956,5.052471,139.98744,64,4.991809,0.014090028,123.43633,127.52159,0.29248917,0.07319499,0.0,0.065547064,0.39874652,0.0,0.002088531,3.9598692E-4,0.0,2.2624728E-4,0.0011395287,3.4186969,0.0,43.032562,0.0026103326,0.011982365,-20.339191,-20.42809,-20.654613,-20.907286,-21.840313,99.0,99.0,99.0,99.0,99.0,-19.857042,-20.029093,-20.322117,-20.653427,-21.747019,0.22464201,60
1000048000175,1000048000179,1000048000174,1000048000112,18000100000235,18000100000235,1000048000000,1000048000176,-1,0,18,6.1968336,4.5614805,7439,18.900652,50.33331,6.4676795,78139,2,5,0,7.1393166,11.038691,127.15634,57,4.5614805,0.012782031,123.88621,138.85275,0.28039473,0.059128992,0.0,0.04099085,0.38257217,0.0,0.0016721099,3.0606956E-4,0.0,1.09875065E-4,0.0010219237,5.32887,0.0,42.654602,0.0015236664,0.008007402,-20.474184,-20.532831,-20.74209,-20.967628,-21.857908,99.0,99.0,99.0,99.0,99.0,-19.669325,-19.862156,-20.19061,-20.553066,-21.725676,0.16788307,333
1000048000176,1000048000179,1000048000175,1000048000113,17000100000245,17000100000245,1000048000000,1000048000177,-1,0,17,6.7115865,3.442627,7439,18.896196,50.313816,6.40347,78139,2,5,0,4.0585737,14.48365,131.56848,43,3.442627,0.010866144,116.728584,129.644,0.22470623,0.039007217,0.0,0.02345552,0.29056245,0.0,9.7367476E-4,2.0212047E-4,0.0,4.375256E-5,8.3138974E-4,3.7795131,0.0,42.107704,0.0010757407,0.005205611,-20.201748,-20.225908,-20.407217,-20.6047,-21.438292,99.0,99.0,99.0,99.0,99.0,-19.190344,-19.382517,-19.714529,-20.07848,-21.267914,0.14196812,890
1000048000177,1000048000179,1000048000176,1000048000114,16000100000176,16000100000176,1000048000000,1000048000178,-1,0,16,7.272188,1.7213135,7439,18.916615,50.297966,6.3408656,78139,2,5,0,-1.3171682,7.4324946,123.80968,39,1.7213135,0.0080432985,95.93628,103.80015,0.051526457,0.0259388,0.0,0.0023288406,0.2094717,0.0,3.6282605E-4,1.4847578E-4,0.0,8.285064E-6,8.4353954E-4,1.3186606,0.0,43.598873,6.0908636E-4,0.008640578,-19.522917,-19.567278,-19.769817,-20.013287,-20.91178,99.0,99.0,99.0,99.0,99.0,-18.435822,-18.646305,-18.998287,-19.4236,-20.69659,0.11572807,371
1000048000178,1000048000179,1000048000177,1000048000115,15000100000134,15000100000134,1000048000000,1000048000179,-1,0,15,7.8832035,1.2049193,7439,18.868324,50.25797,6.2825174,78139,2,5,0,-0.42364967,11.810384,117.00836,33,1.2049193,0.0066527,88.25717,90.01678,0.0082407575,0.021772183,0.0,7.0762035E-4,0.18668334,0.0,1.7290827E-4,1.1999085E-4,0.0,5.4716165E-6,8.454605E-4,6.336872,0.0,40.313084,1.8459547E-4,0.0032230977,-19.601046,-19.644377,-19.86573,-20.11331,-21.077494,99.0,99.0,99.0,99.0,99.0,-16.306019,-16.577894,-17.036839,-17.636326,-19.86429,0.05645511,626
1000048000179,1000048000179,1000048000178,1000048000116,14000100000084,14000100000084,1000048000000,-1,-1,0,14,8.549912,1.2909851,7439,18.884281,50.227554,6.2595797,78139,2,5,0,-6.8600497,14.171395,114.22444,30,1.2909851,0.006333975,93.62512,96.20293,0.13853665,0.0035063643,0.0,0.005253935,0.071148284,0.0,1.7044543E-4,2.4053134E-6,0.0,1.7211172E-6,9.973625E-6,1.3362824,0.0,44.23689,0.0010832123,0.006489076,-18.526367,-18.378506,-18.4174,-18.428453,-18.619574,99.0,99.0,99.0,99.0,99.0,-18.37817,-18.255318,-18.31588,-18.34896,-18.588686,0.016714808,269
1000048000180,1000048000186,1000048000167,1000048000105,25000100000390,25000100000390,1000048000000,1000048000181,-1,2,25,3.575905,13.426245,7439,18.941294,50.417828,7.021967,78143,2,5,0,94.91027,28.325806,259.38013,26,1.9795104,0.011059783,87.73554,86.04254,0.04731447,0.022201842,0.0,0.0,0.0,0.0,5.1038107E-4,9.0655994E-5,0.0,0.0,0.0,0.18615745,0.0,42.191498,0.0021828052,0.0076631526,-18.05738,-18.261942,-18.554907,-18.84716,-19.825487,99.0,99.0,99.0,99.0,99.0,-17.699022,-17.97376,-18.324305,-18.680191,-19.777039,0.52193445,458
1000048000181,1000048000186,1000048000180,1000048000106,24000100000383,24000100000383,1000048000000,1000048000182,-1,2,24,3.8656828,11.963128,7439,18.927317,50.387287,6.9063525,78143,2,5,0,-50.690346,42.574547,129.73116,26,1.9795104,0.011059783,87.73554,86.04254,0.056071356,0.020975444,0.0,0.0,0.0,0.0,5.348763E-4,7.8252815E-5,0.0,0.0,0.0,0.32738504,0.0,42.191498,0.0021828052,0.0076631526,-18.343197,-18.489597,-18.746284,-19.019037,-19.95369,99.0,99.0,99.0,99.0,99.0,-18.041763,-18.2442,-18.548744,-18.875566,-19.911814,0.3890463,134
1000048000182,1000048000186,1000048000181,1000048000107,23000100000317,23000100000317,1000048000000,1000048000183,-1,2,23,4.1794686,9.983618,7439,18.9459,50.380104,6.897311,78143,2,5,0,50.6673,92.08153,-57.096188,26,1.9795104,0.011059783,87.73554,86.04254,0.07038882,0.018970296,0.0,0.0,0.0,0.0,5.539516E-4,6.094736E-5,0.0,0.0,0.0,0.55277383,0.0,42.191498,0.0021828052,0.0076631526,-18.610268,-18.709486,-18.93693,-19.192484,-20.087412,99.0,99.0,99.0,99.0,99.0,-18.313988,-18.470745,-18.7461,-19.054853,-20.047733,0.27449182,854
1000048000183,1000048000186,1000048000182,1000048000108,22000100000309,22000100000309,1000048000000,1000048000184,-1,2,22,4.5195556,6.971319,7439,18.947136,50.29074,6.892137,78143,2,5,0,-41.4665,146.21268,54.64258,26,1.9795104,0.011059783,87.73554,86.04254,0.09281397,0.015829673,0.0,0.0,0.0,0.0,5.421737E-4,3.9723862E-5,0.0,0.0,0.0,0.89776677,0.0,42.191498,0.0021828052,0.0076631526,-18.827568,-18.889643,-19.092594,-19.326181,-20.166906,99.0,99.0,99.0,99.0,99.0,-18.545486,-18.661507,-18.909645,-19.192719,-20.125666,0.17772697,515
1000048000184,1000048000186,1000048000183,1000048000109,21000100000230,21000100000230,1000048000000,1000048000185,-1,2,21,4.888449,4.991809,7439,18.97367,50.227478,6.8464646,78143,2,5,0,-53.51161,88.34283,111.39237,26,1.9795104,0.011059783,87.73554,86.04254,0.12652367,0.011108656,0.0,0.0,0.0,0.0,4.5174893E-4,1.8052948E-5,0.0,0.0,0.0,1.4051241,0.0,42.191498,0.0021828052,0.0076631526,-18.839958,-18.863432,-19.044857,-19.241985,-19.976133,99.0,99.0,99.0,99.0,99.0,-18.640205,-18.700981,-18.914389,-19.14599,-19.946001,0.097941525,794
1000048000185,1000048000186,1000048000184,1000048000117,20000100001128,20000100001128,1000048000000,1000048000186,-1,0,20,5.2888336,1.9795104,7439,18.998884,50.237606,6.747146,78139,2,5,0,-22.034939,95.18758,119.94017,26,1.9795104,0.011059783,87.73554,86.04254,0.17523952,0.004286039,0.0,0.027824644,0.10378447,0.0,2.0741543E-4,2.6849323E-6,0.0,4.968877E-6,1.0511747E-5,0.927983,0.0,42.191498,0.0021828052,0.0076631526,-18.339287,-18.212988,-18.276318,-18.321278,-18.651264,99.0,99.0,99.0,99.0,99.0,-18.262794,-18.152227,-18.22814,-18.286072,-18.640047,0.037628833,206
1000048000186,1000048000186,1000048000185,1000048000118,19000100001183,19000100001183,1000048000000,-1,-1,0,19,5.7238646,0.60245967,7439,19.01802,50.161903,6.7291923,78139,2,5,0,-20.282,88.25066,124.289635,21,0.60245967,0.0069630872,61.00045,70.825226,0.068981186,1.3347028E-4,0.0,0.00879248,0.0077123786,0.0,6.9766975E-6,5.9340386E-9,0.0,2.735525E-8,1.4765232E-8,0.032439567,0.0,41.43971,0.0038280147,0.0062837247,-14.633977,-14.344652,-14.258548,-14.091136,-13.7704,99.0,99.0,99.0,99.0,99.0,-14.63383,-14.34453,-14.258449,-14.09106,-13.770372,0.015231794,403
1000048000187,1000048000220,1000048000011,1000048000012,51000100000384,51000100000384,1000048000000,1000048000188,-1,2,51,0.36234027,221.53304,7408,18.185802,50.47048,9.484823,79902,2,5,1,-186.45322,-244.26846,199.21005,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.09144E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.7429552E-7,0.0,41.72625,0.0017277417,0.0070099407,-17.796198,-18.644783,-19.347895,-19.943445,-21.43574,-16.019644,-16.867317,-17.569725,-18.164297,-19.653603,-17.330454,-18.24863,-19.018372,-19.696049,-21.359035,7.8318496,558
1000048000188,1000048000220,1000048000187,1000048000013,50000100000389,50000100000389,1000048000000,1000048000189,-1,2,50,0.40789944,218.69287,7408,18.227015,50.46054,9.447491,79902,2,5,1,16.723507,82.12562,263.70688,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.09144E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.7429552E-7,0.0,41.72625,0.0017277417,0.0070099407,-17.848116,-18.69231,-19.392609,-19.985771,-21.475645,-16.071424,-16.914736,-17.614351,-18.206556,-19.693493,-17.382353,-18.296146,-19.063078,-19.73837,-21.39894,7.4612484,416
1000048000189,1000048000220,1000048000188,1000048000014,49000100000373,49000100000373,1000048000000,1000048000190,-1,2,49,0.45657724,217.74615,7408,18.231907,50.4855,9.351746,79902,2,5,1,-125.10591,120.90001,26.492851,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.0914516E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.7429552E-7,0.0,41.72625,0.0017277417,0.0070099407,-17.90205,-18.74199,-19.439718,-20.030958,-21.519768,-16.125189,-16.96428,-17.661358,-18.251665,-19.737633,-17.436266,-18.34581,-19.11018,-19.783552,-21.443064,7.087464,364
1000048000190,1000048000220,1000048000189,1000048000015,48000100000387,48000100000387,1000048000000,1000048000191,-1,2,48,0.5085914,214.99205,7408,18.283506,50.487892,9.297798,79902,2,5,1,96.811554,-170.7118,292.00455,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.091463E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.7429552E-7,0.0,41.72625,0.0017277417,0.0070099407,-17.957935,-18.793293,-19.487877,-20.076513,-21.564165,-16.180824,-17.015356,-17.7093,-18.297005,-19.781836,-17.492117,-18.39709,-19.15832,-19.829094,-21.487457,6.711622,255
1000048000191,1000048000220,1000048000190,1000048000016,47000100000352,47000100000352,1000048000000,1000048000192,-1,2,47,0.5641766,216.79942,7408,18.297304,50.43986,9.21307,79902,2,5,1,-219.53601,15.947137,144.80684,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.091475E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.7429552E-7,0.0,41.72625,0.0017277417,0.0070099407,-18.01701,-18.847542,-19.53839,-20.123331,-21.608038,-16.239506,-17.069191,-17.759375,-18.343332,-19.825024,-17.551142,-18.451296,-19.208794,-19.875883,-21.531319,6.3349457,103
1000048000192,1000048000220,1000048000191,1000048000017,46000100000359,46000100000359,1000048000000,1000048000193,-1,2,46,0.6235901,221.61911,7408,18.337702,50.483097,9.154308,79902,2,5,1,-37.18421,202.31241,172.63112,41,3.5286937,0.030594677,70.429405,94.96092,0.02311994,0.449682,0.08741504,0.0,0.0,0.0,8.0914865E-4,0.0047663064,9.0840535E-4,0.0,0.0,2.2669865E-7,0.0,41.72625,0.0017277417,0.0070099407,-18.078135,-18.903177,-19.589287,-20.168825,-21.647331,-16.300085,-17.124245,-17.809685,-18.388191,-19.863468,-17.612196,-18.506868,-19.259642,-19.921337,-21.570597,5.9586563,220
1000048000193,1000048000220,1000048000192,1000048000018,45000100000342,45000100000342,1000048000000,1000048000194,-1,2,45,0.6871088,219.3814,7408,18.367905,50.473015,9.04749,79902,2,5,1,-13.924252,-105.01377,43.31083,41,3.5286937,0.030594677,70.429405,94.96092,0.023119956,0.449682,0.08741504,0.0,0.0,0.0,8.091498E-4,0.0047663064,9.0840535E-4,0.0,0.0,7.530595E-7,0.0,41.72625,0.0017277417,0.0070099407,-18.132765,-18.948467,-19.6266,-20.197393,-21.663385,-16.353937,-17.168724,-17.846184,-18.415878,-19.87828,-17.666725,-18.552073,-19.296885,-19.949852,-21.586628,5.5840077,735
1000048000194,1000048000220,1000048000193,1000048000019,44000100000347,44000100000347,1000048000000,1000048000195,-1,2,44,0.75503564,213.61499,7408,18.43394,50.45273,8.995825,79902,2,5,1,-30.716175,-152.53445,243.8443,41,3.5286937,0.030594677,70.429405,94.96092,0.023120029,0.449682,0.08741504,0.0,0.0,0.0,8.091518E-4,0.0047663064,9.0840535E-4,0.0,0.0,3.0296862E-6,0.0,41.72625,0.0017277417,0.0070099407,-18.193056,-19.00032,-19.671886,-20.236605,-21.695738,-16.413303,-17.21972,-17.890703,-18.454374,-19.909859,-17.726896,-18.603834,-19.342106,-19.989017,-21.618969,5.212267,45
1000048000195,1000048000220,1000048000194,1000048000020,43000100000333,43000100000333,1000048000000,1000048000196,-1,2,43,0.8276991,207.67647,7408,18.455465,50.446606,8.889649,79902,2,5,0,-163.77213,-154.37805,82.70701,41,3.5286937,0.030594677,70.429405,94.96092,0.023120362,0.449682,0.08741504,0.0,0.0,0.0,8.0916093E-4,0.0047663064,9.0840535E-4,0.0,0.0,1.2286416E-5,0.0,41.72625,0.0017277417,0.0070099407,-18.25814,-19.056923,-19.721935,-20.280424,-21.732185,-16.477251,-17.27541,-17.940016,-18.497597,-19.945766,-17.791826,-18.660334,-19.392086,-20.032795,-21.655405,4.8446727,291
1000048000196,1000048000220,1000048000195,1000048000021,42000100000315,42000100000315,1000048000000,1000048000197,-1,2,42,0.9054624,184.95512,7408,18.495398,50.442318,8.7987585,79902,2,5,0,-6.3393292,-50.16902,315.8552,41,3.5286937,0.030594677,70.429405,94.96092,0.023121685,0.44968194,0.08741498,0.0,0.0,0.0,8.091975E-4,0.0047663,9.0840465E-4,0.0,0.0,4.8622776E-5,0.0,41.72625,0.0017277417,0.0070099407,-18.326853,-19.11744,-19.77654,-20.330114,-21.777964,-16.544428,-17.33462,-17.99348,-18.546265,-19.990412,-17.860313,-18.72069,-19.446575,-20.082407,-21.701155,4.4824224,800
1000048000197,1000048000220,1000048000196,1000048000022,41000100000337,41000100000337,1000048000000,1000048000198,-1,2,41,0.98870814,172.81987,7408,18.53321,50.453465,8.699362,79898,2,5,0,-135.01501,150.85262,42.656155,41,3.5286937,0.030594677,70.429405,94.96092,0.023126818,0.44968116,0.087414175,0.0,0.0,0.0,8.093392E-4,0.0047662747,9.083954E-4,0.0,0.0,1.870801E-4,0.0,41.72625,0.0017277417,0.0070099407,-18.422272,-19.21093,-19.869759,-20.424881,-21.882416,-16.637682,-17.426443,-18.08537,-18.640043,-20.09424,-17.95535,-18.813921,-19.53961,-20.177057,-21.805573,4.1267357,983
1000048000198,1000048000220,1000048000197,1000048000023,40000100000301,40000100000301,1000048000000,1000048000199,-1,2,40,1.0778745,168.00018,7408,18.57563,50.46068,8.657524,79899,2,5,0,-114.81699,171.47151,262.69257,41,3.5286937,0.030594677,70.429405,94.96092,0.023146167,0.44967845,0.08741146,0.0,0.0,0.0,8.098735E-4,0.0047661792,9.0836623E-4,0.0,0.0,6.969409E-4,0.0,41.72625,0.0017277417,0.0070099407,-18.52687,-19.310276,-19.965254,-20.516409,-21.972477,-16.73892,-17.523312,-18.178917,-18.730082,-20.183094,-18.059134,-18.91269,-19.634668,-20.268274,-21.895517,3.7786682,504
1000048000199,1000048000220,1000048000198,1000048000024,39000100000328,39000100000328,1000048000000,1000048000200,-1,2,39,1.173417,168.77478,7408,18.611605,50.472336,8.499874,79899,2,5,0,-64.512985,17.474941,157.10687,41,3.5286937,0.030594677,70.429405,94.96092,0.02321645,0.44966862,0.08740163,0.0,0.0,0.0,8.1181386E-4,0.004765835,9.0826134E-4,0.0,0.0,0.0025028903,0.0,41.72625,0.0017277417,0.0070099407,-18.644299,-19.41603,-20.062523,-20.604881,-22.053446,-16.85071,-17.625134,-18.27312,-18.816107,-20.261747,-18.17458,-19.016962,-19.730766,-20.355886,-21.976213,3.4393432,309
1000048000200,1000048000220,1000048000199,1000048000025,38000100000278,38000100000278,1000048000000,1000048000201,-1,2,38,1.2758462,167.31166,7408,18.65105,50.43165,8.498556,79899,2,5,0,-117.6476,-15.171785,155.7641,41,3.5286937,0.030594677,70.429405,94.96092,0.023461696,0.44963428,0.087367326,0.0,0.0,0.0,8.185725E-4,0.004764635,9.078973E-4,0.0,0.0,0.008636065,0.0,41.72625,0.0017277417,0.0070099407,-18.774982,-19.533113,-20.171625,-20.70775,-22.15383,-16.97126,-17.73611,-18.37786,-18.91553,-20.358885,-18.299215,-19.12948,-19.836159,-20.455877,-22.075525,3.1097956,430
1000048000201,1000048000220,1000048000200,1000048000026,37000100000283,37000100000283,1000048000000,1000048000202,-1,2,37,1.3857181,164.38544,7408,18.713388,50.4685,8.310954,79899,2,5,0,-114.98094,21.638292,219.88297,41,3.5286937,0.030594677,70.429405,94.96092,0.02428112,0.4495196,0.08725265,0.0,0.0,0.0,8.410221E-4,0.0047606467,9.066818E-4,0.0,0.0,0.028547762,0.0,41.72625,0.0017277417,0.0070099407,-18.927076,-19.65953,-20.283493,-20.807552,-22.239714,-17.105701,-17.853373,-18.483734,-19.010422,-20.441061,-18.491835,-19.292658,-19.979824,-20.580414,-22.169569,2.791183,25
1000048000202,1000048000220,1000048000201,1000048000027,36000100000239,36000100000239,1000048000000,1000048000203,-1,2,36,1.5036365,143.21327,7408,18.74467,50.42631,8.3226185,79899,2,5,0,-65.05198,126.92276,-237.8281,41,3.5286937,0.030594677,70.429405,94.96092,0.026895097,0.44915357,0.086886585,0.0,0.0,0.0,9.113335E-4,0.0047481144,9.02808E-4,0.0,0.0,0.090189666,0.0,41.72625,0.0017277417,0.0070099407,-19.105234,-19.802525,-20.407108,-20.914848,-22.330185,-17.25216,-17.979,-18.594593,-19.106073,-20.522541,-18.620579,-19.3965,-20.070635,-20.661652,-22.249979,2.4851198,870
1000048000203,1000048000220,1000048000202,1000048000119,35000100000259,35000100000258,1000048000000,1000048000204,-1,1,35,1.6302707,135.20917,7408,18.809015,50.415783,8.402044,79899,2,5,0,-114.949486,25.318012,-43.115295,41,3.5286937,0.030594677,70.429405,94.96092,0.034838106,0.44804117,0.08577418,0.0,0.0,0.0,0.0011143587,0.0047115786,8.9107745E-4,0.0,0.0,0.27176952,0.0,41.72625,0.0017277417,0.0070099407,-19.330338,-19.985106,-20.56885,-21.058943,-22.45413,-17.433409,-18.134943,-18.733568,-19.227276,-20.62553,-18.718025,-19.472853,-20.141766,-20.734066,-22.348936,2.1944315,668
1000048000204,1000048000220,1000048000203,1000048000120,34000100000229,34000100000228,1000048000000,1000048000205,-1,1,34,1.766336,137.79114,7408,18.862703,50.398754,8.42201,79899,2,5,0,-76.49366,40.312023,67.54808,72,6.1967306,0.03533162,86.84994,91.46351,0.0577818,0.44482794,0.0,0.0,0.0,0.0,0.0016347676,0.0046155457,0.0,0.0,0.0,0.0,0.0,41.72625,0.0064275283,0.0070099407,-19.458,-20.132442,-20.718826,-21.20883,-22.634222,99.0,99.0,99.0,99.0,99.0,-19.37947,-20.06757,-20.666252,-21.170519,-22.622986,1.9249278,146
1000048000205,1000048000220,1000048000204,1000048000121,33000100000207,33000100000206,1000048000000,1000048000206,-1,1,33,1.9126327,156.72559,7408,18.903,50.37424,8.336957,79899,2,5,0,-35.026752,37.97962,171.67488,61,5.2500076,0.031943236,84.07376,103.17765,0.0577818,0.44482794,0.0,0.0,0.0,0.0,0.0016347676,0.0046155457,0.0,0.0,0.0,0.03076586,0.0,41.72625,0.0034314936,0.0070099407,-19.697958,-20.29703,-20.83298,-21.284933,-22.630104,99.0,99.0,99.0,99.0,99.0,-19.428185,-20.073727,-20.651173,-21.151505,-22.590292,1.6534052,13
1000048000206,1000048000220,1000048000205,1000048000122,32000100000182,32000100000181,1000048000000,1000048000207,-1,1,32,2.0700274,165.50429,7408,18.914324,50.36346,8.16835,79899,2,5,0,30.737707,-36.825195,393.49277,41,3.5286937,0.026687905,75.408394,96.32129,0.060145974,0.4444968,0.0,0.0,0.0,0.0,0.0016838897,0.0046062316,0.0,0.0,0.0,0.27699986,0.0,41.72625,0.0029318165,0.0070099407,-19.985483,-20.503803,-20.994547,-21.423033,-22.745066,99.0,99.0,99.0,99.0,99.0,-19.611921,-20.192398,-20.740128,-21.235922,-22.689236,1.3958932,665
1000048000207,1000048000220,1000048000206,1000048000123,30000100000132,30000100000131,1000048000000,1000048000208,-1,1,30,2.422044,118.0821,7439,19.082407,50.498726,7.6862206,78143,2,5,0,-217.13535,-235.68713,261.14566,81,6.9713216,0.030308766,99.45885,137.51309,0.09950274,0.4389849,0.0,0.0,0.0,0.0,0.0024199774,0.004463438,0.0,0.0,0.0,5.386907,0.0,41.72625,0.0012078425,0.0070099407,-20.955074,-21.217487,-21.574278,-21.930357,-23.129633,99.0,99.0,99.0,99.0,99.0,-18.865898,-19.365833,-19.956835,-20.631271,-22.658674,0.9316399,878
1000048000208,1000048000220,1000048000207,1000048000124,29000100000114,29000100000113,1000048000000,1000048000209,-1,1,29,2.6188614,76.082054,7439,19.195278,50.635494,7.5765276,78143,2,5,0,-154.90163,-209.17116,186.5443,116,9.983622,0.032421906,115.07864,145.31429,0.45097408,0.38976166,0.0,0.0,0.0,0.0,0.0060802293,0.0036115241,0.0,0.0,0.0,10.785807,0.0,41.72625,0.0022782495,0.0070099407,-21.344538,-21.509855,-21.8072,-22.115128,-23.231028,99.0,99.0,99.0,99.0,99.0,-19.959232,-20.352306,-20.851826,-21.39715,-23.007652,0.8120482,91
1000048000209,1000048000220,1000048000208,1000048000125,28000100000523,28000100000523,1000048000000,1000048000210,-1,0,28,2.8311827,14.200836,7439,19.2932,50.759617,7.486766,78143,2,5,0,-136.60213,-149.36145,165.6611,192,14.200836,0.03454996,132.95454,135.41405,1.1135273,0.29697174,0.0,0.04920149,0.8356211,0.0,0.0077142166,0.0027250238,0.0,2.2276108E-4,0.004968087,3.72409,0.0,41.72625,0.004522657,0.0070099407,-21.00741,-21.142048,-21.414112,-21.688276,-22.758936,99.0,99.0,99.0,99.0,99.0,-20.430487,-20.710129,-21.086466,-21.458963,-22.697329,0.8215679,776
1000048000210,1000048000220,1000048000209,1000048000126,27000100000585,27000100000585,1000048000000,1000048000211,-1,0,27,3.060419,11.790997,7428,19.362616,50.873257,7.374975,78253,2,5,0,-132.87935,-126.295296,158.25697,153,11.790997,0.03072318,128.47308,135.9179,0.41320464,0.26688564,0.0,0.39382374,0.8253438,0.0,0.0043329294,0.002446707,0.0,0.0019681812,0.005298792,1.0876895,0.0,43.617725,0.0070443857,0.030309344,-20.444407,-20.717325,-21.061928,-21.394505,-22.54467,99.0,99.0,99.0,99.0,99.0,-20.338472,-20.633877,-20.995998,-21.347235,-22.531181,0.7110892,576
1000048000211,1000048000220,1000048000210,1000048000127,26000100000571,26000100000571,1000048000000,1000048000212,-1,0,26,3.3080978,10.758209,7428,19.44951,50.950703,7.2986817,78253,2,5,0,-104.488785,-118.29768,144.58038,142,10.758209,0.0281511,128.20125,138.0187,0.33624983,0.25865546,0.0,0.12888394,1.0128769,0.0,0.0038512729,0.0023559986,0.0,8.0381526E-4,0.006602357,5.1430535,0.0,42.897995,0.0017459769,0.017160386,-21.122868,-21.238798,-21.49601,-21.767763,-22.817158,99.0,99.0,99.0,99.0,99.0,-19.736372,-20.089636,-20.553394,-21.065357,-22.602888,0.5491831,519
1000048000212,1000048000220,1000048000211,1000048000128,25000100000600,25000100000600,1000048000000,1000048000213,-1,0,25,3.575905,9.122961,7428,19.516783,51.00875,7.2067175,78253,2,5,0,-98.839516,-105.06489,146.5316,115,9.122961,0.025136506,124.93538,133.0412,0.22953126,0.22229819,0.0,0.053010143,0.96666366,0.0,0.0029759195,0.0019311187,0.0,4.1995503E-4,0.006372909,5.3415422,0.0,42.380005,0.0012540915,0.011962465,-21.071636,-21.17535,-21.42628,-21.697746,-22.737059,99.0,99.0,99.0,99.0,99.0,-19.143082,-19.518448,-20.023745,-20.614601,-22.382778,0.45781597,78
