haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000029000166,41000400000158,4000029000254,4000029000000,41,0.98870814,4000029000167,-1,4000029000021,4000029000022,4000029000256,380,0.0,0.0,0.0,17049,56.505123,7.602901,40.27678,170647,6,0,4,244.87411,87.71949,-557.92316,139.07343,220.05527,-0.21984686,-0.12008588,-0.2502521,10302414,4,158,0.015382214,619
4000029000167,40000400000137,4000029000254,4000029000000,40,1.0778745,4000029000168,-1,4000029000166,4000029000023,4000029000257,737,0.0,0.0,0.0,17049,56.380234,7.5812297,40.533394,170647,6,0,4,223.9199,45.01481,-483.8129,134.80153,223.24043,0.15161683,-0.45102254,-0.40449828,10302798,4,137,0.028302453,342
4000029000168,39000400000124,4000029000254,4000029000000,39,1.173417,4000029000169,-1,4000029000167,4000029000024,4000029000164,957,0.0,0.0,0.0,17049,56.279655,7.562498,40.789234,170647,6,0,4,208.95558,8.202776,-451.68243,135.30878,231.69241,0.1305647,-0.58253634,-0.405959,10302376,4,124,0.033089187,788
4000029000169,38000400000138,4000029000254,4000029000000,38,1.2758462,4000029000170,-1,4000029000168,4000029000025,4000029000162,974,0.0,0.0,0.0,17049,56.166927,7.5745735,41.005165,170647,6,0,4,187.96985,-9.595325,-403.99792,131.92972,225.04498,0.33166772,-0.66852415,-0.6753648,10300435,4,138,0.037882704,417
4000029000170,37000400000256,4000029000245,4000029000000,37,1.3857181,4000029000171,4000029000246,4000029000169,4000029000170,4000029000246,1299,97.59847,92.77879,98.0288,17054,56.069416,7.571597,41.234802,170675,6,0,4,184.94603,-19.280186,-383.24933,126.37358,226.94714,0.7422971,-0.629802,-0.6952153,10302864,4,256,0.051535208,888
4000029000171,36000400000120,4000029000245,4000029000000,36,1.5036365,4000029000172,-1,4000029000170,4000029000027,4000029000112,1256,0.0,0.0,0.0,17054,55.971607,7.5807953,41.44438,170675,6,0,4,174.15254,-22.902967,-371.13666,121.3198,219.1508,0.7437815,-0.01065301,-0.17205176,10302415,4,120,0.051603694,254
4000029000172,35000400000229,4000029000245,4000029000000,35,1.6302707,4000029000173,-1,4000029000171,4000029000172,-1,1159,93.03699,88.991905,94.7583,17054,55.88124,7.590395,41.657227,170675,6,0,4,171.11427,-26.609896,-352.64233,123.207436,216.24625,0.6473442,0.19112661,-0.17753085,10356380,4,229,0.04714405,682
4000029000173,34000400000221,4000029000242,4000029000000,34,1.766336,4000029000174,4000029000243,4000029000172,4000029000173,4000029000243,1070,92.60666,88.7337,94.50011,17054,55.79052,7.6210055,41.839943,170675,6,0,4,161.80846,-31.142508,-346.315,130.37502,226.86847,0.91706115,0.06645621,-0.31945583,10302896,4,221,0.04028098,463
4000029000174,33000400000215,4000029000242,4000029000000,33,1.9126327,4000029000175,-1,4000029000173,4000029000174,-1,987,88.303375,81.84845,92.17633,17054,55.698498,7.6291637,42.055183,170679,6,0,4,149.06737,-33.585682,-329.08182,128.56937,219.40617,1.2090778,0.09270722,-0.298361,10302915,4,215,0.038144335,57
4000029000175,32000400000145,4000029000242,4000029000000,32,2.0700274,4000029000176,-1,4000029000174,4000029000175,-1,1235,88.647644,85.20502,90.97141,17054,55.614296,7.672582,42.207874,170678,6,0,4,139.78308,-29.532963,-326.8433,134.57579,221.98805,0.72042495,0.20233248,-0.3544088,10302419,4,145,0.049558945,844
4000029000176,31000400000129,4000029000242,4000029000000,31,2.2394855,4000029000177,-1,4000029000175,4000029000176,-1,1128,89.07797,85.11895,94.06978,17054,55.53902,7.7080297,42.38208,170678,6,0,4,133.72606,-31.429216,-317.56967,137.06493,215.17032,0.9672196,0.1489649,-0.035060093,10302419,4,129,0.04669518,976
4000029000177,30000400000130,4000029000233,4000029000000,30,2.422044,4000029000178,4000029000234,4000029000176,4000029000177,4000029000234,1050,82.45091,79.26648,87.61485,17054,55.448593,7.733108,42.52303,170678,6,0,4,122.43962,-32.01492,-308.29233,139.4745,223.88544,0.87265015,0.46749774,-0.27575207,10302424,4,130,0.039041594,111
4000029000178,29000400000117,4000029000233,4000029000000,29,2.6188614,4000029000179,-1,4000029000177,4000029000178,-1,985,85.97961,83.4837,88.47551,17054,55.367146,7.7502513,42.67039,170678,6,0,4,111.707,-24.638939,-294.5556,146.99673,226.45482,0.54827404,-0.12923054,-0.5572462,10302896,4,117,0.036873035,954
4000029000179,28000400000110,4000029000226,4000029000000,28,2.8311827,4000029000180,4000029000227,4000029000178,4000029000179,4000029000227,942,77.37304,75.307465,79.782875,17054,55.311382,7.7641363,42.8068,170678,6,0,4,101.47601,-29.623169,-271.30856,148.96478,234.633,0.38619435,0.013477912,-0.32963428,10302478,4,110,0.032439157,983
4000029000180,27000400000110,4000029000225,4000029000000,27,3.060419,4000029000181,4000029000226,4000029000179,4000029000180,-1,809,69.97139,69.368935,71.950905,17054,55.263268,7.7720804,42.96615,170678,6,0,4,95.53638,-34.967823,-249.5853,146.24255,235.55528,0.43932328,-0.8226996,-0.4408788,10302896,4,110,0.030274719,740
4000029000181,26000400000092,4000029000210,4000029000000,26,3.3080978,4000029000182,4000029000211,4000029000180,4000029000181,4000029000221,669,55.68449,55.08203,56.803345,17057,55.20573,7.8002386,43.081104,170898,6,0,4,90.18466,-57.393806,-247.91774,143.4222,225.7814,0.41584557,-0.15119359,-0.08811987,10302933,4,92,0.026304424,462
4000029000182,25000400000122,4000029000210,4000029000000,25,3.575905,4000029000183,-1,4000029000181,4000029000182,-1,560,46.905792,46.30333,47.93858,17148,55.143356,7.8295474,43.268158,171776,6,0,4,88.684006,-61.68495,-242.11336,141.99794,222.44919,0.30491835,0.27324703,0.114670135,10302698,4,122,0.021506116,837
4000029000183,24000400000091,4000029000202,4000029000000,24,3.8656828,4000029000184,4000029000203,4000029000182,4000029000183,4000029000203,459,34.082005,33.909874,34.512333,17148,55.093796,7.8810816,43.451786,171776,6,0,4,88.73841,-72.19003,-245.63124,130.8366,209.76978,0.0726451,0.16061032,0.097438276,10302968,4,91,0.020666305,996
4000029000184,23000400000114,4000029000198,4000029000000,23,4.1794686,4000029000185,4000029000199,4000029000183,4000029000184,-1,298,26.25003,26.163963,26.508226,17148,55.078606,7.9141865,43.58689,171776,6,0,4,67.04521,-80.536125,-254.35326,128.79054,204.85449,-0.22313814,0.43913966,0.1195156,10302429,4,114,0.014355596,868
4000029000185,22000400000093,4000029000193,4000029000000,22,4.5195556,4000029000186,4000029000194,4000029000184,4000029000185,4000029000194,216,13.340179,13.340179,14.975427,17148,55.037746,7.990633,43.635452,171776,6,0,4,25.580723,-81.877716,-215.6066,105.648865,165.72394,-0.4051595,0.10009882,0.04285315,10304649,4,93,0.016674131,767
4000029000186,21000400000074,4000029000193,4000029000000,21,4.888449,4000029000187,-1,4000029000185,4000029000186,4000029000195,159,10.155749,9.983618,11.274603,17148,55.03395,8.027476,43.730846,171776,6,0,4,17.719795,-100.3778,-195.34006,83.617355,148.34254,-0.15640594,-0.23166494,-0.057205826,10302486,4,74,0.015874611,999
4000029000187,20000400000147,4000029000193,4000029000000,20,5.2888336,4000029000188,-1,4000029000186,4000029000187,-1,105,8.262304,8.262304,8.434436,17148,55.035553,8.128267,43.829887,171776,6,0,4,31.281204,-111.06801,-184.42326,91.74264,154.91275,-0.019784348,-0.03748546,-0.001549397,10302419,4,147,0.008640603,851
4000029000188,19000400000119,4000029000193,4000029000000,19,5.7238646,4000029000189,-1,4000029000187,4000029000188,-1,95,7.573779,7.4877133,7.831976,17148,55.016033,8.18704,43.940212,171776,6,0,4,29.101593,-109.25551,-177.65459,92.01982,154.18164,-0.09128252,0.019796655,-0.019283403,10302418,4,119,0.00776816,467
4000029000189,18000400000095,4000029000193,4000029000000,18,6.1968336,4000029000190,-1,4000029000188,4000029000189,-1,85,4.991809,4.991809,5.1639404,17148,54.975758,8.191238,44.015007,171780,6,0,4,29.516191,-100.16331,-169.46173,86.2874,137.36015,-0.007878063,0.039874807,-0.014558599,10302483,4,95,0.009169631,57
4000029000190,17000400000089,4000029000193,4000029000000,17,6.7115865,4000029000191,-1,4000029000189,4000029000190,-1,68,5.1639404,5.1639404,5.508203,17148,54.98405,8.284879,44.10647,171780,6,0,4,33.77315,-94.5464,-171.69604,78.828445,137.08482,0.05548773,0.04220279,-0.0027583486,10302410,4,89,0.0073965183,0
4000029000191,16000400000077,4000029000193,4000029000000,16,7.272188,4000029000192,-1,4000029000190,4000029000191,-1,52,3.7868896,3.7868896,3.7868896,17148,54.97633,8.349112,44.19859,171780,6,0,4,15.467903,-92.50058,-165.15137,83.10562,140.86745,-0.033065233,-0.006540991,-0.0033572656,10302488,4,77,0.005401848,482
4000029000192,15000400000070,4000029000193,4000029000000,15,7.8832035,4000029000193,-1,4000029000191,4000029000192,-1,41,3.0122986,3.0122986,3.3565612,17148,54.961456,8.38637,44.271255,171780,6,0,4,21.03371,-81.464096,-160.38126,71.20045,122.88352,-0.008533972,0.017324202,0.040267874,10302868,4,70,0.006137333,211
4000029000193,14000400000047,4000029000193,4000029000000,14,8.549912,-1,-1,4000029000192,4000029000193,-1,36,1.6352477,1.6352477,1.6352477,17148,54.917873,8.386973,44.35546,171780,6,0,4,26.967728,-75.5982,-152.62321,59.316288,104.03186,-0.018560791,0.05386099,0.07240424,10302868,4,47,0.0064981654,497
4000029000194,22000400000094,4000029000198,4000029000000,22,4.5195556,4000029000195,-1,4000029000184,4000029000185,-1,42,0.0,0.0,0.0,17148,55.00629,7.927911,43.813812,171776,6,0,4,149.03296,-50.651737,-295.2226,61.448284,107.49545,0.024813255,0.0013300029,0.12202142,10302895,4,94,0.007951815,419
4000029000195,21000400000075,4000029000198,4000029000000,21,4.888449,4000029000196,-1,4000029000194,4000029000186,-1,69,0.0,0.0,0.0,17148,54.932602,7.968361,43.937523,171776,6,0,4,146.17155,-46.950756,-264.40295,75.08864,127.78669,-0.0019844098,-0.044543363,0.15093902,10302900,4,75,0.00912276,900
4000029000196,20000400000267,4000029000198,4000029000000,20,5.2888336,4000029000197,-1,4000029000195,4000029000196,-1,73,5.594269,5.594269,5.680334,17148,54.85229,8.026418,44.046837,171780,6,0,4,134.8145,-45.399857,-244.18732,78.05297,122.02346,-0.011869059,-0.07617158,0.033883687,10302968,4,267,0.009754432,400
4000029000197,19000400000288,4000029000198,4000029000000,19,5.7238646,4000029000198,-1,4000029000196,4000029000197,-1,56,4.6475463,4.6475463,4.733612,17148,54.78667,8.034619,44.166225,171780,6,0,4,132.40437,-55.09564,-210.27925,85.19048,144.10223,0.021794025,0.024146404,0.18323864,10302905,4,288,0.006120829,40
4000029000198,18000400000219,4000029000198,4000029000000,18,6.1968336,-1,-1,4000029000197,4000029000198,-1,51,3.0122986,3.0122986,3.2704954,17148,54.751312,8.055683,44.253075,171780,6,0,4,118.8627,-57.375534,-200.98038,65.064026,108.67647,0.08188678,0.022544906,0.15278399,10302910,4,219,0.009819521,143
4000029000199,23000400001367,4000029000202,4000029000000,23,4.1794686,4000029000200,-1,4000029000183,4000029000199,-1,34,1.2909851,1.2909851,1.3770508,17148,54.901443,7.938334,43.34487,171776,6,0,4,245.20615,-62.906136,-181.98209,45.967278,75.389595,0.10961243,-0.058381066,-0.029955298,10303009,4,1367,0.013489407,722
4000029000200,22000400000933,4000029000202,4000029000000,22,4.5195556,4000029000201,-1,4000029000199,4000029000200,-1,41,1.7213135,1.7213135,2.1516418,17148,54.760918,7.969571,43.447975,171776,6,0,4,210.17342,-58.236782,-190.88443,51.391277,85.78805,0.042011548,-0.0777731,0.06892752,10303014,4,933,0.013075299,303
4000029000201,21000400000794,4000029000202,4000029000000,21,4.888449,4000029000202,-1,4000029000200,4000029000201,-1,40,2.065576,2.065576,2.1516418,17155,54.66623,8.005431,43.5641,171337,6,0,4,199.08441,-56.076077,-195.61702,53.344166,87.54551,0.021532182,-0.09762849,0.10771795,10303048,4,794,0.0109624695,682
4000029000202,20000400001261,4000029000202,4000029000000,20,5.2888336,-1,-1,4000029000201,4000029000202,-1,20,1.032788,1.032788,1.1188537,17155,54.57462,8.024586,43.671112,171337,6,0,4,190.22812,-37.29162,-185.83353,39.548637,71.90352,0.03400606,-0.033016205,-0.059979685,10303013,4,1261,0.008817052,740
4000029000203,24000400000092,4000029000210,4000029000000,24,3.8656828,4000029000204,-1,4000029000182,4000029000183,-1,30,0.0,0.0,0.0,17148,55.151566,7.8598576,43.18554,171776,6,0,4,-0.77606493,70.86466,-112.096794,62.318428,101.44691,-0.032677166,0.021897953,0.014855566,10359582,4,92,0.0071244477,419
4000029000204,23000400000715,4000029000210,4000029000000,23,4.1794686,4000029000205,-1,4000029000203,4000029000204,-1,58,4.0450864,4.0450864,4.3893495,17057,55.160885,7.8045306,43.26132,170898,6,0,4,27.703827,51.407234,-126.87652,58.181942,101.832306,-0.092104964,0.015010861,-0.01299037,10359631,4,715,0.011089311,400
4000029000205,22000400000639,4000029000210,4000029000000,22,4.5195556,4000029000206,-1,4000029000204,4000029000205,-1,57,2.4098387,2.4098387,3.098364,17057,55.159657,7.765623,43.326645,170898,6,0,4,32.953766,39.77102,-130.87572,58.449368,94.50051,-0.07593852,-0.012314407,0.04022432,10300674,4,639,0.01442217,75
4000029000206,21000400000484,4000029000210,4000029000000,21,4.888449,4000029000207,-1,4000029000205,4000029000206,-1,59,3.6147583,3.6147583,3.7008238,17057,55.11668,7.757336,43.364716,170898,6,0,4,36.23017,30.033535,-140.3514,58.285816,104.945564,-0.055280887,-0.005412604,0.087297864,10304656,4,484,0.010989986,293
4000029000207,20000400000513,4000029000210,4000029000000,20,5.2888336,4000029000208,-1,4000029000206,4000029000207,-1,42,3.8729553,3.7868896,4.0450864,17057,55.082413,7.7528396,43.460102,170898,6,0,4,34.224552,37.96082,-143.6651,73.99915,118.83709,-3.4370608E-4,0.036716342,0.042064346,10300674,4,513,0.006027732,550
4000029000208,19000400000357,4000029000210,4000029000000,19,5.7238646,4000029000209,-1,4000029000207,4000029000208,-1,48,2.065576,2.065576,2.5819702,17057,55.10656,7.6989894,43.55854,170898,6,0,4,33.785706,23.390884,-135.55363,59.05992,103.202614,0.048654832,-7.92615E-4,0.050128397,10359579,4,357,0.010801798,144
4000029000209,18000400000336,4000029000210,4000029000000,18,6.1968336,4000029000210,-1,4000029000208,4000029000209,-1,39,1.6352477,1.6352477,1.7213135,17057,55.03359,7.7343264,43.573013,170898,6,0,4,30.0772,15.995699,-125.977295,54.64195,89.17558,0.008342905,0.052546754,0.045879938,10359579,4,336,0.009350938,932
4000029000210,17000400000274,4000029000210,4000029000000,17,6.7115865,-1,-1,4000029000209,4000029000210,-1,35,1.2909851,1.2909851,1.4631164,17057,55.08429,7.65074,43.711304,170898,6,0,4,27.749552,8.929228,-130.14474,52.86807,84.43495,0.0033549801,0.03293003,0.052733548,10359579,4,274,0.010931059,866
4000029000211,26000400001545,4000029000220,4000029000000,26,3.3080978,4000029000212,4000029000221,4000029000180,4000029000211,-1,41,3.8729553,3.6147583,3.8729553,17057,55.30407,7.5886674,43.043015,170898,6,0,4,-12.217417,136.08969,-138.7715,45.709137,85.92363,0.09403968,-0.034746405,-0.068098046,10245899,4,1545,0.0120993275,314
4000029000212,25000400001847,4000029000220,4000029000000,25,3.575905,4000029000213,-1,4000029000211,4000029000212,-1,32,3.0122986,3.0122986,3.098364,17057,55.297623,7.532285,43.12259,170898,6,0,4,9.6447935,89.86854,-142.76718,54.014626,93.137184,-0.029306293,-0.038876306,-0.024517197,10245899,4,1847,0.008684495,860
4000029000213,24000400001281,4000029000220,4000029000000,24,3.8656828,4000029000214,-1,4000029000212,4000029000213,-1,43,2.7541015,2.7541015,3.0122986,17057,55.295944,7.48358,43.205345,170898,6,0,4,9.655375,67.69764,-146.31596,51.87082,93.28362,0.092463836,-0.07524288,0.0012190026,10245899,4,1281,0.010601642,676
4000029000214,23000400001563,4000029000220,4000029000000,23,4.1794686,4000029000215,-1,4000029000213,4000029000214,-1,28,2.4959044,2.4959044,2.840167,17057,55.292816,7.4712176,43.28647,170898,6,0,4,21.769007,51.021133,-152.94853,49.667915,85.859985,0.033321,-0.02580754,0.014519822,10245880,4,1563,0.008979018,899
4000029000215,22000400001204,4000029000220,4000029000000,22,4.5195556,4000029000216,-1,4000029000214,4000029000215,-1,32,1.8073791,1.8073791,2.065576,17057,55.272045,7.425843,43.39161,170898,6,0,4,10.811068,43.709904,-154.76602,47.092136,83.25415,-0.039865784,-0.088617206,0.05405086,10249083,4,1204,0.011100571,741
4000029000216,21000400001204,4000029000220,4000029000000,21,4.888449,4000029000217,-1,4000029000215,4000029000216,-1,27,1.3770508,1.3770508,1.3770508,17057,55.275387,7.394403,43.43688,170898,6,0,4,8.304138,41.76522,-149.12852,42.648003,78.634384,0.017048867,-0.0018878459,-0.042258516,10359576,4,1204,0.00892269,112
4000029000217,20000400000906,4000029000220,4000029000000,20,5.2888336,4000029000218,-1,4000029000216,4000029000217,-1,30,0.9467224,0.9467224,1.2909851,17057,55.226345,7.4285054,43.50263,170898,6,0,4,14.436754,34.20806,-135.98244,53.65028,81.694244,0.037908375,0.02954624,-0.059070595,10245891,4,906,0.010735865,659
4000029000218,19000400000880,4000029000220,4000029000000,19,5.7238646,4000029000219,-1,4000029000217,4000029000218,-1,25,2.065576,2.065576,2.1516418,17057,55.250893,7.3676248,43.573,170898,6,0,4,13.42495,30.289377,-125.27711,64.14051,101.76051,0.012279882,0.045436908,-0.023050332,10245899,4,880,0.0056005483,97
4000029000219,18000400000616,4000029000220,4000029000000,18,6.1968336,4000029000220,-1,4000029000218,4000029000219,-1,25,2.065576,2.065576,2.1516418,17057,55.2477,7.3620334,43.65679,170898,6,0,4,16.302944,28.456076,-123.759605,65.37822,114.75757,0.009792432,-0.0026993854,-0.016399126,10245906,4,616,0.0036538488,36
4000029000220,17000400000356,4000029000220,4000029000000,17,6.7115865,-1,-1,4000029000219,4000029000220,-1,28,1.032788,1.032788,1.1188537,17057,55.25173,7.322917,43.735912,170898,6,0,4,15.684529,23.246208,-129.04123,45.11761,86.747765,0.026432881,-0.0076463027,-0.043204296,10245900,4,356,0.008987688,827
4000029000221,26000400000093,4000029000225,4000029000000,26,3.3080978,4000029000222,-1,4000029000180,4000029000181,-1,34,0.0,0.0,0.0,17125,55.00004,7.820333,42.903,171556,6,0,4,310.9067,54.755543,-155.91512,49.798225,87.710014,0.019931065,0.13042723,-0.027794126,10359406,4,93,0.009207121,674
4000029000222,25000400001497,4000029000225,4000029000000,25,3.575905,4000029000223,-1,4000029000221,4000029000222,-1,42,3.442627,3.442627,3.442627,17057,54.82799,7.792183,42.988194,170898,6,0,4,274.92886,47.735123,-170.70755,50.826824,94.945435,0.027077572,0.108301975,-0.012382303,10359406,4,1497,0.010326002,963
4000029000223,24000400001621,4000029000225,4000029000000,24,3.8656828,4000029000224,-1,4000029000222,4000029000223,-1,35,2.840167,2.840167,2.840167,17057,54.68992,7.7810273,43.092857,170898,6,0,4,251.2356,41.711544,-168.71385,56.0193,99.25213,-0.035285182,0.14387906,-0.01514082,10359407,4,1621,0.006906574,652
4000029000224,23000400001737,4000029000225,4000029000000,23,4.1794686,4000029000225,-1,4000029000223,4000029000224,-1,29,2.2377074,2.2377074,2.2377074,17246,54.558506,7.763867,43.204857,170459,6,0,4,234.18002,38.91929,-172.98798,57.24761,106.167564,0.015885577,0.1046671,0.021842575,10358988,4,1737,0.0058447123,619
4000029000225,22000400001791,4000029000225,4000029000000,22,4.5195556,-1,-1,4000029000224,4000029000225,-1,24,1.2049193,1.2049193,1.6352477,17246,54.42722,7.750903,43.292545,170459,6,0,4,202.91948,28.410995,-164.57967,43.108402,78.71395,0.07482919,-0.022184998,-0.01001362,10303850,4,1791,0.008440082,162
4000029000226,27000400002712,4000029000226,4000029000000,27,3.060419,-1,-1,4000029000179,4000029000226,-1,24,1.9795104,1.9795104,1.9795104,17057,55.219196,7.7828455,43.353554,170898,6,0,4,223.00731,-47.337536,-414.94553,53.58864,75.50388,-0.18592748,0.054161716,-0.019804787,10303182,4,2712,0.008836345,930
4000029000227,28000400000111,4000029000233,4000029000000,28,2.8311827,4000029000228,-1,4000029000178,4000029000179,-1,24,0.0,0.0,0.0,17057,55.36977,7.755282,43.013515,170898,6,0,4,218.62637,-129.7291,-499.99847,49.32809,78.577385,-0.28919116,0.07699365,0.0743154,10303173,4,111,0.00906564,717
4000029000228,27000400002168,4000029000233,4000029000000,27,3.060419,4000029000229,-1,4000029000227,4000029000228,-1,26,3.18443,3.18443,3.3565612,17148,55.263252,7.8422,43.267757,171776,6,0,4,229.94086,-130.11615,-405.27518,41.128944,70.72147,0.050479215,0.04456759,-0.039728895,10303206,4,2168,0.012226083,819
4000029000229,26000400001410,4000029000233,4000029000000,26,3.3080978,4000029000230,-1,4000029000228,4000029000229,-1,42,2.7541015,2.7541015,3.18443,17148,55.13128,7.887847,43.47582,171776,6,0,4,220.15059,-103.718216,-341.05304,48.256504,82.075554,-0.011549574,0.10393288,0.030252863,10303191,4,1410,0.016053392,636
4000029000230,25000400001496,4000029000233,4000029000000,25,3.575905,4000029000231,-1,4000029000229,4000029000230,-1,38,3.6147583,3.6147583,3.6147583,17148,54.98441,7.9459467,43.66511,171776,6,0,4,211.63744,-88.591675,-314.67285,61.623447,97.20906,-0.04143615,0.054467496,0.0048706164,10303206,4,1496,0.008870221,636
4000029000231,24000400001354,4000029000233,4000029000000,24,3.8656828,4000029000232,-1,4000029000230,4000029000231,-1,39,2.840167,2.840167,3.098364,17148,54.866486,7.989007,43.854416,171776,6,0,4,197.87538,-88.31657,-297.19168,54.738487,84.91041,-0.04860855,0.090931125,0.06055805,10303174,4,1354,0.012315725,693
4000029000232,23000400001736,4000029000233,4000029000000,23,4.1794686,4000029000233,-1,4000029000231,4000029000232,-1,27,1.8073791,1.8073791,1.8073791,17148,54.753254,7.9914393,44.009903,171780,6,0,4,206.30629,-68.73502,-286.34988,45.48963,79.11866,-0.09219693,-0.0067123296,-0.037963245,10303202,4,1736,0.009697736,81
4000029000233,22000400002145,4000029000233,4000029000000,22,4.5195556,-1,-1,4000029000232,4000029000233,-1,20,1.6352477,1.6352477,1.6352477,17155,54.642353,8.036914,44.171223,171341,6,0,4,196.00671,-45.613636,-269.25885,50.748104,89.990234,-0.029219668,0.041333463,0.004310212,10303202,4,2145,0.006102485,716
4000029000234,30000400000131,4000029000242,4000029000000,30,2.422044,4000029000235,-1,4000029000176,4000029000177,-1,20,0.0,0.0,0.0,17054,55.440323,7.66989,42.803303,170678,6,0,4,191.4344,-190.00345,-522.9362,37.933117,58.928402,0.04828645,0.0018876613,-0.056634147,10302767,4,131,0.012640337,277
4000029000235,29000400001611,4000029000242,4000029000000,29,2.6188614,4000029000236,-1,4000029000234,4000029000235,-1,46,3.7008238,3.442627,3.9590209,17057,55.30319,7.754413,43.077885,170898,6,0,4,195.95828,-191.13785,-436.24786,54.319946,83.575264,0.022083895,0.09138257,-0.0782106,10303121,4,1611,0.016855562,489
4000029000236,28000400001333,4000029000242,4000029000000,28,2.8311827,4000029000237,-1,4000029000235,4000029000236,-1,53,4.733612,4.733612,4.8196774,17148,55.1982,7.8811173,43.321857,171776,6,0,4,196.63684,-184.65077,-376.91473,57.849945,89.22189,-0.00704624,-0.04623366,-0.1447425,10302754,4,1333,0.013711132,463
4000029000237,27000400001555,4000029000242,4000029000000,27,3.060419,4000029000238,-1,4000029000236,4000029000237,-1,27,2.4959044,2.4098387,2.4959044,17148,55.136337,7.98091,43.548412,171776,6,0,4,147.5167,-188.37163,-358.39984,37.104202,71.899704,0.06483819,0.086481616,-0.023852423,10302766,4,1555,0.010024062,365
4000029000238,26000400002250,4000029000242,4000029000000,26,3.3080978,4000029000239,-1,4000029000237,4000029000238,-1,27,1.9795104,1.8934448,1.9795104,17148,55.071976,8.086732,43.74251,171776,6,0,4,144.40332,-174.75233,-312.7678,38.893665,69.95512,0.083554015,0.03468886,-0.108082205,10303113,4,2250,0.012552366,680
4000029000239,25000400002437,4000029000242,4000029000000,25,3.575905,4000029000240,-1,4000029000238,4000029000239,-1,26,1.3770508,1.3770508,1.3770508,17148,54.98087,8.168473,43.943943,171776,6,0,4,136.85767,-170.14503,-290.23587,37.520866,67.27047,0.015043651,0.05939835,-0.021357324,10302755,4,2437,0.01229335,759
4000029000240,24000400002288,4000029000242,4000029000000,24,3.8656828,4000029000241,-1,4000029000239,4000029000240,-1,25,1.8934448,1.8934448,1.8934448,17148,54.92655,8.276434,44.06904,171780,6,0,4,136.60345,-162.78304,-271.21817,44.22558,75.39122,-0.06585936,-0.0034154027,-0.037977252,10302755,4,2288,0.00990003,377
4000029000241,23000400002026,4000029000242,4000029000000,23,4.1794686,4000029000242,-1,4000029000240,4000029000241,-1,24,2.1516418,2.1516418,2.1516418,17148,54.84905,8.368623,44.2433,171780,6,0,4,132.87651,-153.45964,-252.32559,49.100574,80.342,-0.030618524,0.0491342,0.030170754,10303113,4,2026,0.009554491,7
4000029000242,22000400002058,4000029000242,4000029000000,22,4.5195556,-1,-1,4000029000241,4000029000242,-1,21,1.549182,1.549182,1.549182,17148,54.768497,8.439821,44.36817,171780,6,0,4,135.06844,-146.08282,-235.35799,49.973446,83.874146,-0.07922339,0.060303878,0.02038062,10303113,4,2058,0.006379354,929
4000029000243,34000400000222,4000029000245,4000029000000,34,1.766336,4000029000244,-1,4000029000172,4000029000173,-1,22,0.0,0.0,0.0,17054,55.960682,7.514223,42.075287,170679,6,0,4,218.31921,226.1198,-325.85764,34.753517,66.53856,-0.08891374,-0.057093203,-0.059770025,10356996,4,222,0.012802253,820
4000029000244,33000400002444,4000029000245,4000029000000,33,1.9126327,4000029000245,-1,4000029000243,4000029000244,-1,27,2.1516418,2.065576,2.1516418,17054,55.814518,7.3834057,42.23162,170679,6,0,4,275.50323,199.07124,-275.37827,40.30356,70.02296,-0.08364324,-0.09544697,-0.11034206,10356995,4,2444,0.012044993,364
4000029000245,32000400003523,4000029000245,4000029000000,32,2.0700274,-1,-1,4000029000244,4000029000245,-1,23,1.6352477,1.549182,1.8073791,17054,55.64171,7.27222,42.36799,170678,6,0,4,291.0324,152.2377,-243.83946,32.488342,59.536987,-0.1691959,-0.045781832,0.025863485,10356969,4,3523,0.015279273,69
4000029000246,37000400000257,4000029000254,4000029000000,37,1.3857181,4000029000247,-1,4000029000169,4000029000170,-1,22,0.0,0.0,0.0,17054,56.02305,7.423091,41.5656,170675,6,0,4,99.95741,57.157463,-533.4344,28.448566,43.875336,-0.26379633,-0.20263332,0.07320718,10302676,4,257,0.026122926,49
4000029000247,36000400002933,4000029000254,4000029000000,36,1.5036365,4000029000248,-1,4000029000246,4000029000247,-1,29,1.7213135,1.6352477,1.7213135,17054,55.96312,7.4231997,41.796455,170675,6,0,4,81.504776,35.357666,-497.8294,32.870483,51.088078,-0.08890515,-0.28165483,-0.13289063,10302676,4,2933,0.023453152,122
4000029000248,35000400001861,4000029000254,4000029000000,35,1.6302707,4000029000249,-1,4000029000247,4000029000248,-1,29,1.2909851,1.2049193,1.8073791,17054,55.935402,7.4113164,42.07199,170679,6,0,4,78.74945,29.468876,-463.61624,31.369894,51.72464,-0.007363883,-0.13744138,-0.09882258,10302660,4,1861,0.02388834,762
4000029000249,34000400002855,4000029000254,4000029000000,34,1.766336,4000029000250,-1,4000029000248,4000029000249,-1,22,1.9795104,1.8934448,1.9795104,17054,55.861164,7.366003,42.31547,170679,6,0,4,69.59287,37.306534,-433.13885,29.314934,51.635166,-0.043758895,-0.2571665,-0.03255468,10356312,4,2855,0.018171977,576
