haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000414,49000500000204,5000057000417,5000057000000,49,0.45657724,5000057000415,-1,5000057000013,5000057000014,5000057001714,22,0.0,0.0,0.0,23455,35.90168,57.570705,39.20869,240720,4,6,4,118.29066,25.744621,-531.48804,22.617964,33.631805,0.06483012,-0.20660819,0.23070222,14106357,5,204,0.04224078,921
5000057000415,47000500003085,5000057000417,5000057000000,47,0.5641766,5000057000416,-1,5000057000414,5000057000415,-1,27,2.065576,1.032788,1.9795104,23455,35.852955,57.496876,39.59795,240720,4,6,4,46.634254,61.68098,-451.02008,22.008533,42.155354,-0.18506183,0.025691135,0.12531656,14106354,5,3085,0.0388525,799
5000057000416,45000500001743,5000057000417,5000057000000,45,0.6871088,5000057000417,-1,5000057000415,5000057001414,-1,31,0.0,0.0,0.0,23455,35.84915,57.41593,39.96776,240720,4,6,4,-31.31603,124.47578,-358.68103,29.916744,48.11875,-0.05674781,0.105220616,0.08872416,14106423,5,1743,0.030500852,406
5000057000417,44000500000151,5000057000417,5000057000000,44,0.75503564,-1,-1,5000057000416,5000057000572,5000057001741,22,0.0,0.0,0.0,23455,35.871296,57.339386,40.125336,240724,4,6,4,-72.49522,174.49174,-286.78027,29.415354,48.279095,-0.18248147,-0.026065357,0.18058702,14106423,5,151,0.019056052,409
5000057000418,50000500000204,5000057000439,5000057000000,50,0.40789944,5000057000419,5000057000440,5000057000012,5000057000013,5000057000474,28,0.0,0.0,0.0,23136,36.551643,57.789143,38.45444,238967,4,6,4,-105.64848,-114.62638,-426.10342,30.83147,57.03122,-0.009939753,-0.18398002,0.075109035,14113018,5,204,0.02136047,34
5000057000419,49000500000200,5000057000439,5000057000000,49,0.45657724,5000057000420,-1,5000057000418,5000057000014,5000057000754,31,0.0,0.0,0.0,23136,36.576786,57.836926,38.64849,238967,4,6,4,-45.65064,-49.059208,-455.92316,29.835617,65.377,0.015316781,-0.013307116,0.14582302,14112446,5,200,0.020592561,554
5000057000420,48000500000173,5000057000439,5000057000000,48,0.5085914,5000057000421,-1,5000057000419,5000057000015,5000057001367,35,0.0,0.0,0.0,23136,36.585323,57.834118,38.84438,238967,4,6,4,15.250475,20.610285,-477.54367,25.24515,58.75836,-0.020868134,-0.0114534125,0.23559439,14112446,5,173,0.021537606,22
5000057000421,47000500002238,5000057000439,5000057000000,47,0.5641766,5000057000422,-1,5000057000420,5000057000421,-1,39,3.7868896,2.4959044,3.7008238,23136,36.5539,57.812244,39.04904,238967,4,6,4,75.85572,89.625206,-463.16473,31.05382,60.36698,0.122388445,-0.044826366,0.14164393,14112447,5,2238,0.020314258,102
5000057000422,46000500000170,5000057000439,5000057000000,46,0.6235901,5000057000423,-1,5000057000421,5000057000017,5000057001369,34,0.0,0.0,0.0,23455,36.51349,57.753807,39.25203,240723,4,6,4,140.97281,166.09766,-424.14417,36.842823,74.01342,0.012636678,-0.049187478,0.22566687,14113011,5,170,0.019032508,569
5000057000423,45000500000169,5000057000439,5000057000000,45,0.6871088,5000057000424,-1,5000057000422,5000057000018,5000057001370,40,0.0,0.0,0.0,23455,36.4455,57.674084,39.442284,240723,4,6,4,208.85329,219.59888,-384.57346,38.024857,66.69356,0.07582081,-0.08728713,0.16522737,14113018,5,169,0.019442717,668
5000057000424,44000500000147,5000057000439,5000057000000,44,0.75503564,5000057000425,-1,5000057000423,5000057000572,5000057000348,36,0.0,0.0,0.0,23455,36.337543,57.545868,39.611286,240721,4,6,4,277.16,268.31262,-343.8732,40.469135,68.63021,0.06933309,-0.20401971,0.20530985,14113018,5,147,0.015483576,787
5000057000425,43000500000157,5000057000439,5000057000000,43,0.8276991,5000057000426,-1,5000057000424,5000057000020,5000057000251,33,0.0,0.0,0.0,23455,36.191177,57.396484,39.78179,240721,4,6,4,337.78085,316.2658,-310.69534,32.381016,64.90868,-0.008229826,0.06644722,-0.08079953,14112447,5,157,0.017877905,791
5000057000426,42000500000120,5000057000439,5000057000000,42,0.9054624,5000057000427,-1,5000057000425,5000057000574,5000057000252,46,0.0,0.0,0.0,23455,36.009098,57.225227,39.937668,240720,4,6,4,387.34302,377.30933,-291.06082,33.796955,61.936436,-0.14069739,0.033412576,0.10574817,14112447,5,120,0.024914525,965
5000057000427,41000500000152,5000057000439,5000057000000,41,0.98870814,5000057000428,-1,5000057000426,5000057000575,5000057001374,34,0.0,0.0,0.0,23455,35.800167,57.015728,40.07117,240724,4,6,4,408.44016,412.2087,-296.9304,37.295803,64.16344,-0.06874309,-0.1370481,0.28639397,14113018,5,152,0.019166159,530
5000057000428,40000500000474,5000057000439,5000057000000,40,1.0778745,5000057000429,-1,5000057000427,5000057000816,-1,35,0.0,0.0,0.0,23455,35.577396,56.80399,40.222767,240724,3,6,4,380.9295,435.45566,-301.98178,37.64699,69.26827,-0.010110324,-0.055685095,0.18651532,14113016,5,474,0.015710942,117
5000057000429,39000500000453,5000057000439,5000057000000,39,1.173417,5000057000430,-1,5000057000428,5000057000817,-1,32,0.0,0.0,0.0,23454,35.388973,56.58083,40.393627,240710,3,6,4,294.5164,459.16312,-289.80963,41.42422,65.61132,-0.13628101,0.1098526,0.13132952,14112447,5,453,0.015690476,256
5000057000430,38000500000413,5000057000439,5000057000000,38,1.2758462,5000057000431,-1,5000057000429,5000057000818,5000057000846,36,0.0,0.0,0.0,23454,35.248314,56.328262,40.534546,240710,3,6,4,217.28113,424.3707,-256.57413,42.279358,77.4332,-0.102528185,0.18506315,-0.030320922,14112447,5,413,0.013448308,215
5000057000431,37000500002754,5000057000439,5000057000000,37,1.3857181,5000057000432,-1,5000057000430,5000057000431,-1,41,3.5286925,3.18443,3.5286925,23457,35.154213,56.11114,40.691353,240655,3,6,4,175.59323,380.26483,-238.86061,39.72649,73.0187,-0.12907991,0.14014149,0.012150897,14113016,5,2754,0.017338349,859
5000057000432,36000500002611,5000057000439,5000057000000,36,1.5036365,5000057000433,-1,5000057000431,5000057000432,-1,43,3.5286925,3.098364,3.7008238,23457,35.060764,55.86445,40.798325,240655,3,6,4,159.32475,342.0708,-232.81995,37.646866,65.08561,-0.06454885,0.15151528,0.029069949,14112447,5,2611,0.01923719,825
5000057000433,35000500002720,5000057000439,5000057000000,35,1.6302707,5000057000434,-1,5000057000432,5000057000433,-1,43,3.3565612,3.0122986,3.5286925,23457,34.96055,55.686207,40.93545,240655,3,6,4,152.05147,306.80286,-223.18126,41.45223,76.81842,-0.22754021,0.13886437,0.09125664,14111271,5,2720,0.017930452,14
5000057000434,34000500002834,5000057000439,5000057000000,34,1.766336,5000057000435,-1,5000057000433,5000057000434,-1,39,3.3565612,3.18443,3.3565612,23458,34.864758,55.52423,41.05998,240681,3,6,4,151.98193,287.02496,-218.13611,38.727375,73.44077,-0.08636351,0.07824972,0.121276915,14111271,5,2834,0.016567146,26
5000057000435,33000500002560,5000057000439,5000057000000,33,1.9126327,5000057000436,-1,5000057000434,5000057000435,-1,44,3.3565612,3.2704954,3.3565612,23458,34.772747,55.38535,41.177834,240681,3,6,4,153.18741,263.21237,-221.47438,38.611126,71.055885,-0.10108931,0.12686312,0.098967254,14111226,5,2560,0.019166533,441
5000057000436,32000500002602,5000057000439,5000057000000,32,2.0700274,5000057000437,-1,5000057000435,5000057000436,-1,37,3.5286925,3.442627,3.5286925,23458,34.698593,55.246628,41.319546,240681,3,6,4,149.53148,246.72937,-226.78514,38.489624,73.00374,-0.06361691,0.011514158,0.0642109,14112472,5,2602,0.015484732,391
5000057000437,31000500002301,5000057000439,5000057000000,31,2.2394855,5000057000438,-1,5000057000436,5000057000437,-1,43,3.0122986,3.0122986,3.0122986,23458,34.61667,55.096603,41.450756,240681,3,6,4,150.47682,234.1057,-219.68344,48.984966,84.39699,-0.26610428,-0.036130708,0.013363446,14111224,5,2301,0.011927105,141
5000057000438,30000500002672,5000057000439,5000057000000,30,2.422044,5000057000439,-1,5000057000437,5000057000438,-1,32,3.0122986,2.840167,3.098364,23458,34.533463,54.97744,41.586193,240681,3,6,4,144.16756,218.36983,-232.76407,43.100636,76.36437,-0.04624615,0.04357446,-0.050608914,14111273,5,2672,0.012031404,468
5000057000439,29000500002386,5000057000439,5000057000000,29,2.6188614,-1,-1,5000057000438,5000057000439,-1,38,1.4631164,1.4631164,1.549182,23458,34.4694,54.766865,41.721645,240681,3,6,4,141.58356,212.73312,-220.90158,39.84392,59.633503,-0.19565402,-0.09977597,0.008952011,14113018,5,2386,0.023898285,531
5000057000440,50000500000203,5000057000472,5000057000000,50,0.40789944,5000057000441,-1,5000057000012,5000057000013,5000057000418,31,0.0,0.0,0.0,23136,36.244297,57.345367,38.74068,238965,4,6,4,330.74503,277.3453,-294.42166,36.873764,68.84959,0.030116173,0.07558743,0.037916724,14105585,5,203,0.017619185,196
5000057000441,49000500000198,5000057000472,5000057000000,49,0.45657724,5000057000442,-1,5000057000440,5000057000014,5000057001366,43,0.0,0.0,0.0,23136,36.118576,57.285973,38.82828,238964,4,6,4,320.27914,-2.4713404,-131.79565,57.778072,93.919106,-0.06500866,0.08886589,-0.024301356,14105585,5,198,0.010475802,252
5000057000442,48000500000171,5000057000472,5000057000000,48,0.5085914,5000057000443,-1,5000057000441,5000057000015,5000057000476,41,0.0,0.0,0.0,23136,36.02176,57.349407,38.86632,238964,4,6,4,92.50478,-238.33292,-156.18108,42.178623,89.97648,0.037436206,0.08058314,-0.07299012,14099170,5,171,0.011585225,392
5000057000443,47000500000177,5000057000472,5000057000000,47,0.5641766,5000057000444,-1,5000057000442,5000057000016,5000057000477,46,0.0,0.0,0.0,23136,36.01877,57.45947,38.94444,238964,4,6,4,-57.655357,-252.67403,-172.3761,49.410526,94.132935,0.0516192,-0.020615892,-0.07718194,14099170,5,177,0.011205006,484
5000057000444,46000500000165,5000057000472,5000057000000,46,0.6235901,5000057000445,-1,5000057000443,5000057000017,5000057000757,68,0.0,0.0,0.0,23136,36.085026,57.55531,38.99884,238964,4,6,4,-281.55246,-183.39252,-70.43107,65.771675,111.01622,0.16579224,-0.047773622,0.040330514,14099203,5,165,0.012205172,740
5000057000445,44000500000141,5000057000472,5000057000000,44,0.75503564,5000057000446,-1,5000057000444,5000057000572,5000057000759,97,0.0,0.0,0.0,23455,36.437435,57.474663,39.067,240721,4,6,4,-211.60559,184.04079,-151.5689,65.1089,120.90281,0.042421892,0.025928998,0.073662795,14099195,5,141,0.012852948,787
5000057000446,43000500001345,5000057000472,5000057000000,43,0.8276991,5000057000447,-1,5000057000445,5000057000446,-1,127,13.254113,12.393456,13.254113,23455,36.50418,57.399166,39.151432,240721,4,6,4,-109.47762,120.15005,-160.06653,58.340073,110.85528,0.07684844,0.02197962,0.0793626,14099205,5,1345,0.019852987,62
5000057000447,42000500001302,5000057000472,5000057000000,42,0.9054624,5000057000448,-1,5000057000446,5000057000447,-1,131,13.254113,12.13526,12.995916,23455,36.554333,57.34253,39.21995,240721,4,6,4,-46.847507,83.94469,-169.6379,61.633858,116.846565,0.044850904,0.055380322,0.026386743,14101160,5,1302,0.017929522,733
5000057000448,41000500001330,5000057000472,5000057000000,41,0.98870814,5000057000449,-1,5000057000447,5000057000448,-1,126,13.168048,11.446734,12.995916,23455,36.571766,57.315525,39.31119,240721,4,6,4,9.470717,49.0878,-180.81824,63.036884,120.1064,0.034609,-0.033326637,0.124489665,14099205,5,1330,0.017958239,915
5000057000449,40000500001304,5000057000472,5000057000000,40,1.0778745,5000057000450,-1,5000057000448,5000057000449,-1,136,11.963128,11.618866,11.963128,23455,36.551437,57.28952,39.404842,240721,4,6,4,62.76284,17.922108,-190.35352,57.214657,111.80998,0.00980217,-0.0072747543,0.09068937,14099205,5,1304,0.020429503,697
5000057000450,39000500001126,5000057000472,5000057000000,39,1.173417,5000057000451,-1,5000057000449,5000057000450,-1,138,12.565588,10.758209,12.479523,23455,36.509083,57.281948,39.514206,240721,4,6,4,118.18927,-14.396508,-204.32083,56.851833,111.6749,0.07030585,-0.10230228,0.07574299,14101158,5,1126,0.02455079,191
5000057000451,38000500000164,5000057000472,5000057000000,38,1.2758462,5000057000452,-1,5000057000450,5000057000025,5000057001091,134,0.0,0.0,0.0,23455,36.407623,57.311817,39.645603,240721,4,6,4,179.15633,-54.328552,-227.15453,55.255733,108.83329,0.14716008,-0.19516355,0.28133592,14099388,5,164,0.023209743,825
5000057000452,37000500000993,5000057000472,5000057000000,37,1.3857181,5000057000453,-1,5000057000451,5000057000452,-1,146,15.405755,14.11477,15.577887,23455,36.29306,57.354816,39.776577,240721,4,6,4,240.33136,-94.63239,-262.58575,61.1448,114.99427,0.06561843,-0.23753932,0.24990691,14101160,5,993,0.022454727,721
5000057000453,36000500000201,5000057000472,5000057000000,36,1.5036365,5000057000454,-1,5000057000452,5000057000027,5000057000356,126,0.0,0.0,0.0,23455,36.143967,57.42583,39.92289,240721,4,6,4,294.03827,-140.78148,-310.5925,69.21842,124.027336,0.20374899,-0.09237545,0.19142704,14099170,5,201,0.016169405,92
5000057000454,35000500000191,5000057000472,5000057000000,35,1.6302707,5000057000455,-1,5000057000453,5000057000028,5000057000357,139,0.0,0.0,0.0,23455,35.949055,57.513344,40.11634,240724,4,6,4,326.85892,-163.83897,-349.31235,72.629234,130.51157,0.02001278,-0.14273225,0.09958703,14105821,5,191,0.015548678,853
5000057000455,34000500000172,5000057000472,5000057000000,34,1.766336,5000057000456,-1,5000057000454,5000057000029,5000057000358,91,0.0,0.0,0.0,23455,35.75347,57.60733,40.322556,240724,4,6,4,313.82812,-160.27437,-334.9107,60.64445,103.8427,0.067977525,-0.19009693,0.17848758,14099203,5,172,0.016734542,794
5000057000456,33000500000999,5000057000472,5000057000000,33,1.9126327,5000057000457,-1,5000057000455,5000057000456,-1,158,13.081982,12.73772,13.51231,23455,35.571888,57.693336,40.53197,240726,3,6,4,299.49164,-156.62595,-336.66956,70.61854,127.91319,0.084688246,-0.1432462,0.14524199,14105585,5,999,0.01966202,427
5000057000457,32000500000968,5000057000472,5000057000000,32,2.0700274,5000057000458,-1,5000057000456,5000057000457,-1,153,12.307391,11.790997,12.393456,23455,35.388218,57.76845,40.743088,240726,3,6,4,268.41833,-141.92538,-321.79056,68.261246,118.93767,0.0843611,-0.053201944,0.0699952,14105807,5,968,0.021882776,435
5000057000458,31000500000979,5000057000472,5000057000000,31,2.2394855,5000057000459,-1,5000057000457,5000057000458,-1,137,12.221325,11.877063,12.393456,23455,35.27134,57.854137,40.922905,240726,3,6,4,246.54402,-129.741,-306.94583,78.04078,129.20099,0.13196287,-0.08450024,0.0523623,14099204,5,979,0.016091695,781
5000057000459,30000500000983,5000057000472,5000057000000,30,2.422044,5000057000460,-1,5000057000458,5000057000459,-1,129,11.446734,11.360668,11.446734,23459,35.120712,57.92297,41.08531,240699,3,6,4,232.0325,-120.318726,-295.07303,77.50529,130.43365,0.14387156,-0.10062814,0.1510819,14105585,5,983,0.016584424,693
5000057000460,29000500000933,5000057000472,5000057000000,29,2.6188614,5000057000461,-1,5000057000459,5000057000460,-1,119,9.467224,9.381158,9.639355,23459,34.987053,58.008564,41.25766,240699,3,6,4,217.46263,-110.21175,-289.27167,65.69628,118.23547,0.094650716,-0.08793496,0.058481924,14099207,5,933,0.01740049,801
5000057000461,28000500000897,5000057000472,5000057000000,28,2.8311827,5000057000462,-1,5000057000460,5000057000461,-1,109,6.885254,6.6270566,7.2295165,23459,34.877697,58.0604,41.408287,240699,3,6,4,200.66248,-100.12828,-276.02005,62.659336,112.56015,0.09626553,-0.22525722,0.04885473,14099204,5,897,0.016866598,897
5000057000462,27000500000977,5000057000472,5000057000000,27,3.060419,5000057000463,-1,5000057000461,5000057000462,-1,88,7.057385,7.057385,7.057385,23459,34.780563,58.125828,41.54471,240699,3,6,4,196.6699,-97.49255,-256.23654,62.383926,110.642296,0.030744065,-0.19896427,0.021780677,14099203,5,977,0.014939154,116
5000057000463,26000500000867,5000057000472,5000057000000,26,3.3080978,5000057000464,-1,5000057000462,5000057000463,-1,90,7.659845,7.4877133,7.831976,23459,34.664635,58.177025,41.695488,240699,3,6,4,180.94194,-87.212105,-246.15404,65.169464,121.81012,0.06318462,-0.13951041,0.042689815,14101158,5,867,0.014273211,489
5000057000464,25000500000789,5000057000472,5000057000000,25,3.575905,5000057000465,-1,5000057000463,5000057000464,-1,87,7.3155823,7.3155823,7.4877133,23459,34.54697,58.221077,41.83097,240699,3,6,4,181.47409,-77.96857,-236.33401,71.31768,121.73893,-0.02076694,-0.12384387,0.10677829,14105803,5,789,0.0115739815,416
5000057000465,24000500000731,5000057000472,5000057000000,24,3.8656828,5000057000466,-1,5000057000464,5000057000465,-1,81,6.36886,6.36886,6.6270566,23459,34.455685,58.275665,41.974415,240699,3,6,4,175.6401,-78.10653,-228.32857,71.17722,121.37827,-0.03246648,-0.07585116,0.14743267,14099205,5,731,0.0125541035,894
5000057000466,23000500000616,5000057000472,5000057000000,23,4.1794686,5000057000467,-1,5000057000465,5000057000466,-1,78,4.6475463,4.5614805,5.4221373,23459,34.37482,58.321808,42.07331,240703,3,6,4,169.09323,-74.294975,-219.10355,64.64824,110.11285,-0.14268571,-0.023349386,0.17781398,14105585,5,616,0.014944592,323
5000057000467,22000500000961,5000057000471,5000057000000,22,4.5195556,5000057000468,5000057000472,5000057000466,5000057000467,-1,43,3.2704954,3.2704954,3.5286925,23459,34.29471,58.34223,42.173847,240703,3,6,4,145.602,-39.063267,-206.16331,56.07556,96.530556,-0.030003594,0.08718094,0.08352952,14099206,5,961,0.009952013,772
5000057000468,21000500000800,5000057000471,5000057000000,21,4.888449,5000057000469,-1,5000057000467,5000057000468,-1,42,3.18443,3.18443,3.18443,23459,34.21269,58.33994,42.30157,240703,3,6,4,147.21829,-41.464108,-202.40305,63.38193,110.828995,-0.025464496,0.024379024,0.008089168,14105585,5,800,0.007345425,983
5000057000469,20000500000708,5000057000471,5000057000000,20,5.2888336,5000057000470,-1,5000057000468,5000057000469,-1,39,2.7541015,2.7541015,2.840167,23459,34.149548,58.355072,42.402157,240702,3,6,4,146.24544,-38.139175,-192.8624,61.002144,103.27342,-0.05066172,0.057853103,0.053008273,14099206,5,708,0.00756989,385
5000057000470,19000500000790,5000057000471,5000057000000,19,5.7238646,5000057000471,-1,5000057000469,5000057000470,-1,29,1.549182,1.549182,1.549182,23459,34.06251,58.41756,42.476418,240702,3,6,4,134.88737,-43.912743,-178.17769,51.413654,94.10724,0.0624368,-0.020549247,-0.03087023,14105807,5,790,0.0067704148,413
5000057000471,18000500000741,5000057000471,5000057000000,18,6.1968336,-1,-1,5000057000470,5000057000471,-1,24,0.86065674,0.86065674,0.86065674,23459,33.97451,58.44882,42.55645,240702,3,6,4,136.15448,-40.674583,-179.64586,47.33738,71.9371,-0.020301886,-0.015017788,-0.019200606,14099206,5,741,0.009367859,803
5000057000472,22000500001897,5000057000472,5000057000000,22,4.5195556,-1,-1,5000057000466,5000057000472,-1,20,0.0,0.0,0.60245967,23459,34.1821,58.342533,42.116253,240703,3,6,4,195.07619,-125.42991,-222.64813,38.30524,54.85405,0.028755916,-0.0797315,-0.05037531,14099165,5,1897,0.015006095,169
5000057000473,51000500000211,5000057000501,5000057000000,51,0.36234027,5000057000474,-1,5000057000011,5000057000012,-1,25,0.0,0.0,0.0,23136,36.295,57.419178,38.68257,238965,4,6,4,-93.78769,238.41086,-818.6796,35.43365,71.84677,0.0067791236,0.10584454,-0.08861998,14125368,5,211,0.010689959,117
5000057000474,50000500000205,5000057000501,5000057000000,50,0.40789944,5000057000475,-1,5000057000473,5000057000013,5000057001718,28,0.0,0.0,0.0,23136,36.32439,57.337883,38.96243,238965,4,6,4,-52.311825,159.90208,-646.47687,33.38037,63.865067,-0.07966882,0.11029242,-0.1375233,14111412,5,205,0.014390814,82
5000057000475,49000500002739,5000057000501,5000057000000,49,0.45657724,5000057000476,-1,5000057000474,5000057000475,-1,36,3.442627,3.0122986,3.2704954,23455,36.33611,57.284546,39.21476,240721,4,6,4,-24.917572,115.42324,-554.19305,29.239037,58.160954,-0.059990413,0.22494249,-0.06280551,14111462,5,2739,0.022292757,435
5000057000476,48000500000172,5000057000501,5000057000000,48,0.5085914,5000057000477,-1,5000057000475,5000057000015,5000057000420,38,0.0,0.0,0.0,23455,36.350662,57.243248,39.422283,240721,4,6,4,1.8865722,84.99164,-496.83347,28.382784,60.012234,-0.064491026,0.18745627,-0.10373981,14111539,5,172,0.022650896,555
5000057000477,47000500000178,5000057000501,5000057000000,47,0.5641766,5000057000478,-1,5000057000476,5000057000016,5000057001368,37,0.0,0.0,0.0,23455,36.345364,57.207375,39.619747,240721,4,6,4,29.79401,58.4313,-450.1934,30.41856,63.135868,-0.071456306,0.19378254,-0.08773406,14125365,5,178,0.019622842,893
5000057000478,46000500000168,5000057000501,5000057000000,46,0.6235901,5000057000479,-1,5000057000477,5000057000017,5000057000323,40,0.0,0.0,0.0,23455,36.32037,57.182816,39.81489,240721,4,6,4,61.709835,32.995235,-397.98956,35.06961,68.46281,-0.01572929,0.24976523,-0.060157847,14125370,5,168,0.018165274,760
5000057000479,45000500001675,5000057000501,5000057000000,45,0.6871088,5000057000480,-1,5000057000478,5000057000479,-1,45,4.905743,3.5286925,4.5614805,23455,36.299873,57.17359,39.97714,240721,4,6,4,92.93833,13.597059,-360.40524,35.347565,62.64488,-0.10742559,0.2745131,-0.09210625,14111453,5,1675,0.022433449,916
5000057000480,44000500000145,5000057000501,5000057000000,44,0.75503564,5000057000481,-1,5000057000479,5000057000572,5000057001371,45,0.0,0.0,0.0,23455,36.248047,57.182743,40.138733,240725,4,6,4,139.67816,-11.402633,-304.90085,34.36331,63.271152,-0.03361157,0.27592108,-0.08175286,14111453,5,145,0.023622977,63
5000057000481,43000500000155,5000057000501,5000057000000,43,0.8276991,5000057000482,-1,5000057000480,5000057000020,5000057001372,44,0.0,0.0,0.0,23455,36.148205,57.20803,40.247585,240725,4,6,4,204.82454,-8.112442,-238.1119,34.24078,61.67658,-0.032051444,0.25137737,-0.094742656,14111425,5,155,0.02762097,555
5000057000482,42000500000122,5000057000501,5000057000000,42,0.9054624,5000057000483,-1,5000057000481,5000057000574,5000057001373,39,0.0,0.0,0.0,23455,36.011784,57.17845,40.39341,240724,4,6,4,283.55923,32.35562,-183.5034,43.3462,67.435074,-0.13836974,0.1580377,-0.1820584,14125370,5,122,0.019085383,424
5000057000483,41000500000155,5000057000501,5000057000000,41,0.98870814,5000057000484,-1,5000057000482,5000057000575,5000057001756,25,0.0,0.0,0.0,23455,35.834053,57.14289,40.46395,240724,4,6,4,354.1928,152.31444,-185.90475,39.603825,74.82497,-0.16124015,0.06915705,-0.17087187,14111507,5,155,0.009484506,735
5000057000484,40000500000303,5000057000501,5000057000000,40,1.0778745,5000057000485,-1,5000057000483,5000057000576,-1,44,0.0,0.0,0.0,23455,35.66658,57.049496,40.578804,240724,3,6,4,311.44916,216.32559,-249.2975,42.272537,77.066666,-0.19852817,0.15565744,-0.11046958,14125356,5,303,0.014472441,576
5000057000485,39000500000920,5000057000501,5000057000000,39,1.173417,5000057000486,-1,5000057000484,5000057001333,-1,23,0.0,0.0,0.0,23455,35.517006,56.93397,40.710735,240724,3,6,4,250.71307,210.39278,-240.40778,39.77959,72.103325,-0.12969388,0.13256183,-0.1122846,14125356,5,920,0.009224683,98
5000057000486,38000500000942,5000057000501,5000057000000,38,1.2758462,5000057000487,-1,5000057000485,5000057001334,-1,45,0.0,0.0,0.0,23455,35.394676,56.822315,40.843594,240724,3,6,4,198.84421,190.30421,-207.94707,41.33946,73.93645,-0.029285766,0.1044313,-0.14567736,14111539,5,942,0.015573296,803
5000057000487,37000500001654,5000057000501,5000057000000,37,1.3857181,5000057000488,-1,5000057000486,5000057000487,-1,59,9.467224,7.4016476,9.467224,23455,35.30058,56.693424,40.949825,240724,3,6,4,164.84236,186.53409,-192.9659,56.05203,85.52001,-0.17864391,0.09799251,-0.09386391,14111507,5,1654,0.015593724,650
5000057000488,36000500000874,5000057000501,5000057000000,36,1.5036365,5000057000489,-1,5000057000487,5000057001336,-1,52,0.0,0.0,0.0,23453,35.2173,56.603992,41.06652,240738,3,6,4,115.11693,197.15851,-164.33609,54.93777,87.695244,-0.06286172,0.1347864,-0.07961086,14111507,5,874,0.013544764,554
5000057000489,35000500000906,5000057000501,5000057000000,35,1.6302707,5000057000490,-1,5000057000488,5000057001337,-1,41,0.0,0.0,0.0,23458,35.1504,56.504208,41.158478,240683,3,6,4,81.83832,212.16006,-145.54988,42.97616,78.58635,-0.1405263,0.022649078,-0.15806267,14111507,5,906,0.01715378,37
5000057000490,34000500001492,5000057000501,5000057000000,34,1.766336,5000057000491,-1,5000057000489,5000057000490,-1,75,3.9590209,3.7868896,4.0450864,23458,35.09125,56.37211,41.23356,240683,3,6,4,54.3287,237.6629,-136.58919,42.941998,72.34427,-0.2136294,-0.033134125,-0.3044182,14125363,5,1492,0.0268748,354
5000057000491,33000500001772,5000057000501,5000057000000,33,1.9126327,5000057000492,-1,5000057000490,5000057000491,-1,65,4.131152,3.7868896,4.131152,23458,35.084324,56.243958,41.313206,240683,3,6,4,28.42007,240.26428,-139.89241,46.85536,76.974396,-0.16139258,0.047464043,-0.42000577,14125363,5,1772,0.022811433,761
5000057000492,32000500001767,5000057000501,5000057000000,32,2.0700274,5000057000493,-1,5000057000491,5000057000492,-1,68,3.2704954,3.18443,3.2704954,23458,35.053097,56.11607,41.386627,240683,3,6,4,21.15818,242.42654,-143.45535,56.523857,79.95183,-0.20639496,-0.015799247,-0.44590592,14111425,5,1767,0.024999358,386
5000057000493,31000500001646,5000057000501,5000057000000,31,2.2394855,5000057000494,-1,5000057000492,5000057000493,-1,65,5.508203,5.4221373,5.594269,23458,35.056057,55.926765,41.472878,240683,3,6,4,14.106863,235.01201,-145.76106,63.214256,95.40337,-0.14994995,-0.04007291,-0.49723232,14111508,5,1646,0.0152474195,841
5000057000494,30000500001738,5000057000501,5000057000000,30,2.422044,5000057000495,-1,5000057000493,5000057000494,-1,57,4.3893495,3.8729553,4.3893495,23458,35.082367,55.763935,41.564014,240683,3,6,4,7.860828,226.83395,-141.40793,56.77273,81.410805,-0.07357266,0.112362005,-0.31060013,14111508,5,1738,0.017577495,24
5000057000495,29000500003165,5000057000498,5000057000000,29,2.6188614,5000057000496,5000057000499,5000057000494,5000057000495,-1,29,2.1516418,2.065576,2.1516418,23458,35.09352,55.596397,41.632137,240681,3,6,4,-35.087677,243.21085,-135.36649,42.054863,76.591545,-0.14861955,0.080158964,0.1762882,14111507,5,3165,0.009939055,744
5000057000496,28000500003510,5000057000498,5000057000000,28,2.8311827,5000057000497,-1,5000057000495,5000057000496,-1,23,1.8934448,1.8934448,2.1516418,23458,35.119774,55.437515,41.71422,240681,3,6,4,-33.215763,236.70648,-134.52295,39.514683,69.66014,-0.046416912,0.09423546,0.08119297,14125363,5,3510,0.012081798,418
5000057000497,27000500003325,5000057000498,5000057000000,27,3.060419,5000057000498,-1,5000057000496,5000057000497,-1,25,1.8934448,1.8934448,1.8934448,23458,35.130676,55.29876,41.817413,240681,3,6,4,-15.942062,226.99374,-137.82094,43.855896,76.95953,-0.0090361815,0.05622001,0.09559005,14111508,5,3325,0.008994389,568
