haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000042000249,28000100003337,1000042000252,1000042000000,28,2.8311827,1000042000250,-1,1000042000248,1000042000249,-1,21,1.1188537,1.1188537,1.2049193,5805,4.9009852,33.030018,18.93667,82023,0,3,2,-113.76729,29.71625,92.237915,33.98704,58.40287,-0.051869944,-0.026252842,-0.08763842,3483292,1,3337,0.01217569,487
1000042000250,27000100002444,1000042000252,1000042000000,27,3.060419,1000042000251,-1,1000042000249,1000042000250,-1,30,0.6885254,0.6885254,0.6885254,5805,4.977805,33.00133,18.89989,82023,0,3,2,-113.469246,25.383108,93.81968,35.41702,57.27879,-0.22268721,0.15807012,-0.19505578,3485690,1,2444,0.019416157,912
1000042000251,26000100002717,1000042000252,1000042000000,26,3.3080978,1000042000252,-1,1000042000250,1000042000251,-1,23,0.86065674,0.86065674,0.9467224,5805,5.0307493,33.00201,18.815413,82023,0,3,2,-97.18935,27.115637,96.955414,37.64602,65.11849,-0.054186508,-0.010005911,-0.12281842,3483292,1,2717,0.014352153,169
1000042000252,25000100002407,1000042000252,1000042000000,25,3.575905,-1,-1,1000042000251,1000042000252,-1,21,0.9467224,0.9467224,0.9467224,5805,5.1117463,32.97042,18.79251,82023,0,3,2,-93.78624,20.151405,98.12015,37.18741,60.624187,-0.11066871,-0.076898016,-0.04482453,3485690,1,2407,0.012914739,671
1000042000253,47000100000303,1000042000274,1000042000000,47,0.5641766,1000042000254,-1,1000042000015,1000042000016,-1,24,0.0,0.0,0.0,5772,2.8003747,33.460155,19.706017,82200,0,3,2,-457.53293,100.03401,162.53651,35.171997,54.85304,-0.11366171,-0.14169818,0.12594967,2575809,1,303,0.016367039,488
1000042000254,46000100000310,1000042000274,1000042000000,46,0.6235901,1000042000255,-1,1000042000253,1000042000017,-1,27,0.0,0.0,0.0,5772,3.0285723,33.38556,19.615076,82201,0,3,2,-538.5959,213.02328,233.99245,49.00885,75.3353,-0.10718915,-0.0048517175,0.12306657,2575750,1,310,0.0102900835,467
1000042000255,44000100000290,1000042000274,1000042000000,44,0.75503564,1000042000256,-1,1000042000254,1000042000019,1000042000329,44,0.0,0.0,0.0,5810,3.435315,33.11462,19.250515,81967,0,3,2,-332.50027,201.32481,410.6563,40.754177,77.845825,-0.08297884,-0.2143873,0.033575334,2575809,1,290,0.014672182,75
1000042000256,43000100001872,1000042000274,1000042000000,43,0.8276991,1000042000257,-1,1000042000255,1000042000256,-1,48,4.991809,4.4754148,4.905743,5810,3.5825725,33.02965,19.043228,81967,0,3,2,-285.65982,147.46445,374.1854,42.03191,81.81265,-0.14076364,-0.27555463,0.071033806,2575809,1,1872,0.015791528,552
1000042000257,42000100002213,1000042000274,1000042000000,42,0.9054624,1000042000258,-1,1000042000256,1000042000257,-1,47,4.4754148,4.0450864,4.4754148,5810,3.7190115,32.965866,18.876652,81967,0,3,2,-264.80872,117.69678,353.6491,39.553936,75.93359,-0.16494636,-0.3206654,0.12680794,2576120,1,2213,0.016071837,732
1000042000258,41000100002146,1000042000274,1000042000000,41,0.98870814,1000042000259,-1,1000042000257,1000042000258,-1,49,3.9590209,3.5286925,3.8729553,5810,3.8473885,32.914196,18.70871,81967,0,3,2,-247.4005,97.65994,336.29523,36.841793,76.53133,-0.13424374,-0.3406267,0.08050244,2576120,1,2146,0.019296836,457
1000042000259,40000100002896,1000042000274,1000042000000,40,1.0778745,1000042000260,-1,1000042000258,1000042000259,-1,33,3.442627,3.0122986,3.442627,5805,3.9865189,32.86791,18.541689,82018,0,3,2,-239.9678,84.88042,314.6422,38.085182,73.00116,-0.050292026,-0.06606125,0.1197203,2576120,1,2896,0.012618398,4
1000042000260,39000100002457,1000042000274,1000042000000,39,1.173417,1000042000261,-1,1000042000259,1000042000260,-1,41,3.0122986,2.9262328,3.0122986,5805,4.1146717,32.828587,18.372963,82018,0,3,2,-233.02478,76.0319,310.6318,37.370018,73.53769,-9.3200285E-4,-0.18335809,0.034815572,2575811,1,2457,0.015809562,15
1000042000261,38000100002654,1000042000274,1000042000000,38,1.2758462,1000042000262,-1,1000042000260,1000042000261,-1,36,3.0122986,2.9262328,3.0122986,5805,4.218106,32.792564,18.2048,82018,0,3,2,-225.89699,68.592926,296.15866,33.95825,67.783005,-0.11052073,-0.023555998,0.091372006,2576064,1,2654,0.017807726,986
1000042000262,37000100002227,1000042000274,1000042000000,37,1.3857181,1000042000263,-1,1000042000261,1000042000262,-1,44,2.9262328,2.9262328,2.9262328,5805,4.339593,32.749634,18.029753,82018,0,3,2,-213.72867,60.84887,287.2109,32.454063,66.01289,-0.18214467,-0.29672694,0.1924427,2576064,1,2227,0.025133025,686
1000042000263,36000100002446,1000042000274,1000042000000,36,1.5036365,1000042000264,-1,1000042000262,1000042000263,-1,42,3.2704954,3.098364,3.2704954,5805,4.4717417,32.719128,17.879738,82018,0,3,2,-206.1015,59.754612,285.64114,39.308807,80.03906,-0.09743783,-0.08625645,0.14944233,2576054,1,2446,0.019579617,417
1000042000264,35000100002661,1000042000274,1000042000000,35,1.6302707,1000042000265,-1,1000042000263,1000042000264,-1,38,3.3565612,3.3565612,3.3565612,5805,4.59424,32.674603,17.71446,82018,0,3,1,-195.73833,56.619846,272.40622,50.299744,88.342804,-0.104088835,-0.15110198,0.17956537,2575801,1,2661,0.010450231,433
1000042000265,34000100002425,1000042000274,1000042000000,34,1.766336,1000042000266,-1,1000042000264,1000042000265,-1,42,3.2704954,3.098364,3.2704954,5806,4.7205,32.640503,17.56032,81990,0,3,1,-192.86012,48.619976,264.26575,42.958652,78.316734,-0.15577944,-0.36264595,0.3357792,2575801,1,2425,0.014713029,518
1000042000266,33000100002285,1000042000274,1000042000000,33,1.9126327,1000042000267,-1,1000042000265,1000042000266,-1,43,2.3237731,2.1516418,2.3237731,5806,4.836364,32.59391,17.400799,81990,0,3,1,-175.21999,46.56879,260.1206,36.484753,70.447334,-0.04866637,-0.16131863,0.1148154,2576054,1,2285,0.01951068,909
1000042000267,32000100002214,1000042000274,1000042000000,32,2.0700274,1000042000268,-1,1000042000266,1000042000267,-1,44,1.8073791,1.8073791,1.8073791,5806,4.9324265,32.5787,17.243736,81991,0,3,1,-168.07695,42.680325,252.0021,39.458393,74.21034,-0.0034107966,-0.1982624,0.15456946,2575805,1,2214,0.02391396,119
1000042000268,31000100003649,1000042000274,1000042000000,31,2.2394855,1000042000269,-1,1000042000267,1000042000268,-1,23,1.549182,1.549182,1.549182,5806,5.0306907,32.560226,17.08424,81991,0,3,1,-153.06802,46.5169,257.84085,33.545525,65.785385,0.033869866,0.048354164,0.060760554,2576041,1,3649,0.011921665,675
1000042000269,30000100002718,1000042000274,1000042000000,30,2.422044,1000042000270,-1,1000042000268,1000042000269,-1,32,1.6352477,1.6352477,1.6352477,5806,5.11134,32.53311,16.929214,81991,0,3,1,-145.22836,43.704914,245.21321,29.856964,62.563618,0.015408115,0.019366166,0.109265156,2575812,1,2718,0.016351042,862
1000042000270,29000100003024,1000042000274,1000042000000,29,2.6188614,1000042000271,-1,1000042000269,1000042000270,-1,28,1.2909851,1.2909851,1.2909851,5806,5.173331,32.491364,16.82664,81991,0,3,1,-135.7021,36.968998,233.87605,34.502453,62.652115,0.05303962,0.040206287,-0.005697521,2575749,1,3024,0.015590863,398
1000042000271,28000100002513,1000042000274,1000042000000,28,2.8311827,1000042000272,-1,1000042000270,1000042000271,-1,31,2.2377074,2.1516418,2.2377074,5806,5.247714,32.470745,16.66631,81991,0,3,1,-121.112526,42.599857,223.55472,37.27786,74.06524,-0.014990217,0.07788111,0.015334709,2576054,1,2513,0.014056772,743
1000042000272,27000100002726,1000042000274,1000042000000,27,3.060419,1000042000273,-1,1000042000271,1000042000272,-1,28,2.3237731,2.1516418,2.5819702,5806,5.3284645,32.453304,16.545193,81987,0,3,1,-116.32511,39.565125,218.97247,44.68734,77.76571,0.04688608,0.11957693,0.015075711,2576064,1,2726,0.009614364,114
1000042000273,26000100002583,1000042000274,1000042000000,26,3.3080978,1000042000274,-1,1000042000272,1000042000273,-1,27,2.1516418,2.1516418,2.1516418,5806,5.410581,32.414513,16.415379,81987,0,3,1,-105.52908,34.317574,204.8826,45.677135,78.60792,0.041781526,0.094771884,0.012489283,2575809,1,2583,0.009394158,196
1000042000274,25000100002468,1000042000274,1000042000000,25,3.575905,-1,-1,1000042000273,1000042000274,-1,27,1.8073791,1.8073791,1.8073791,5806,5.45246,32.42148,16.323174,81987,0,3,1,-101.24633,32.516594,197.00034,50.07193,88.183,0.047326658,0.0957656,0.016542448,2575810,1,2468,0.008068829,65
1000042000275,53000100000346,1000042000311,1000042000000,53,0.2798018,1000042000276,-1,1000042000009,1000042000010,-1,27,0.0,0.0,0.0,5772,2.6274104,33.21299,19.938047,82200,0,3,2,-461.89026,76.46591,192.83553,40.069004,75.14483,-0.06339397,-0.001636023,-0.031089542,3483506,1,346,0.00980569,216
1000042000276,52000100000345,1000042000311,1000042000000,52,0.31970343,1000042000277,-1,1000042000275,1000042000011,-1,24,0.0,0.0,0.0,5773,2.7593513,33.186985,19.881847,82186,0,3,2,-286.23862,30.68113,111.707344,35.695404,74.707146,-0.05046642,0.02547057,0.019204538,3483741,1,345,0.010993776,261
1000042000277,51000100000335,1000042000311,1000042000000,51,0.36234027,1000042000278,-1,1000042000276,1000042000012,-1,33,0.0,0.0,0.0,5773,2.8305523,33.186375,19.85066,82186,0,3,2,-124.00244,-38.823166,66.240654,39.880157,81.97593,-0.11233764,-0.022310127,-0.1581011,3483741,1,335,0.010278196,255
1000042000278,50000100000335,1000042000311,1000042000000,50,0.40789944,1000042000279,-1,1000042000277,1000042000013,-1,26,0.0,0.0,0.0,5772,2.8496656,33.226906,19.819778,82200,0,3,2,67.54335,-152.9165,90.3782,48.902668,91.61624,-0.013137619,0.052323032,0.031550996,3483741,1,335,0.006666399,144
1000042000279,49000100000316,1000042000311,1000042000000,49,0.45657724,1000042000280,-1,1000042000278,1000042000014,1000042000367,45,0.0,0.0,0.0,5772,2.770566,33.287743,19.732737,82200,0,3,2,138.82336,-89.33676,349.25653,53.626408,98.809044,-0.10061003,-0.021015743,0.07785853,3483741,1,316,0.010015437,667
1000042000280,48000100000328,1000042000311,1000042000000,48,0.5085914,1000042000281,-1,1000042000279,1000042000015,1000042000325,52,0.0,0.0,0.0,5772,2.7455673,33.30713,19.594166,82200,0,3,2,-22.389793,-38.82589,340.92688,54.117786,101.384384,-0.17386971,0.08332177,0.059425633,3483783,1,328,0.009890742,547
1000042000281,47000100000301,1000042000311,1000042000000,47,0.5641766,1000042000282,-1,1000042000280,1000042000016,1000042000326,60,0.0,0.0,0.0,5811,2.7719328,33.322712,19.453917,81980,0,3,2,-125.908,-14.608713,295.99567,45.841583,89.33057,-0.07629157,0.09722805,0.04068609,3483262,1,301,0.015798455,150
1000042000282,46000100000307,1000042000311,1000042000000,46,0.6235901,1000042000283,-1,1000042000281,1000042000017,1000042000217,62,0.0,0.0,0.0,5811,2.8611922,33.318157,19.32735,81980,0,3,2,-211.2416,-6.770432,230.56569,55.541805,108.250946,-0.08143066,0.18294784,0.06350005,3483752,1,307,0.010107797,532
1000042000283,45000100000285,1000042000311,1000042000000,45,0.6871088,1000042000284,-1,1000042000282,1000042000018,1000042000328,54,0.0,0.0,0.0,5811,2.9776163,33.32043,19.234795,81981,0,3,2,-293.45392,-4.214456,151.42044,45.855984,92.95455,-0.14891428,0.17781924,0.039014257,3483263,1,285,0.01280919,15
1000042000284,44000100000289,1000042000311,1000042000000,44,0.75503564,1000042000285,-1,1000042000283,1000042000019,1000042000255,54,0.0,0.0,0.0,5811,3.130442,33.322433,19.192429,81981,0,3,2,-390.8937,6.462411,19.667397,54.743073,103.0399,-0.09870852,-0.004847161,-0.006058693,3483562,1,289,0.010356034,296
1000042000285,42000100000265,1000042000311,1000042000000,42,0.9054624,1000042000286,-1,1000042000284,1000042000021,1000042000331,137,0.0,0.0,0.0,5811,3.5719724,33.300835,19.36537,81981,0,3,2,-347.4323,64.3183,-148.71165,71.17543,126.30856,0.013062775,0.05043092,-0.12271319,3483799,1,265,0.01661191,949
1000042000286,41000100000280,1000042000311,1000042000000,41,0.98870814,1000042000287,-1,1000042000285,1000042000022,1000042000222,176,0.0,0.0,0.0,5811,3.741457,33.26658,19.424786,81981,0,3,2,-293.43985,74.63015,-76.702255,77.50467,137.00195,-0.08412277,0.013707648,-0.0898943,3483263,1,280,0.020540664,393
1000042000287,40000100000243,1000042000311,1000042000000,40,1.0778745,1000042000288,-1,1000042000286,1000042000023,1000042000333,181,0.0,0.0,0.0,5811,3.8750498,33.220295,19.448984,81981,0,3,2,-266.74002,83.30461,-33.524685,73.80592,131.43156,0.05072997,0.094581224,-0.090067744,3483263,1,243,0.020467255,348
1000042000288,39000100000857,1000042000311,1000042000000,39,1.173417,1000042000289,-1,1000042000287,1000042000288,-1,217,21.774614,20.655762,21.688549,5805,4.019471,33.167095,19.446508,82022,0,3,2,-258.76746,81.87497,-7.6711197,73.84471,135.15108,-0.013241444,-0.17256625,-0.05967036,3483790,1,857,0.025399119,65
1000042000289,38000100000847,1000042000311,1000042000000,38,1.2758462,1000042000290,-1,1000042000288,1000042000289,-1,207,20.569695,18.934448,20.569695,5805,4.163082,33.124535,19.4457,82022,0,3,2,-248.89082,75.12013,18.272478,71.875984,130.87347,0.021031292,-0.026984986,-0.11879743,3483675,1,847,0.024244003,316
1000042000290,37000100000726,1000042000311,1000042000000,37,1.3857181,1000042000291,-1,1000042000289,1000042000290,-1,237,19.88117,17.729528,19.88117,5805,4.2966037,33.073956,19.424852,82022,0,3,2,-243.68242,69.24614,37.402603,70.645775,131.95256,-0.020069182,-0.5956255,-0.10185089,3483675,1,726,0.028654708,764
1000042000291,36000100000694,1000042000311,1000042000000,36,1.5036365,1000042000292,-1,1000042000290,1000042000291,-1,216,22.032812,20.311499,22.032812,5805,4.4365783,33.0479,19.400318,82022,0,3,2,-240.67989,62.470726,55.793243,70.084404,132.11751,-0.103594325,-0.34887505,-0.0037968238,3483675,1,694,0.026868079,207
1000042000292,35000100000759,1000042000311,1000042000000,35,1.6302707,1000042000293,-1,1000042000291,1000042000292,-1,204,19.020514,18.331987,19.106579,5805,4.5655427,33.027702,19.373377,82022,0,3,2,-228.71329,57.364197,78.6588,74.62824,131.85727,-0.0943651,-0.1338133,0.015713746,3483488,1,759,0.02466545,797
1000042000293,34000100000820,1000042000311,1000042000000,34,1.766336,1000042000294,-1,1000042000292,1000042000293,-1,195,17.643463,17.47133,17.729528,5805,4.678363,32.99737,19.312859,82022,0,3,2,-218.5813,52.700306,95.24591,75.22015,132.99571,-0.1546487,-0.15694495,-0.04324359,3483676,1,820,0.021904146,744
1000042000294,33000100000796,1000042000311,1000042000000,33,1.9126327,1000042000295,-1,1000042000293,1000042000294,-1,204,15.750018,15.405755,15.922149,5805,4.796175,32.97189,19.25353,82022,0,3,2,-202.88312,46.193455,105.13556,70.55396,125.00905,-0.060085848,-0.14083514,-0.05545447,3483676,1,796,0.025183773,737
1000042000295,32000100000827,1000042000311,1000042000000,32,2.0700274,1000042000296,-1,1000042000294,1000042000295,-1,191,14.71723,14.028705,14.889361,5805,4.9118443,32.94933,19.192919,82023,0,3,2,-188.38437,43.469917,105.37962,71.95638,128.11295,-0.109293744,-0.1365448,-0.037705977,3483782,1,827,0.0237113,909
1000042000296,31000100000761,1000042000311,1000042000000,31,2.2394855,1000042000297,-1,1000042000295,1000042000296,-1,185,13.340179,13.081982,14.286901,5805,5.018513,32.92178,19.139786,82023,0,3,2,-176.752,40.762753,105.689354,76.06554,132.4955,-0.06842169,-0.0312011,0.07018454,3483781,1,761,0.020292288,824
1000042000297,30000100000734,1000042000311,1000042000000,30,2.422044,1000042000298,-1,1000042000296,1000042000297,-1,164,12.909851,12.479523,13.081982,5805,5.1222053,32.89956,19.07499,82023,0,3,2,-169.16608,32.739933,110.87804,78.05994,135.86713,-0.04829923,-0.3128433,0.03669907,3483773,1,734,0.016867451,611
1000042000298,29000100000771,1000042000311,1000042000000,29,2.6188614,1000042000299,-1,1000042000297,1000042000298,-1,137,11.877063,11.618866,12.307391,5805,5.2185745,32.89013,19.02126,82023,0,3,2,-163.56339,36.93619,116.04772,76.58906,130.81674,-0.079764,-0.34357217,-0.047546953,3483781,1,771,0.015957924,589
1000042000299,28000100000755,1000042000311,1000042000000,28,2.8311827,1000042000300,-1,1000042000298,1000042000299,-1,130,10.413946,10.155749,10.413946,5805,5.310218,32.871155,18.944372,82023,0,3,2,-151.32664,36.69092,108.663574,74.41076,127.44285,0.0010112922,-0.33194104,-0.026666146,3483773,1,755,0.015920598,221
1000042000300,27000100000730,1000042000311,1000042000000,27,3.060419,1000042000301,-1,1000042000299,1000042000300,-1,124,9.036896,8.778699,9.122961,5805,5.368462,32.854115,18.895044,82023,0,3,2,-149.0849,33.80821,105.006454,79.58489,137.20746,0.06579574,-0.1945849,-0.050743096,3483802,1,730,0.01596958,668
1000042000301,26000100000711,1000042000311,1000042000000,26,3.3080978,1000042000302,-1,1000042000300,1000042000301,-1,111,7.831976,7.831976,8.262304,5805,5.4485826,32.815365,18.856358,82023,0,3,2,-137.23502,35.150707,98.16662,70.002144,118.99116,0.013061502,-0.21276623,0.023186488,3483787,1,711,0.01631581,766
1000042000302,25000100000716,1000042000311,1000042000000,25,3.575905,1000042000303,-1,1000042000301,1000042000302,-1,96,6.971319,6.971319,7.4016476,5805,5.51202,32.797382,18.793814,82023,0,3,2,-129.58142,35.124756,89.6371,65.9421,120.99355,0.112186216,-0.102441,0.014369593,3483774,1,716,0.014757532,777
1000042000303,24000100000603,1000042000311,1000042000000,24,3.8656828,1000042000304,-1,1000042000302,1000042000303,-1,98,6.282794,5.9385314,6.282794,5805,5.573625,32.771576,18.73311,82023,0,3,2,-123.83732,34.765,93.49788,66.716354,116.87939,0.099152945,-0.13342899,0.115741946,3483782,1,603,0.014072955,59
1000042000304,23000100000620,1000042000311,1000042000000,23,4.1794686,1000042000305,-1,1000042000303,1000042000304,-1,79,6.540991,6.282794,6.971319,5805,5.649565,32.739143,18.703135,82023,0,3,2,-118.687126,31.645233,81.47142,78.775,130.72011,0.022603989,-0.064543985,0.07456829,3483774,1,620,0.009452694,826
1000042000305,22000100000508,1000042000311,1000042000000,22,4.5195556,1000042000306,-1,1000042000304,1000042000305,-1,79,5.9385314,5.9385314,6.36886,5805,5.708456,32.73635,18.667229,82023,0,3,2,-112.7222,32.345615,81.90554,76.04638,128.88432,0.0662901,-0.19504072,0.02088657,3483780,1,508,0.010076594,306
1000042000306,21000100000456,1000042000311,1000042000000,21,4.888449,1000042000307,-1,1000042000305,1000042000306,-1,71,5.4221373,5.4221373,5.508203,5805,5.7691627,32.740524,18.618279,82023,0,3,2,-112.61539,33.01655,85.44258,71.38719,122.49563,0.10244437,-0.121746816,-0.037037168,3483782,1,456,0.010294434,999
1000042000307,20000100000452,1000042000311,1000042000000,20,5.2888336,1000042000308,-1,1000042000306,1000042000307,-1,57,4.733612,4.733612,4.733612,5805,5.8124456,32.69486,18.57801,82023,0,3,2,-98.05372,26.916891,72.74391,78.85086,129.27966,0.14025365,-0.10376585,-0.06710524,3483776,1,452,0.007324895,401
1000042000308,19000100000358,1000042000311,1000042000000,19,5.7238646,1000042000309,-1,1000042000307,1000042000308,-1,54,3.5286925,3.5286925,3.5286925,5805,5.8380203,32.692875,18.556868,82023,0,3,2,-87.85013,26.286285,72.277565,64.94541,114.733925,0.119921,-0.13134827,-0.08919285,3483782,1,358,0.0091636395,817
1000042000309,18000100000337,1000042000311,1000042000000,18,6.1968336,1000042000310,-1,1000042000308,1000042000309,-1,45,1.8934448,1.8934448,2.3237731,5802,5.863488,32.670837,18.510468,82026,0,3,2,-82.38151,28.747627,65.27347,55.424644,99.12955,0.09695492,-0.12304564,-0.03885711,3483776,1,337,0.009876087,245
1000042000310,17000100000499,1000042000311,1000042000000,17,6.7115865,1000042000311,-1,1000042000309,1000042000310,-1,26,1.7213135,1.7213135,1.7213135,5802,5.892266,32.662834,18.482279,82026,0,3,2,-62.406403,19.869917,56.695175,49.8704,92.49813,0.08788663,-0.015764348,-0.11104734,3483774,1,499,0.006663076,697
1000042000311,16000100000230,1000042000311,1000042000000,16,7.272188,-1,-1,1000042000310,1000042000311,-1,33,1.549182,1.549182,1.549182,5802,5.944645,32.650703,18.45772,82026,0,3,2,-77.48191,27.471819,57.538048,49.720425,92.71546,0.022087919,-0.08746854,-0.06682575,3483774,1,230,0.007736213,379
1000042000312,61000100000388,1000042000352,1000042000000,61,0.041403063,1000042000313,-1,1000042000001,1000042000002,-1,22,0.0,0.0,0.0,5773,2.195469,33.14406,20.481028,82186,0,3,2,-351.03125,131.46828,210.41595,31.283018,63.410954,-0.05902088,0.010557994,0.049441975,3486845,1,388,0.013132824,31
1000042000313,60000100000355,1000042000352,1000042000000,60,0.064493395,1000042000314,-1,1000042000312,1000042000003,-1,21,0.0,0.0,0.0,5773,2.270047,33.118877,20.418304,82186,0,3,2,-313.05014,103.39464,260.95267,31.781534,66.55672,-0.032475807,0.05635964,0.010094778,3486845,1,355,0.009967638,717
1000042000314,59000100000309,1000042000352,1000042000000,59,0.08928783,1000042000315,-1,1000042000313,1000042000004,-1,21,0.0,0.0,0.0,5773,2.3427923,33.09444,20.360172,82186,0,3,2,-270.50037,61.02451,297.0021,29.452908,65.80519,-0.031795934,0.051298022,0.016934082,3486845,1,309,0.010214562,521
1000042000315,58000100000306,1000042000352,1000042000000,58,0.11588337,1000042000316,-1,1000042000314,1000042000005,-1,21,0.0,0.0,0.0,5773,2.4048119,33.08386,20.277208,82186,0,3,2,-219.13167,9.399832,322.6722,24.406641,61.13582,-0.02909882,0.033984423,0.0076881535,3486815,1,306,0.012796245,14
1000042000316,57000100000304,1000042000352,1000042000000,57,0.14438343,1000042000317,-1,1000042000315,1000042000006,-1,21,0.0,0.0,0.0,5773,2.4612544,33.092014,20.185469,82186,0,3,2,-167.97514,-46.432835,340.03516,27.117981,62.662956,0.0071038445,0.013074592,0.027658127,3486815,1,304,0.01165916,163
1000042000317,56000100000322,1000042000352,1000042000000,56,0.17489761,1000042000318,-1,1000042000316,1000042000007,-1,21,0.0,0.0,0.0,5773,2.4953728,33.11194,20.088047,82186,0,3,2,-101.17438,-112.581924,336.24756,34.062412,72.26578,0.047450233,0.03775594,2.639026E-4,3486803,1,322,0.008070869,310
1000042000318,55000100000314,1000042000352,1000042000000,55,0.20754863,1000042000319,-1,1000042000317,1000042000008,-1,22,0.0,0.0,0.0,5773,2.510291,33.165638,19.989677,82186,0,3,2,-7.664605,-200.42111,294.3839,32.3735,67.39943,-0.11237285,0.081791766,-0.043054234,3486859,1,314,0.0106676435,957
1000042000319,54000100000317,1000042000352,1000042000000,54,0.24246909,1000042000320,-1,1000042000318,1000042000009,-1,24,0.0,0.0,0.0,5772,2.5024695,33.24442,19.91946,82200,0,3,2,59.694134,-250.56212,130.0337,36.687737,73.374344,0.05042554,0.04639605,-0.04052233,3486803,1,317,0.009233492,572
1000042000320,53000100000345,1000042000352,1000042000000,53,0.2798018,1000042000321,-1,1000042000319,1000042000010,1000042000275,27,0.0,0.0,0.0,5772,2.479122,33.311745,19.912003,82200,0,3,2,37.268085,-167.48207,-40.180332,37.20247,77.874985,-0.041492943,-0.08408055,0.0042325757,3486815,1,345,0.009620892,249
1000042000321,52000100000343,1000042000352,1000042000000,52,0.31970343,1000042000322,-1,1000042000320,1000042000011,1000042000364,34,0.0,0.0,0.0,5772,2.4887388,33.34223,19.946556,82200,0,3,2,-59.50591,-43.66621,-84.48511,41.183914,82.01099,0.010442346,-0.06666853,-0.07888366,3486801,1,343,0.010359995,360
1000042000322,51000100000334,1000042000352,1000042000000,51,0.36234027,1000042000323,-1,1000042000321,1000042000012,1000042000277,37,0.0,0.0,0.0,5772,2.5197732,33.33956,19.972507,82200,0,3,2,-139.65526,30.97584,-52.76006,39.00858,84.366394,0.012138435,0.06127699,-0.1446868,3486801,1,334,0.01202967,202
1000042000323,50000100000333,1000042000352,1000042000000,50,0.40789944,1000042000324,-1,1000042000322,1000042000013,1000042000366,40,0.0,0.0,0.0,5772,2.5854557,33.323746,19.981455,82200,0,3,2,-204.79959,77.00394,6.2543354,39.300663,85.81474,0.040663462,0.017934106,-0.114827834,3486801,1,333,0.012631684,125
1000042000324,49000100000315,1000042000352,1000042000000,49,0.45657724,1000042000325,-1,1000042000323,1000042000014,1000042000279,45,0.0,0.0,0.0,5772,2.6787927,33.2841,19.964615,82200,0,3,2,-255.65797,96.13396,77.23379,45.937016,94.4029,0.03649219,-0.048344564,-0.030184545,3486803,1,315,0.010684253,48
1000042000325,48000100000329,1000042000352,1000042000000,48,0.5085914,1000042000326,-1,1000042000324,1000042000015,-1,40,0.0,0.0,0.0,5772,2.8031042,33.243332,19.91903,82200,0,3,2,-310.2977,99.11877,159.54431,44.0938,92.04542,-0.011981086,0.04249984,-0.14327751,3486845,1,329,0.010316423,334
1000042000326,47000100000302,1000042000352,1000042000000,47,0.5641766,1000042000327,-1,1000042000325,1000042000016,1000042000253,48,0.0,0.0,0.0,5772,2.9460006,33.212406,19.823015,82201,0,3,2,-356.39047,72.422516,253.53401,36.74706,79.85375,0.03197156,-0.0040706927,-0.116152756,3486803,1,302,0.015318985,537
1000042000327,46000100000309,1000042000352,1000042000000,46,0.6235901,1000042000328,-1,1000042000326,1000042000017,1000042000254,44,0.0,0.0,0.0,5773,3.101606,33.190117,19.685839,82187,0,3,2,-373.75684,9.617148,370.4708,49.76499,89.53578,0.05237593,-0.038440373,-0.112587795,3486801,1,309,0.01136787,713
1000042000328,45000100000286,1000042000352,1000042000000,45,0.6871088,1000042000329,-1,1000042000327,1000042000018,1000042000371,36,0.0,0.0,0.0,5810,3.276507,33.19988,19.47865,81967,0,3,2,-330.5361,-127.30651,489.88727,51.51867,89.68524,-0.038900245,-0.045408677,-0.01349517,3486801,1,286,0.010275417,891
1000042000329,44000100000291,1000042000352,1000042000000,44,0.75503564,1000042000330,-1,1000042000328,1000042000019,-1,40,0.0,0.0,0.0,5811,3.3840046,33.298477,19.236847,81981,0,3,2,-149.61307,-228.5497,475.6845,49.34402,92.12834,-0.043769903,-0.042205203,0.009902294,3486861,1,291,0.011544421,167
1000042000330,43000100000271,1000042000352,1000042000000,43,0.8276991,1000042000331,-1,1000042000329,1000042000020,-1,48,0.0,0.0,0.0,5811,3.4317548,33.402443,19.038202,81981,0,3,2,-29.221186,-199.71988,355.82977,44.752853,91.85075,-0.12932664,0.048234913,-0.17495948,3486845,1,271,0.01096843,612
1000042000331,42000100000266,1000042000352,1000042000000,42,0.9054624,1000042000332,-1,1000042000330,1000042000021,1000042000221,79,0.0,0.0,0.0,5811,3.425492,33.488308,18.887308,81981,0,3,2,19.258034,-170.33012,270.60495,53.06784,100.86328,0.024583844,-0.004873478,0.17433028,3486820,1,266,0.017486721,108
1000042000332,41000100000282,1000042000352,1000042000000,41,0.98870814,1000042000333,-1,1000042000331,1000042000022,1000042000177,73,0.0,0.0,0.0,5811,3.4025156,33.56467,18.759737,81981,0,3,2,49.238518,-134.40587,202.4278,54.96989,99.7266,-0.04511794,-0.12329225,0.09736282,3486861,1,282,0.014710887,434
