haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000070000166,41000400001510,4000070000187,4000070000000,41,0.98870814,4000070000167,-1,4000070000165,4000070000166,-1,92,8.520501,7.659845,8.434436,17389,54.280804,12.316094,36.076283,169417,6,1,4,284.25833,-101.89685,-474.93066,52.50769,92.82773,-0.05668928,0.09282893,0.27536383,10313833,4,1510,0.020776171,355
4000070000167,40000400001401,4000070000187,4000070000000,40,1.0778745,4000070000168,-1,4000070000166,4000070000167,-1,103,7.9180417,7.3155823,7.9180417,17389,54.13237,12.369782,36.327015,169421,6,1,4,272.58722,-99.55908,-452.68005,52.01918,90.62483,-0.0797281,-0.16100249,0.15008014,10329167,4,1401,0.024572391,283
4000070000168,39000400001327,4000070000187,4000070000000,39,1.173417,4000070000169,-1,4000070000167,4000070000168,-1,105,8.176239,7.659845,8.176239,17389,54.01919,12.403788,36.566513,169421,6,1,4,267.41675,-101.014656,-438.66675,51.251514,95.00564,0.042579427,0.011460701,0.20562868,10329166,4,1327,0.023772778,130
4000070000169,38000400001319,4000070000187,4000070000000,38,1.2758462,4000070000170,-1,4000070000168,4000070000169,-1,110,8.090173,7.7459106,8.090173,17389,53.87353,12.446344,36.8096,169421,6,1,4,251.97694,-93.41376,-417.2002,50.927746,93.60793,-0.08170058,0.087237254,0.15291268,10313836,4,1319,0.029444285,698
4000070000170,37000400001341,4000070000187,4000070000000,37,1.3857181,4000070000171,-1,4000070000169,4000070000170,-1,103,8.348371,7.3155823,8.434436,17389,53.728542,12.508655,37.04622,169421,6,1,4,244.43826,-94.62762,-407.58258,51.452667,93.10178,-0.09070974,0.037985418,0.1344443,10329169,4,1341,0.025176426,217
4000070000171,36000400001283,4000070000187,4000070000000,36,1.5036365,4000070000172,-1,4000070000170,4000070000171,-1,106,8.348371,8.262304,8.348371,17386,53.58117,12.556589,37.266644,169448,6,1,4,237.51564,-90.16122,-396.98712,53.590504,91.58502,-0.051143926,0.15173984,0.15995559,10329167,4,1283,0.024593243,329
4000070000172,35000400001397,4000070000187,4000070000000,35,1.6302707,4000070000173,-1,4000070000171,4000070000172,-1,90,8.176239,7.831976,8.176239,17386,53.456394,12.62569,37.47898,169448,5,1,4,228.58582,-85.2543,-380.85556,59.890125,102.11374,-0.13547847,0.13020027,0.032368403,10329169,4,1397,0.017558679,977
4000070000173,34000400001270,4000070000187,4000070000000,34,1.766336,4000070000174,-1,4000070000172,4000070000173,-1,100,7.573779,7.4877133,7.659845,17386,53.323215,12.669241,37.7048,169448,5,1,4,226.98723,-86.873055,-371.08926,58.04284,99.78876,-0.060608774,0.27339152,0.12118564,10313794,4,1270,0.020267863,534
4000070000174,33000400001464,4000070000187,4000070000000,33,1.9126327,4000070000175,-1,4000070000173,4000070000174,-1,80,7.573779,6.540991,7.659845,17386,53.191013,12.712548,37.895607,169450,5,1,4,222.18732,-82.11657,-358.34473,58.408787,95.774666,-0.06532964,0.25148195,0.010938459,10313794,4,1464,0.017525794,897
4000070000175,32000400001499,4000070000187,4000070000000,32,2.0700274,4000070000176,-1,4000070000174,4000070000175,-1,72,5.7664,5.680334,5.9385314,17386,53.04872,12.758287,38.10138,169454,5,1,4,212.24536,-81.00608,-341.78973,55.907387,96.76336,0.00990034,0.11569855,0.044854503,10329165,4,1499,0.016176429,257
4000070000176,31000400001576,4000070000187,4000070000000,31,2.2394855,4000070000177,-1,4000070000175,4000070000176,-1,64,4.8196774,4.8196774,5.1639404,17386,52.938614,12.798476,38.30754,169454,5,1,4,202.66194,-83.23216,-327.31927,55.33152,92.93673,-0.02655761,0.24423651,0.08370773,10329167,4,1576,0.014910468,155
4000070000177,30000400001387,4000070000187,4000070000000,30,2.422044,4000070000178,-1,4000070000176,4000070000177,-1,71,4.8196774,4.733612,5.1639404,17386,52.83615,12.855411,38.4749,169454,5,1,4,201.35567,-83.59545,-318.49155,52.48715,89.22604,0.026117647,0.25873926,0.15810974,10330009,4,1387,0.017264208,178
4000070000178,29000400001271,4000070000187,4000070000000,29,2.6188614,4000070000179,-1,4000070000177,4000070000178,-1,72,4.3893495,4.3893495,4.5614805,17387,52.710697,12.883948,38.66375,169447,5,1,4,188.34676,-77.52721,-308.11017,50.912632,88.026764,0.0797137,0.039375175,0.16497856,10330009,4,1271,0.019491203,134
4000070000179,28000400001334,4000070000187,4000070000000,28,2.8311827,4000070000180,-1,4000070000178,4000070000179,-1,63,2.4959044,2.4959044,2.9262328,17387,52.589634,12.924825,38.85151,169447,5,1,4,178.59117,-78.91694,-297.37454,53.62814,79.661446,-0.030799357,0.05730181,0.17235847,10330009,4,1334,0.020718763,516
4000070000180,27000400001412,4000070000187,4000070000000,27,3.060419,4000070000181,-1,4000070000179,4000070000180,-1,54,2.3237731,2.3237731,2.4098387,17387,52.51929,13.042586,38.944805,169447,5,1,4,169.14885,-71.490005,-288.31796,52.698032,81.849556,-0.06749224,0.034801,0.054423247,10329164,4,1412,0.018388234,638
4000070000181,26000400001272,4000070000187,4000070000000,26,3.3080978,4000070000182,-1,4000070000180,4000070000181,-1,54,4.217218,4.131152,4.3032837,17172,52.42829,13.03108,39.142094,171203,5,1,4,158.05241,-70.27944,-272.6909,61.24481,103.14541,-0.09308114,0.040187877,0.053361107,10313839,4,1272,0.010173376,434
4000070000182,25000400001168,4000070000187,4000070000000,25,3.575905,4000070000183,-1,4000070000181,4000070000182,-1,53,4.131152,4.131152,4.131152,17172,52.329407,13.081016,39.286396,171203,5,1,4,155.07997,-72.07189,-267.23926,55.199657,99.09927,-0.21462792,0.038514685,0.0873086,10313821,4,1168,0.011785713,131
4000070000183,24000400001663,4000070000187,4000070000000,24,3.8656828,4000070000184,-1,4000070000182,4000070000183,-1,34,3.098364,3.098364,3.098364,17172,52.23287,13.143514,39.42193,171203,5,1,4,137.69684,-84.34178,-259.5719,55.835835,94.735214,-0.025536498,0.0016428832,-0.016056063,10313831,4,1663,0.009322467,604
4000070000184,23000400001796,4000070000187,4000070000000,23,4.1794686,4000070000185,-1,4000070000183,4000070000184,-1,28,2.5819702,2.5819702,2.5819702,17172,52.178513,13.201214,39.572315,171203,5,1,4,131.23927,-92.28516,-256.23502,59.260525,101.43333,-0.016382864,-0.02981316,-0.02073198,10313830,4,1796,0.005644653,972
4000070000185,22000400001650,4000070000187,4000070000000,22,4.5195556,4000070000186,-1,4000070000184,4000070000185,-1,26,1.7213135,1.7213135,1.8934448,17172,52.12296,13.255991,39.689552,171203,5,1,4,123.35346,-87.13614,-241.77516,49.87387,80.584595,0.0096629085,-0.016441049,0.009978124,10313827,4,1650,0.009303159,434
4000070000186,21000400001258,4000070000187,4000070000000,21,4.888449,4000070000187,-1,4000070000185,4000070000186,-1,28,0.6885254,0.6885254,0.6885254,17172,52.114597,13.277921,39.811256,171203,5,1,4,127.851555,-83.274574,-241.26541,43.38956,69.85526,-0.0061702165,-0.05638441,-0.019255932,10313801,4,1258,0.01558413,62
4000070000187,20000400001263,4000070000187,4000070000000,20,5.2888336,-1,-1,4000070000186,4000070000187,-1,23,0.6885254,0.6885254,0.6885254,17172,52.05871,13.315354,39.94669,171203,5,1,4,123.17203,-82.44478,-232.86426,42.303703,69.04174,-0.021871835,-0.04069416,-0.014878165,10313834,4,1263,0.019018974,27
4000070000188,48000400000368,4000070000210,4000070000000,48,0.5085914,4000070000189,-1,4000070000014,4000070000015,-1,21,0.0,0.0,0.0,16909,55.60357,11.962238,34.61742,169636,6,1,3,391.9189,-111.395546,-387.6182,27.781473,56.371925,-0.07869609,0.10289178,-0.03752662,10441881,4,368,0.015805852,757
4000070000189,46000400000333,4000070000210,4000070000000,46,0.6235901,4000070000190,-1,4000070000188,4000070000017,-1,22,0.0,0.0,0.0,16909,55.219997,12.07783,34.957664,169636,6,1,3,493.7378,-132.46971,-362.3564,29.536001,57.59156,-0.16742936,-0.05133535,0.050379302,10439479,4,333,0.01603833,385
4000070000190,45000400000324,4000070000210,4000070000000,45,0.6871088,4000070000191,-1,4000070000189,4000070000018,-1,35,0.0,0.0,0.0,16909,54.976067,12.129035,35.120434,169636,6,1,3,566.5864,-135.74976,-305.2835,35.275673,62.19565,0.034836035,-0.02365991,0.10016191,10439479,4,324,0.025149548,635
4000070000191,43000400000293,4000070000210,4000070000000,43,0.8276991,4000070000192,-1,4000070000190,4000070000020,4000070000110,32,0.0,0.0,0.0,17389,54.41436,12.268256,35.32243,169417,6,1,3,558.0623,-113.27804,-96.35675,44.736046,77.081215,-0.14179607,0.010694769,0.06161162,10444704,4,293,0.011946318,638
4000070000192,42000400000288,4000070000210,4000070000000,42,0.9054624,4000070000193,-1,4000070000191,4000070000021,4000070000113,34,0.0,0.0,0.0,17389,54.152473,12.317703,35.35565,169417,6,1,3,461.93683,-90.30518,-13.447231,44.37202,79.21819,-0.1159249,0.15659714,0.07925996,10444704,4,288,0.014281767,848
4000070000193,41000400000289,4000070000210,4000070000000,41,0.98870814,4000070000194,-1,4000070000192,4000070000022,-1,51,0.0,0.0,0.0,17389,53.927258,12.362406,35.36454,169417,6,1,3,360.63608,-92.17003,-5.6022906,39.83241,71.10872,-0.12451447,0.05845068,0.07079787,10444704,4,289,0.021904508,57
4000070000194,40000400001737,4000070000210,4000070000000,40,1.0778745,4000070000195,-1,4000070000193,4000070000194,-1,62,4.991809,4.131152,4.991809,17389,53.748962,12.404929,35.375835,169417,6,1,3,306.60315,-88.93638,-32.567966,38.16554,71.32764,-0.07577891,0.17655131,0.16866057,10446695,4,1737,0.028559713,818
4000070000195,39000400001826,4000070000210,4000070000000,39,1.173417,4000070000196,-1,4000070000194,4000070000195,-1,66,4.733612,4.3893495,4.6475463,17389,53.592476,12.443109,35.386715,169416,6,1,3,273.33755,-83.266655,-51.578598,36.844025,70.53534,-0.11768372,0.014462373,0.19891994,10437479,4,1826,0.026461527,14
4000070000196,38000400001827,4000070000210,4000070000000,38,1.2758462,4000070000197,-1,4000070000195,4000070000196,-1,66,4.5614805,4.3032837,4.5614805,17389,53.452675,12.484529,35.409924,169416,5,1,3,249.59552,-78.194824,-69.18245,40.940067,77.20055,-0.10613423,0.0876579,0.14764614,10444704,4,1827,0.024542818,855
4000070000197,37000400001919,4000070000210,4000070000000,37,1.3857181,4000070000198,-1,4000070000196,4000070000197,-1,63,5.0778747,4.733612,5.2500057,17389,53.311916,12.529113,35.44651,169416,5,1,3,240.28482,-75.77073,-77.446396,45.97663,76.803635,-0.042938054,0.10780719,0.099400535,10444704,4,1919,0.02226589,224
4000070000198,36000400001795,4000070000210,4000070000000,36,1.5036365,4000070000199,-1,4000070000197,4000070000198,-1,68,5.2500057,5.1639404,5.2500057,17389,53.189507,12.58892,35.49269,169416,5,1,3,227.3682,-75.01191,-82.22514,47.51472,83.90309,-0.038114794,0.08378277,0.06996207,10444704,4,1795,0.02086076,526
4000070000199,35000400001778,4000070000210,4000070000000,35,1.6302707,4000070000200,-1,4000070000198,4000070000199,-1,67,5.2500057,4.6475463,5.2500057,17389,53.076977,12.650727,35.540565,169416,5,1,3,211.80235,-70.97298,-87.25361,46.733635,80.32272,-0.020694053,0.052977044,0.110639095,10437479,4,1778,0.021787293,814
4000070000200,34000400001735,4000070000210,4000070000000,34,1.766336,4000070000201,-1,4000070000199,4000070000200,-1,64,4.8196774,4.4754148,4.905743,17389,52.962814,12.675192,35.61215,169416,5,1,3,206.40129,-71.06008,-90.094086,48.433723,85.92592,0.13690177,-0.03361983,0.07193929,10439481,4,1735,0.016543807,133
4000070000201,33000400002012,4000070000210,4000070000000,33,1.9126327,4000070000202,-1,4000070000200,4000070000201,-1,53,4.991809,4.5614805,4.991809,17389,52.860737,12.728065,35.669064,169418,5,1,3,196.6929,-72.92229,-96.04022,51.58745,85.739105,0.062687926,-0.05777101,0.11210753,10439476,4,2012,0.01623498,121
4000070000202,32000400002022,4000070000210,4000070000000,32,2.0700274,4000070000203,-1,4000070000201,4000070000202,-1,51,3.8729553,3.7868896,4.131152,17389,52.738995,12.757042,35.726055,169418,5,1,4,188.99896,-75.647484,-93.40758,50.011883,88.362816,0.060880624,-0.07601607,0.18894304,10439911,4,2022,0.013601266,648
4000070000203,31000400002299,4000070000210,4000070000000,31,2.2394855,4000070000204,-1,4000070000202,4000070000203,-1,41,3.18443,3.098364,3.3565612,17388,52.642326,12.798936,35.77926,169411,5,1,4,182.30739,-69.52827,-96.1531,47.964073,80.25591,0.08161756,-0.060727112,0.19606532,10439476,4,2299,0.013686542,532
4000070000204,30000400002610,4000070000210,4000070000000,30,2.422044,4000070000205,-1,4000070000203,4000070000204,-1,35,2.4959044,2.4959044,2.5819702,17388,52.527416,12.827883,35.83289,169411,5,1,4,174.90062,-65.21942,-97.915634,44.27347,80.68174,0.076117545,-0.08737457,0.0980873,10441883,4,2610,0.012295983,516
4000070000205,29000400003350,4000070000210,4000070000000,29,2.6188614,4000070000206,-1,4000070000204,4000070000205,-1,25,2.065576,1.4631164,2.2377074,17388,52.416115,12.875082,35.889248,169411,5,1,4,173.97124,-65.96835,-88.81071,36.49526,69.07845,0.15523635,-9.1534585E-4,0.053725287,10441883,4,3350,0.012238629,810
4000070000206,28000400003673,4000070000210,4000070000000,28,2.8311827,4000070000207,-1,4000070000205,4000070000206,-1,20,1.549182,1.4631164,1.549182,17388,52.33007,12.92706,35.9349,169411,5,1,4,165.48343,-73.805046,-83.55034,33.562176,72.57944,0.13366665,-0.023858499,0.026038703,10441883,4,3673,0.009535426,911
4000070000207,27000400003573,4000070000210,4000070000000,27,3.060419,4000070000208,-1,4000070000206,4000070000207,-1,20,1.6352477,1.549182,1.7213135,17388,52.238163,12.971468,35.999783,169411,5,1,4,157.20901,-67.85994,-91.12497,42.372555,75.084755,0.08691118,-0.06263191,-0.02928315,10439911,4,3573,0.0076431716,789
4000070000208,26000400003370,4000070000210,4000070000000,26,3.3080978,4000070000209,-1,4000070000207,4000070000208,-1,20,1.8073791,1.8073791,1.8073791,17388,52.146053,13.003111,36.032276,169411,5,1,4,147.70767,-65.28654,-86.44167,44.29144,77.811485,0.057306346,-0.041899417,-0.020945074,10439909,4,3370,0.008068464,323
4000070000209,25000400002877,4000070000210,4000070000000,25,3.575905,4000070000210,-1,4000070000208,4000070000209,-1,22,1.2909851,1.2909851,1.3770508,17388,52.05102,13.042584,36.093567,169411,5,1,4,144.42358,-63.454014,-84.13762,40.14111,73.10446,0.03361558,-0.050176714,0.013193846,10441882,4,2877,0.008552569,155
4000070000210,24000400002785,4000070000210,4000070000000,24,3.8656828,-1,-1,4000070000209,4000070000210,-1,20,0.9467224,0.774591,1.1188537,17388,51.9907,13.072683,36.14585,169415,5,1,4,144.72699,-59.19454,-81.93262,31.901863,66.653534,0.0063623786,-0.020528464,0.027608912,10444709,4,2785,0.011150777,813
4000070000211,59000400001186,4000070000243,4000070000000,59,0.08928783,4000070000212,-1,4000070000003,4000070000211,4000070000248,45,4.3893495,2.3237731,3.5286925,16947,56.986946,11.406879,33.75653,169530,6,1,3,441.93887,-86.01493,-317.21228,29.136374,61.925175,-0.0499837,-0.00993663,-0.1268233,10441901,4,1186,0.022726165,397
4000070000212,58000400000400,4000070000243,4000070000000,58,0.11588337,4000070000213,-1,4000070000211,4000070000005,-1,44,0.0,0.0,0.0,16947,56.873432,11.430819,33.84371,169530,6,1,3,446.17422,-113.22798,-315.30133,31.441206,66.00874,-0.047672026,0.0062864264,-0.13723388,10441901,4,400,0.02059828,639
4000070000213,57000400002338,4000070000243,4000070000000,57,0.14438343,4000070000214,-1,4000070000212,4000070000213,-1,43,4.8196774,3.442627,4.0450864,16947,56.757607,11.461743,33.93215,169530,6,1,3,456.34744,-132.40485,-315.77762,33.372658,68.62905,-0.011352895,0.025359644,-0.10926088,10441901,4,2338,0.019581825,172
4000070000214,56000400000385,4000070000243,4000070000000,56,0.17489761,4000070000215,-1,4000070000213,4000070000007,4000070000251,44,0.0,0.0,0.0,16946,56.628014,11.507093,34.02629,169523,6,1,3,470.6197,-157.42615,-318.2056,33.296906,65.57422,0.10122856,0.00700946,0.045619573,10441901,4,385,0.02065318,481
4000070000215,55000400001501,4000070000243,4000070000000,55,0.20754863,4000070000216,-1,4000070000214,4000070000215,-1,51,7.057385,4.5614805,5.3360715,16946,56.48126,11.565453,34.12122,169523,6,1,3,482.54697,-180.3297,-316.47543,35.450035,72.5816,0.111593224,-0.034546457,0.0064541753,10441901,4,1501,0.019079085,906
4000070000216,54000400000411,4000070000243,4000070000000,54,0.24246909,4000070000217,-1,4000070000215,4000070000009,-1,48,0.0,0.0,0.0,16946,56.319813,11.62332,34.214897,169527,6,1,3,497.7971,-203.05754,-312.64978,38.15593,73.03698,0.10176929,0.015835075,-0.018081712,10441903,4,411,0.021513136,549
4000070000217,52000400000410,4000070000243,4000070000000,52,0.31970343,4000070000218,-1,4000070000216,4000070000011,-1,46,0.0,0.0,0.0,16909,55.971127,11.770533,34.40512,169637,6,1,3,514.5474,-229.91728,-268.3182,33.724064,63.506496,0.0613489,0.18614106,0.0026449766,10441903,4,410,0.02515489,455
4000070000218,51000400000371,4000070000243,4000070000000,51,0.36234027,4000070000219,-1,4000070000217,4000070000012,-1,53,0.0,0.0,0.0,16909,55.781532,11.862014,34.50331,169637,6,1,3,520.9581,-249.66405,-234.63623,35.837242,67.31903,0.19785681,0.10943827,-0.011737532,10439893,4,371,0.025826856,445
4000070000219,50000400000361,4000070000243,4000070000000,50,0.40789944,4000070000220,-1,4000070000218,4000070000013,-1,52,0.0,0.0,0.0,16909,55.576385,11.949816,34.59414,169636,6,1,3,517.7846,-258.2526,-186.49254,36.39148,71.70659,0.15545344,0.081177264,0.030147456,10439893,4,361,0.02020856,921
4000070000220,49000400000368,4000070000243,4000070000000,49,0.45657724,4000070000221,-1,4000070000219,4000070000014,-1,44,0.0,0.0,0.0,16909,55.36759,12.049813,34.65649,169636,6,1,3,506.16788,-251.94873,-132.91167,43.480152,79.876785,0.075035304,0.16147421,-0.038471222,10439893,4,368,0.015033133,367
4000070000221,48000400000367,4000070000243,4000070000000,48,0.5085914,4000070000222,-1,4000070000220,4000070000015,4000070000188,44,0.0,0.0,0.0,16909,55.165203,12.151676,34.689903,169636,6,1,3,477.407,-229.21637,-81.504524,42.900425,78.33765,0.00850219,0.06020511,-0.043980196,10441901,4,367,0.016048152,551
4000070000222,47000400000364,4000070000243,4000070000000,47,0.5641766,4000070000223,-1,4000070000221,4000070000016,4000070000160,54,0.0,0.0,0.0,16909,54.982002,12.237311,34.719013,169636,6,1,3,440.8999,-192.25523,-42.265438,38.760353,70.74758,0.10439169,0.13909313,-0.0757805,10439888,4,364,0.022552872,940
4000070000223,45000400001391,4000070000243,4000070000000,45,0.6871088,4000070000224,-1,4000070000222,4000070000223,4000070000154,71,5.4221373,4.991809,5.3360715,17394,54.621567,12.382135,34.75284,169197,6,1,3,365.604,-132.03577,-42.143673,35.320652,74.92548,-0.09993673,0.063139394,0.13007881,10441901,4,1391,0.024062464,952
4000070000224,44000400001987,4000070000243,4000070000000,44,0.75503564,4000070000225,-1,4000070000223,4000070000224,-1,63,5.3360715,4.5614805,5.3360715,17394,54.45901,12.440489,34.78211,169197,6,1,3,340.3059,-113.82155,-55.115356,42.165813,74.83933,0.06144961,0.15754862,0.048527997,10441903,4,1987,0.026177648,176
4000070000225,43000400002037,4000070000243,4000070000000,43,0.8276991,4000070000226,-1,4000070000224,4000070000225,-1,60,5.4221373,4.991809,5.4221373,17394,54.29705,12.499073,34.81064,169197,6,1,3,323.76556,-103.86828,-70.01345,39.85667,73.616684,0.108404465,0.079587355,-0.07199115,10441903,4,2037,0.022593776,997
4000070000226,42000400001915,4000070000243,4000070000000,42,0.9054624,4000070000227,-1,4000070000225,4000070000226,-1,65,5.7664,5.1639404,5.680334,17394,54.132496,12.5473585,34.82749,169197,6,1,3,318.628,-97.89676,-86.88195,40.30084,77.848175,0.1720066,-0.034790207,-0.0484498,10441903,4,1915,0.026312973,482
4000070000227,41000400001913,4000070000243,4000070000000,41,0.98870814,4000070000228,-1,4000070000226,4000070000227,-1,65,5.8524656,5.2500057,5.680334,17394,53.96952,12.594475,34.885822,169197,6,1,3,312.5958,-94.36551,-99.353424,40.646027,75.5422,0.15826343,0.037463978,0.005246451,10441904,4,1913,0.02536052,298
4000070000228,40000400001336,4000070000243,4000070000000,40,1.0778745,4000070000229,-1,4000070000227,4000070000228,4000070000267,68,5.9385314,5.4221373,5.8524656,17394,53.797043,12.650559,34.938717,169197,6,1,3,304.86035,-93.715515,-111.32422,44.691013,79.818825,0.14440733,0.01923677,0.08552443,10441905,4,1336,0.024061754,918
4000070000229,39000400001839,4000070000243,4000070000000,39,1.173417,4000070000230,-1,4000070000228,4000070000229,-1,61,5.680334,5.4221373,5.680334,17394,53.63668,12.701524,35.011944,169198,6,1,3,302.59366,-98.53811,-124.63665,44.323864,76.94864,0.15869687,-0.038934898,0.03551614,10441905,4,1839,0.020629229,224
4000070000230,38000400001341,4000070000243,4000070000000,38,1.2758462,4000070000231,-1,4000070000229,4000070000230,-1,70,5.0778747,4.905743,5.0778747,17394,53.483406,12.73649,35.08716,169198,5,1,3,284.76752,-102.20256,-125.71665,43.24416,80.255226,0.5480079,0.13689719,0.3890229,10441905,4,1341,0.026141303,39
4000070000231,37000400001647,4000070000243,4000070000000,37,1.3857181,4000070000232,-1,4000070000230,4000070000231,-1,60,5.0778747,4.6475463,5.0778747,17389,53.32936,12.784329,35.168602,169418,5,1,3,290.72946,-107.3192,-139.4321,44.437187,76.71139,0.07288054,0.01897119,-0.050553147,10441903,4,1647,0.022021286,296
4000070000232,36000400001817,4000070000243,4000070000000,36,1.5036365,4000070000233,-1,4000070000231,4000070000232,-1,60,5.1639404,4.8196774,5.3360715,17389,53.172607,12.856808,35.24276,169418,5,1,3,282.68533,-112.011986,-143.4589,43.28306,77.66763,-0.016166376,0.004206353,0.10493092,10439917,4,1817,0.019021794,914
4000070000233,35000400001884,4000070000243,4000070000000,35,1.6302707,4000070000234,-1,4000070000232,4000070000233,-1,57,4.3032837,4.0450864,4.5614805,17389,53.010834,12.9426365,35.323242,169418,5,1,3,270.7048,-117.382576,-143.24635,48.21641,80.235695,-0.05359746,-0.015903972,0.10329868,10439917,4,1884,0.018204484,291
4000070000234,34000400002102,4000070000243,4000070000000,34,1.766336,4000070000235,-1,4000070000233,4000070000234,-1,52,3.7868896,3.6147583,3.8729553,17389,52.861782,13.013376,35.39326,169418,5,1,3,265.95468,-119.46957,-140.82828,45.99251,81.27482,-0.05688316,-0.08776309,0.13652624,10441905,4,2102,0.016768897,870
4000070000235,33000400002240,4000070000243,4000070000000,33,1.9126327,4000070000236,-1,4000070000234,4000070000235,-1,47,3.5286925,3.442627,3.5286925,17388,52.720467,13.069948,35.475483,169411,5,1,3,249.64629,-115.87225,-141.25023,45.24326,77.78814,0.024323674,-0.0390016,0.13123176,10439917,4,2240,0.018292073,32
4000070000236,32000400002574,4000070000243,4000070000000,32,2.0700274,4000070000237,-1,4000070000235,4000070000236,-1,38,2.7541015,2.6680357,2.7541015,17388,52.561237,13.138958,35.563065,169411,5,1,3,253.59329,-109.45554,-136.59773,50.31502,91.70433,0.026103415,0.0665106,-8.680554E-4,10441903,4,2574,0.011362399,657
4000070000237,31000400002770,4000070000243,4000070000000,31,2.2394855,4000070000238,-1,4000070000236,4000070000237,-1,34,2.6680357,2.5819702,2.6680357,17388,52.411716,13.2003765,35.646885,169411,5,1,3,231.61661,-105.37279,-135.7012,45.428566,84.46163,-0.06265792,0.11745112,-0.17602783,10441903,4,2770,0.01341524,122
4000070000238,30000400002823,4000070000243,4000070000000,30,2.422044,4000070000239,-1,4000070000237,4000070000238,-1,31,2.1516418,2.1516418,2.1516418,17388,52.249325,13.221875,35.72211,169411,5,1,4,227.34601,-99.64328,-130.70412,40.9932,73.43965,-0.034980536,0.077319235,-0.12160795,10441900,4,2823,0.011834744,512
4000070000239,29000400003467,4000070000243,4000070000000,29,2.6188614,4000070000240,-1,4000070000238,4000070000239,-1,23,2.065576,2.065576,2.065576,17388,52.11106,13.288264,35.778797,169411,5,1,4,222.65692,-91.7907,-134.17323,42.98477,70.217804,0.035905655,-0.002447248,-0.042155135,10441908,4,3467,0.00901558,440
4000070000240,28000400002923,4000070000243,4000070000000,28,2.8311827,4000070000241,-1,4000070000239,4000070000240,-1,28,1.8073791,1.8073791,1.8934448,17388,52.004215,13.365796,35.861347,169411,5,1,4,208.53596,-90.1219,-124.20344,37.23506,67.250015,-0.0076616057,-0.019614177,0.0028424037,10441908,4,2923,0.012928447,15
4000070000241,27000400003007,4000070000243,4000070000000,27,3.060419,4000070000242,-1,4000070000240,4000070000241,-1,25,1.6352477,1.6352477,1.6352477,17388,51.89128,13.413039,35.93612,169411,5,1,4,205.09247,-90.015114,-119.60635,39.800014,70.35147,0.038028605,0.006727946,-0.025923237,10441900,4,3007,0.011028938,924
4000070000242,26000400003130,4000070000243,4000070000000,26,3.3080978,4000070000243,-1,4000070000241,4000070000242,-1,22,1.7213135,1.6352477,1.7213135,17388,51.773613,13.453984,36.014484,169411,5,1,4,196.5999,-82.617836,-118.60529,40.644665,76.9576,0.00554653,0.025912002,-0.03655567,10441907,4,3130,0.01000076,880
4000070000243,25000400002546,4000070000243,4000070000000,25,3.575905,-1,-1,4000070000242,4000070000243,-1,25,1.6352477,1.6352477,1.7213135,17388,51.665592,13.493612,36.069897,169410,5,1,4,187.92183,-79.96541,-115.33506,41.89565,74.9348,0.010390852,0.04217555,-0.040142566,10441900,4,2546,0.008975693,837
