haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000073000249,27000500000327,5000073000271,5000073000000,27,3.060419,5000073000250,-1,5000073000248,5000073000249,-1,259,18.67625,18.50412,19.27871,21664,50.761833,58.210686,39.133614,244763,5,6,4,-15.157442,150.5675,-91.47532,87.14422,148.49649,-0.406188,-0.16667758,0.0518583,13012652,5,327,0.025440617,477
5000073000250,26000500000285,5000073000261,5000073000000,26,3.3080978,5000073000251,5000073000262,5000073000249,5000073000250,5000073000262,201,12.823785,12.307391,14.200836,21664,50.73784,58.168884,39.189716,244763,5,6,4,-17.738182,134.47112,-111.153915,78.361115,134.89442,-0.23439613,-0.08571192,-0.032043085,13011088,5,285,0.023566404,286
5000073000251,25000500000409,5000073000261,5000073000000,25,3.575905,5000073000252,-1,5000073000250,5000073000251,-1,157,7.4877133,6.971319,7.831976,21664,50.75837,58.15821,39.291523,244763,5,6,4,-17.600784,139.23587,-110.94819,70.54651,118.16743,-0.36806643,-0.15638156,0.047313742,13011081,5,409,0.02253154,635
5000073000252,24000500000392,5000073000261,5000073000000,24,3.8656828,5000073000253,-1,5000073000251,5000073000252,-1,135,6.4549255,6.4549255,7.3155823,21664,50.746437,58.084103,39.394424,244763,5,6,4,-15.686658,129.04129,-110.68901,69.87408,112.718704,-0.5081465,0.022189513,-0.14445767,13010244,5,392,0.020735739,773
5000073000253,23000500000465,5000073000260,5000073000000,23,4.1794686,5000073000254,5000073000261,5000073000252,5000073000253,-1,85,7.4877133,7.4016476,7.831976,21664,50.770325,58.033756,39.47363,244763,5,6,4,-17.228128,140.18216,-142.7243,79.36127,124.33135,-0.05887616,-0.019533698,-0.14272943,13011081,5,465,0.010797779,464
5000073000254,22000500000190,5000073000260,5000073000000,22,4.5195556,5000073000255,-1,5000073000253,5000073000254,-1,146,6.4549255,6.4549255,6.971319,21664,50.769638,57.941048,39.51679,244763,5,6,4,-15.620627,127.72872,-107.23833,74.75902,126.55067,-0.49898735,-0.038336024,-0.051102508,13010254,5,190,0.018259805,59
5000073000255,21000500000432,5000073000258,5000073000000,21,4.888449,5000073000256,5000073000259,5000073000254,5000073000255,-1,61,3.0122986,3.0122986,3.0122986,21664,50.77961,57.84642,39.55157,244763,5,6,4,-15.363023,147.1196,-146.03798,58.175915,93.17326,-0.06574042,-0.077266105,-0.037834752,13011089,5,432,0.015472023,253
5000073000256,20000500000428,5000073000258,5000073000000,20,5.2888336,5000073000257,-1,5000073000255,5000073000256,-1,55,2.5819702,2.5819702,3.18443,21663,50.800594,57.82185,39.65481,244818,5,6,4,-7.954304,144.44882,-135.63303,61.03689,99.42428,-0.19825515,-0.067993544,-0.1521412,13010244,5,428,0.011595788,820
5000073000257,19000500000532,5000073000258,5000073000000,19,5.7238646,5000073000258,-1,5000073000256,5000073000257,-1,38,1.4631164,1.4631164,1.7213135,21663,50.79921,57.736546,39.749947,244818,5,6,4,-18.22778,136.48065,-110.29007,58.330753,87.599625,-0.014662613,-0.090129465,-0.027098836,13010254,5,532,0.010281821,207
5000073000258,18000500000770,5000073000258,5000073000000,18,6.1968336,-1,-1,5000073000257,5000073000258,-1,22,1.032788,1.032788,1.032788,21663,50.859768,57.645733,39.73798,244818,5,6,4,-28.889484,127.61261,-116.77053,51.19877,79.338905,-0.09622536,-0.06479909,-0.062983915,13011804,5,770,0.0076182038,583
5000073000259,20000500000219,5000073000260,5000073000000,20,5.2888336,5000073000260,-1,5000073000254,5000073000268,-1,39,0.0,0.0,0.0,21663,50.86009,57.745216,39.48572,244818,5,6,4,-32.67419,72.502785,-61.507782,48.7724,72.870476,-0.012911301,0.016088335,0.046870835,13011800,5,219,0.016098121,857
5000073000260,19000500000929,5000073000260,5000073000000,19,5.7238646,-1,-1,5000073000259,5000073000260,-1,23,0.60245967,0.60245967,0.60245967,21663,50.815624,57.68879,39.44151,244818,5,6,4,-36.442528,83.268364,-67.07276,46.73616,69.87124,-0.12864426,0.114179224,0.03736603,13010880,5,929,0.012302045,542
5000073000261,23000500001052,5000073000261,5000073000000,23,4.1794686,-1,-1,5000073000252,5000073000261,-1,36,1.8073791,1.8073791,1.9795104,21663,50.790833,57.85746,39.289165,244818,5,6,4,-17.791636,103.39998,-56.335964,47.87762,73.90494,-0.1548186,-0.07944231,0.1135009,13010864,5,1052,0.016667236,309
5000073000262,26000500000286,5000073000271,5000073000000,26,3.3080978,5000073000263,-1,5000073000249,5000073000250,-1,41,0.0,0.0,0.0,21663,50.80055,58.015617,39.095955,244818,5,6,4,-24.337965,179.6247,-17.147072,57.79184,98.09615,-0.14451697,-0.09898333,0.09368957,13010885,5,286,0.009702576,751
5000073000263,25000500001396,5000073000271,5000073000000,25,3.575905,5000073000264,-1,5000073000262,5000073000263,-1,45,3.18443,3.18443,3.2704954,21663,50.818882,57.907307,39.093723,244818,5,6,4,-19.881474,151.46498,-19.551151,54.433617,103.83274,-0.11019486,-0.06317628,0.08431595,13010854,5,1396,0.009086344,744
5000073000264,24000500001081,5000073000271,5000073000000,24,3.8656828,5000073000265,-1,5000073000263,5000073000264,-1,42,3.8729553,3.8729553,3.9590209,21663,50.818703,57.816963,39.114567,244818,5,6,4,-16.71834,134.35693,-19.319662,51.0007,111.80484,-0.07508444,-0.0467674,0.07810681,13010873,5,1081,0.01094764,681
5000073000265,23000500000893,5000073000271,5000073000000,23,4.1794686,5000073000266,-1,5000073000264,5000073000265,-1,38,3.5286925,3.5286925,3.6147583,21663,50.823414,57.757103,39.132393,244818,5,6,4,-15.110655,110.70411,-24.128796,49.473625,89.6559,-0.059772387,-0.041221052,0.06253381,13010860,5,893,0.009999028,56
5000073000266,22000500001237,5000073000271,5000073000000,22,4.5195556,5000073000267,-1,5000073000265,5000073000266,-1,31,2.9262328,2.9262328,3.0122986,21663,50.85781,57.721336,39.146347,244818,5,6,4,-2.088712,89.30328,-10.67899,58.445396,101.17117,-0.0332062,0.05664362,0.017628409,13012020,5,1237,0.0063666967,441
5000073000267,21000500000878,5000073000271,5000073000000,21,4.888449,5000073000268,-1,5000073000266,5000073000267,-1,37,2.3237731,2.3237731,2.9262328,21663,50.856953,57.67314,39.188297,244818,5,6,4,-9.224952,87.33308,-20.23304,58.45866,98.466324,0.011892425,0.09821093,0.06377974,13012020,5,878,0.007842137,762
5000073000268,20000500000220,5000073000271,5000073000000,20,5.2888336,5000073000269,-1,5000073000267,5000073000268,5000073000259,37,1.2049193,1.2049193,1.2909851,21663,50.853107,57.63048,39.2076,244818,5,6,4,2.0357678,63.508064,-24.481056,52.873444,89.372955,0.00680468,-0.020516563,0.018806938,13012020,5,220,0.009730684,310
5000073000269,19000500000622,5000073000271,5000073000000,19,5.7238646,5000073000270,-1,5000073000268,5000073000269,-1,32,1.9795104,1.9795104,2.065576,21663,50.85808,57.597305,39.21357,244816,5,6,4,-1.9083781,47.700523,-28.409616,52.22388,90.99565,-0.057185974,0.041446988,0.064999156,13012035,5,622,0.008400549,730
5000073000270,18000500000689,5000073000271,5000073000000,18,6.1968336,5000073000271,-1,5000073000269,5000073000270,-1,22,1.7213135,1.7213135,1.7213135,21663,50.866142,57.57704,39.206936,244816,5,6,4,5.5211844,42.690037,-36.31211,49.706398,85.35681,0.04987028,0.0063318284,0.046043802,13012035,5,689,0.007074386,902
5000073000271,17000500000605,5000073000271,5000073000000,17,6.7115865,-1,-1,5000073000270,5000073000271,-1,21,1.4631164,1.4631164,1.4631164,21663,50.873096,57.544456,39.213547,244816,5,6,4,-3.5800688,50.06571,-39.527092,54.61106,86.537834,0.024909772,0.05382205,0.06311053,13012034,5,605,0.0063823615,140
5000073000272,32000500004589,5000073000279,5000073000000,32,2.0700274,5000073000273,-1,5000073000242,5000073000272,-1,20,1.6352477,1.6352477,1.7213135,21844,50.66663,59.016155,38.858265,243117,5,6,4,-65.97063,-55.354187,-15.736057,32.4365,71.381096,-0.08499204,0.021322943,-0.0034464363,13004719,5,4589,0.008494965,868
5000073000273,31000500002814,5000073000279,5000073000000,31,2.2394855,5000073000274,-1,5000073000272,5000073000273,-1,34,1.8073791,1.2909851,1.8073791,21844,50.693836,59.03285,38.862034,243117,5,6,4,-56.416733,-44.31078,-29.819971,34.629314,68.04035,0.16119367,0.12708263,0.33565825,13004719,5,2814,0.019362418,834
5000073000274,30000500002784,5000073000279,5000073000000,30,2.422044,5000073000275,-1,5000073000273,5000073000274,-1,34,1.549182,1.549182,1.9795104,21844,50.73493,59.05591,38.880207,243117,5,6,4,-59.541504,-31.64788,-38.710407,38.49331,88.25743,0.026107175,0.0012184544,0.2071151,13004738,5,2784,0.019825201,534
5000073000275,29000500002915,5000073000279,5000073000000,29,2.6188614,5000073000276,-1,5000073000274,5000073000275,-1,29,1.8934448,1.7213135,2.1516418,21844,50.766903,59.07147,38.90483,243117,5,6,4,-60.28916,-14.444126,-45.518375,42.58783,73.635086,-0.073445305,-0.04729164,0.23371853,13004743,5,2915,0.012701465,445
5000073000276,28000500002846,5000073000279,5000073000000,28,2.8311827,5000073000277,-1,5000073000275,5000073000276,-1,30,2.1516418,2.065576,2.1516418,21867,50.809486,59.061172,38.954914,243172,5,6,4,-59.938435,-11.316284,-45.97099,44.644775,78.35122,0.10350007,0.0062837554,0.235225,13004738,5,2846,0.010110129,220
5000073000277,27000500003041,5000073000279,5000073000000,27,3.060419,5000073000278,-1,5000073000276,5000073000277,-1,27,1.549182,1.549182,1.9795104,21867,50.84333,59.069057,38.9779,243172,5,6,4,-53.195576,-10.137962,-50.926884,41.23855,70.86084,-0.07252636,0.092371255,0.18136542,13004738,5,3041,0.0131269675,841
5000073000278,26000500003160,5000073000279,5000073000000,26,3.3080978,5000073000279,-1,5000073000277,5000073000278,-1,24,1.3770508,1.3770508,1.549182,21867,50.8533,59.061905,39.030334,243172,5,6,4,-48.955437,-10.328038,-51.114414,42.98384,81.584885,-0.021102693,0.1433494,0.16867925,13004723,5,3160,0.011994982,986
5000073000279,25000500002888,5000073000279,5000073000000,25,3.575905,-1,-1,5000073000278,5000073000279,-1,22,1.2049193,1.032788,1.2049193,21652,50.8644,59.050747,39.092052,244928,5,6,4,-36.898315,-4.15161,-52.178303,31.274155,64.9315,0.0810017,0.097548924,-0.004476529,13004737,5,2888,0.011245148,74
5000073000280,47000500003355,5000073000288,5000073000000,47,0.5641766,5000073000281,5000073000289,5000073000015,5000073000280,-1,25,2.6680357,1.549182,1.8934448,21844,50.287407,59.877285,38.672855,243119,5,6,4,132.51228,8.813941,-351.72345,27.70551,58.716835,0.036761455,0.011099545,-0.16041535,13003935,5,3355,0.017381683,54
5000073000281,46000500002576,5000073000288,5000073000000,46,0.6235901,5000073000282,-1,5000073000280,5000073000281,-1,28,3.18443,1.9795104,2.9262328,21844,50.23109,59.878044,38.819916,243119,5,6,4,119.483505,52.066437,-297.7454,26.950493,60.884586,-0.08742863,0.0289023,-0.17785913,13003936,5,2576,0.018073132,302
5000073000282,44000500003408,5000073000288,5000073000000,44,0.75503564,5000073000283,-1,5000073000281,5000073000282,-1,28,2.5819702,1.9795104,2.2377074,21675,50.13123,59.79801,39.063168,244875,5,6,4,84.10502,115.798416,-224.63252,28.05562,58.83466,0.035390273,0.009316046,-0.026330546,13003903,5,3408,0.020366572,506
5000073000283,43000500003400,5000073000288,5000073000000,43,0.8276991,5000073000284,-1,5000073000282,5000073000283,-1,29,2.6680357,2.4959044,2.5819702,21675,50.101116,59.74475,39.161007,244875,5,6,4,58.704338,147.00247,-189.2913,29.700378,60.919735,0.0227759,0.026541019,-0.03831871,13003936,5,3400,0.015565043,38
5000073000284,42000500003273,5000073000288,5000073000000,42,0.9054624,5000073000285,-1,5000073000283,5000073000284,-1,33,2.7541015,2.4959044,2.6680357,21675,50.080086,59.657867,39.24482,244875,5,6,4,32.889263,174.27054,-166.02519,36.156376,70.92052,0.10113439,-0.07224856,-0.07711942,13003936,5,3273,0.014351548,797
5000073000285,41000500003593,5000073000288,5000073000000,41,0.98870814,5000073000286,-1,5000073000284,5000073000285,-1,31,2.5819702,2.5819702,2.5819702,21675,50.073654,59.563023,39.31527,244873,5,6,4,-2.4431298,199.30576,-129.96626,34.88072,65.04299,0.11985046,-0.050952878,-0.035549004,13004038,5,3593,0.015204313,923
5000073000286,40000500002937,5000073000288,5000073000000,40,1.0778745,5000073000287,-1,5000073000285,5000073000286,-1,34,3.3565612,2.840167,3.3565612,21675,50.081463,59.450565,39.37429,244873,5,6,4,-48.430325,220.88449,-90.26905,34.717167,65.19346,0.13260633,-0.095015,-0.069356926,13004038,5,2937,0.017374244,752
5000073000287,39000500000213,5000073000288,5000073000000,39,1.173417,5000073000288,-1,5000073000286,5000073000024,5000073000146,30,0.0,0.0,0.0,21675,50.1376,59.30983,39.414555,244873,5,6,4,-120.90201,240.73611,-45.37815,36.08669,65.49236,0.019693604,-0.051590025,-0.031443574,13004047,5,213,0.01585919,164
5000073000288,38000500000215,5000073000288,5000073000000,38,1.2758462,-1,-1,5000073000287,5000073000025,5000073000147,27,0.0,0.0,0.0,21675,50.21645,59.18545,39.42379,244873,5,6,4,-252.8796,237.25957,-4.730602,37.77395,66.55157,0.026811888,-0.048049454,-0.0565219,13003936,5,215,0.013043428,323
5000073000289,47000500000256,5000073000315,5000073000000,47,0.5641766,5000073000290,5000073000316,5000073000015,5000073000016,5000073000338,27,0.0,0.0,0.0,21844,50.17528,59.781887,38.531025,243119,5,6,4,27.31383,130.65852,-229.81253,29.247492,58.456284,-0.037616808,0.081465684,-0.31116724,13012407,5,256,0.015963554,748
5000073000290,46000500000256,5000073000315,5000073000000,46,0.6235901,5000073000291,-1,5000073000289,5000073000017,-1,28,0.0,0.0,0.0,21844,50.173397,59.709938,38.620735,243119,5,6,4,-61.15751,179.5625,-167.26332,27.723818,57.581635,-0.009695157,-0.020360898,-0.24287653,13012407,5,256,0.019356396,327
5000073000291,45000500000232,5000073000315,5000073000000,45,0.6871088,5000073000292,-1,5000073000290,5000073000018,5000073000207,32,0.0,0.0,0.0,21844,50.21629,59.61364,38.69663,243119,5,6,4,-180.33305,229.87617,-118.0574,37.551247,65.47693,-0.037261683,-0.129328,-0.01666482,13012407,5,232,0.017018225,757
5000073000292,44000500000193,5000073000315,5000073000000,44,0.75503564,5000073000293,-1,5000073000291,5000073000019,5000073000181,34,0.0,0.0,0.0,21844,50.35026,59.50185,38.73639,243117,5,6,4,-385.7219,293.60782,-82.64836,55.488045,82.97266,-0.045530163,-0.2024794,-0.0037047425,13012415,5,193,0.0103458995,568
5000073000293,42000500000247,5000073000315,5000073000000,42,0.9054624,5000073000294,-1,5000073000292,5000073000021,-1,44,0.0,0.0,0.0,21844,50.72263,59.386276,38.721893,243117,5,6,4,-198.5679,1.531016,8.130439,42.886364,78.56703,0.053139586,-0.11602047,0.035486747,13012381,5,247,0.013809226,819
5000073000294,41000500000214,5000073000315,5000073000000,41,0.98870814,5000073000295,-1,5000073000293,5000073000022,-1,49,0.0,0.0,0.0,21867,50.783775,59.395584,38.71217,243172,5,6,4,-104.67446,12.54268,-26.532066,43.42332,78.803764,-0.035497103,-0.15079159,0.117236264,13012411,5,214,0.01778219,139
5000073000295,40000500000269,5000073000315,5000073000000,40,1.0778745,5000073000296,-1,5000073000294,5000073000023,5000073000185,50,0.0,0.0,0.0,21867,50.819134,59.385548,38.73688,243172,5,6,4,-36.652576,27.05241,-55.507298,44.505,77.67836,0.015110209,-0.10487859,0.17285837,13012411,5,269,0.017028268,508
5000073000296,39000500000212,5000073000315,5000073000000,39,1.173417,5000073000297,-1,5000073000295,5000073000024,5000073000287,53,0.0,0.0,0.0,21867,50.835796,59.365803,38.78812,243172,5,6,4,25.14233,37.563576,-82.69109,45.323452,83.60722,0.0215557,-0.1867975,0.2261253,13012383,5,212,0.015258348,266
5000073000297,38000500000469,5000073000315,5000073000000,38,1.2758462,5000073000298,-1,5000073000296,5000073000238,-1,56,0.0,0.0,0.0,21867,50.815155,59.326294,38.842976,243172,5,6,4,86.9157,61.61434,-103.81563,41.058838,82.03711,0.051536165,-0.15529466,0.23994106,13012618,5,469,0.016020615,893
5000073000298,37000500000509,5000073000315,5000073000000,37,1.3857181,5000073000299,-1,5000073000297,5000073000239,-1,45,0.0,0.0,0.0,21844,50.736225,59.28606,38.896523,243117,5,6,4,137.21323,107.839775,-111.46775,42.28647,77.39744,0.07150763,-0.18158694,0.12092057,13012618,5,509,0.015235383,834
5000073000299,36000500000477,5000073000315,5000073000000,36,1.5036365,5000073000300,-1,5000073000298,5000073000240,-1,51,0.0,0.0,0.0,21844,50.658745,59.206528,38.94546,243117,5,6,4,168.88004,155.27148,-107.6816,44.475723,79.01462,0.026961694,-0.023495525,0.0675524,13012618,5,477,0.016130233,350
5000073000300,35000500002045,5000073000315,5000073000000,35,1.6302707,5000073000301,-1,5000073000299,5000073000300,-1,59,5.4221373,5.2500057,5.594269,21844,50.556644,59.118114,39.00728,243117,5,6,4,164.46085,197.3676,-101.00519,49.639126,85.32765,0.02332454,0.06056602,0.028750874,13012401,5,2045,0.015522397,194
5000073000301,34000500002128,5000073000315,5000073000000,34,1.766336,5000073000302,-1,5000073000300,5000073000301,-1,55,4.733612,4.733612,4.8196774,21675,50.446278,58.987545,39.064453,244873,5,6,4,149.68349,216.5061,-99.296425,52.98861,88.73983,0.10219904,0.099409156,0.047347516,13012402,5,2128,0.014352925,991
5000073000302,33000500002207,5000073000315,5000073000000,33,1.9126327,5000073000303,-1,5000073000301,5000073000302,-1,53,3.8729553,3.7008238,3.8729553,21675,50.35351,58.862366,39.11122,244873,5,6,4,127.77397,218.72534,-100.866806,41.99451,77.52877,0.13918352,0.033852585,0.006385405,13012612,5,2207,0.018451195,993
5000073000303,32000500002316,5000073000315,5000073000000,32,2.0700274,5000073000304,-1,5000073000302,5000073000303,-1,47,3.2704954,3.18443,3.2704954,21675,50.320816,58.74755,39.174244,244873,5,6,4,107.12869,219.12447,-106.743416,37.83099,75.71662,0.12823513,0.03344456,-0.034634616,13012612,5,2316,0.0183137,170
5000073000304,31000500002681,5000073000315,5000073000000,31,2.2394855,5000073000305,-1,5000073000303,5000073000304,-1,39,3.0122986,3.0122986,3.098364,21675,50.257378,58.604965,39.24134,244873,5,6,4,94.38619,213.45842,-105.840996,38.709507,75.95534,0.129622,0.05202266,-0.12845466,13012612,5,2681,0.014350193,657
5000073000305,30000500002786,5000073000315,5000073000000,30,2.422044,5000073000306,-1,5000073000304,5000073000305,-1,36,3.0122986,3.0122986,3.0122986,21664,50.201702,58.47286,39.280537,244763,5,6,4,77.23721,211.39737,-107.72691,47.87611,83.15599,0.12368217,0.08132048,-0.06489621,13012612,5,2786,0.012880121,376
5000073000306,29000500002918,5000073000315,5000073000000,29,2.6188614,5000073000307,-1,5000073000305,5000073000306,-1,32,2.840167,2.840167,3.098364,21664,50.155216,58.365406,39.363018,244763,5,6,4,70.03858,211.40958,-101.78356,49.22557,85.726906,0.07414363,0.030015703,-0.05619122,13012410,5,2918,0.009568308,270
5000073000307,28000500002514,5000073000315,5000073000000,28,2.8311827,5000073000308,-1,5000073000306,5000073000307,-1,36,2.7541015,2.7541015,2.840167,21664,50.116592,58.25356,39.431652,244763,5,6,4,55.944622,208.55307,-104.56729,45.278564,78.864105,0.033662654,0.04281011,0.008374975,13012410,5,2514,0.012676918,850
5000073000308,27000500002304,5000073000315,5000073000000,27,3.060419,5000073000309,-1,5000073000307,5000073000308,-1,35,2.065576,2.065576,2.1516418,21664,50.073986,58.130558,39.500282,244763,5,6,4,52.658775,205.61597,-109.09475,37.98612,72.267426,0.0041231825,4.0694453E-5,-0.0056175063,13012611,5,2304,0.014210503,195
5000073000309,26000500003045,5000073000315,5000073000000,26,3.3080978,5000073000310,-1,5000073000308,5000073000309,-1,22,1.7213135,1.6352477,1.8073791,21664,50.01736,58.00118,39.557774,244763,5,6,4,57.40175,200.68849,-126.02282,41.78594,79.34609,0.04867312,0.0053141643,0.035951428,13012401,5,3045,0.010481576,929
5000073000310,25000500002115,5000073000315,5000073000000,25,3.575905,5000073000311,-1,5000073000309,5000073000310,-1,31,2.2377074,2.2377074,2.2377074,21664,50.01006,57.889336,39.627876,244763,5,6,4,46.843952,190.73814,-111.69602,44.07114,78.64438,0.1325379,0.006041211,0.07696526,13012611,5,2115,0.010062365,260
5000073000311,24000500001708,5000073000315,5000073000000,24,3.8656828,5000073000312,-1,5000073000310,5000073000311,-1,32,3.098364,2.840167,3.098364,21664,49.98792,57.795414,39.689304,244763,5,6,4,42.61476,188.73294,-107.23009,46.90172,85.48655,0.11697335,0.0057846676,0.06845466,13012401,5,1708,0.009199822,285
5000073000312,23000500001544,5000073000315,5000073000000,23,4.1794686,5000073000313,-1,5000073000311,5000073000312,-1,35,2.6680357,2.6680357,2.840167,21664,49.978283,57.69321,39.769955,244763,5,6,4,38.49617,188.64398,-109.952225,56.002087,93.53556,0.10889543,-0.012647831,0.10338868,13012617,5,1544,0.009005,240
5000073000313,22000500001368,5000073000315,5000073000000,22,4.5195556,5000073000314,-1,5000073000312,5000073000313,-1,32,1.8934448,1.8934448,2.065576,21664,49.9546,57.60979,39.814735,244761,5,6,4,32.781155,179.21916,-105.446815,51.546726,83.50921,0.06758765,-0.026304526,0.035262946,13012617,5,1368,0.009547274,454
5000073000314,21000500001249,5000073000315,5000073000000,21,4.888449,5000073000315,-1,5000073000313,5000073000314,-1,29,1.2049193,1.2049193,1.549182,21664,49.900703,57.508755,39.871563,244761,5,6,4,35.743668,171.7775,-102.38991,44.073475,80.402435,0.08600545,-0.024616392,0.022326075,13012617,5,1249,0.010841417,368
5000073000315,20000500001290,5000073000315,5000073000000,20,5.2888336,-1,-1,5000073000314,5000073000315,-1,24,0.9467224,0.9467224,0.9467224,21664,49.928757,57.45966,39.924118,244761,5,6,4,41.557373,154.28706,-95.67329,41.356663,70.214386,0.020787742,-0.005700383,0.087591164,13012382,5,1290,0.011318586,433
5000073000316,47000500000255,5000073000336,5000073000000,47,0.5641766,5000073000317,-1,5000073000015,5000073000016,5000073000289,33,0.0,0.0,0.0,21844,50.411133,59.507717,38.067253,243113,5,6,4,134.58597,101.34428,204.51744,31.461517,58.437565,-0.15926768,-0.11300746,0.014929863,13018170,5,255,0.01976966,361
5000073000317,46000500000254,5000073000336,5000073000000,46,0.6235901,5000073000318,-1,5000073000316,5000073000017,5000073000339,43,0.0,0.0,0.0,21844,50.356102,59.463444,37.976223,243113,5,6,4,130.53908,51.1102,138.03827,30.6734,61.186188,-0.17559485,-0.143024,0.027334796,13018153,5,254,0.025943676,773
5000073000318,45000500000231,5000073000336,5000073000000,45,0.6871088,5000073000319,-1,5000073000317,5000073000018,5000073000291,48,0.0,0.0,0.0,21844,50.291447,59.438324,37.91752,243113,5,6,4,122.61525,20.231133,99.40753,33.366272,60.367252,-0.1737996,-0.16548498,0.06657755,13018153,5,231,0.029458454,20
5000073000319,44000500001601,5000073000336,5000073000000,44,0.75503564,5000073000320,-1,5000073000318,5000073000319,-1,53,5.7664,4.733612,5.594269,21844,50.23277,59.452724,37.878334,243113,5,6,4,111.44266,-7.6298866,59.327038,36.601513,69.27697,-0.19253047,-0.11822938,0.036976237,13133684,5,1601,0.022861734,39
5000073000320,43000500000464,5000073000336,5000073000000,43,0.8276991,5000073000321,-1,5000073000319,5000073000436,-1,47,0.0,0.0,0.0,21844,50.19633,59.46908,37.849594,243113,5,6,4,87.63024,-18.902235,22.573154,38.647156,70.97904,-0.02114439,0.016056888,0.0043619904,13120301,5,464,0.020922365,751
5000073000321,42000500002415,5000073000336,5000073000000,42,0.9054624,5000073000322,-1,5000073000320,5000073000321,-1,48,4.5614805,4.3032837,4.5614805,21844,50.154827,59.482533,37.84823,243113,5,6,4,60.818047,-15.01083,-13.510089,38.849407,74.25319,-0.010503318,0.024049357,-0.0412608,13018153,5,2415,0.018472536,798
5000073000322,41000500002501,5000073000336,5000073000000,41,0.98870814,5000073000323,-1,5000073000321,5000073000322,-1,47,4.3032837,4.0450864,4.217218,21844,50.120087,59.501945,37.864193,243113,5,6,4,40.691227,-9.840151,-39.221035,37.639168,67.74018,-0.062522784,0.11709549,0.0016770856,13133684,5,2501,0.025674516,741
5000073000323,40000500002634,5000073000336,5000073000000,40,1.0778745,5000073000324,-1,5000073000322,5000073000323,-1,48,4.131152,3.442627,4.131152,21844,50.10425,59.48114,37.898136,243113,5,6,4,23.686121,-2.400992,-54.003952,34.582222,66.06418,0.03164666,-0.0077923397,0.03826388,13133675,5,2634,0.023780813,226
5000073000324,39000500002528,5000073000336,5000073000000,39,1.173417,5000073000325,-1,5000073000323,5000073000324,-1,47,3.9590209,3.7868896,3.9590209,21844,50.10363,59.487034,37.92243,243113,5,6,4,13.076685,2.277696,-65.353645,36.697758,69.545296,-0.0015688448,0.025059232,0.022164494,13004748,5,2528,0.022082588,195
5000073000325,38000500002354,5000073000336,5000073000000,38,1.2758462,5000073000326,-1,5000073000324,5000073000325,-1,51,3.7868896,3.5286925,3.7868896,21844,50.108585,59.47371,37.967113,243113,5,6,4,7.088706,7.8736496,-71.27905,39.97266,72.84519,-0.09581058,0.07806093,0.11298812,13004748,5,2354,0.020012286,185
5000073000326,37000500002495,5000073000336,5000073000000,37,1.3857181,5000073000327,-1,5000073000325,5000073000326,-1,48,3.5286925,3.442627,3.5286925,21844,50.100586,59.466072,37.999195,243113,5,6,4,-0.9503841,8.639528,-76.669,38.545097,72.16603,-0.031617895,0.0271247,0.09821306,13133675,5,2495,0.020471679,664
5000073000327,36000500002642,5000073000336,5000073000000,36,1.5036365,5000073000328,-1,5000073000326,5000073000327,-1,44,3.6147583,3.098364,3.6147583,21844,50.092903,59.469864,38.03559,243113,5,6,4,-4.081489,10.99421,-79.367355,39.06645,68.36172,0.038823646,0.09249724,0.11359668,13133675,5,2642,0.019652687,901
5000073000328,35000500002611,5000073000336,5000073000000,35,1.6302707,5000073000329,-1,5000073000327,5000073000328,-1,42,3.442627,2.3237731,3.6147583,21844,50.10773,59.478,38.079746,243113,5,6,4,-10.957481,12.233731,-83.41204,36.938164,63.492653,0.068057284,0.114303194,0.031001767,13004748,5,2611,0.023100955,126
5000073000329,34000500002292,5000073000336,5000073000000,34,1.766336,5000073000330,-1,5000073000328,5000073000329,-1,44,2.1516418,2.1516418,2.2377074,21844,50.063053,59.45323,38.148415,243117,5,6,4,-18.192665,15.634967,-86.0196,37.461643,61.450478,0.07300247,0.06617066,0.13230838,13004748,5,2292,0.02414237,557
5000073000330,33000500002532,5000073000336,5000073000000,33,1.9126327,5000073000331,-1,5000073000329,5000073000330,-1,37,3.18443,2.5819702,3.18443,21844,50.13738,59.42729,38.227036,243117,5,6,4,-23.421583,17.091312,-86.326866,36.587086,66.02521,0.06489878,-0.12122182,-0.07739711,13004748,5,2532,0.019847844,169
5000073000331,32000500002667,5000073000336,5000073000000,32,2.0700274,5000073000332,-1,5000073000330,5000073000331,-1,37,2.840167,2.7541015,2.9262328,21844,50.128445,59.411564,38.283768,243117,5,6,4,-33.441666,18.78891,-78.85705,39.05267,66.57072,-0.10825793,-0.13729426,-0.071540534,13120300,5,2667,0.017376151,293
5000073000332,31000500002622,5000073000336,5000073000000,31,2.2394855,5000073000333,-1,5000073000331,5000073000332,-1,37,2.7541015,2.4959044,2.9262328,21844,50.12846,59.407604,38.317,243117,5,6,4,-35.930576,26.900854,-79.40986,42.98544,68.81608,-0.026658285,-0.042895317,-0.039952923,13133675,5,2622,0.016793951,282
