haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000346,44000400000441,4000019000379,4000019000000,44,0.75503564,4000019000347,-1,4000019000345,4000019000346,4000019000485,485,24.614782,19.364777,22.807404,19995,57.294907,18.714231,61.10722,195386,6,2,6,-4.5544963,-125.61743,156.28403,68.136604,112.82403,1.5157136,-0.81023186,-0.26648858,12013463,4,441,0.08658101,693
4000019000347,43000400000485,4000019000379,4000019000000,43,0.8276991,4000019000348,-1,4000019000346,4000019000347,4000019000486,441,26.336096,20.741827,25.131176,19995,57.29127,18.792559,61.02452,195386,6,2,6,25.8726,-109.48202,161.09607,67.721115,110.944695,1.3696431,-0.76650035,0.08494458,12013248,4,485,0.08002821,930
4000019000348,42000400000513,4000019000378,4000019000000,42,0.9054624,4000019000349,4000019000379,4000019000347,4000019000348,4000019000487,396,21.08609,16.266413,20.397564,19995,57.27515,18.848534,60.90236,195386,6,2,6,39.385185,-112.8938,148.18918,65.83817,108.15494,1.8168459,-0.42319816,-0.4968807,12013250,4,513,0.07883543,214
4000019000349,41000400000510,4000019000378,4000019000000,41,0.98870814,4000019000350,-1,4000019000348,4000019000349,4000019000488,153,18.50412,13.770508,17.901659,19995,57.24838,18.899305,60.813408,195386,6,2,6,66.9296,-97.99652,154.09917,60.763847,107.17649,0.3874893,0.21759659,-0.026852693,12013245,4,510,0.028070163,644
4000019000350,40000400000530,4000019000378,4000019000000,40,1.0778745,4000019000351,-1,4000019000349,4000019000350,4000019000489,151,14.286901,11.790997,14.028705,19995,57.204933,18.95028,60.753746,195386,6,2,6,81.27782,-77.89718,140.94945,60.961388,110.99122,0.3645744,0.09636398,-0.11025643,12013250,4,530,0.023691561,654
4000019000351,39000400000793,4000019000378,4000019000000,39,1.173417,4000019000352,-1,4000019000350,4000019000351,-1,218,17.47133,15.147558,17.47133,19995,57.153316,19.003149,60.681564,195386,6,2,6,88.04939,-63.869957,145.83806,67.88749,112.01763,0.7149354,0.40955645,-0.18607005,12013245,4,793,0.03320523,288
4000019000352,38000400000712,4000019000378,4000019000000,38,1.2758462,4000019000353,-1,4000019000351,4000019000352,-1,296,19.192644,17.557398,19.192644,19995,57.097603,19.008644,60.605812,195386,6,2,6,90.658356,-46.648895,135.95325,72.52098,118.735115,-0.09610519,0.4458198,-0.20506816,12013248,4,712,0.04536882,878
4000019000353,37000400000691,4000019000378,4000019000000,37,1.3857181,4000019000354,-1,4000019000352,4000019000353,-1,272,19.020514,17.385265,19.106579,19996,57.05498,19.030533,60.541523,195358,6,2,6,103.46287,-35.263344,127.706024,79.09068,124.83646,0.08036031,0.36673614,-0.19140199,12013250,4,691,0.03435332,595
4000019000354,36000400000619,4000019000378,4000019000000,36,1.5036365,4000019000355,-1,4000019000353,4000019000354,-1,304,18.50412,17.47133,18.50412,19996,56.989864,19.058325,60.479485,195358,6,2,6,95.29064,-32.9805,124.411446,77.64681,118.625275,-0.111993164,0.41078538,-0.17689882,12013250,4,619,0.041161034,10
4000019000355,35000400000745,4000019000378,4000019000000,35,1.6302707,4000019000356,-1,4000019000354,4000019000355,-1,183,18.934448,17.815594,19.192644,19996,56.93408,19.064764,60.421047,195358,6,2,6,97.11022,0.9748504,123.51152,73.412285,118.19814,0.2403325,0.23342448,0.06434042,12013245,4,745,0.024625184,709
4000019000356,34000400000705,4000019000378,4000019000000,34,1.766336,4000019000357,-1,4000019000355,4000019000356,-1,176,18.073792,17.557398,18.073792,19996,56.865948,19.046505,60.33639,195358,6,2,6,113.29894,9.484035,113.308205,78.16744,127.44252,0.088092424,0.24671628,-0.0127233965,12006827,4,705,0.020468945,866
4000019000357,33000400000758,4000019000370,4000019000000,33,1.9126327,4000019000358,4000019000371,4000019000356,4000019000357,4000019000371,145,11.274603,10.327881,11.963128,19996,56.795773,19.042019,60.300404,195358,6,2,6,118.655846,7.318584,99.60765,67.715256,113.66029,0.17054097,0.2322153,-0.047514345,12006450,4,758,0.02211263,465
4000019000358,32000400000914,4000019000370,4000019000000,32,2.0700274,4000019000359,-1,4000019000357,4000019000358,-1,131,10.586078,10.155749,10.586078,19996,56.727234,19.031277,60.21924,195358,6,2,6,108.11269,2.6293128,93.41834,62.279808,109.4605,0.3006197,0.2497323,0.0031945035,12013248,4,914,0.022654008,214
4000019000359,31000400001011,4000019000370,4000019000000,31,2.2394855,4000019000360,-1,4000019000358,4000019000359,-1,106,9.381158,8.9508295,9.811486,19996,56.68629,19.04658,60.183243,195358,6,2,6,100.22474,-8.408249,94.2837,67.68634,111.48406,0.25848642,0.21362548,0.16212153,12013464,4,1011,0.016786534,440
4000019000360,30000400001010,4000019000370,4000019000000,30,2.422044,4000019000361,-1,4000019000359,4000019000360,-1,102,8.434436,8.434436,8.778699,19999,56.62103,19.051477,60.12439,195351,6,2,6,93.44962,-5.6644716,93.78146,71.74836,125.65957,0.11161356,0.080029875,-0.10607903,12013464,4,1010,0.012788021,86
4000019000361,29000400000999,4000019000370,4000019000000,29,2.6188614,4000019000362,-1,4000019000360,4000019000361,-1,94,7.573779,7.573779,7.831976,19999,56.564774,19.067505,60.074963,195351,6,2,6,95.51384,-2.9014697,90.86082,68.19029,115.80109,0.043570746,0.1808741,-0.09951447,12006827,4,999,0.01335305,913
4000019000362,28000400001016,4000019000370,4000019000000,28,2.8311827,4000019000363,-1,4000019000361,4000019000362,-1,83,6.36886,6.36886,6.540991,19999,56.522827,19.056448,60.037308,195351,6,2,6,84.80327,-2.0878725,86.92105,61.49607,103.54527,-0.10344033,0.007741991,-0.0038562897,12013456,4,1016,0.014499687,511
4000019000363,27000400001229,4000019000370,4000019000000,27,3.060419,4000019000364,-1,4000019000362,4000019000363,-1,62,5.3360715,5.3360715,5.3360715,19999,56.457836,19.084288,59.98379,195351,6,2,6,85.316765,-17.649279,76.63212,62.126865,109.08401,0.008727284,0.015096636,0.040027767,12013463,4,1229,0.010788267,753
4000019000364,26000400001094,4000019000370,4000019000000,26,3.3080978,4000019000365,-1,4000019000363,4000019000364,-1,63,5.0778747,5.0778747,5.1639404,19999,56.425724,19.08061,59.932957,195351,6,2,6,76.37183,-12.926895,77.15209,63.58088,109.419945,-0.014127396,0.022088356,0.05539512,12013471,4,1094,0.011004867,482
4000019000365,25000400000982,4000019000370,4000019000000,25,3.575905,4000019000366,-1,4000019000364,4000019000365,-1,63,3.5286925,3.5286925,3.7008238,19999,56.379314,19.106438,59.85462,195351,6,2,6,73.07164,-10.855126,70.76389,58.29425,105.37903,2.0904827E-4,0.04212365,0.050219,12013248,4,982,0.012057281,703
4000019000366,24000400001506,4000019000370,4000019000000,24,3.8656828,4000019000367,-1,4000019000365,4000019000366,-1,38,3.098364,3.098364,3.098364,19999,56.333565,19.091225,59.829365,195351,6,2,6,72.681244,0.9886709,79.202934,51.872154,93.37241,0.027890766,0.09449761,0.050789427,12013471,4,1506,0.009091258,507
4000019000367,23000400001141,4000019000370,4000019000000,23,4.1794686,4000019000368,-1,4000019000366,4000019000367,-1,42,2.840167,2.840167,2.9262328,19999,56.279736,19.09281,59.77288,195351,6,2,6,67.6631,-2.657253,75.2547,50.77452,96.87472,0.02801438,0.060666796,0.016574908,12013471,4,1141,0.010151608,774
4000019000368,22000400001187,4000019000370,4000019000000,22,4.5195556,4000019000369,-1,4000019000367,4000019000368,-1,35,2.7541015,2.7541015,2.7541015,19999,56.24641,19.097166,59.754,195351,6,2,6,64.02325,-6.5440073,70.22357,54.814823,91.95379,-0.0063472358,0.03460936,-0.029448455,12013471,4,1187,0.008577393,558
4000019000369,21000400001185,4000019000370,4000019000000,21,4.888449,4000019000370,-1,4000019000368,4000019000369,-1,30,2.4959044,2.4959044,2.4959044,19999,56.238937,19.083258,59.709854,195351,6,2,6,62.95334,-10.919557,68.96456,64.375755,99.790764,-0.01735664,-0.008771289,-0.031109868,12013469,4,1185,0.0061689736,131
4000019000370,20000400000935,4000019000370,4000019000000,20,5.2888336,-1,-1,4000019000369,4000019000370,-1,30,2.1516418,2.1516418,2.2377074,19999,56.196606,19.089293,59.680668,195351,6,2,6,59.620296,-8.991498,65.609726,56.54541,99.2942,-0.006859396,0.013860447,-0.035952087,12013471,4,935,0.0066102883,986
4000019000371,33000400000759,4000019000378,4000019000000,33,1.9126327,4000019000372,-1,4000019000356,4000019000357,-1,37,0.0,0.0,0.0,19996,56.840275,19.196163,60.34458,195358,6,2,6,0.6039713,-176.65668,100.443794,38.71394,67.63312,0.35605723,0.05454764,0.06431888,12006394,4,759,0.016608814,565
4000019000372,32000400002180,4000019000378,4000019000000,32,2.0700274,4000019000373,-1,4000019000371,4000019000372,-1,43,2.840167,2.840167,2.9262328,19996,56.840767,19.303345,60.285164,195358,6,2,6,1.5327618,-159.36136,97.699165,36.9099,66.12231,0.39197227,0.024188159,0.1580589,12006393,4,2180,0.022198113,100
4000019000373,31000400002377,4000019000378,4000019000000,31,2.2394855,4000019000374,-1,4000019000372,4000019000373,-1,41,1.8934448,1.4631164,1.8934448,19996,56.874863,19.3349,60.174156,195358,6,2,6,5.9413195,-145.2872,91.10716,39.466393,62.353306,0.37703037,0.03837967,0.20966865,12006393,4,2377,0.020716103,963
4000019000374,30000400002216,4000019000378,4000019000000,30,2.422044,4000019000375,-1,4000019000373,4000019000374,-1,43,1.4631164,1.2909851,1.6352477,19996,56.833275,19.50856,60.182137,195358,6,2,6,5.8406305,-136.76968,86.80239,38.938435,64.714806,0.36689457,-0.0157813,0.26568836,12006309,4,2216,0.023494918,63
4000019000375,29000400003538,4000019000378,4000019000000,29,2.6188614,4000019000376,-1,4000019000374,4000019000375,-1,24,1.6352477,1.6352477,1.8073791,19987,56.83563,19.595467,60.137203,195468,6,2,6,5.7685623,-149.92488,94.10991,42.437298,68.32549,0.028421363,0.01795727,0.0899197,12006309,4,3538,0.012147441,494
4000019000376,28000400002988,4000019000378,4000019000000,28,2.8311827,4000019000377,-1,4000019000375,4000019000376,-1,28,2.065576,2.065576,2.065576,19987,56.842262,19.658537,60.069237,195468,6,2,6,5.9828935,-143.94003,83.78414,44.049286,80.539055,0.13021569,0.037940666,0.08528703,12006313,4,2988,0.008874912,628
4000019000377,27000400003163,4000019000378,4000019000000,27,3.060419,4000019000378,-1,4000019000376,4000019000377,-1,24,1.2049193,1.1188537,1.4631164,19987,56.83361,19.722042,59.99286,195468,6,2,6,4.7502866,-134.40149,77.53754,39.963436,66.65618,0.102339365,0.07142494,0.0029942468,12006309,4,3163,0.012141133,485
4000019000378,26000400002822,4000019000378,4000019000000,26,3.3080978,-1,-1,4000019000377,4000019000378,-1,25,0.774591,0.774591,0.86065674,19987,56.848408,19.780552,59.94049,195468,6,2,6,2.9603064,-132.49324,72.64519,34.66581,56.05094,0.11845897,0.07482428,0.11951757,12006349,4,2822,0.015316073,67
4000019000379,42000400002415,4000019000379,4000019000000,42,0.9054624,-1,-1,4000019000347,4000019000379,-1,21,1.6352477,1.549182,1.6352477,19995,57.366714,18.673521,60.724373,195386,6,2,6,65.31772,-45.961872,158.37083,27.507874,57.28248,0.26231024,0.21495667,0.21005638,12006307,4,2415,0.0155352065,216
4000019000380,51000400000181,4000019000413,4000019000000,51,0.36234027,4000019000381,4000019000414,4000019000011,4000019000012,4000019000422,23,0.0,0.0,0.0,19995,56.911015,18.228565,61.616055,195388,6,2,6,283.7711,-214.18314,22.929245,30.735891,48.30645,-0.06725148,0.042679533,0.0463621,11999203,4,181,0.019286005,785
4000019000381,50000400000163,4000019000413,4000019000000,50,0.40789944,4000019000382,-1,4000019000380,4000019000013,4000019000415,32,0.0,0.0,0.0,19995,56.80214,18.281517,61.607414,195388,6,2,6,230.88516,-124.48598,-30.631907,28.58991,57.527504,-0.15057471,-0.07237822,-0.09988775,11999203,4,163,0.020705566,655
4000019000382,49000400000191,4000019000413,4000019000000,49,0.45657724,4000019000383,-1,4000019000381,4000019000014,4000019000423,33,0.0,0.0,0.0,19995,56.71448,18.321154,61.636524,195388,6,2,6,179.328,-71.56305,-50.430965,32.18614,67.494286,-0.1374844,-0.07398777,-0.17499118,11999200,4,191,0.015341734,820
4000019000383,48000400002488,4000019000413,4000019000000,48,0.5085914,4000019000384,-1,4000019000382,4000019000383,-1,35,3.5286925,3.2704954,3.3565612,19995,56.64498,18.341747,61.655834,195388,6,2,6,134.5877,-34.751472,-57.39442,28.237072,57.5379,-0.12924767,-0.13293779,-0.23790105,11999200,4,2488,0.02012493,959
4000019000384,47000400002655,4000019000413,4000019000000,47,0.5641766,4000019000385,-1,4000019000383,4000019000384,-1,35,3.0122986,2.6680357,2.9262328,19992,56.593246,18.348783,61.686115,195381,6,2,6,91.04264,-1.3402543,-60.090298,25.21743,54.758835,-0.12664643,-0.11673126,-0.21252327,11999203,4,2655,0.023231322,112
4000019000385,46000400002798,4000019000413,4000019000000,46,0.6235901,4000019000386,-1,4000019000384,4000019000385,-1,36,2.7541015,2.5819702,2.7541015,19992,56.568718,18.342815,61.718678,195381,6,2,6,37.861645,31.713186,-59.388317,24.355494,54.767063,-0.17748053,-0.17136545,-0.16746844,11999203,4,2798,0.02584439,205
4000019000386,45000400003010,4000019000413,4000019000000,45,0.6871088,4000019000387,-1,4000019000385,4000019000386,-1,34,2.7541015,2.2377074,2.7541015,19992,56.573566,18.319876,61.75932,195381,6,2,6,-9.225989,58.155796,-60.271328,25.018211,52.85152,-0.08900486,-0.11988492,-0.16595004,11999200,4,3010,0.02712165,890
4000019000387,44000400002308,4000019000413,4000019000000,44,0.75503564,4000019000388,-1,4000019000386,4000019000387,-1,38,3.3565612,3.0122986,3.098364,19992,56.57724,18.28051,61.76636,195381,6,2,6,-68.58075,85.06923,-60.71483,26.77425,54.82624,-0.07545133,-0.013037815,-0.21405469,11999200,4,2308,0.026328731,336
4000019000388,43000400001702,4000019000413,4000019000000,43,0.8276991,4000019000389,-1,4000019000387,4000019000388,-1,45,4.0450864,3.098364,3.9590209,19995,56.64914,18.235857,61.802895,195388,6,2,6,-133.25955,114.77487,-56.33013,30.24887,61.22392,-0.05407299,-0.13310407,-0.026470987,11999200,4,1702,0.027630929,801
4000019000389,42000400001296,4000019000413,4000019000000,42,0.9054624,4000019000390,-1,4000019000388,4000019000389,-1,47,5.594269,5.2500057,5.4221373,19995,56.721935,18.166826,61.806973,195388,6,2,6,-205.84288,136.47421,-56.340176,32.640373,64.00435,-0.0340687,-0.17175283,-0.08366945,11999203,4,1296,0.02786528,378
4000019000390,41000400000134,4000019000413,4000019000000,41,0.98870814,4000019000391,-1,4000019000389,4000019000022,4000019001963,49,0.0,0.0,0.0,19995,56.853027,18.086897,61.832176,195388,6,2,6,-317.8208,163.60518,-48.476738,41.174286,71.77089,-0.041663826,-0.045958284,-0.12942205,11999200,4,134,0.022883726,876
4000019000391,40000400000124,4000019000413,4000019000000,40,1.0778745,4000019000392,-1,4000019000390,4000019000023,4000019000313,46,0.0,0.0,0.0,19995,57.090866,17.998383,61.869907,195388,6,2,6,-504.04077,233.08891,-45.205162,70.583954,101.33422,0.03596624,-0.060287114,-0.14458099,11999163,4,124,0.008837349,327
4000019000392,39000400000110,4000019000413,4000019000000,39,1.173417,4000019000393,-1,4000019000391,4000019000024,4000019000229,26,0.0,0.0,0.0,19995,57.467377,17.937113,61.870846,195388,6,2,6,-697.963,-12.604524,-33.349285,43.774723,67.76948,0.040225502,0.017841442,-0.06820701,11999192,4,110,0.012679534,940
4000019000393,38000400000105,4000019000413,4000019000000,38,1.2758462,4000019000394,-1,4000019000392,4000019000025,4000019000268,136,0.0,0.0,0.0,19995,57.80114,17.961199,61.882908,195389,6,2,6,-519.9861,-68.87812,-19.835003,56.378635,106.355934,-0.1651865,-0.12468146,-0.28992525,11999161,4,105,0.0239487,580
4000019000394,37000400001068,4000019000413,4000019000000,37,1.3857181,4000019000395,-1,4000019000393,4000019000394,-1,145,13.168048,12.995916,13.168048,19995,58.062992,18.004162,61.909496,195389,6,2,6,-449.06073,-87.33844,-16.06805,77.70726,126.28479,-0.08533801,-0.26422668,-0.14802237,11999203,4,1068,0.01830327,916
4000019000395,36000400001045,4000019000413,4000019000000,36,1.5036365,4000019000396,-1,4000019000394,4000019000395,-1,141,12.73772,12.221325,12.73772,19995,58.2983,18.049166,61.915337,195389,6,2,6,-404.10803,-90.00706,-14.3744955,72.58225,122.15954,-0.10447851,-0.24026033,-0.15537962,11999163,4,1045,0.019439952,851
4000019000396,35000400000995,4000019000413,4000019000000,35,1.6302707,4000019000397,-1,4000019000395,4000019000396,-1,147,10.586078,9.381158,10.672143,19995,58.514565,18.079954,61.915943,195389,6,2,6,-367.5077,-92.0372,-9.323407,57.656906,101.289856,-0.033871677,-0.28216866,-0.13901082,11999156,4,995,0.028627058,955
4000019000397,34000400001036,4000019000413,4000019000000,34,1.766336,4000019000398,-1,4000019000396,4000019000397,-1,131,8.090173,7.9180417,8.090173,19972,58.708557,18.112314,61.941975,195444,6,2,6,-352.26917,-87.14797,-8.544118,49.612865,95.904076,-0.10217075,-0.2069038,-0.11980812,11999220,4,1036,0.027849272,496
4000019000398,33000400001240,4000019000412,4000019000000,33,1.9126327,4000019000399,4000019000413,4000019000397,4000019000398,-1,97,7.4877133,7.057385,7.659845,19972,58.886147,18.171038,61.946033,195444,6,2,6,-318.63895,-81.44769,-13.574139,51.249043,94.09804,-0.2556061,-0.042725753,-0.14342858,11999220,4,1240,0.02103303,884
4000019000399,32000400001423,4000019000412,4000019000000,32,2.0700274,4000019000400,-1,4000019000398,4000019000399,-1,77,6.540991,6.1106625,7.057385,19972,59.079758,18.187527,61.983078,195444,6,2,6,-300.80084,-82.39791,-12.416996,56.777073,99.83911,-0.15020649,-0.0483132,-0.14898787,11999184,4,1423,0.015741618,729
4000019000400,31000400001343,4000019000412,4000019000000,31,2.2394855,4000019000401,-1,4000019000399,4000019000400,-1,78,6.6270566,6.4549255,6.6270566,19972,59.237232,18.243608,61.9797,195444,6,2,6,-287.12363,-82.78564,-12.555703,61.393917,106.39289,-0.15477343,-0.04732414,-0.08605883,11999184,4,1343,0.013862632,689
4000019000401,30000400001151,4000019000412,4000019000000,30,2.422044,4000019000402,-1,4000019000400,4000019000401,-1,88,6.6270566,6.4549255,6.799188,19972,59.40556,18.302174,61.95356,195444,6,2,6,-274.3899,-83.04878,-11.113227,57.278976,96.44639,-0.2204865,0.08251427,0.0069124545,11999206,4,1151,0.01867331,445
4000019000402,29000400001088,4000019000412,4000019000000,29,2.6188614,4000019000403,-1,4000019000401,4000019000402,-1,84,5.7664,5.680334,6.1106625,19972,59.577488,18.355644,61.966267,195445,6,2,6,-266.0095,-82.32892,-12.281657,54.926357,98.62727,-0.24001351,0.05588611,-0.074482284,11999206,4,1088,0.01840693,941
4000019000403,28000400001123,4000019000412,4000019000000,28,2.8311827,4000019000404,-1,4000019000402,4000019000403,-1,74,6.024597,5.594269,6.024597,19972,59.724434,18.413383,61.9783,195445,6,2,6,-251.73068,-86.119095,-8.196009,57.859474,102.92225,-0.19490139,0.07551924,-0.06356381,11999206,4,1123,0.014635736,885
4000019000404,27000400001126,4000019000412,4000019000000,27,3.060419,4000019000405,-1,4000019000403,4000019000404,-1,68,5.508203,5.4221373,5.680334,19972,59.864464,18.457033,61.985718,195445,6,2,6,-246.688,-86.31337,-10.1545925,64.25972,111.004715,-0.1344571,0.040106315,-0.057855755,11999218,4,1126,0.011306513,418
4000019000405,26000400000949,4000019000412,4000019000000,26,3.3080978,4000019000406,-1,4000019000404,4000019000405,-1,72,4.733612,4.6475463,4.8196774,19972,60.00639,18.500769,61.997795,195445,6,2,6,-230.8644,-81.728714,-12.161855,58.895157,102.727036,-0.1526736,-0.01719644,-0.06130395,11999220,4,949,0.014091862,921
4000019000406,25000400000967,4000019000412,4000019000000,25,3.575905,4000019000407,-1,4000019000405,4000019000406,-1,63,3.3565612,3.2704954,3.8729553,19972,60.13433,18.531044,62.008015,195445,6,2,6,-226.56635,-78.126335,-13.304851,52.852455,93.11588,-0.18890591,0.029804155,-0.09618353,11999187,4,967,0.01507452,248
4000019000407,24000400001080,4000019000412,4000019000000,24,3.8656828,4000019000408,-1,4000019000406,4000019000407,-1,50,3.442627,3.442627,3.7868896,19972,60.257202,18.565983,62.02178,195447,6,2,6,-225.51814,-67.24935,-19.331001,51.390884,97.25896,-0.16472162,0.048616644,0.013951933,11999220,4,1080,0.012821105,949
4000019000408,23000400000919,4000019000412,4000019000000,23,4.1794686,4000019000409,-1,4000019000407,4000019000408,-1,49,2.5819702,2.5819702,2.9262328,19972,60.33434,18.598978,62.03539,195447,6,2,6,-219.41446,-68.03191,-11.855795,52.021324,88.84563,-0.115641795,0.017574303,0.046840835,11999194,4,919,0.013194706,398
4000019000409,22000400000921,4000019000412,4000019000000,22,4.5195556,4000019000410,-1,4000019000408,4000019000409,-1,42,3.0122986,3.0122986,3.098364,19972,60.483494,18.62442,62.037354,195447,6,2,6,-200.80206,-57.55081,-8.4902935,61.436516,109.2817,-0.08697705,0.019817939,0.009207712,11999194,4,921,0.0077886237,626
4000019000410,21000400000818,4000019000412,4000019000000,21,4.888449,4000019000411,-1,4000019000409,4000019000410,-1,39,2.840167,2.840167,3.0122986,19975,60.56463,18.640842,62.064568,195454,6,2,6,-200.68349,-65.77285,-7.651732,59.133347,102.42843,-0.06290071,0.02968882,0.025438193,11999183,4,818,0.008604861,587
4000019000411,20000400000723,4000019000412,4000019000000,20,5.2888336,4000019000412,-1,4000019000410,4000019000411,-1,36,2.7541015,2.7541015,2.9262328,19975,60.686565,18.6851,62.042202,195454,6,2,6,-193.14227,-61.67602,-9.627841,60.27718,99.41131,-0.04173884,0.026543409,0.0267469,11999220,4,723,0.008843367,50
4000019000412,19000400000667,4000019000412,4000019000000,19,5.7238646,-1,-1,4000019000411,4000019000412,-1,30,1.1188537,1.1188537,1.4631164,19975,60.752304,18.65935,62.069084,195454,6,2,6,-183.61737,-62.497917,-4.7891746,48.652157,76.50846,-0.011106498,0.005827332,0.07516026,11999152,4,667,0.013982312,249
4000019000413,33000400003301,4000019000413,4000019000000,33,1.9126327,-1,-1,4000019000397,4000019000413,-1,26,1.549182,1.3770508,1.7213135,19972,59.05799,18.32825,61.850803,195444,6,2,6,-362.0918,-117.56383,20.250475,29.375174,57.155685,0.1041595,-0.12401158,0.042006794,17265431,4,3301,0.016869392,280
4000019000414,51000400000180,4000019000420,4000019000000,51,0.36234027,4000019000415,-1,4000019000011,4000019000012,4000019000380,24,0.0,0.0,0.0,19995,57.01971,18.747992,61.108624,195386,6,2,6,256.35635,24.060589,266.88358,28.322048,43.058167,-0.1564812,0.20188874,-0.061555643,12121979,4,180,0.029611968,667
4000019000415,50000400000164,4000019000420,4000019000000,50,0.40789944,4000019000416,-1,4000019000414,4000019000013,-1,22,0.0,0.0,0.0,19995,56.91713,18.749651,61.01203,195386,6,2,6,247.77605,49.00492,222.76013,27.266714,41.67664,-0.13478015,0.103357546,0.015828604,12121979,4,164,0.02658945,979
4000019000416,49000400002929,4000019000420,4000019000000,49,0.45657724,4000019000417,-1,4000019000415,4000019000416,-1,26,2.3237731,1.8073791,2.065576,19995,56.804386,18.725178,60.930775,195386,6,2,6,236.97913,58.55984,184.27739,26.19199,42.744347,-0.05689185,0.16367765,0.04246674,12121983,4,2929,0.032899767,276
4000019000417,48000400003165,4000019000420,4000019000000,48,0.5085914,4000019000418,-1,4000019000416,4000019000417,-1,30,2.2377074,1.4631164,2.2377074,19995,56.717747,18.687658,60.861782,195386,6,2,6,223.36098,73.2752,160.53328,28.204102,46.918842,-0.14550023,0.16656199,0.040781498,12121979,4,3165,0.032968324,829
4000019000418,47000400003194,4000019000420,4000019000000,47,0.5641766,4000019000419,-1,4000019000417,4000019000418,-1,27,2.065576,1.032788,1.9795104,19992,56.62349,18.660316,60.786835,195379,6,2,6,208.7115,87.72694,148.37898,25.419771,42.20768,-0.069185264,0.22206561,-0.067818314,12122209,4,3194,0.03370266,864
4000019000419,46000400003404,4000019000420,4000019000000,46,0.6235901,4000019000420,-1,4000019000418,4000019000419,-1,24,1.032788,0.516394,1.032788,19992,56.509853,18.612165,60.74929,195379,6,2,6,190.99277,93.19731,125.007195,24.47293,36.339233,-0.11230239,0.28125533,0.02865628,12122209,4,3404,0.03864635,320
4000019000420,45000400003123,4000019000420,4000019000000,45,0.6871088,-1,-1,4000019000419,4000019000420,-1,24,1.032788,0.6885254,0.9467224,19992,56.431263,18.562017,60.688015,195379,6,2,6,176.64954,88.30054,99.390724,23.612724,38.27719,-0.0704946,-0.12551908,0.13295464,12121983,4,3123,0.03503118,357
4000019000421,52000400000184,4000019000453,4000019000000,52,0.31970343,4000019000422,4000019000454,4000019000010,4000019000011,-1,21,0.0,0.0,0.0,19995,56.82575,17.862232,61.60036,195388,6,2,6,-4.131459,-205.59557,19.106754,32.321083,55.70584,0.008947363,0.02210448,0.15991461,12003436,4,184,0.014031725,148
4000019000422,51000400000182,4000019000453,4000019000000,51,0.36234027,4000019000423,-1,4000019000421,4000019000012,-1,20,0.0,0.0,0.0,19995,56.83409,17.962423,61.629623,195388,6,2,6,-58.54797,-373.7034,-116.63854,36.829556,62.736744,0.10737897,0.03832276,0.039383665,7679279,4,182,0.013092562,154
4000019000423,49000400000192,4000019000453,4000019000000,49,0.45657724,4000019000424,-1,4000019000422,4000019000014,4000019001289,26,0.0,0.0,0.0,19995,56.958096,18.189127,61.882195,195388,6,2,6,-183.34822,-73.51712,-364.32324,38.132538,75.97785,0.04721811,0.052287538,-0.060719833,7679279,4,192,0.009921742,512
4000019000424,48000400000169,4000019000453,4000019000000,48,0.5085914,4000019000425,-1,4000019000423,4000019000015,4000019001253,28,0.0,0.0,0.0,19995,57.021168,18.190052,62.019176,195388,6,2,6,-160.52121,33.3879,-292.31732,37.977547,82.144424,0.055392493,0.030639552,-0.091018096,7679279,4,169,0.010543242,752
4000019000425,47000400000178,4000019000453,4000019000000,47,0.5641766,4000019000426,-1,4000019000424,4000019000016,4000019001957,30,0.0,0.0,0.0,19995,57.089268,18.16239,62.13416,195388,6,2,6,-141.0123,95.89195,-225.4755,29.201464,67.48893,0.04037133,3.2369903E-4,-0.14665863,7679296,4,178,0.013346378,754
4000019000426,46000400000161,4000019000453,4000019000000,46,0.6235901,4000019000427,-1,4000019000425,4000019000017,-1,32,0.0,0.0,0.0,19995,57.152454,18.115356,62.216415,195388,6,2,6,-124.63626,143.5279,-144.1509,32.743797,69.83667,0.014487216,0.0066434657,-0.059073027,12003435,4,161,0.0151278,519
4000019000427,45000400002678,4000019000453,4000019000000,45,0.6871088,4000019000428,-1,4000019000426,4000019000427,-1,30,3.18443,3.098364,3.18443,19995,57.203186,18.033321,62.263474,195388,6,2,6,-104.6547,174.5074,-82.743706,37.991142,74.11603,0.018003857,-0.025550758,-0.10403234,12003435,4,2678,0.011844877,399
4000019000428,44000400000151,4000019000453,4000019000000,44,0.75503564,4000019000429,-1,4000019000427,4000019000019,4000019000297,31,0.0,0.0,0.0,19995,57.242393,17.940424,62.28147,195388,6,2,6,-81.12247,193.60736,-0.5999378,38.51054,73.42867,0.0028108212,-0.0046280706,-0.06582121,12003435,4,151,0.011915146,899
4000019000429,43000300002498,4000019000453,4000019000000,43,0.8276991,4000019000430,-1,4000019000428,4000019000429,-1,38,6.885254,6.024597,6.799188,19995,57.275772,17.8345,62.265125,195388,6,1,6,-57.200176,180.78723,87.12931,38.924316,76.33349,0.3808546,-0.08674719,-0.08978194,12003435,3,2498,0.013992575,777
