haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000453,42000300001030,3000065000546,3000065000000,42,0.9054624,3000065000454,3000065000547,3000065000452,3000065000453,-1,854,77.63123,72.2091,76.082054,14042,41.811222,21.982206,0.15752918,41624,4,2,0,-67.71405,-180.33896,227.01094,107.428535,173.00085,-0.041186795,1.52492,-0.49110523,11302147,3,1030,0.055836495,761
3000065000454,41000300000997,3000065000546,3000065000000,41,0.98870814,3000065000455,-1,3000065000453,3000065000454,-1,794,70.05746,66.61483,69.97139,14042,41.861362,22.02836,0.049767237,41624,4,2,0,-65.47949,-168.7924,227.4223,112.023605,174.80348,0.23484555,1.3924283,0.06835022,11267052,3,997,0.0530437,93
3000065000455,40000300000970,3000065000531,3000065000000,40,1.0778745,3000065000456,3000065000532,3000065000454,3000065000455,3000065000532,737,61.62302,57.750065,61.45089,18725,41.896317,22.101849,62.419415,191420,4,2,6,-64.92101,-160.50198,220.16322,111.68756,170.00227,-0.28325886,0.9603355,-0.52375174,11267021,3,970,0.04776133,731
3000065000456,39000300000986,3000065000506,3000065000000,39,1.173417,3000065000457,3000065000507,3000065000455,3000065000456,3000065000515,598,53.016453,49.315628,52.67219,18725,41.92554,22.205706,62.308617,191420,4,2,6,-72.56906,-160.3169,226.23618,99.18708,158.9901,-0.67379206,0.51032096,-0.65479314,11267013,3,986,0.044829987,417
3000065000457,38000400000462,3000065000497,3000065000000,38,1.2758462,3000065000458,3000065000498,3000065000456,3000065000457,3000065000516,515,38.12709,36.491844,38.12709,18725,41.945927,22.320911,62.182724,191420,4,2,6,-53.09642,-156.8451,206.05013,85.402214,138.86859,-0.31683028,0.5415797,-0.35344526,11267020,4,462,0.052514866,537
3000065000458,37000400000490,3000065000481,3000065000000,37,1.3857181,3000065000459,3000065000482,3000065000457,3000065000458,3000065000517,396,26.766424,24.700848,26.938555,18725,41.968056,22.414658,62.074055,191420,4,2,6,-92.29763,-143.41393,230.12724,81.849594,132.03818,-0.39831623,0.2973275,-0.03319863,11302190,4,490,0.044013094,750
3000065000459,36000400000499,3000065000481,3000065000000,36,1.5036365,3000065000460,-1,3000065000458,3000065000459,3000065000518,328,20.311499,19.450842,20.311499,18725,41.998123,22.493542,61.965103,191423,4,2,6,-79.20327,-146.33153,219.58331,79.840645,131.42868,-0.74441355,-0.0050818855,-0.0068786526,11267017,4,499,0.037348695,391
3000065000460,35000400000752,3000065000475,3000065000000,35,1.6302707,3000065000461,3000065000476,3000065000459,3000065000460,-1,230,18.331987,17.815594,18.590185,18725,42.066303,22.584042,61.836525,191423,4,2,6,-62.72508,-141.3949,196.41441,75.37895,121.75835,-0.25972065,0.15194008,0.16225539,11267058,4,752,0.03127655,361
3000065000461,34000400000718,3000065000475,3000065000000,34,1.766336,3000065000462,-1,3000065000460,3000065000461,-1,217,14.028705,13.51231,14.200836,18725,42.11261,22.658266,61.7098,191423,4,2,6,-72.41927,-138.8723,197.10176,67.86867,113.53098,-0.2308958,0.05510433,0.215705,11302155,4,718,0.031940088,999
3000065000462,33000400000851,3000065000475,3000065000000,33,1.9126327,3000065000463,-1,3000065000461,3000065000462,-1,159,11.5328,11.188538,11.5328,18725,42.169067,22.731066,61.62488,191423,4,2,6,-76.59731,-146.30777,198.37662,70.03806,116.40843,0.07331954,0.12752484,-0.06606527,11267055,4,851,0.023167659,772
3000065000463,32000400000739,3000065000475,3000065000000,32,2.0700274,3000065000464,-1,3000065000462,3000065000463,-1,171,11.963128,11.5328,12.13526,18725,42.209972,22.814754,61.504242,191419,4,2,6,-72.47311,-136.72836,193.27177,67.44075,115.4061,-0.07298969,0.025031654,0.13049869,11267055,4,739,0.024792794,740
3000065000464,31000400000739,3000065000475,3000065000000,31,2.2394855,3000065000465,-1,3000065000463,3000065000464,-1,155,12.049194,11.790997,12.307391,18725,42.25447,22.895792,61.389683,191419,4,2,6,-69.58438,-125.287445,188.1354,68.7408,114.64354,-0.12241651,0.035730857,0.15441541,11302158,4,739,0.023174882,495
3000065000465,30000400000791,3000065000475,3000065000000,30,2.422044,3000065000466,-1,3000065000464,3000065000465,-1,137,11.618866,11.618866,11.618866,18725,42.29315,22.98097,61.2822,191419,4,2,6,-64.36206,-123.73768,186.17807,77.87037,125.79718,-0.024342272,0.059565686,0.15348129,11302110,4,791,0.017982325,657
3000065000466,29000400000820,3000065000475,3000065000000,29,2.6188614,3000065000467,-1,3000065000465,3000065000466,-1,115,10.155749,9.725421,10.241815,18725,42.31767,23.071447,61.173626,191419,4,2,6,-57.19085,-121.13599,180.51556,78.70562,129.32932,0.07026065,0.122851074,0.16054523,11302110,4,820,0.01421614,192
3000065000467,28000400000748,3000065000475,3000065000000,28,2.8311827,3000065000468,-1,3000065000466,3000065000467,-1,114,7.057385,6.7131224,7.3155823,18725,42.35571,23.160717,61.085747,191419,4,2,6,-55.221577,-109.661446,176.94595,67.769844,118.56351,-0.0035217472,0.09339704,0.15947379,11267058,4,748,0.018334296,529
3000065000468,27000400000774,3000065000475,3000065000000,27,3.060419,3000065000469,-1,3000065000467,3000065000468,-1,99,5.3360715,5.0778747,5.3360715,18725,42.37845,23.239025,60.969234,191419,4,2,6,-58.58035,-102.467186,177.543,59.577003,105.880806,0.020618046,0.053326428,0.17685486,11267017,4,774,0.017747547,450
3000065000469,26000400001105,3000065000475,3000065000000,26,3.3080978,3000065000470,-1,3000065000468,3000065000469,-1,61,5.3360715,5.3360715,5.3360715,18725,42.427998,23.29745,60.878246,191419,4,2,6,-56.829037,-102.582794,170.492,62.087692,102.25433,0.05347893,-0.031236958,0.09101634,11267017,4,1105,0.01273926,779
3000065000470,25000400000816,3000065000475,3000065000000,25,3.575905,3000065000471,-1,3000065000469,3000065000470,-1,74,5.508203,5.508203,5.680334,18725,42.45859,23.328672,60.763844,191419,4,2,6,-50.636604,-104.93093,165.38812,65.999886,113.00821,0.09792994,-0.048369516,0.021422535,11302110,4,816,0.012667098,91
3000065000471,24000400000784,3000065000475,3000065000000,24,3.8656828,3000065000472,-1,3000065000470,3000065000471,-1,66,5.1639404,5.1639404,5.4221373,18725,42.49046,23.362167,60.680923,191419,4,2,6,-56.4066,-96.17977,159.37683,72.43532,121.25126,0.026893875,-0.055687618,0.11203808,11267057,4,784,0.008897401,530
3000065000472,23000400000856,3000065000475,3000065000000,23,4.1794686,3000065000473,-1,3000065000471,3000065000472,-1,53,4.4754148,4.4754148,4.6475463,18725,42.518772,23.415846,60.5935,191419,4,2,6,-48.732113,-90.39968,163.66751,75.57546,130.3626,0.0045970217,-0.010627885,0.07465696,11302144,4,856,0.0062800124,560
3000065000473,22000400000772,3000065000475,3000065000000,22,4.5195556,3000065000474,-1,3000065000472,3000065000473,-1,49,3.18443,3.18443,3.3565612,18813,42.540394,23.499384,60.501617,192269,4,2,6,-45.81012,-85.25833,154.73433,59.207573,97.821594,-0.049328007,-0.03531866,0.018505694,11267012,4,772,0.011216184,289
3000065000474,21000400000746,3000065000475,3000065000000,21,4.888449,3000065000475,-1,3000065000473,3000065000474,-1,42,1.549182,1.549182,1.549182,18813,42.537796,23.45773,60.386967,192269,4,2,6,-42.214375,-80.43885,151.29498,50.95946,83.71008,0.034212418,-0.053972054,0.056616798,11267018,4,746,0.015346464,694
3000065000475,20000400001505,3000065000475,3000065000000,20,5.2888336,-1,-1,3000065000474,3000065000475,-1,20,1.032788,1.032788,1.032788,18813,42.601074,23.641348,60.357224,192269,4,2,6,-50.66382,-101.86462,127.79186,40.40174,74.384415,0.035995383,-0.012237181,0.007454878,11267018,4,1505,0.007980371,514
3000065000476,35000400001424,3000065000481,3000065000000,35,1.6302707,3000065000477,-1,3000065000459,3000065000476,-1,83,2.3237731,2.3237731,2.4959044,18725,42.309376,22.427464,61.63036,191421,4,2,6,-119.90748,-137.9353,281.48904,44.551422,63.50451,0.29019356,0.5866379,0.6044324,11282881,4,1424,0.039378017,771
3000065000477,34000400003063,3000065000481,3000065000000,34,1.766336,3000065000478,-1,3000065000476,3000065000477,-1,32,2.1516418,1.549182,2.4098387,18725,42.1984,22.65015,61.464924,191419,4,2,6,-112.34604,-177.34573,293.09232,35.703457,60.6404,-0.19557384,0.38238096,0.05469957,11282863,4,3063,0.02179615,610
3000065000478,33000400003175,3000065000481,3000065000000,33,1.9126327,3000065000479,-1,3000065000477,3000065000478,-1,29,2.1516418,2.1516418,2.1516418,18725,42.27673,22.73645,61.31959,191419,4,2,6,-105.61637,-163.30739,278.13342,36.52698,61.2306,-0.0687311,0.34531274,0.06658067,11282850,4,3175,0.018014727,749
3000065000479,32000400003560,3000065000481,3000065000000,32,2.0700274,3000065000480,-1,3000065000478,3000065000479,-1,25,1.8073791,1.8073791,1.8073791,18725,42.3422,22.841877,61.13841,191419,4,2,6,-110.49191,-158.7921,267.5385,38.275013,65.312,-0.1461265,0.23593792,0.12072054,11282850,4,3560,0.013277453,270
3000065000480,31000400003986,3000065000481,3000065000000,31,2.2394855,3000065000481,-1,3000065000479,3000065000480,-1,22,1.8073791,1.7213135,1.8934448,18725,42.397705,22.94217,60.984074,191419,4,2,6,-102.07105,-146.19208,260.09824,35.8461,60.104153,0.019048547,0.15084408,-0.06515926,11282864,4,3986,0.01652994,763
3000065000481,29000400003617,3000065000481,3000065000000,29,2.6188614,-1,-1,3000065000480,3000065000481,-1,23,0.0,0.0,0.516394,18725,42.486774,23.123783,60.666058,191419,4,2,6,-97.65361,-137.95566,242.49008,27.80123,47.21508,-0.032306537,0.058839265,-0.123160906,11282865,4,3617,0.020366622,562
3000065000482,37000400003103,3000065000485,3000065000000,37,1.3857181,3000065000483,3000065000486,3000065000457,3000065000482,-1,28,2.4959044,2.4959044,2.4959044,18725,41.996918,22.72954,62.122105,191423,4,2,6,-28.703522,-216.95358,133.09468,32.399048,63.50778,0.07465634,0.0057550324,-0.0077640107,11302345,4,3103,0.014644682,837
3000065000483,36000400002952,3000065000485,3000065000000,36,1.5036365,3000065000484,-1,3000065000482,3000065000483,-1,28,2.6680357,2.6680357,2.6680357,18725,42.016193,22.851334,62.043163,191423,4,2,6,-18.616777,-200.23882,137.1826,34.70753,69.98826,0.11011062,-0.004415018,0.023378065,11302350,4,2952,0.012759763,515
3000065000484,35000400004235,3000065000485,3000065000000,35,1.6302707,3000065000485,-1,3000065000483,3000065000484,-1,21,2.065576,1.8073791,2.065576,18725,42.039433,22.945942,61.964493,191423,4,2,6,-10.41418,-181.53426,141.34312,40.019238,68.73794,0.09478368,-0.045542054,0.10911148,11302354,4,4235,0.009139814,638
3000065000485,34000400004071,3000065000485,3000065000000,34,1.766336,-1,-1,3000065000484,3000065000485,-1,23,1.8073791,1.6352477,1.8073791,18725,42.035686,23.041908,61.88701,191423,4,2,6,-6.1366477,-172.41435,143.49257,36.39373,71.976326,0.092638984,-0.03546866,0.092194706,11302350,4,4071,0.00957215,432
3000065000486,37000400002582,3000065000497,3000065000000,37,1.3857181,3000065000487,-1,3000065000457,3000065000486,-1,35,2.5819702,2.4098387,2.7541015,18725,41.90402,22.564888,62.03021,191422,4,2,6,74.018295,-172.77475,263.2029,30.378008,61.79189,0.33779368,0.08756025,-0.33138123,11302042,4,2582,0.017449358,976
3000065000487,36000400003112,3000065000497,3000065000000,36,1.5036365,3000065000488,-1,3000065000486,3000065000487,-1,28,2.3237731,2.065576,2.3237731,18725,41.8779,22.663206,61.887726,191422,4,2,6,62.08035,-154.96281,246.27962,29.21782,58.05829,0.16768654,0.047675278,-0.10727556,11302042,4,3112,0.017972637,122
3000065000488,35000400003105,3000065000497,3000065000000,35,1.6302707,3000065000489,-1,3000065000487,3000065000488,-1,32,1.6352477,1.2909851,1.7213135,18725,41.850803,22.737358,61.749443,191422,4,2,6,55.32458,-139.563,235.90355,31.00118,57.259933,0.3716811,0.060999744,-0.19904843,11302042,4,3105,0.023323366,194
3000065000489,34000400003130,3000065000497,3000065000000,34,1.766336,3000065000490,-1,3000065000488,3000065000489,-1,32,2.065576,1.8073791,2.065576,18725,41.82337,22.812424,61.63259,191422,4,2,6,38.265644,-137.92372,228.7848,37.510307,75.80757,0.22778943,0.012097951,-0.034139186,11302059,4,3130,0.018362865,877
3000065000490,33000400003645,3000065000497,3000065000000,33,1.9126327,3000065000491,-1,3000065000489,3000065000490,-1,25,2.2377074,2.1516418,2.2377074,18725,41.794765,22.898764,61.508934,191418,4,2,6,34.23114,-130.30014,214.74161,37.743427,70.01366,0.111646056,0.09868355,-0.10401367,11302042,4,3645,0.011521933,355
3000065000491,32000400003467,3000065000497,3000065000000,32,2.0700274,3000065000492,-1,3000065000490,3000065000491,-1,27,2.065576,2.065576,2.065576,18725,41.775738,22.962496,61.389088,191418,4,2,6,30.30421,-125.01938,211.5839,36.85659,69.70059,0.1480111,0.11489514,-0.13097978,11302042,4,3467,0.011683205,503
3000065000492,31000400003627,3000065000497,3000065000000,31,2.2394855,3000065000493,-1,3000065000491,3000065000492,-1,25,1.7213135,1.7213135,1.8073791,18725,41.738365,23.071142,61.26109,191418,4,2,6,26.779068,-121.46337,207.64073,34.96386,63.04246,0.16451082,0.118404314,-0.17668262,11302281,4,3627,0.014504591,454
3000065000493,30000400003766,3000065000497,3000065000000,30,2.422044,3000065000494,-1,3000065000492,3000065000493,-1,23,1.8073791,1.8073791,1.9795104,18725,41.725864,23.124575,61.126778,191418,4,2,6,30.60626,-111.30965,204.96416,37.76769,71.38812,0.10981259,0.006568048,-0.047225676,11302063,4,3766,0.010934432,640
3000065000494,29000400003287,3000065000497,3000065000000,29,2.6188614,3000065000495,-1,3000065000493,3000065000494,-1,26,1.6352477,1.6352477,2.065576,18725,41.726334,23.192247,61.01365,191418,4,2,6,24.601427,-106.26394,198.96771,38.746887,67.78044,0.09535813,0.07885714,0.0045288233,11302042,4,3287,0.013714186,164
3000065000495,28000400003257,3000065000497,3000065000000,28,2.8311827,3000065000496,-1,3000065000494,3000065000495,-1,25,1.6352477,1.6352477,1.6352477,18725,41.676506,23.271147,60.88028,191418,4,2,6,19.954582,-99.48034,193.11618,40.589203,66.79863,0.08389051,0.067295976,-0.006696472,11302280,4,3257,0.012774507,307
3000065000496,27000400003041,3000065000497,3000065000000,27,3.060419,3000065000497,-1,3000065000495,3000065000496,-1,25,1.8073791,1.3770508,1.8934448,18725,41.694374,23.315704,60.787647,191418,4,2,6,18.865417,-95.2302,188.36766,36.89733,69.52089,0.08467454,0.0659254,-0.008164858,11302281,4,3041,0.013016216,458
3000065000497,25000400002896,3000065000497,3000065000000,25,3.575905,-1,-1,3000065000496,3000065000497,-1,22,1.2049193,1.2049193,1.3770508,18725,41.674686,23.414865,60.59498,191418,4,2,6,7.530073,-93.4529,173.66753,36.023598,65.55728,0.15489452,-0.020983782,0.0017146548,11302059,4,2896,0.010726653,219
3000065000498,38000400000464,3000065000506,3000065000000,38,1.2758462,3000065000499,-1,3000065000456,3000065000457,3000065000508,38,0.0,0.0,0.0,18725,41.960415,22.249538,62.228443,191420,4,2,6,-183.07956,-119.322395,355.353,46.97995,67.15522,0.37013894,0.35513714,0.30337414,11282871,4,464,0.03190544,886
3000065000499,36000400000501,3000065000506,3000065000000,36,1.5036365,3000065000500,-1,3000065000498,3000065000459,-1,21,0.0,0.0,0.0,18725,42.202446,22.394909,61.806732,191421,4,2,6,-152.09857,-85.41499,267.08746,38.450478,62.122623,0.05615373,-0.051725663,-0.15776643,11267040,4,501,0.014299047,846
3000065000500,34000400001582,3000065000506,3000065000000,34,1.766336,3000065000501,-1,3000065000499,3000065000500,-1,67,2.2377074,2.2377074,2.4098387,18725,42.365337,22.505108,61.479897,191419,4,2,6,-123.29319,-96.60768,241.87247,38.359604,62.12736,0.3238283,0.2400238,-0.22533366,11267037,4,1582,0.03434301,951
3000065000501,33000400002256,3000065000506,3000065000000,33,1.9126327,3000065000502,-1,3000065000500,3000065000501,-1,45,3.2704954,2.6680357,3.3565612,18725,42.402504,22.546688,61.38011,191419,4,2,6,-101.85074,-99.14745,239.52448,39.800194,68.74452,0.16872501,0.040427126,-0.18375124,11267037,4,2256,0.02255917,391
3000065000502,32000400001955,3000065000506,3000065000000,32,2.0700274,3000065000503,-1,3000065000501,3000065000502,-1,50,2.2377074,1.8073791,2.4959044,18725,42.462624,22.585434,61.21957,191419,4,2,6,-92.973946,-95.40478,230.8917,39.936165,67.995384,0.13200428,0.033539984,-0.22053353,11267095,4,1955,0.024312684,495
3000065000503,31000400002134,3000065000506,3000065000000,31,2.2394855,3000065000504,-1,3000065000502,3000065000503,-1,46,2.840167,2.7541015,2.9262328,18725,42.499306,22.63768,61.145573,191419,4,2,6,-83.54594,-93.910164,221.18837,43.09751,71.86322,-0.020573514,0.0652421,-0.11190036,11286338,4,2134,0.020406341,521
3000065000504,30000400002167,3000065000506,3000065000000,30,2.422044,3000065000505,-1,3000065000503,3000065000504,-1,44,3.18443,3.18443,3.3565612,18725,42.56471,22.69945,61.02298,191419,4,2,6,-81.914474,-89.3416,216.43753,46.09221,80.06077,-0.05451649,0.02895634,-0.05934971,11286338,4,2167,0.016466584,742
3000065000505,29000400002166,3000065000506,3000065000000,29,2.6188614,3000065000506,-1,3000065000504,3000065000505,-1,41,2.9262328,2.7541015,2.9262328,18725,42.616863,22.770626,60.90001,191419,4,2,6,-80.469734,-86.76099,216.48207,51.4702,78.07593,0.013577467,0.014114696,-0.027273525,11286338,4,2166,0.014393356,864
3000065000506,28000400002506,3000065000506,3000065000000,28,2.8311827,-1,-1,3000065000505,3000065000506,-1,32,2.3237731,2.1516418,2.4098387,18725,42.667934,22.787394,60.750984,191419,4,2,6,-66.47618,-81.01392,209.6972,42.3837,72.61754,0.07627743,0.03119639,-0.07681301,11286331,4,2506,0.013101438,766
3000065000507,39000300000988,3000065000514,3000065000000,39,1.173417,3000065000508,3000065000515,3000065000455,3000065000456,-1,29,0.0,0.0,0.0,18725,41.847424,22.368223,62.39024,191420,4,2,6,116.45704,-221.65468,103.29255,35.629025,63.955246,0.09148334,-0.1587583,-0.030282298,11302592,3,988,0.014830646,429
3000065000508,38000400000465,3000065000514,3000065000000,38,1.2758462,3000065000509,-1,3000065000507,3000065000457,-1,37,0.0,0.0,0.0,18725,41.78953,22.47899,62.33765,191422,4,2,6,90.2072,-193.75957,113.57438,39.710487,68.608986,0.18256623,-0.10079262,-0.0010153578,11302361,4,465,0.016094564,220
3000065000509,37000400002895,3000065000514,3000065000000,37,1.3857181,3000065000510,-1,3000065000508,3000065000509,-1,36,2.7541015,2.6680357,2.7541015,18725,41.74272,22.589811,62.250576,191422,4,2,6,73.14466,-178.91412,129.30179,40.921375,72.46843,0.103621274,-0.23654713,0.032552462,11302366,4,2895,0.013862312,581
3000065000510,36000400002640,3000065000514,3000065000000,36,1.5036365,3000065000511,-1,3000065000509,3000065000510,-1,40,2.9262328,2.7541015,3.0122986,18725,41.707016,22.68014,62.182213,191422,4,2,6,64.89863,-172.29494,133.53143,37.26976,65.78809,0.24801825,-0.0915246,0.102295704,11302366,4,2640,0.018871792,136
3000065000511,35000400002578,3000065000514,3000065000000,35,1.6302707,3000065000512,-1,3000065000510,3000065000511,-1,40,2.4098387,1.6352477,2.4098387,18725,41.707684,22.778011,62.139416,191422,4,2,6,59.461693,-169.35089,138.7242,35.33719,60.531002,0.13791604,-0.091105044,0.014730474,11302341,4,2578,0.025195576,627
3000065000512,34000400002650,3000065000514,3000065000000,34,1.766336,3000065000513,-1,3000065000511,3000065000512,-1,40,1.7213135,1.7213135,1.8073791,18725,41.678608,22.911623,62.027317,191422,4,2,6,56.701153,-161.3825,143.71474,37.594753,60.9087,0.16594565,-0.03887313,-0.014830554,11302363,4,2650,0.025740232,580
3000065000513,33000400002756,3000065000514,3000065000000,33,1.9126327,3000065000514,-1,3000065000512,3000065000513,-1,37,2.2377074,2.2377074,2.2377074,18725,41.63148,22.972597,61.932613,191422,4,2,6,50.42908,-150.30663,144.0492,36.029892,64.49749,0.086285934,-0.22761945,-0.041495573,11302366,4,2756,0.01763927,452
3000065000514,32000400004039,3000065000514,3000065000000,32,2.0700274,-1,-1,3000065000513,3000065000514,-1,22,1.4631164,1.4631164,1.7213135,18725,41.61012,23.070906,61.859875,191422,4,2,6,42.026226,-138.31738,149.10246,41.609,67.10803,0.057417784,-0.16509317,0.07561576,11302366,4,4039,0.011008764,980
3000065000515,39000300000987,3000065000531,3000065000000,39,1.173417,3000065000516,-1,3000065000455,3000065000456,3000065000507,37,0.0,0.0,0.0,18725,41.90245,22.081074,62.378822,191420,4,2,6,10.629804,-25.184814,131.58911,55.754257,88.07534,0.11802123,0.14574537,0.08060851,11302080,3,987,0.010315456,718
3000065000516,38000400000463,3000065000531,3000065000000,38,1.2758462,3000065000517,-1,3000065000515,3000065000457,3000065000498,44,0.0,0.0,0.0,18725,41.91687,22.111591,62.293385,191420,4,2,6,-12.303586,-62.168335,151.40268,46.89172,83.22561,0.1491613,0.19189008,0.08477168,11302080,4,463,0.015341064,177
3000065000517,37000400000491,3000065000531,3000065000000,37,1.3857181,3000065000518,-1,3000065000516,3000065000458,-1,88,0.0,0.0,0.0,18725,41.922855,22.144833,62.196587,191420,4,2,6,-0.813577,-72.6689,166.46619,51.538715,87.04397,0.36522484,0.059152093,-0.11182514,11302080,4,491,0.02590997,57
3000065000518,36000400000500,3000065000531,3000065000000,36,1.5036365,3000065000519,-1,3000065000517,3000065000459,3000065000499,104,0.0,0.0,0.0,18725,41.94564,22.180714,62.07713,191420,4,2,6,3.5241907,-81.04543,168.47656,53.944527,90.29459,0.45437023,0.13482887,-0.11555713,11302608,4,500,0.024219822,157
3000065000519,35000400001253,3000065000531,3000065000000,35,1.6302707,3000065000520,-1,3000065000518,3000065000519,-1,106,7.4877133,6.799188,7.4877133,18725,41.97086,22.247776,61.9735,191420,4,2,6,-4.8920193,-84.54527,169.94522,54.3366,90.28977,0.2820295,0.10160193,-0.1258011,11302608,4,1253,0.0246731,664
3000065000520,34000400001253,3000065000531,3000065000000,34,1.766336,3000065000521,-1,3000065000519,3000065000520,-1,101,7.1434507,6.7131224,7.4016476,18725,41.96704,22.314016,61.85616,191420,4,2,6,-2.139801,-86.94882,176.18384,58.674862,94.37318,0.22861814,0.11167957,-0.29404116,11302084,4,1253,0.022014888,454
3000065000521,33000400001228,3000065000531,3000065000000,33,1.9126327,3000065000522,-1,3000065000520,3000065000521,-1,99,6.885254,6.6270566,7.1434507,18725,41.96363,22.374344,61.772507,191420,4,2,6,-5.3629656,-89.25574,173.40912,58.65214,98.468765,0.17229971,0.028098349,-0.30157533,11247626,4,1228,0.020020323,539
3000065000522,32000400001350,3000065000531,3000065000000,32,2.0700274,3000065000523,-1,3000065000521,3000065000522,-1,80,5.9385314,5.7664,6.282794,18725,41.948727,22.441969,61.67432,191420,4,2,6,6.194731,-96.041306,175.54082,51.50303,89.14275,0.068153866,0.19975379,-0.14219661,11302084,4,1350,0.02298362,616
3000065000523,31000400001647,3000065000531,3000065000000,31,2.2394855,3000065000524,-1,3000065000522,3000065000523,-1,62,4.6475463,4.217218,4.6475463,18725,41.932186,22.510622,61.585377,191422,4,2,6,22.226133,-104.152954,168.48251,53.262012,95.269966,-0.08761623,0.1336232,-0.23229943,11302078,4,1647,0.013724073,470
3000065000524,30000400001601,3000065000531,3000065000000,30,2.422044,3000065000525,-1,3000065000523,3000065000524,-1,61,4.3893495,4.3893495,4.3893495,18725,41.928806,22.58061,61.48692,191418,4,2,6,14.720015,-106.79697,162.00871,52.37398,93.49684,0.019704707,0.022570096,-0.1642179,11302517,4,1601,0.013126162,607
3000065000525,29000400001691,3000065000531,3000065000000,29,2.6188614,3000065000526,-1,3000065000524,3000065000525,-1,54,3.7008238,3.7008238,3.7008238,18725,41.920773,22.632446,61.404484,191418,4,2,6,20.570372,-107.36808,163.29814,53.504013,92.057655,0.01687189,0.012352643,-0.07114784,11302037,4,1691,0.012988867,38
3000065000526,28000400001543,3000065000531,3000065000000,28,2.8311827,3000065000527,-1,3000065000525,3000065000526,-1,55,4.0450864,3.8729553,4.0450864,18725,41.895798,22.703543,61.30698,191418,4,2,6,20.810144,-97.51909,156.37837,49.505154,88.47816,0.050241515,0.04001739,-0.06771763,11302517,4,1543,0.013779422,850
3000065000527,27000400001425,3000065000531,3000065000000,27,3.060419,3000065000528,-1,3000065000526,3000065000527,-1,54,3.2704954,3.2704954,3.3565612,18725,41.865025,22.725937,61.242874,191418,4,2,6,21.661404,-95.97399,155.9806,51.735146,85.07984,0.034386475,0.03385467,-0.031602867,11302037,4,1425,0.015016328,798
3000065000528,26000400001553,3000065000531,3000065000000,26,3.3080978,3000065000529,-1,3000065000527,3000065000528,-1,45,3.0122986,2.9262328,3.098364,18725,41.830635,22.829342,61.103878,191418,4,2,6,23.097317,-90.92601,146.85419,53.396774,84.445656,8.705879E-4,0.045378227,-0.03984789,11302037,4,1553,0.014440849,32
3000065000529,25000400001685,3000065000531,3000065000000,25,3.575905,3000065000530,-1,3000065000528,3000065000529,-1,38,3.2704954,3.2704954,3.2704954,18725,41.81994,22.870651,61.039185,191418,4,2,6,26.785097,-95.82437,153.91447,56.35473,93.71697,-0.066783175,-0.044097237,-0.09417185,11302517,4,1685,0.009806693,939
3000065000530,24000400001537,3000065000531,3000065000000,24,3.8656828,3000065000531,-1,3000065000529,3000065000530,-1,37,2.065576,1.9795104,2.1516418,18725,41.835278,22.963493,60.921467,191418,4,2,6,22.44124,-94.37465,151.88875,49.334213,78.36544,-0.058498006,-0.051340766,-0.1039728,11302034,4,1537,0.012781147,652
3000065000531,23000400001384,3000065000531,3000065000000,23,4.1794686,-1,-1,3000065000530,3000065000531,-1,36,1.549182,1.549182,1.549182,18725,41.801834,23.008564,60.849068,191418,4,2,6,19.88185,-84.95735,149.58769,43.692535,76.11852,-0.032729294,-0.06740027,-0.07406185,11302034,4,1384,0.013209,691
3000065000532,40000300000971,3000065000546,3000065000000,40,1.0778745,3000065000533,-1,3000065000454,3000065000455,-1,34,0.0,0.0,0.0,18725,41.81195,22.336922,62.334988,191420,4,2,6,-68.96163,-242.45192,385.9501,36.045128,63.16507,-0.06122955,0.17382593,-0.2686117,11282858,3,971,0.018410232,862
3000065000533,39000400002044,3000065000546,3000065000000,39,1.173417,3000065000534,-1,3000065000532,3000065000533,-1,56,4.905743,4.5614805,4.905743,18725,41.839504,22.450281,62.159386,191420,4,2,6,-92.41519,-212.82378,366.9862,40.056583,71.83258,-0.07614633,0.018032635,-0.07058438,11282853,4,2044,0.024242263,342
3000065000534,38000400002256,3000065000546,3000065000000,38,1.2758462,3000065000535,-1,3000065000533,3000065000534,-1,52,4.5614805,4.131152,4.5614805,18725,41.894306,22.561096,61.95028,191422,4,2,6,-100.944016,-192.42374,343.29062,42.86368,72.27808,-0.042212196,-0.025024336,-0.08743494,11282853,4,2256,0.020512344,498
3000065000535,37000400002271,3000065000546,3000065000000,37,1.3857181,3000065000536,-1,3000065000534,3000065000535,-1,51,4.131152,3.9590209,4.131152,18725,41.94524,22.670969,61.763653,191422,4,2,6,-101.59509,-181.54854,329.33047,44.058598,75.21048,-0.106966056,-0.055024322,-0.12959552,11282856,4,2271,0.017638631,274
3000065000536,36000400002253,3000065000546,3000065000000,36,1.5036365,3000065000537,-1,3000065000535,3000065000536,-1,51,4.217218,3.7868896,4.3032837,18725,41.99563,22.776888,61.592377,191423,4,2,6,-97.478775,-174.22334,315.55637,42.862938,72.23724,-0.053872146,-0.09798376,-0.062378038,11282856,4,2253,0.019775208,810
