haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000783,38000300000080,3000045000804,3000045000000,38,1.2758462,3000045000784,-1,3000045000782,3000045000973,3000045000745,88,0.0,0.0,0.0,15849,55.86202,15.091702,24.051867,56979,6,1,2,80.00712,-286.71466,-161.82097,60.956722,121.2202,0.11729851,-0.026708359,-0.05503304,9522348,3,80,0.013990815,650
3000045000784,37000300000065,3000045000804,3000045000000,37,1.3857181,3000045000785,-1,3000045000783,3000045000974,3000045000746,80,0.0,0.0,0.0,15849,55.8346,15.252373,24.172827,56979,6,1,2,35.71051,-308.6046,-267.91617,64.18227,115.95066,0.09537874,-0.08793603,0.052078344,9522350,3,65,0.012074142,214
3000045000785,36000300000068,3000045000804,3000045000000,36,1.5036365,3000045000786,-1,3000045000784,3000045000975,3000045000747,87,0.0,0.0,0.0,15849,55.8375,15.410044,24.359537,56979,6,1,2,-38.80496,-257.63223,-385.0422,59.953236,110.88319,-0.025719834,0.09673826,0.06644725,9522300,3,68,0.014009446,960
3000045000786,35000300000131,3000045000804,3000045000000,35,1.6302707,3000045000787,-1,3000045000785,3000045000976,3000045000748,99,0.0,0.0,0.0,15849,55.881622,15.524703,24.618021,56983,6,1,2,-132.56679,-107.81681,-547.9465,71.03429,124.78391,-0.050141394,0.08463133,0.0027357142,9522338,3,131,0.01365077,833
3000045000787,34000300000121,3000045000804,3000045000000,34,1.766336,3000045000788,-1,3000045000786,3000045000977,3000045000854,88,0.0,0.0,0.0,15849,55.974815,15.490796,24.966494,56983,6,1,2,-200.55853,224.89417,-606.33997,83.21877,134.0066,-0.0021349636,0.009747781,0.013279059,9522342,3,121,0.00936201,385
3000045000788,33000300000093,3000045000804,3000045000000,33,1.9126327,3000045000789,-1,3000045000787,3000045000978,3000045000749,126,0.0,0.0,0.0,15849,56.083076,15.286015,25.260508,56983,6,1,2,-119.65904,455.93668,-423.90076,76.206024,132.80554,-0.22091179,0.0019006522,-0.024000369,9522622,3,93,0.014434471,848
3000045000789,32000300000045,3000045000804,3000045000000,32,2.0700274,3000045000790,-1,3000045000788,3000045000979,3000045001230,155,0.0,0.0,0.0,15854,56.121857,15.032533,25.45945,57011,6,1,2,-37.17041,418.85175,-268.9088,74.28006,131.04727,-0.38733718,0.116479196,0.019592186,9522325,3,45,0.01739806,928
3000045000790,31000300001199,3000045000804,3000045000000,31,2.2394855,3000045000791,-1,3000045000789,3000045000790,-1,175,16.352478,15.31969,16.782806,15854,56.13206,14.826976,25.583942,57011,6,1,2,-5.8103776,368.95355,-194.92308,73.60245,136.19008,-0.36996055,0.13745731,0.036437195,9522622,3,1199,0.019909084,396
3000045000791,30000300001194,3000045000804,3000045000000,30,2.422044,3000045000792,-1,3000045000790,3000045000791,-1,175,13.770508,13.51231,14.11477,15854,56.140648,14.623072,25.679241,57009,6,1,2,0.7123503,326.4835,-154.57957,77.24241,132.62971,-0.24144417,-8.544415E-5,0.03545157,9522306,3,1194,0.019843254,814
3000045000792,29000300001106,3000045000804,3000045000000,29,2.6188614,3000045000793,-1,3000045000791,3000045000792,-1,166,13.856573,13.340179,14.545098,15854,56.126892,14.43212,25.78307,57009,6,1,2,-0.25671554,290.24286,-133.8466,78.807335,132.7838,-0.10707701,0.068427086,0.16126892,9522873,3,1106,0.01910268,836
3000045000793,28000300001073,3000045000804,3000045000000,28,2.8311827,3000045000794,-1,3000045000792,3000045000793,-1,149,12.73772,12.73772,13.081982,15854,56.124836,14.276175,25.854727,57009,6,1,2,-2.2305584,261.6151,-111.14787,78.04944,131.3736,-0.21325031,-0.07111592,0.04396399,9522305,3,1073,0.016315406,733
3000045000794,27000300000980,3000045000804,3000045000000,27,3.060419,3000045000795,-1,3000045000793,3000045000794,-1,142,11.618866,11.016406,12.307391,15854,56.12025,14.14044,25.902012,57009,6,1,2,5.4929852,237.59831,-102.72107,74.75115,126.23721,-0.122535765,0.14417125,0.12735015,9522340,3,980,0.017439116,760
3000045000795,26000300000970,3000045000804,3000045000000,26,3.3080978,3000045000796,-1,3000045000794,3000045000795,-1,127,10.672143,10.500011,10.8442745,15854,56.09377,13.99776,25.944798,57009,6,1,2,5.167452,210.62811,-90.50926,74.75379,123.930885,-0.006245788,0.0063889385,0.19531482,9522873,3,970,0.015724912,721
3000045000796,25000300000871,3000045000804,3000045000000,25,3.575905,3000045000797,-1,3000045000795,3000045000796,-1,126,10.069683,9.8975525,10.500011,15854,56.09199,13.89126,25.992788,57009,6,1,2,7.6917233,194.81721,-88.09071,82.290474,137.47003,-0.04301893,0.042446792,0.13466482,9522312,3,871,0.013171029,631
3000045000797,24000300000836,3000045000804,3000045000000,24,3.8656828,3000045000798,-1,3000045000796,3000045000797,-1,114,9.381158,9.209027,9.467224,15854,56.09182,13.795873,26.042152,57009,6,1,2,5.6962614,186.82451,-80.78123,82.416664,134.36934,-0.07613141,0.03230524,0.09155686,9522340,3,836,0.012553303,760
3000045000798,23000300000883,3000045000804,3000045000000,23,4.1794686,3000045000799,-1,3000045000797,3000045000798,-1,90,7.7459106,7.7459106,8.004107,15854,56.087715,13.689435,26.088604,57009,6,1,2,0.51445115,168.81451,-76.89301,75.839554,130.62193,-0.07900548,0.026385196,0.13581426,9522340,3,883,0.011108225,782
3000045000799,22000300000735,3000045000804,3000045000000,22,4.5195556,3000045000800,-1,3000045000798,3000045000799,-1,87,6.36886,6.36886,6.7131224,15853,56.083286,13.573386,26.138,56995,6,1,2,-1.5636005,164.73723,-73.93889,73.465996,125.991196,-0.058403786,0.036745228,0.14144816,9522306,3,735,0.0117465565,995
3000045000800,21000300000666,3000045000804,3000045000000,21,4.888449,3000045000801,-1,3000045000799,3000045000800,-1,76,5.0778747,5.0778747,5.1639404,15853,56.1039,13.482327,26.186014,56995,6,1,2,-0.6954209,158.35132,-74.813324,76.44121,127.40612,-0.12764944,0.06971948,0.1460086,9522306,3,666,0.009439834,410
3000045000801,20000300000861,3000045000804,3000045000000,20,5.2888336,3000045000802,-1,3000045000800,3000045000801,-1,51,4.0450864,4.0450864,4.131152,15853,56.123215,13.438451,26.216932,56995,6,1,2,-14.438677,150.56259,-69.79855,67.07971,110.75151,-0.008029724,0.087017715,0.11441269,9522340,3,861,0.008632043,459
3000045000802,19000300000904,3000045000804,3000045000000,19,5.7238646,3000045000803,-1,3000045000801,3000045000802,-1,39,2.1516418,2.1516418,2.3237731,15853,56.114994,13.351393,26.263802,56995,6,1,2,-14.609836,133.46297,-71.43502,56.221554,102.191895,-0.12693219,0.08094908,0.05583618,9522302,3,904,0.007821725,514
3000045000803,18000300000681,3000045000804,3000045000000,18,6.1968336,3000045000804,-1,3000045000802,3000045000803,-1,39,1.549182,1.549182,1.549182,15853,56.11701,13.328062,26.300417,56995,6,1,2,-13.776683,127.90684,-63.095127,50.322937,86.96553,-0.13228905,0.031653166,0.13574561,9522314,3,681,0.010526828,410
3000045000804,17000300000585,3000045000804,3000045000000,17,6.7115865,-1,-1,3000045000803,3000045000804,-1,33,1.6352477,1.6352477,1.6352477,15853,56.149174,13.232577,26.332788,56995,6,1,2,-15.265938,119.34276,-64.879875,50.652977,92.51706,-0.057270557,0.040371727,0.03813905,9522306,3,585,0.00808622,663
3000045000805,45000300006561,3000045000808,3000045000000,45,0.6871088,3000045000806,3000045000809,3000045000016,3000045000805,-1,21,1.7213135,1.549182,1.6352477,15849,55.649414,14.329613,24.944979,56980,6,1,2,-57.991676,445.00693,-279.87244,23.81846,53.21847,0.09850225,6.6256704E-4,-0.027152361,9506643,3,6561,0.01852116,42
3000045000806,44000300006428,3000045000808,3000045000000,44,0.75503564,3000045000807,-1,3000045000805,3000045000806,-1,21,1.7213135,1.4631164,1.549182,15849,55.675446,14.133884,25.050076,56981,6,1,2,-37.324654,400.66318,-235.11703,22.022188,49.48229,0.08058543,-0.018024849,-0.034011062,9506643,3,6428,0.016848292,802
3000045000807,43000300006423,3000045000808,3000045000000,43,0.8276991,3000045000808,-1,3000045000806,3000045000807,-1,21,1.549182,1.549182,1.549182,15849,55.704937,13.947695,25.15987,56981,6,1,2,-26.617548,360.62054,-204.12318,22.358843,48.89562,0.063625045,-0.027531886,-0.03639388,9503200,3,6423,0.02167145,762
3000045000808,42000300006560,3000045000808,3000045000000,42,0.9054624,-1,-1,3000045000807,3000045000808,-1,21,1.7213135,1.3770508,1.7213135,15849,55.69425,13.7668495,25.282913,56981,6,1,2,-22.493279,338.38174,-188.42278,23.390846,49.39863,0.057015423,-0.027485259,-0.030670878,9503202,3,6560,0.021558864,488
3000045000809,46000300000101,3000045000837,3000045000000,46,0.6235901,3000045000810,-1,3000045000016,3000045000017,3000045004761,45,0.0,0.0,0.0,15849,55.089905,14.758115,24.145134,56978,6,1,2,-870.83124,-433.75174,-383.92856,45.787544,57.246872,0.57930887,-0.66419214,0.68568605,2035983,3,101,0.035026785,523
3000045000810,44000300000046,3000045000837,3000045000000,44,0.75503564,3000045000811,-1,3000045000809,3000045000019,3000045001745,78,0.0,0.0,0.0,15849,56.053185,15.217096,24.196762,56979,6,1,2,-894.9506,-361.60242,137.35751,51.064262,75.17416,0.12662521,-0.54232484,0.7899157,2037720,3,46,0.038584836,207
3000045000811,43000300002317,3000045000823,3000045000000,43,0.8276991,3000045000812,3000045000824,3000045000810,3000045000811,3000045000824,58,8.090173,3.7008238,4.5614805,15849,56.377598,15.389695,24.144756,56979,6,1,2,-742.06616,-277.67938,125.27793,36.91709,66.91415,-0.06800843,-0.059280854,0.17946072,2037433,3,2317,0.028007314,370
3000045000812,42000300002408,3000045000823,3000045000000,42,0.9054624,3000045000813,-1,3000045000811,3000045000812,3000045000825,74,3.7008238,3.5286925,3.7008238,15848,56.729343,15.52737,24.090265,56986,6,1,2,-685.04156,-226.13623,123.930405,36.940723,72.15659,-0.1875185,-0.027556684,0.17660762,2037713,3,2408,0.034859985,251
3000045000813,41000300002521,3000045000823,3000045000000,41,0.98870814,3000045000814,-1,3000045000812,3000045000813,3000045000826,66,3.6147583,3.3565612,3.6147583,15909,57.05823,15.645103,24.022537,64008,6,1,2,-617.22437,-190.21017,114.84173,36.52235,67.68938,-0.19719005,-0.32514802,-0.00979781,2037713,3,2521,0.033899896,17
3000045000814,40000300002266,3000045000823,3000045000000,40,1.0778745,3000045000815,-1,3000045000813,3000045000814,3000045000827,66,3.442627,3.0122986,3.442627,15909,57.351284,15.734511,23.98261,64008,6,1,2,-578.2575,-162.33958,100.808334,38.400417,69.522,-0.0053381557,0.2552714,0.20099217,2037713,3,2266,0.03620629,196
3000045000815,39000300002311,3000045000823,3000045000000,39,1.173417,3000045000816,-1,3000045000814,3000045000815,3000045000828,63,3.6147583,3.5286925,3.6147583,15909,57.665367,15.801306,23.930014,64009,6,1,2,-554.6158,-145.2673,97.913155,36.988667,65.893135,-0.19359769,0.04851013,-0.122877516,2037433,3,2311,0.03007672,210
3000045000816,38000300004392,3000045000823,3000045000000,38,1.2758462,3000045000817,-1,3000045000815,3000045000816,-1,35,2.9262328,2.7541015,2.9262328,15909,57.942055,15.875344,23.88403,64009,6,1,2,-500.94583,-110.15927,98.35323,43.358917,79.999084,0.06919877,0.013522926,-0.028029177,2037432,3,4392,0.012436916,472
3000045000817,37000300002164,3000045000823,3000045000000,37,1.3857181,3000045000818,-1,3000045000816,3000045000830,-1,30,0.0,0.0,0.0,15909,58.218327,15.928399,23.824722,64009,6,1,2,-489.569,-93.1481,98.64369,36.409637,67.07877,0.015225523,0.1540571,-0.052988525,2037432,3,2164,0.014484521,987
3000045000818,36000300003299,3000045000823,3000045000000,36,1.5036365,3000045000819,-1,3000045000817,3000045000818,-1,39,3.2704954,3.2704954,3.2704954,15909,58.504284,15.982083,23.772148,64009,6,1,2,-474.836,-83.317795,96.289604,36.272804,66.57948,-0.10852141,0.36086756,-0.15167123,2037432,3,3299,0.017999817,777
3000045000819,35000300002316,3000045000823,3000045000000,35,1.6302707,3000045000820,-1,3000045000818,3000045000819,-1,85,3.098364,2.9262328,3.18443,15932,58.779827,16.037037,23.708664,64064,6,1,2,-415.97195,-111.25715,74.93391,50.595024,76.43272,0.029621422,-0.25862902,0.7981138,2037720,3,2316,0.049415633,492
3000045000820,34000300004663,3000045000823,3000045000000,34,1.766336,3000045000821,-1,3000045000819,3000045000820,-1,32,2.7541015,2.4959044,2.7541015,15932,59.043224,16.065386,23.645763,64064,6,1,2,-431.45782,-63.714508,99.84449,42.5054,73.198555,0.023049882,0.22940706,-0.020346878,2037711,3,4663,0.014589947,176
3000045000821,33000300004879,3000045000823,3000045000000,33,1.9126327,3000045000822,-1,3000045000820,3000045000821,-1,29,2.4098387,2.4098387,2.4959044,15932,59.260624,16.10929,23.587332,64064,6,1,2,-412.07407,-61.275078,91.192726,35.31381,64.311745,0.02014869,0.1883995,0.011092092,2037716,3,4879,0.0149532305,718
3000045000822,32000300005155,3000045000823,3000045000000,32,2.0700274,3000045000823,-1,3000045000821,3000045000822,-1,26,1.7213135,1.6352477,1.7213135,15932,59.498974,16.124918,23.535133,64064,6,1,2,-392.721,-59.955753,84.23982,32.21211,60.2204,-0.07170532,0.18947332,0.05402769,2037924,3,5155,0.015683811,909
3000045000823,30000300005377,3000045000823,3000045000000,30,2.422044,-1,-1,3000045000822,3000045000823,-1,23,1.2049193,1.2049193,1.2049193,15932,59.925755,16.184368,23.445873,64065,6,1,2,-347.20938,-53.346855,83.671684,28.331036,61.13593,-0.05531835,0.05313312,-0.064833686,2037713,3,5377,0.012461381,523
3000045000824,43000300002318,3000045000837,3000045000000,43,0.8276991,3000045000825,-1,3000045000810,3000045000811,-1,20,0.0,0.0,0.0,15849,56.447712,15.33176,24.109955,56979,6,1,2,-726.4465,-201.71202,157.17268,29.460999,62.77441,-0.006617255,-0.060045898,-0.041157156,2035977,3,2318,0.010332308,702
3000045000825,42000300002409,3000045000837,3000045000000,42,0.9054624,3000045000826,-1,3000045000824,3000045000812,-1,20,0.0,0.0,0.0,15848,56.803185,15.418815,24.042274,56986,6,1,2,-648.1781,-173.35304,139.84955,34.898743,72.357475,-0.021621082,0.036086503,-0.022600543,2035985,3,2409,0.00992848,571
3000045000826,41000300002522,3000045000837,3000045000000,41,0.98870814,3000045000827,-1,3000045000825,3000045000813,-1,20,0.0,0.0,0.0,15848,57.107155,15.503424,23.974466,56986,6,1,2,-573.872,-152.67964,116.67873,28.12224,61.04553,0.0020719494,-0.006318132,-0.025528854,2037693,3,2522,0.012261335,692
3000045000827,40000300002267,3000045000837,3000045000000,40,1.0778745,3000045000828,-1,3000045000826,3000045000814,-1,26,0.0,0.0,0.0,15848,57.39178,15.590743,23.916456,56986,6,1,2,-526.9877,-148.97095,98.94928,35.626633,82.27638,-0.09238862,0.14887977,0.05110398,2035985,3,2267,0.018593557,762
3000045000828,39000300002312,3000045000837,3000045000000,39,1.173417,3000045000829,-1,3000045000827,3000045000815,-1,29,0.0,0.0,0.0,15909,57.66477,15.674309,23.872211,64009,6,1,2,-485.57788,-145.06175,88.6029,32.713604,60.2234,-0.08100432,0.106341064,0.08916285,2038536,3,2312,0.018698918,501
3000045000829,38000300003150,3000045000837,3000045000000,38,1.2758462,3000045000830,-1,3000045000828,3000045000829,-1,43,3.5286925,2.9262328,3.5286925,15909,57.907364,15.755308,23.825003,64009,6,1,2,-446.55508,-151.67203,81.96442,42.71014,89.32192,-0.013186771,-0.25444338,0.20602073,2037693,3,3150,0.021768352,406
3000045000830,37000300002163,3000045000837,3000045000000,37,1.3857181,3000045000831,-1,3000045000829,3000045000830,3000045000817,66,3.7868896,3.5286925,3.8729553,15909,58.16033,15.831831,23.76136,64009,6,1,2,-444.71167,-151.9984,77.09934,43.837852,69.36136,0.26943132,-0.47954872,0.5974704,2035977,3,2163,0.026792482,497
3000045000831,36000300003434,3000045000837,3000045000000,36,1.5036365,3000045000832,-1,3000045000830,3000045000831,-1,35,4.5614805,4.131152,4.5614805,15909,58.39875,15.90607,23.740082,64009,6,1,2,-409.02353,-162.36984,59.739765,40.498066,72.47754,0.007493815,-0.13566293,0.16537184,2038536,3,3434,0.01585725,782
3000045000832,34000300004004,3000045000837,3000045000000,34,1.766336,3000045000833,-1,3000045000831,3000045000832,-1,28,2.3237731,2.2377074,2.3237731,15932,58.84127,16.095806,23.68483,64064,6,1,2,-380.5982,-152.08635,54.223946,33.902004,69.862015,0.04727948,-0.06413131,0.09135318,2037745,3,4004,0.016685745,80
3000045000833,33000300004150,3000045000837,3000045000000,33,1.9126327,3000045000834,-1,3000045000832,3000045000833,-1,34,1.8934448,1.7213135,1.8934448,15932,59.04603,16.191227,23.64184,64064,6,1,2,-365.18036,-146.84792,48.134212,34.96331,61.519337,-0.029911185,-0.12707978,0.09655313,2037693,3,4150,0.021664292,349
3000045000834,32000300004381,3000045000837,3000045000000,32,2.0700274,3000045000835,-1,3000045000833,3000045000834,-1,31,1.8073791,1.6352477,2.1516418,15932,59.261368,16.275084,23.608492,64064,6,1,2,-351.25058,-141.61798,45.02008,36.1052,62.61374,-0.034941256,-0.05264689,0.10739887,2037693,3,4381,0.018747386,626
3000045000835,31000300004449,3000045000837,3000045000000,31,2.2394855,3000045000836,-1,3000045000834,3000045000835,-1,31,2.6680357,2.6680357,2.6680357,15932,59.45663,16.326525,23.58891,64064,6,1,2,-339.75342,-131.91019,39.95939,45.00677,78.084915,0.028050344,-0.033303972,0.099046946,2035977,3,4449,0.011729803,142
3000045000836,30000300004300,3000045000837,3000045000000,30,2.422044,3000045000837,-1,3000045000835,3000045000836,-1,31,1.8934448,1.8073791,2.1516418,15932,59.627983,16.372988,23.573336,64065,6,1,2,-326.61874,-126.715645,38.399147,42.356174,68.45749,0.025927514,-0.034004956,0.10120531,2038574,3,4300,0.013736617,802
3000045000837,29000300004632,3000045000837,3000045000000,29,2.6188614,-1,-1,3000045000836,3000045000837,-1,27,1.2909851,1.2909851,1.2909851,15932,59.80341,16.444332,23.559008,64065,6,1,2,-312.83167,-124.37798,38.348415,35.175392,60.966557,0.069722526,-0.02133776,0.06806849,2038574,3,4632,0.013941664,769
3000045000838,48000300002674,3000045000840,3000045000000,48,0.5085914,3000045000839,3000045000841,3000045000014,3000045000838,-1,25,3.18443,1.549182,2.840167,15593,54.571213,15.05122,22.943253,54783,6,1,2,-149.10228,-420.221,619.6255,29.244675,52.83117,-0.2754215,0.11415103,-0.23483168,9392186,3,2674,0.023308532,653
3000045000839,47000300003407,3000045000840,3000045000000,47,0.5641766,3000045000840,-1,3000045000838,3000045000839,-1,20,3.18443,1.8073791,2.7541015,15593,54.646694,15.225046,22.694063,54783,6,1,2,-148.13751,-382.00046,546.0485,26.805449,51.5688,-0.1855535,0.034761526,-0.41970047,9391979,3,3407,0.01604491,935
3000045000840,46000300004577,3000045000840,3000045000000,46,0.6235901,-1,-1,3000045000839,3000045000840,-1,23,2.1516418,1.549182,1.6352477,15638,54.714436,15.387734,22.470022,55222,6,1,2,-139.08995,-329.17322,477.96024,25.360695,53.35844,-0.209805,0.047037486,-0.23566699,9392164,3,4577,0.017056087,10
3000045000841,48000300000162,3000045000869,3000045000000,48,0.5085914,3000045000842,3000045000870,3000045000014,3000045000015,-1,20,0.0,0.0,0.0,15382,54.584473,14.884805,23.48597,56539,6,1,2,-300.82983,-166.99324,-31.897692,30.850582,67.6301,0.07858257,0.07954329,0.06012353,9525337,3,162,0.010299691,159
3000045000842,46000300000104,3000045000869,3000045000000,46,0.6235901,3000045000843,-1,3000045000841,3000045000017,-1,21,0.0,0.0,0.0,15849,55.07967,15.096017,23.84033,56978,6,1,2,-440.16223,-291.29514,-586.637,33.482258,80.31281,0.07806257,-0.03651105,-0.023988917,9524454,3,104,0.0063123764,157
3000045000843,45000300000049,3000045000869,3000045000000,45,0.6871088,3000045000844,-1,3000045000842,3000045000018,3000045001744,22,0.0,0.0,0.0,15849,55.292526,15.217592,24.078228,56978,6,1,2,-521.6232,-214.71663,-441.91812,39.79401,83.87466,0.09705998,-0.05310434,-0.013439692,9525562,3,49,0.0069111693,573
3000045000844,44000300000055,3000045000869,3000045000000,44,0.75503564,3000045000845,-1,3000045000843,3000045000019,-1,21,0.0,0.0,0.0,15849,55.552834,15.277916,24.268084,56978,6,1,2,-548.4196,-27.57688,-353.76755,28.438255,73.93816,0.05806463,-0.010336478,-0.0515375,9525332,3,55,0.0074959598,192
3000045000845,43000300000070,3000045000869,3000045000000,43,0.8276991,3000045000846,-1,3000045000844,3000045000020,3000045001718,21,0.0,0.0,0.0,15849,55.82191,15.231389,24.425634,56983,6,1,2,-522.69257,242.24449,-268.89188,38.049866,83.48152,0.038014308,-0.04426818,-0.073591374,9525332,3,70,0.005842273,914
3000045000846,42000300000073,3000045000869,3000045000000,42,0.9054624,3000045000847,-1,3000045000845,3000045000021,3000045004864,23,0.0,0.0,0.0,15849,56.047546,15.040138,24.513802,56983,6,1,2,-345.08228,488.8353,-57.34382,37.23474,82.96352,0.08980781,-0.003980551,-0.109630436,9525290,3,73,0.008091271,128
3000045000847,41000300000078,3000045000869,3000045000000,41,0.98870814,3000045000848,-1,3000045000846,3000045000022,3000045004850,23,0.0,0.0,0.0,15849,56.151253,14.821537,24.484503,56983,6,1,2,-58.508617,294.98315,109.777916,41.619423,85.21288,0.07139137,-0.0031555814,-0.09436936,9524454,3,78,0.0067931507,146
3000045000848,40000300000083,3000045000869,3000045000000,40,1.0778745,3000045000849,-1,3000045000847,3000045000971,3000045001526,26,0.0,0.0,0.0,15849,56.13574,14.742616,24.43088,56983,6,1,2,106.563576,6.9905505,116.913284,34.73026,75.123726,0.07355511,0.025211835,-0.11853364,9524454,3,83,0.010366007,861
3000045000849,39000300000066,3000045000869,3000045000000,39,1.173417,3000045000850,-1,3000045000848,3000045000024,3000045004838,29,0.0,0.0,0.0,15849,56.04031,14.82246,24.381985,56979,6,1,2,206.30103,-267.89755,48.00735,39.438103,84.92889,0.01738147,0.0265931,-0.015053688,9525310,3,66,0.011426418,287
3000045000850,38000300000085,3000045000869,3000045000000,38,1.2758462,3000045000851,-1,3000045000849,3000045000973,3000045001475,28,0.0,0.0,0.0,15849,55.9172,15.042814,24.391407,56979,6,1,2,198.53444,-541.8813,-129.2618,44.66171,94.282646,-0.028755898,-0.033999767,0.09591802,9525290,3,85,0.0068371813,551
3000045000851,37000300000069,3000045000869,3000045000000,37,1.3857181,3000045000852,-1,3000045000850,3000045000974,3000045000606,31,0.0,0.0,0.0,15849,55.85503,15.360561,24.548273,56983,6,1,2,11.610709,-502.97736,-418.72482,40.767017,84.344086,-0.08643215,-0.034282602,0.10269509,9525290,3,69,0.008924622,476
3000045000852,36000300000070,3000045000869,3000045000000,36,1.5036365,3000045000853,-1,3000045000851,3000045000975,3000045001496,46,0.0,0.0,0.0,15849,55.890156,15.584845,24.833094,56983,6,1,2,-117.621445,-248.44359,-511.82083,38.39677,76.86786,0.09701057,0.09328911,0.06812439,9525333,3,70,0.015559811,208
3000045000853,35000300002512,3000045000869,3000045000000,35,1.6302707,3000045000854,-1,3000045000852,3000045000853,-1,54,5.594269,5.4221373,5.594269,15910,55.98447,15.638767,25.113922,64005,6,1,2,-164.09622,-25.048912,-459.37625,44.406853,86.0855,0.06391196,0.05083873,0.19595492,9525332,3,2512,0.013985174,126
3000045000854,34000300000122,3000045000869,3000045000000,34,1.766336,3000045000855,-1,3000045000853,3000045000977,3000045004876,52,0.0,0.0,0.0,15849,56.06081,15.616377,25.35497,56983,6,1,2,-167.93236,109.3845,-404.43024,51.35359,97.24856,0.013861662,0.10699596,0.183223,9525262,3,122,0.01056738,620
3000045000855,33000300002455,3000045000869,3000045000000,33,1.9126327,3000045000856,-1,3000045000854,3000045000855,-1,57,5.8524656,5.680334,6.1106625,15854,56.13965,15.517737,25.555323,57011,6,1,2,-142.10963,204.66866,-342.06696,44.665443,84.05412,0.06893281,0.14485332,0.16965798,9525327,3,2455,0.017446216,153
3000045000856,32000300002493,3000045000869,3000045000000,32,2.0700274,3000045000857,-1,3000045000855,3000045000856,-1,64,5.7664,5.7664,5.8524656,15854,56.230545,15.380464,25.757187,57011,6,1,2,-106.00277,242.92567,-297.5442,50.07682,92.270485,0.09320703,0.23673916,0.199458,9525328,3,2493,0.016686656,378
3000045000857,31000300002543,3000045000869,3000045000000,31,2.2394855,3000045000858,-1,3000045000856,3000045000857,-1,61,5.594269,5.4221373,5.594269,15854,56.280655,15.236146,25.931456,57011,6,1,2,-77.55532,243.16539,-261.46527,57.4837,106.79465,0.1293304,0.27665612,0.23390242,9525328,3,2543,0.011570558,464
3000045000858,30000300002454,3000045000869,3000045000000,30,2.422044,3000045000859,-1,3000045000857,3000045000858,-1,61,4.6475463,4.6475463,4.991809,15854,56.32107,15.104353,26.075048,57011,6,1,2,-58.808376,231.2573,-232.63757,51.6725,95.931114,0.15924175,0.19571686,0.15573096,9525330,3,2454,0.013444599,179
3000045000859,29000300002286,3000045000869,3000045000000,29,2.6188614,3000045000860,-1,3000045000858,3000045000859,-1,60,3.9590209,3.5286925,3.9590209,15854,56.356182,14.98665,26.217344,57011,6,1,2,-50.897503,219.9193,-214.48792,44.33223,84.31656,0.119311586,0.19239822,0.1960396,9525326,3,2286,0.016140085,608
3000045000860,28000300002122,3000045000869,3000045000000,28,2.8311827,3000045000861,-1,3000045000859,3000045000860,-1,65,2.840167,2.7541015,3.098364,15854,56.365894,14.860879,26.356894,57011,6,1,2,-34.30601,204.19792,-191.93735,42.6018,80.19055,0.20283508,0.110906295,0.22020403,9525298,3,2122,0.021762867,323
3000045000861,27000300002120,3000045000869,3000045000000,27,3.060419,3000045000862,-1,3000045000860,3000045000861,-1,57,2.4098387,2.3237731,2.4098387,15854,56.37427,14.731145,26.488884,57015,6,1,2,-26.234493,188.41762,-176.7584,43.114426,75.46154,0.10334371,0.0064825015,0.17048427,9525327,3,2120,0.019522201,342
3000045000862,26000300002647,3000045000869,3000045000000,26,3.3080978,3000045000863,-1,3000045000861,3000045000862,-1,41,2.4098387,2.4098387,2.5819702,15854,56.42875,14.647073,26.564026,57013,6,1,2,-24.316788,163.85442,-164.72076,45.56642,78.817795,-0.016692264,0.09156806,0.1478412,9525327,3,2647,0.0125124,495
3000045000863,25000300002994,3000045000869,3000045000000,25,3.575905,3000045000864,-1,3000045000862,3000045000863,-1,34,2.4959044,2.4959044,2.4959044,15854,56.435333,14.538889,26.64075,57013,6,1,2,-21.758322,160.67592,-163.55826,45.508293,83.11789,-0.05395702,0.007940911,0.12819986,9525575,3,2994,0.0109320935,265
3000045000864,24000300002499,3000045000869,3000045000000,24,3.8656828,3000045000865,-1,3000045000863,3000045000864,-1,37,2.4098387,2.4098387,2.6680357,15854,56.43541,14.457171,26.720238,57013,6,1,2,-19.116331,154.7756,-146.4082,48.624992,86.1147,-0.04679398,0.010574163,0.050067436,9525334,3,2499,0.010348723,849
3000045000865,23000300002105,3000045000869,3000045000000,23,4.1794686,3000045000866,-1,3000045000864,3000045000865,-1,39,2.840167,2.840167,2.9262328,15854,56.45963,14.408891,26.816801,57013,6,1,3,-14.776145,148.27248,-143.55562,49.28466,90.75621,-0.05660582,0.047033086,0.03171187,9525328,3,2105,0.011533362,29
3000045000866,22000300001844,3000045000869,3000045000000,22,4.5195556,3000045000867,-1,3000045000865,3000045000866,-1,38,1.7213135,1.7213135,2.1516418,15854,56.440662,14.308398,26.84727,57013,6,1,3,-9.188837,133.88971,-134.05388,53.581806,86.827835,-0.05769392,0.05397706,0.057686012,9525321,3,1844,0.0119376965,801
