haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000090000252,18000300000483,3000090000254,3000090000000,18,6.1968336,3000090000253,-1,3000090000251,3000090000252,-1,48,1.8934448,1.8934448,1.8934448,13658,36.16192,6.767995,15.492931,35317,4,0,1,160.43417,-1.5991936,51.947193,58.844597,101.765205,0.036005605,-0.15623996,-0.0012912042,8188928,3,483,0.010702485,477
3000090000253,17000300000910,3000090000254,3000090000000,17,6.7115865,3000090000254,-1,3000090000252,3000090000253,-1,23,1.7213135,1.7213135,1.7213135,13658,36.083054,6.765628,15.477291,35316,4,0,1,166.2101,-5.2342196,33.705227,56.163013,95.98518,-0.009348535,-0.0663085,-0.044976067,8188928,3,910,0.0051668053,40
3000090000254,16000300000659,3000090000254,3000090000000,16,7.272188,-1,-1,3000090000253,3000090000254,-1,22,1.2049193,1.2049193,1.3770508,13658,35.97889,6.7920437,15.465643,35316,4,0,1,155.2038,-0.6063381,32.545036,55.541283,97.86881,-0.01707519,-0.046538256,-0.01780616,8189334,3,659,0.0058491086,549
3000090000255,55000300000727,3000090000277,3000090000000,55,0.20754863,3000090000256,-1,3000090000007,3000090000008,-1,21,0.0,0.0,0.0,13567,40.781364,9.290788,15.451142,36647,4,1,1,152.70053,550.5694,-194.97992,28.705385,53.934864,-0.17223613,-0.16937973,0.06572592,8188604,3,727,0.015122789,916
3000090000256,54000300000724,3000090000277,3000090000000,54,0.24246909,3000090000257,-1,3000090000255,3000090000009,3000090000216,30,0.0,0.0,0.0,13567,40.722244,9.11436,15.495921,36647,4,1,1,215.40099,547.5293,-117.53345,27.9379,52.9626,-0.14747757,-0.1082563,-0.020123854,8188604,3,724,0.025460007,59
3000090000257,53000300000719,3000090000277,3000090000000,53,0.2798018,3000090000258,-1,3000090000256,3000090000010,3000090000217,32,0.0,0.0,0.0,13567,40.628365,8.942372,15.523304,36647,4,1,1,258.86887,513.70734,-61.056145,24.257145,53.06178,-0.1489815,-0.08345579,-0.0022145843,8188612,3,719,0.023569778,561
3000090000258,52000300000723,3000090000277,3000090000000,52,0.31970343,3000090000259,-1,3000090000257,3000090000011,-1,27,0.0,0.0,0.0,13567,40.55096,8.772282,15.5356045,36645,4,0,1,283.82605,479.37485,-21.02266,24.118244,53.89359,-0.0766525,-0.08381798,0.021452198,8188612,3,723,0.020775508,991
3000090000259,51000300000697,3000090000277,3000090000000,51,0.36234027,3000090000260,-1,3000090000258,3000090000012,3000090000219,39,0.0,0.0,0.0,13567,40.429028,8.605618,15.542885,36645,4,0,1,305.01343,448.07236,3.49202,28.091333,57.54641,-0.08557205,-0.09121023,-0.011348541,8188612,3,697,0.024035145,522
3000090000260,50000300000662,3000090000277,3000090000000,50,0.40789944,3000090000261,-1,3000090000259,3000090000013,-1,38,0.0,0.0,0.0,13567,40.30022,8.432035,15.520682,36645,4,0,1,324.96255,417.42236,29.302889,30.999834,55.69711,-0.055371825,-0.11577604,0.034191336,8188637,3,662,0.0265062,737
3000090000261,49000300003879,3000090000277,3000090000000,49,0.45657724,3000090000262,-1,3000090000260,3000090000261,-1,35,4.131152,3.2704954,3.8729553,13567,40.18642,8.274611,15.524477,36645,4,0,1,337.07132,386.38522,50.303585,34.424408,64.95963,-0.021439504,-0.11622374,0.09075942,8188612,3,3879,0.017933812,515
3000090000262,48000300003622,3000090000277,3000090000000,48,0.5085914,3000090000263,-1,3000090000261,3000090000262,-1,37,4.131152,3.5286925,3.9590209,13567,40.035664,8.118523,15.497588,36644,4,0,1,352.40674,360.10593,64.73107,34.149532,66.38048,0.022235408,-0.04342271,0.09449167,8190246,3,3622,0.018995317,47
3000090000263,47000300003836,3000090000277,3000090000000,47,0.5641766,3000090000264,-1,3000090000262,3000090000263,-1,36,3.9590209,3.18443,3.7008238,13567,39.882893,7.96859,15.472555,36644,4,0,1,363.30887,335.0849,82.14611,27.643698,60.73032,0.024099402,-0.05676233,0.10243008,8188636,3,3836,0.02317962,746
3000090000264,46000300004272,3000090000277,3000090000000,46,0.6235901,3000090000265,-1,3000090000263,3000090000264,-1,38,3.2704954,3.0122986,3.18443,13567,39.718903,7.835371,15.440354,36644,4,0,1,366.84628,303.0111,97.73773,27.245497,56.17801,-0.017149813,-0.06769456,0.017662765,8190246,3,4272,0.025409188,225
3000090000265,45000300004556,3000090000277,3000090000000,45,0.6871088,3000090000266,-1,3000090000264,3000090000265,-1,36,3.18443,2.840167,3.18443,13478,39.536934,7.6959486,15.390652,35766,4,0,1,373.9199,280.21277,110.57938,31.368181,59.178295,0.006572685,-0.105965994,-0.025524842,8190246,3,4556,0.022620836,456
3000090000266,44000300004879,3000090000277,3000090000000,44,0.75503564,3000090000267,-1,3000090000265,3000090000266,-1,34,2.840167,2.7541015,2.7541015,13478,39.34951,7.5611677,15.335753,35766,4,0,1,370.78778,249.37912,123.94434,34.008595,60.367012,0.021440087,-0.06573877,-0.038385265,8188619,3,4879,0.020044958,880
3000090000267,43000300005044,3000090000277,3000090000000,43,0.8276991,3000090000268,-1,3000090000266,3000090000267,-1,32,2.9262328,2.7541015,2.7541015,13478,39.16912,7.440899,15.261439,35766,4,0,1,367.09033,221.53448,132.76526,36.867233,71.71918,-0.03164071,-0.019058064,-0.0849397,8188619,3,5044,0.0122334305,537
3000090000268,42000300004716,3000090000277,3000090000000,42,0.9054624,3000090000269,-1,3000090000267,3000090000268,-1,32,2.840167,2.840167,2.840167,13657,38.990936,7.3419795,15.179535,35327,4,0,1,364.85132,203.8383,141.39726,30.715815,60.608913,-0.0343814,-0.017941128,-0.08177086,8188619,3,4716,0.017615013,56
3000090000269,41000300004401,3000090000277,3000090000000,41,0.98870814,3000090000270,-1,3000090000268,3000090000269,-1,36,2.4098387,1.8073791,2.4098387,13657,38.805416,7.2544236,15.097601,35327,4,0,1,355.41113,178.70738,148.94444,26.457487,55.62898,0.02037169,-0.057235,-0.08440647,8188604,3,4401,0.026284121,227
3000090000270,40000300003711,3000090000277,3000090000000,40,1.0778745,3000090000271,-1,3000090000269,3000090000270,-1,41,2.9262328,2.1516418,2.840167,13657,38.620346,7.1468863,15.050139,35327,4,0,1,350.62192,157.87057,154.08376,26.511953,54.26367,0.080909714,-0.19529448,-0.22993271,8188605,3,3711,0.027219567,35
3000090000271,39000300003411,3000090000277,3000090000000,39,1.173417,3000090000272,-1,3000090000270,3000090000271,-1,49,2.6680357,2.4098387,2.6680357,13657,38.44612,7.08352,14.960147,35327,4,0,1,341.92822,139.35226,156.43207,31.25353,57.977688,0.124133386,-0.19700913,-0.31835914,8188631,3,3411,0.028436,914
3000090000272,38000300003134,3000090000277,3000090000000,38,1.2758462,3000090000273,-1,3000090000271,3000090000272,-1,53,3.3565612,3.18443,3.3565612,13657,38.264114,7.01911,14.85634,35327,4,0,1,320.90875,113.88407,156.28491,38.362404,64.27119,0.099540725,-0.17271599,-0.31685883,8190246,3,3134,0.027517878,332
3000090000273,37000300003411,3000090000277,3000090000000,37,1.3857181,3000090000274,-1,3000090000272,3000090000273,-1,51,3.8729553,3.2704954,3.9590209,13657,38.09236,6.9446917,14.740983,35327,4,0,1,307.62674,101.11404,153.39774,43.754185,65.819214,0.05980805,-0.16275321,-0.38447073,8188604,3,3411,0.024847167,24
3000090000274,36000300003195,3000090000277,3000090000000,36,1.5036365,3000090000275,-1,3000090000273,3000090000274,-1,51,4.5614805,4.4754148,4.5614805,13657,37.939087,6.9183254,14.684294,35326,4,0,1,295.32794,97.019264,156.20132,51.569965,83.8201,0.085557945,-0.1528684,-0.39454204,8188604,3,3195,0.015696703,602
3000090000275,35000300003258,3000090000277,3000090000000,35,1.6302707,3000090000276,-1,3000090000274,3000090000275,-1,48,4.0450864,3.6147583,4.131152,13657,37.788475,6.854964,14.621163,35322,4,0,1,276.27933,84.79598,155.26878,45.14662,69.95075,0.029383177,-0.21222654,-0.36271593,8190237,3,3258,0.022175219,658
3000090000276,34000300003331,3000090000277,3000090000000,34,1.766336,3000090000277,-1,3000090000275,3000090000276,-1,48,2.5819702,1.9795104,2.840167,13657,37.64648,6.8111634,14.498281,35320,4,0,1,263.75092,85.44911,159.3281,40.56923,64.56617,0.042821,-0.20494851,-0.3584184,8188604,3,3331,0.025090659,59
3000090000277,33000300004563,3000090000277,3000090000000,33,1.9126327,-1,-1,3000090000276,3000090000277,-1,32,0.9467224,0.9467224,0.9467224,13657,37.499847,6.791474,14.347156,35320,4,0,1,244.36163,65.373695,177.24567,32.058937,55.06431,-0.26045114,0.0218278,-0.10739121,8188603,3,4563,0.025970396,580
3000090000278,58000300000798,3000090000278,3000090000000,58,0.11588337,-1,-1,3000090000004,3000090000005,-1,20,0.0,0.0,0.0,13567,40.79355,9.687649,15.222482,36647,4,1,1,-37.522793,269.43115,-177.43358,29.9899,51.41601,-0.327014,-0.15901613,-0.02669523,8190246,3,798,0.020342465,985
