haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000778,36000300000430,3000059000778,3000059000000,36,1.5036365,-1,-1,3000059000664,3000059000665,3000059000798,33,0.0,0.0,0.0,12808,56.987556,15.118092,1.8590182,38558,6,1,0,58.836678,292.85565,213.33803,30.880234,45.178497,-0.3304065,0.26577845,0.25582913,7694979,3,430,0.031696953,36
3000059000779,37000300000454,3000059000779,3000059000000,37,1.3857181,-1,3000059000780,3000059000663,3000059000664,-1,20,0.0,0.0,0.0,12808,57.350044,15.615421,1.9164279,38558,6,1,0,-181.41881,-99.52922,47.17715,44.345036,71.91401,0.07831061,0.040556457,0.009111733,7673534,3,454,0.007872915,290
3000059000780,37000300000453,3000059000795,3000059000000,37,1.3857181,3000059000781,-1,3000059000663,3000059000664,3000059000779,24,0.0,0.0,0.0,12808,57.068897,15.55938,1.7818998,38558,6,1,0,187.01978,-257.69876,432.27652,39.869236,61.497234,0.056450635,0.08396294,0.093739435,12010039,3,453,0.0148640005,370
3000059000781,36000300000429,3000059000795,3000059000000,36,1.5036365,3000059000782,-1,3000059000780,3000059000665,3000059000778,42,0.0,0.0,0.0,12773,56.99854,15.704749,1.543372,45580,6,1,0,35.38001,-158.92932,409.50543,53.698257,91.880394,0.044390045,0.07014103,0.014641369,12010393,3,429,0.012476912,898
3000059000782,35000300000464,3000059000795,3000059000000,35,1.6302707,3000059000783,-1,3000059000781,3000059000666,-1,59,0.0,0.0,0.0,12773,56.98445,15.7696295,1.3334944,45580,6,1,0,-11.1864395,-99.032555,354.48276,45.56243,81.237495,0.13044582,0.07300838,-0.019317724,11989220,3,464,0.016825892,247
3000059000783,34000300002606,3000059000795,3000059000000,34,1.766336,3000059000784,-1,3000059000782,3000059000783,-1,65,3.8729553,3.6147583,4.5614805,12773,56.99783,15.831057,1.1258521,45580,6,1,0,-32.37108,-60.68196,320.47095,42.558865,82.457016,0.17005557,0.0024896613,-0.11634509,11989212,3,2606,0.0218021,133
3000059000784,33000300002904,3000059000795,3000059000000,33,1.9126327,3000059000785,-1,3000059000783,3000059000784,-1,55,4.217218,3.8729553,4.3032837,12773,57.045197,15.849889,0.95337164,45576,6,1,0,-42.399456,-37.266663,283.71082,40.624344,77.78987,0.31079587,-0.046284884,-0.03899545,11989224,3,2904,0.020023871,124
3000059000785,32000300003092,3000059000795,3000059000000,32,2.0700274,3000059000786,-1,3000059000784,3000059000785,-1,52,3.3565612,3.3565612,3.7008238,12773,57.055733,15.850789,0.7945958,45576,6,1,0,-50.14064,-17.768518,258.38004,41.53822,81.29838,0.30548856,0.060200676,-0.021082584,11989205,3,3092,0.016453993,481
3000059000786,31000300002706,3000059000795,3000059000000,31,2.2394855,3000059000787,-1,3000059000785,3000059000786,-1,57,3.6147583,3.442627,3.8729553,12773,57.094543,15.859709,0.6636406,45576,6,1,0,-50.858273,-6.5700097,237.6557,45.638844,81.49394,0.20474754,-0.073894985,-0.13992712,12010083,3,2706,0.018335111,412
3000059000787,30000300002802,3000059000795,3000059000000,30,2.422044,3000059000788,-1,3000059000786,3000059000787,-1,53,3.098364,3.098364,3.9590209,12773,57.119896,15.855069,0.53381526,45576,6,1,0,-49.88232,-0.1281498,222.44023,46.88346,78.63186,0.15913431,-0.090044685,-0.084643215,12010083,3,2802,0.016369365,602
3000059000788,29000300002374,3000059000795,3000059000000,29,2.6188614,3000059000789,-1,3000059000787,3000059000788,-1,57,4.0450864,3.7868896,4.3893495,12773,57.161434,15.865566,0.40991256,45576,6,1,0,-58.4091,11.817114,211.48332,45.334965,84.16159,0.21345048,-0.004572237,-0.18549387,11989212,3,2374,0.017582443,234
3000059000789,28000300002042,3000059000795,3000059000000,28,2.8311827,3000059000790,-1,3000059000788,3000059000789,-1,61,3.9590209,3.7868896,3.9590209,12773,57.19922,15.874944,0.27390808,45576,6,1,0,-50.73735,13.719354,196.86716,46.583748,82.7173,0.27918032,-0.08241127,-0.105369344,11989224,3,2042,0.018179186,931
3000059000790,27000300001919,3000059000795,3000059000000,27,3.060419,3000059000791,-1,3000059000789,3000059000790,-1,59,3.6147583,3.5286925,4.4754148,12773,57.201126,15.849841,0.1637106,45576,6,1,0,-38.021915,13.564635,190.50104,51.625084,86.34799,0.2143076,-0.14167699,-0.1039793,12010087,3,1919,0.0158449,311
3000059000791,26000300001671,3000059000795,3000059000000,26,3.3080978,3000059000792,-1,3000059000790,3000059000791,-1,66,3.8729553,3.6147583,4.4754148,12773,57.220734,15.844277,0.06775727,45576,6,1,0,-30.590527,21.55303,176.04791,54.495724,92.41705,0.2064767,-0.19093893,-0.27413252,12010087,3,1671,0.016460523,761
3000059000792,25000300001805,3000059000795,3000059000000,25,3.575905,3000059000793,-1,3000059000791,3000059000792,-1,52,3.2704954,3.2704954,3.7008238,19994,57.209896,15.801944,62.47045,195372,6,1,6,-30.893045,36.096928,171.42337,54.80298,90.18796,0.15196486,-0.23039001,-0.21987972,12010087,3,1805,0.013372048,245
3000059000793,24000400001460,3000059000795,3000059000000,24,3.8656828,3000059000794,-1,3000059000792,3000059000793,-1,37,2.9262328,2.9262328,2.9262328,19994,57.258694,15.802955,62.392025,195372,6,1,6,-29.24722,41.85984,161.28679,57.09559,94.24953,0.14012514,-0.19341509,4.1286225E-5,12010087,4,1460,0.0100794,670
3000059000794,23000400001540,3000059000795,3000059000000,23,4.1794686,3000059000795,-1,3000059000793,3000059000794,-1,33,2.2377074,2.1516418,2.4098387,19994,57.270905,15.770248,62.301846,195372,6,1,6,-23.918518,39.765507,159.78816,51.619415,86.43281,0.102355585,-0.23356663,0.033440176,12010087,4,1540,0.009256045,797
3000059000795,22000400002115,3000059000795,3000059000000,22,4.5195556,-1,-1,3000059000794,3000059000795,-1,21,1.2909851,1.2909851,1.3770508,19994,57.2744,15.764706,62.26149,195372,6,1,6,-31.009829,32.478416,137.4481,49.2472,82.443,0.082190916,-0.034254257,-0.08491864,12010087,4,2115,0.007478839,8
3000059000796,38000300000465,3000059000805,3000059000000,38,1.2758462,3000059000797,-1,3000059000662,3000059000663,-1,22,0.0,0.0,0.0,12808,57.376823,15.337975,1.6635096,38558,6,1,0,239.75839,223.59521,299.2349,31.841255,58.775497,-0.1385882,0.16222169,0.070075914,7559268,3,465,0.014618129,862
3000059000797,37000300000452,3000059000805,3000059000000,37,1.3857181,3000059000798,-1,3000059000796,3000059000664,3000059000780,24,0.0,0.0,0.0,12808,57.226746,15.224721,1.5251321,38558,6,1,0,291.11298,161.86874,203.9651,40.957806,90.08317,-0.079385765,0.24643682,0.023645403,7559268,3,452,0.010379695,984
3000059000798,36000300000431,3000059000805,3000059000000,36,1.5036365,3000059000799,-1,3000059000797,3000059000665,-1,24,0.0,0.0,0.0,12808,57.078415,15.153413,1.4392592,38558,6,1,0,301.40268,101.61907,133.20305,32.225754,64.78096,-0.01490586,0.22779745,-0.0326646,7559260,3,431,0.013673632,131
3000059000799,35000300004540,3000059000805,3000059000000,35,1.6302707,3000059000800,-1,3000059000798,3000059000799,-1,26,2.2377074,2.065576,2.2377074,12808,56.900677,15.115726,1.390362,38558,6,1,0,285.23083,52.827477,83.39385,35.618206,74.71426,-0.058838084,0.1447916,-0.054258272,7559265,3,4540,0.0116508715,30
3000059000800,34000300005035,3000059000805,3000059000000,34,1.766336,3000059000801,-1,3000059000799,3000059000800,-1,29,1.8073791,1.8073791,1.8073791,12808,56.7282,15.106753,1.3688669,38558,6,1,0,267.59546,25.955301,44.543583,34.386715,60.4769,-0.054771245,0.10999286,0.03247045,7559260,3,5035,0.017388938,95
3000059000801,33000300004357,3000059000805,3000059000000,33,1.9126327,3000059000802,-1,3000059000800,3000059000801,-1,34,2.4959044,2.3237731,2.4959044,12809,56.603386,15.084153,1.3119669,38551,6,1,0,243.42184,-0.9028712,15.907698,38.662056,68.58449,-0.02795948,0.09594043,-0.021392489,7559266,3,4357,0.015052186,720
3000059000802,32000300004139,3000059000805,3000059000000,32,2.0700274,3000059000803,-1,3000059000801,3000059000802,-1,35,2.840167,2.5819702,2.840167,12809,56.462284,15.101823,1.31612,38551,6,1,0,220.20801,-18.829483,1.3261262,41.864967,75.7905,-0.04361317,0.09986824,-0.02436225,7670008,3,4139,0.013379186,720
3000059000803,31000300003974,3000059000805,3000059000000,31,2.2394855,3000059000804,-1,3000059000802,3000059000803,-1,36,1.9795104,1.8934448,2.1516418,12809,56.35441,15.097562,1.290149,38551,6,1,0,204.20834,-29.961988,-12.005006,42.885944,66.897285,-0.06859984,0.048850838,-0.017146789,7673214,3,3974,0.019974537,993
3000059000804,30000300003857,3000059000805,3000059000000,30,2.422044,3000059000805,-1,3000059000803,3000059000804,-1,36,2.3237731,2.2377074,2.7541015,12809,56.215187,15.121284,1.3422984,38551,6,1,0,184.7064,-43.520584,-17.682184,42.501278,75.58709,-0.109393165,0.07116295,-0.04902852,7673214,3,3857,0.01592826,430
3000059000805,29000300004535,3000059000805,3000059000000,29,2.6188614,-1,-1,3000059000804,3000059000805,-1,26,1.7213135,1.7213135,1.7213135,12809,56.098488,15.133721,1.3557678,38551,6,1,0,177.84315,-49.43451,-29.06289,38.682896,64.6255,-0.027550638,0.26353818,1.433743E-4,7673164,3,4535,0.013819678,772
3000059000806,39000300003837,3000059000814,3000059000000,39,1.173417,3000059000807,-1,3000059000661,3000059000806,-1,33,1.6352477,1.2049193,1.549182,12815,56.855648,15.226462,2.0002525,38586,6,1,0,30.623856,269.00122,102.941635,28.483547,46.627563,-0.06387741,0.01823054,0.21445093,7693283,3,3837,0.030040925,890
3000059000807,38000300003281,3000059000814,3000059000000,38,1.2758462,3000059000808,-1,3000059000806,3000059000807,-1,45,1.549182,0.9467224,1.549182,12808,56.850323,15.086016,1.949465,38558,6,1,0,-26.141966,233.14154,95.8414,31.363039,54.40215,-0.46600792,0.15174563,0.40050936,7693277,3,3281,0.037766892,137
3000059000808,37000300003451,3000059000814,3000059000000,37,1.3857181,3000059000809,-1,3000059000807,3000059000808,-1,46,1.9795104,1.2049193,1.9795104,12808,56.876247,14.979349,1.8279717,38558,6,1,0,-55.35275,204.00397,92.0334,32.6813,53.56339,-0.46176308,0.2511965,0.36520487,7693165,3,3451,0.03194297,368
3000059000809,36000300002521,3000059000814,3000059000000,36,1.5036365,3000059000810,-1,3000059000808,3000059000809,-1,38,1.8934448,1.6352477,1.8934448,12808,56.895817,14.893817,1.7780704,38558,6,1,0,-98.61505,170.1535,75.63594,29.23176,51.65974,-0.17641062,0.053320244,0.22402883,7693171,3,2521,0.030074269,576
3000059000810,35000300001761,3000059000814,3000059000000,35,1.6302707,3000059000811,-1,3000059000809,3000059000810,-1,45,5.3360715,4.3893495,5.3360715,12808,56.980988,14.802526,1.7588657,38558,6,1,0,-104.633965,153.48938,96.65404,32.356804,54.70529,-0.30407748,0.046251994,0.08673326,7693316,3,1761,0.030991953,503
3000059000811,34000300002528,3000059000814,3000059000000,34,1.766336,3000059000812,-1,3000059000810,3000059000811,-1,49,2.2377074,1.9795104,2.2377074,12808,57.052296,14.760791,1.7277727,38558,6,1,0,-124.60112,125.00518,91.31145,35.19026,57.839985,-0.49981156,0.06962202,0.3593316,7693282,3,2528,0.031600825,805
3000059000812,33000300004670,3000059000814,3000059000000,33,1.9126327,3000059000813,-1,3000059000811,3000059000812,-1,31,1.9795104,1.9795104,1.9795104,12808,57.120865,14.686924,1.6941608,38558,6,1,0,-128.18047,86.19144,76.101234,37.332108,62.171722,-0.324895,0.07020352,0.15144946,7693282,3,4670,0.017380456,636
3000059000813,32000300003910,3000059000814,3000059000000,32,2.0700274,3000059000814,-1,3000059000812,3000059000813,-1,36,1.2909851,1.2909851,1.2909851,12808,57.19093,14.650752,1.666204,38558,6,1,0,-112.07596,71.50122,74.28377,36.931408,59.16576,-0.4171638,0.20959365,0.2539347,7693282,3,3910,0.02460131,844
3000059000814,31000300003814,3000059000814,3000059000000,31,2.2394855,-1,-1,3000059000813,3000059000814,-1,31,1.2049193,1.1188537,1.2049193,12808,57.2704,14.615673,1.6319418,38556,6,1,0,-99.636116,65.34198,83.09138,34.088657,55.189987,-0.2933624,-0.019109251,0.21029645,7693216,3,3814,0.026221571,233
3000059000815,40000300005050,3000059000823,3000059000000,40,1.0778745,3000059000816,3000059000824,3000059000659,3000059000815,-1,24,1.4631164,1.3770508,1.4631164,12808,56.954998,14.977494,1.8917428,38558,6,1,0,25.785896,224.16125,331.16202,26.065222,55.274235,0.25698444,0.030951116,-4.0598173E-4,11989423,3,5050,0.021494038,172
3000059000816,38000300006605,3000059000823,3000059000000,38,1.2758462,3000059000817,-1,3000059000815,3000059000816,-1,20,1.2049193,1.1188537,1.2049193,12808,56.963802,14.748376,1.5514243,38558,6,1,0,-8.024359,169.216,299.58563,25.68524,50.41555,0.0807652,0.07809626,0.25648928,11989523,3,6605,0.016540766,532
3000059000817,37000300006372,3000059000823,3000059000000,37,1.3857181,3000059000818,-1,3000059000816,3000059000817,-1,20,0.0,0.0,0.0,12808,56.92106,14.66059,1.393537,38558,6,1,0,-18.910376,151.76367,287.68152,26.831114,45.340702,0.072855875,0.08311692,0.2547029,11989309,3,6372,0.025138456,914
3000059000818,36000300005368,3000059000823,3000059000000,36,1.5036365,3000059000819,-1,3000059000817,3000059000818,-1,28,0.9467224,0.9467224,0.9467224,12808,56.935856,14.5823145,1.2312094,38556,6,1,0,-27.9352,130.80121,274.8126,27.553543,49.856617,0.0716323,0.15984495,0.10675729,11989422,3,5368,0.025926985,507
3000059000819,35000300005472,3000059000823,3000059000000,35,1.6302707,3000059000820,-1,3000059000818,3000059000819,-1,27,1.549182,1.3770508,1.549182,12808,56.96379,14.511013,1.0811043,38556,6,1,0,-36.882805,110.12834,259.7164,31.142128,53.868855,0.13801599,0.17319456,0.11536759,11989309,3,5472,0.019618716,705
3000059000820,34000300005247,3000059000823,3000059000000,34,1.766336,3000059000821,-1,3000059000819,3000059000820,-1,28,1.549182,1.549182,1.549182,12808,56.988625,14.448811,0.9400333,38552,6,1,0,-43.99729,99.16141,251.37096,33.87834,57.340363,0.13832702,0.17018108,0.120911084,11989523,3,5247,0.018958459,300
3000059000821,33000300006120,3000059000823,3000059000000,33,1.9126327,3000059000822,-1,3000059000820,3000059000821,-1,21,2.1516418,2.065576,2.1516418,12808,57.04062,14.3941765,0.8090998,38552,6,1,0,-54.300716,87.39528,243.68651,43.04457,69.33946,0.09516497,0.11490379,0.027472952,11989315,3,6120,0.010340018,607
3000059000822,32000300005470,3000059000823,3000059000000,32,2.0700274,3000059000823,-1,3000059000821,3000059000822,-1,22,1.9795104,1.9795104,1.9795104,12808,57.082233,14.346928,0.6563023,38552,6,1,0,-62.768646,78.98261,228.0588,38.23217,67.26402,0.10574414,0.12589717,0.046114173,11989315,3,5470,0.012187447,589
3000059000823,31000300005056,3000059000823,3000059000000,31,2.2394855,-1,-1,3000059000822,3000059000823,-1,21,0.774591,0.774591,0.9467224,12808,57.120274,14.340375,0.54416233,38552,6,1,0,-72.72726,67.840355,210.29503,32.577217,53.24813,0.07059481,0.11781672,0.16052713,11989423,3,5056,0.018116174,278
3000059000824,41000300000486,3000059000837,3000059000000,41,0.98870814,3000059000825,-1,3000059000659,3000059000660,-1,24,0.0,0.0,0.0,12815,57.12906,15.274632,2.1211038,38586,6,1,0,12.594357,382.35565,351.7885,37.722633,62.43583,-0.16231072,-0.0141019635,-1.0797868E-4,11988777,3,486,0.012825834,447
3000059000825,40000300004495,3000059000837,3000059000000,40,1.0778745,3000059000826,-1,3000059000824,3000059000825,-1,35,2.6680357,2.5819702,2.6680357,12808,57.130955,15.104001,1.9358984,38558,6,1,0,-21.859425,284.94568,335.48883,32.053177,62.634357,-0.2959964,-0.11593101,-0.10893855,11989348,3,4495,0.016983107,510
3000059000826,39000300004371,3000059000837,3000059000000,39,1.173417,3000059000827,-1,3000059000825,3000059000826,-1,34,2.1516418,1.8934448,2.1516418,12808,57.13808,14.971182,1.7352443,38558,6,1,0,-32.77156,234.01851,310.5431,26.531784,55.02521,-0.2479444,-0.105626725,-0.0731609,11988775,3,4371,0.023813823,415
3000059000827,38000300003607,3000059000837,3000059000000,38,1.2758462,3000059000828,-1,3000059000826,3000059000827,-1,38,1.8934448,1.8073791,1.8934448,12808,57.158466,14.858149,1.5702465,38558,6,1,0,-35.992054,194.91545,284.13266,30.414755,67.01066,-0.3259458,-0.1052002,-0.11223487,11988778,3,3607,0.026986016,871
3000059000828,37000300006192,3000059000837,3000059000000,37,1.3857181,3000059000829,-1,3000059000827,3000059000828,-1,22,1.7213135,1.6352477,1.7213135,12808,57.178326,14.772179,1.4103718,38558,6,1,0,-34.546055,168.27129,267.13855,30.52412,59.03618,-0.022749675,-0.040885676,0.07890153,11988775,3,6192,0.0134470975,446
3000059000829,36000300006524,3000059000837,3000059000000,36,1.5036365,3000059000830,-1,3000059000828,3000059000829,-1,21,1.6352477,1.6352477,1.6352477,12808,57.206783,14.671079,1.2795168,38558,6,1,0,-29.373283,151.06595,246.61726,31.9104,63.418926,-0.016318373,-0.0064722993,0.061556842,11988776,3,6524,0.012821098,679
3000059000830,35000300006575,3000059000837,3000059000000,35,1.6302707,3000059000831,-1,3000059000829,3000059000830,-1,20,1.6352477,1.6352477,1.6352477,12808,57.220833,14.58525,1.1460875,38556,6,1,0,-23.990612,133.20845,222.39282,35.295002,68.872284,-0.0165529,0.0054879687,0.05514693,11988775,3,6575,0.009085532,767
3000059000831,34000300004539,3000059000837,3000059000000,34,1.766336,3000059000832,-1,3000059000830,3000059000831,-1,31,1.4631164,1.3770508,1.8073791,12808,57.217415,14.504547,1.0239322,38556,6,1,0,-22.588013,126.61202,216.17204,30.162111,61.521408,-0.09731217,-0.13014194,0.0885186,11989348,3,4539,0.016656583,493
3000059000832,32000300005787,3000059000837,3000059000000,32,2.0700274,3000059000833,-1,3000059000831,3000059000832,-1,23,1.4631164,1.3770508,1.4631164,12808,57.244457,14.398369,0.81291467,38552,6,1,0,-4.5257125,107.70042,180.52881,29.217363,56.95786,0.121014535,0.0372321,-0.08605055,11989347,3,5787,0.01402716,652
3000059000833,30000300005538,3000059000837,3000059000000,30,2.422044,3000059000834,-1,3000059000832,3000059000833,-1,22,1.2049193,1.2049193,1.2049193,12808,57.237034,14.2949095,0.61818206,38552,6,1,0,17.105852,84.915726,168.4447,35.843018,70.096825,0.039193988,0.025163302,-0.01999624,11988774,3,5538,0.01056462,389
3000059000834,29000300004621,3000059000837,3000059000000,29,2.6188614,3000059000835,-1,3000059000833,3000059000834,-1,24,1.8934448,1.8934448,1.8934448,12808,57.22667,14.225407,0.53747845,38552,6,1,0,26.101414,82.90415,168.4336,35.2687,69.75753,0.042666666,0.06553993,0.008948803,11988776,3,4621,0.010311854,435
3000059000835,28000300004187,3000059000837,3000059000000,28,2.8311827,3000059000836,-1,3000059000834,3000059000835,-1,24,2.065576,1.9795104,2.1516418,12808,57.21242,14.174772,0.4519411,38552,6,1,0,38.329334,75.235725,167.99797,39.963284,69.38718,-0.029871512,-0.019253362,0.048662353,11988776,3,4187,0.010558288,26
3000059000836,27000300004071,3000059000837,3000059000000,27,3.060419,3000059000837,-1,3000059000835,3000059000836,-1,24,2.3237731,2.2377074,2.3237731,12808,57.16609,14.143934,0.3610162,38552,6,1,0,49.29441,67.12411,167.61662,49.4835,85.053734,-0.04757715,-0.021558253,0.045884527,11988776,3,4071,0.007926464,181
3000059000837,26000300003933,3000059000837,3000059000000,26,3.3080978,-1,-1,3000059000836,3000059000837,-1,28,0.9467224,0.9467224,1.3770508,12808,57.17045,14.094433,0.2832803,38552,6,1,0,42.756184,57.11814,153.26047,42.00292,67.22392,-0.026529487,-0.04893958,0.011836138,11987640,3,3933,0.014638562,886
3000059000838,42000300005383,3000059000848,3000059000000,42,0.9054624,3000059000839,-1,3000059000658,3000059000838,-1,22,2.1516418,1.9795104,2.1516418,12815,57.199566,15.563872,2.7309725,38586,6,1,0,5.6253295,217.1432,8.654723,27.964907,62.74034,-0.15735677,-0.0052365195,-0.09619534,7692652,3,5383,0.011919754,931
3000059000839,41000300006169,3000059000848,3000059000000,41,0.98870814,3000059000840,-1,3000059000838,3000059000839,-1,20,1.6352477,1.549182,1.6352477,12815,57.21024,15.45362,2.723181,38586,6,1,0,-30.679327,208.08014,38.530624,30.782267,74.741516,-0.11230076,-0.02303701,-0.1145367,7692638,3,6169,0.007288511,539
3000059000840,39000300006637,3000059000848,3000059000000,39,1.173417,3000059000841,-1,3000059000839,3000059000840,-1,20,1.7213135,1.7213135,1.7213135,12815,57.27457,15.250004,2.6575274,38586,6,1,0,-71.30817,185.67943,72.31768,30.6129,60.515728,-0.03610958,0.037680037,-0.08990071,7692638,3,6637,0.012085141,772
3000059000841,38000300006661,3000059000848,3000059000000,38,1.2758462,3000059000842,-1,3000059000840,3000059000841,-1,20,1.7213135,1.7213135,1.7213135,12815,57.32144,15.150893,2.6148288,38586,6,1,0,-90.352104,164.72888,78.90888,31.660582,65.56272,-0.08331341,0.03893878,-0.12119659,7692638,3,6661,0.011742614,218
3000059000842,37000300006544,3000059000848,3000059000000,37,1.3857181,3000059000843,-1,3000059000841,3000059000842,-1,20,1.7213135,1.7213135,1.7213135,12815,57.37178,15.056591,2.5602794,38586,6,1,0,-100.82226,150.8989,84.60564,38.858437,72.16104,-0.08361503,0.03996129,-0.122157715,7692426,3,6544,0.008792716,207
3000059000843,36000300006565,3000059000848,3000059000000,36,1.5036365,3000059000844,-1,3000059000842,3000059000843,-1,20,1.549182,1.2909851,1.549182,12815,57.416424,14.96045,2.5066905,38586,6,1,0,-108.15391,138.97716,90.47619,26.636787,51.40392,-0.08403993,0.033210292,-0.11954015,7692648,3,6565,0.019938929,774
3000059000844,35000300006340,3000059000848,3000059000000,35,1.6302707,3000059000845,-1,3000059000843,3000059000844,-1,21,0.60245967,0.0,0.86065674,12815,57.531025,14.933958,2.4322064,38586,6,1,0,-109.53122,123.58396,94.4869,23.197874,45.184406,-0.08744412,0.028097022,-0.1384453,7692638,3,6340,0.021472547,186
3000059000845,34000300005931,3000059000848,3000059000000,34,1.766336,3000059000846,-1,3000059000844,3000059000845,-1,23,1.4631164,1.4631164,1.4631164,12815,57.56792,14.8431835,2.4004283,38586,6,1,0,-112.39142,117.66867,97.378784,30.079086,66.41284,-0.06889972,0.05415787,-0.1470369,7692638,3,5931,0.014275525,726
3000059000846,33000300005812,3000059000848,3000059000000,33,1.9126327,3000059000847,-1,3000059000845,3000059000846,-1,23,1.549182,1.549182,1.549182,12815,57.639637,14.790301,2.3597088,38587,6,1,0,-111.52995,107.1585,97.78099,36.26901,67.837975,-0.07318885,0.0606933,-0.15100417,7692652,3,5812,0.0138377035,333
3000059000847,32000300005843,3000059000848,3000059000000,32,2.0700274,3000059000848,-1,3000059000846,3000059000847,-1,22,1.8934448,1.8934448,1.8934448,12815,57.700874,14.704858,2.2964153,38587,6,1,0,-112.223976,97.91425,96.76916,36.55784,65.88717,-0.083664574,0.045393117,-0.1289014,7692652,3,5843,0.013327507,198
3000059000848,31000300005892,3000059000848,3000059000000,31,2.2394855,-1,-1,3000059000847,3000059000848,-1,21,1.3770508,1.3770508,1.3770508,12815,57.757553,14.689043,2.247964,38587,6,1,0,-111.04287,90.04233,93.65044,37.419666,62.587605,-0.095311694,0.018893622,-0.12608078,7692645,3,5892,0.012495607,739
3000059000849,43000300000493,3000059000897,3000059000000,43,0.8276991,3000059000850,-1,3000059000657,3000059000658,-1,25,0.0,0.0,0.0,12815,57.367577,15.506857,2.3729239,38586,6,1,0,187.61797,74.69804,239.78133,53.3021,88.694244,-0.021645188,-0.042993437,-0.04324213,7672231,3,493,0.006894392,171
3000059000850,42000300000490,3000059000897,3000059000000,42,0.9054624,3000059000851,-1,3000059000849,3000059000659,-1,32,0.0,0.0,0.0,12815,57.195026,15.540194,2.2287786,38586,6,1,0,369.74493,-37.1565,245.12845,65.156136,94.39014,-0.018405635,-0.023493743,-0.012889555,7672534,3,490,0.0075915786,473
3000059000851,41000300000484,3000059000897,3000059000000,41,0.98870814,3000059000852,-1,3000059000850,3000059000660,3000059001490,112,0.0,0.0,0.0,12815,57.066227,15.531924,2.1180158,38586,6,1,0,112.00842,24.528625,164.09552,68.63589,120.868744,0.1045621,0.09465782,-0.08754444,7672473,3,484,0.016120961,318
3000059000852,40000300000452,3000059000897,3000059000000,40,1.0778745,3000059000853,-1,3000059000851,3000059000661,3000059001491,119,0.0,0.0,0.0,12815,57.059902,15.506655,2.0407534,38586,6,1,0,-52.394665,36.504654,154.82236,70.91531,127.20309,-0.13956265,0.044155467,0.037681527,7672473,3,452,0.01655914,777
3000059000853,39000300000459,3000059000897,3000059000000,39,1.173417,3000059000854,-1,3000059000852,3000059000662,-1,70,0.0,0.0,0.0,12815,57.151176,15.479389,1.965089,38586,6,1,0,-335.8143,81.639175,110.74762,91.38141,138.28833,-0.024696117,-0.042553596,-0.06861449,7672473,3,459,0.008668287,414
3000059000854,38000300000463,3000059000897,3000059000000,38,1.2758462,3000059000855,-1,3000059000853,3000059000663,3000059001493,134,0.0,0.0,0.0,12808,57.35618,15.534532,1.9341073,38558,6,1,0,-275.31192,-188.96764,24.169704,92.14547,155.40128,-0.16614708,-0.044424105,-0.13226877,7672473,3,463,0.012220882,985
3000059000855,37000300000450,3000059000897,3000059000000,37,1.3857181,3000059000856,-1,3000059000854,3000059000664,3000059001494,267,0.0,0.0,0.0,12773,57.485798,15.637118,1.9276382,45580,6,1,0,-148.758,-166.98457,45.380672,87.11873,151.26968,-0.2731995,-0.12238724,-0.7360029,7672473,3,450,0.022722786,2
3000059000856,36000300000427,3000059000897,3000059000000,36,1.5036365,3000059000857,-1,3000059000855,3000059000665,3000059001495,326,0.0,0.0,0.0,12773,57.54378,15.742883,1.8885169,45580,6,1,0,-92.17149,-139.21904,63.172115,89.949066,147.8716,-0.19835286,0.22887756,-1.4535211,7672440,3,427,0.028266503,95
3000059000857,35000300001025,3000059000897,3000059000000,35,1.6302707,3000059000858,-1,3000059000856,3000059000857,-1,393,38.643486,36.491844,39.676273,12773,57.5674,15.810528,1.8541301,45580,6,1,0,-53.839294,-130.86644,69.87467,94.65354,158.20276,-0.3219656,0.45487106,-1.4066489,7672545,3,1025,0.03132878,197
3000059000858,34000300000942,3000059000897,3000059000000,34,1.766336,3000059000859,-1,3000059000857,3000059000858,-1,414,36.663975,34.684467,37.18037,12773,57.55134,15.886786,1.80625,45580,6,1,0,-29.394936,-123.472694,71.65262,93.05521,154.9875,-0.31136936,0.3970406,-1.3880756,7672595,3,942,0.03324388,554
3000059000859,33000300000906,3000059000882,3000059000000,33,1.9126327,3000059000860,3000059000883,3000059000858,3000059000859,3000059000883,304,31.413969,29.778723,33.221348,12773,57.53662,15.900896,1.7546537,45580,6,1,0,-6.077299,-83.73728,81.160934,88.2844,146.70364,-0.16907029,0.1981302,-0.71828496,7672233,3,906,0.028378313,606
3000059000860,32000300000836,3000059000882,3000059000000,32,2.0700274,3000059000861,-1,3000059000859,3000059000860,3000059000884,275,21.774614,21.08609,22.721336,12773,57.53224,15.9446745,1.7034826,45580,6,1,0,-3.9486191,-78.30168,74.72944,87.40181,155.69974,-0.12326553,0.06806926,-0.5121595,7672447,3,836,0.022270698,800
