haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000095000165,36000700002524,7000095000167,7000095000000,36,1.5036365,7000095000166,-1,7000095000164,7000095000165,-1,42,3.18443,3.098364,3.18443,29821,18.6259,25.95091,38.45586,144701,2,2,4,48.625523,-94.105125,-153.5388,48.07945,77.794685,0.07325549,-0.023285497,-0.07963554,17859396,7,2524,0.014742618,689
7000095000166,35000700002414,7000095000167,7000095000000,35,1.6302707,7000095000167,-1,7000095000165,7000095000166,-1,44,1.3770508,1.2909851,1.3770508,29821,18.596941,26.01947,38.502132,144701,2,2,4,45.424446,-88.12383,-150.29167,37.077557,64.0475,0.06551843,0.03150553,-0.036230817,17859402,7,2414,0.029786527,177
7000095000167,34000700004355,7000095000167,7000095000000,34,1.766336,-1,-1,7000095000166,7000095000167,-1,20,0.0,0.0,0.0,29821,18.610579,25.951292,38.61283,144701,2,2,4,34.005257,-78.84984,-156.674,30.100983,39.826218,0.12008531,0.01901245,0.06281463,17859418,7,4355,0.026689695,484
7000095000168,55000700000334,7000095000169,7000095000000,55,0.20754863,7000095000169,-1,7000095000007,7000095000008,7000095000197,26,0.0,0.0,0.0,29820,19.25015,24.810038,37.121273,144683,2,2,4,158.63907,-11.1164665,-398.2789,30.043076,64.317764,0.21533284,-0.43499616,-0.01751258,17859314,7,334,0.024739062,333
7000095000169,54000700000283,7000095000169,7000095000000,54,0.24246909,-1,-1,7000095000168,7000095000009,-1,24,0.0,0.0,0.0,29820,19.190235,24.822485,37.24886,144683,2,2,4,165.08855,-62.21956,-412.6338,28.20149,51.862526,0.18298589,-0.46556625,0.060673896,17859314,7,283,0.019098932,703
7000095000170,58000700003346,7000095000187,7000095000000,58,0.11588337,7000095000171,7000095000188,7000095000004,7000095000170,-1,21,2.2377074,1.7213135,1.8934448,29820,19.16326,25.00231,37.27064,144683,2,2,4,86.57207,-124.80525,-365.19363,27.89276,57.824795,-0.07723056,-0.10996443,-0.085835636,17859329,7,3346,0.012949935,222
7000095000171,57000700003772,7000095000187,7000095000000,57,0.14438343,7000095000172,-1,7000095000170,7000095000171,-1,21,1.8073791,1.6352477,1.7213135,29820,19.143791,25.029078,37.363388,144683,2,2,4,79.70473,-125.94466,-350.09247,26.30409,50.385635,-0.07428183,-0.075312294,-0.09439859,17859329,7,3772,0.01698128,797
7000095000172,56000700003795,7000095000187,7000095000000,56,0.17489761,7000095000173,-1,7000095000171,7000095000172,-1,22,1.8073791,1.549182,1.6352477,29820,19.107265,25.07289,37.45555,144683,2,2,4,77.68836,-127.342125,-339.64056,25.695234,54.357655,-0.0501434,-0.15348545,-0.08071343,17859328,7,3795,0.018717632,865
7000095000173,55000700003640,7000095000187,7000095000000,55,0.20754863,7000095000174,-1,7000095000172,7000095000173,-1,22,1.9795104,1.3770508,1.7213135,29820,19.086105,25.1108,37.555576,144683,2,2,4,70.65846,-129.0672,-323.95636,23.193588,46.149544,-0.046091,-0.1348465,-0.08671952,17859323,7,3640,0.022797886,472
7000095000174,54000700003253,7000095000187,7000095000000,54,0.24246909,7000095000175,-1,7000095000173,7000095000174,-1,25,1.8934448,1.2909851,1.549182,29820,19.066095,25.146746,37.651257,144683,2,2,4,63.651073,-131.26254,-313.97415,17.83924,41.936245,-0.03397865,-0.042488303,-0.042747416,17859323,7,3253,0.030107444,152
7000095000175,53000700003384,7000095000187,7000095000000,53,0.2798018,7000095000176,-1,7000095000174,7000095000175,-1,24,1.9795104,1.032788,1.3770508,29820,19.048471,25.183678,37.75335,144683,2,2,4,56.948364,-132.03035,-299.54425,16.719448,39.253532,-0.013780233,-0.030607216,-0.066553555,17859328,7,3384,0.03573665,515
7000095000176,52000700003512,7000095000187,7000095000000,52,0.31970343,7000095000177,-1,7000095000175,7000095000176,-1,25,1.9795104,1.032788,1.4631164,29820,19.026142,25.24271,37.86251,144683,2,2,4,52.51369,-131.89767,-286.87537,18.650276,39.91695,0.044203244,0.0056874696,-0.051057518,17859331,7,3512,0.035489663,760
7000095000177,51000700003434,7000095000187,7000095000000,51,0.36234027,7000095000178,-1,7000095000176,7000095000177,-1,26,1.9795104,0.60245967,1.032788,29820,18.999527,25.299387,37.967228,144683,2,2,4,47.3822,-129.87506,-274.5054,19.503662,40.223766,0.01812491,0.008203574,-0.019477604,17859331,7,3434,0.042101197,690
7000095000178,50000700003133,7000095000187,7000095000000,50,0.40789944,7000095000179,-1,7000095000177,7000095000178,-1,27,2.065576,1.032788,1.549182,29820,19.004482,25.335249,38.060318,144683,2,2,4,43.538654,-127.36679,-263.5062,20.069061,42.44412,0.02628547,0.013599245,0.0058187735,17859331,7,3133,0.03359956,522
7000095000179,49000700003390,7000095000187,7000095000000,49,0.45657724,7000095000180,-1,7000095000178,7000095000179,-1,26,1.8934448,1.3770508,1.7213135,29820,18.991323,25.386467,38.15877,144687,2,2,4,38.586845,-124.79447,-254.38594,21.868143,42.38142,0.08052347,0.0012778202,-0.008483371,17859331,7,3390,0.03088952,150
7000095000180,48000700003216,7000095000187,7000095000000,48,0.5085914,7000095000181,-1,7000095000179,7000095000180,-1,27,1.9795104,1.6352477,1.8934448,29821,18.993177,25.442307,38.255608,144701,2,2,4,34.884995,-121.21391,-243.49304,24.55609,44.373154,0.084626436,0.031577032,0.0071037565,17859328,7,3216,0.030511584,96
7000095000181,47000700003531,7000095000187,7000095000000,47,0.5641766,7000095000182,-1,7000095000180,7000095000181,-1,26,1.7213135,1.3770508,1.549182,29821,18.986307,25.488722,38.353317,144701,2,2,4,33.9047,-117.759026,-234.02423,27.385279,42.7536,0.10150374,0.08980649,-0.022745656,17859326,7,3531,0.03010571,426
7000095000182,46000700003588,7000095000187,7000095000000,46,0.6235901,7000095000183,-1,7000095000181,7000095000182,-1,26,2.065576,1.8934448,1.9795104,29821,18.936426,25.524336,38.485012,144701,2,2,4,31.32453,-113.70499,-221.7716,29.643707,48.66843,0.11155652,0.09334262,-0.027197305,17859357,7,3588,0.027294233,865
7000095000183,45000700003518,7000095000187,7000095000000,45,0.6871088,7000095000184,-1,7000095000182,7000095000183,-1,26,2.2377074,1.8073791,2.065576,29821,18.91857,25.598124,38.595142,144701,2,2,4,30.553144,-110.99771,-214.63419,27.21667,48.124977,0.11719487,0.10234748,-0.038728245,17859331,7,3518,0.024727682,435
7000095000184,44000700003729,7000095000187,7000095000000,44,0.75503564,7000095000185,-1,7000095000183,7000095000184,-1,25,1.3770508,1.2909851,1.3770508,29821,18.946474,25.671185,38.68245,144701,2,2,4,30.62592,-106.64093,-206.34386,26.079643,44.50521,0.16526328,0.04570993,-0.022600655,17859331,7,3729,0.026024649,165
7000095000185,43000700003549,7000095000187,7000095000000,43,0.8276991,7000095000186,-1,7000095000184,7000095000185,-1,25,1.8934448,0.86065674,1.549182,29821,18.923935,25.71934,38.79713,144701,2,2,4,31.216228,-103.35326,-199.43768,23.545826,45.457214,0.1275927,0.022132887,-0.044011135,17859331,7,3549,0.027933383,228
7000095000186,41000700004004,7000095000187,7000095000000,41,0.98870814,7000095000187,-1,7000095000185,7000095000186,-1,22,0.9467224,0.86065674,0.86065674,29821,18.880785,25.81661,39.02282,144701,2,2,4,26.646477,-96.69086,-186.2376,24.889708,49.60755,0.026208675,0.137167,0.017046493,17859326,7,4004,0.032158636,684
7000095000187,40000700003841,7000095000187,7000095000000,40,1.0778745,-1,-1,7000095000186,7000095000187,-1,23,1.3770508,1.3770508,1.3770508,29732,18.87214,25.880898,39.10673,146457,2,2,4,28.01682,-92.05604,-183.21469,21.950594,46.06711,0.09312643,0.12154716,0.019685606,17859327,7,3841,0.024038453,653
7000095000188,58000700000264,7000095000189,7000095000000,58,0.11588337,7000095000189,-1,7000095000004,7000095000005,-1,26,0.0,0.0,0.0,29820,19.130932,24.872643,37.12568,144683,2,2,4,34.995255,-11.144603,-233.27628,27.763533,49.553314,0.0249389,0.14250366,0.005868823,17859451,7,264,0.063794814,858
7000095000189,57000700000264,7000095000189,7000095000000,57,0.14438343,-1,-1,7000095000188,7000095000006,-1,23,0.0,0.0,0.0,29820,19.116493,24.87357,37.19324,144683,2,2,4,24.739056,-21.14818,-226.11205,27.353193,50.491573,0.14479965,0.2575026,0.23834574,17859454,7,264,0.038593385,435
