haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000031000249,40000400000679,4000031000287,4000031000000,40,1.0778745,4000031000250,-1,4000031000248,4000031000249,-1,332,30.983643,30.036919,30.81151,17044,55.71025,2.5294724,41.636036,170545,6,0,4,125.900604,141.98462,-6.3226233,85.72658,156.76451,-0.1996431,-0.25393355,0.36256236,10366979,4,679,0.0261329,765
4000031000250,39000400000647,4000031000287,4000031000000,39,1.173417,4000031000251,-1,4000031000249,4000031000250,-1,333,29.778723,28.143475,29.778723,17044,55.642647,2.4491098,41.634827,170544,6,0,4,119.34913,137.9916,-14.839179,88.1281,161.08203,-0.30875525,-0.23257335,0.28863978,10366920,4,647,0.024585035,760
4000031000251,38000400000670,4000031000287,4000031000000,38,1.2758462,4000031000252,-1,4000031000250,4000031000251,-1,345,30.725445,28.745934,30.725445,17044,55.573494,2.3778603,41.655315,170544,6,0,4,110.86144,128.21254,-21.22616,88.95983,158.70435,-0.17667076,-0.11653809,0.52828085,10366856,4,670,0.02609528,163
4000031000252,37000400000635,4000031000287,4000031000000,37,1.3857181,4000031000253,-1,4000031000251,4000031000252,-1,321,30.467247,29.26233,30.553314,17044,55.53034,2.3180742,41.67872,170544,6,0,4,101.36049,125.70879,-22.901567,83.401344,151.09972,-0.05764116,-0.05849441,0.41144192,10366945,4,635,0.029896729,436
4000031000253,36000400000613,4000031000287,4000031000000,36,1.5036365,4000031000254,-1,4000031000252,4000031000253,-1,314,28.315605,26.25003,28.401672,17044,55.474434,2.2480962,41.702667,170544,6,0,4,98.65038,123.27545,-28.028252,88.27477,158.9158,-0.0899492,-0.18006359,0.3922595,10238568,4,613,0.024113279,640
4000031000254,35000400000607,4000031000287,4000031000000,35,1.6302707,4000031000255,-1,4000031000253,4000031000254,-1,306,26.594292,25.131176,27.02462,17044,55.412037,2.1736743,41.71356,170544,6,0,4,88.64051,118.813065,-32.620983,85.79705,150.29997,-0.054498542,-0.18755461,0.3441795,10238526,4,607,0.026061477,734
4000031000255,34000400000568,4000031000287,4000031000000,34,1.766336,4000031000256,-1,4000031000254,4000031000255,-1,287,25.561504,24.872978,25.905767,17044,55.35682,2.110105,41.7224,170544,6,0,4,86.391464,120.00859,-32.065018,85.311615,151.67236,-0.1891324,-0.30532458,0.40709087,10366895,4,568,0.023275647,496
4000031000256,33000400000569,4000031000287,4000031000000,33,1.9126327,4000031000257,-1,4000031000255,4000031000256,-1,262,24.700848,24.098389,25.04511,17044,55.295883,2.0336268,41.731834,170544,6,0,4,82.84731,115.81504,-30.406996,89.40715,150.30605,-0.09505623,-0.27625462,0.36121088,10366887,4,569,0.02363037,432
4000031000257,32000400000518,4000031000287,4000031000000,32,2.0700274,4000031000258,-1,4000031000256,4000031000257,-1,282,23.151665,22.204943,23.151665,17045,55.269814,1.9524347,41.745388,170530,6,0,4,79.863106,107.80276,-36.58634,93.94703,163.21349,-0.16805726,-0.24074991,0.37859085,10366887,4,518,0.020629462,139
4000031000258,31000400000491,4000031000287,4000031000000,31,2.2394855,4000031000259,-1,4000031000257,4000031000258,-1,262,20.0533,19.536907,20.741827,17045,55.22282,1.878295,41.742577,170530,6,0,4,74.97407,100.289894,-36.72966,88.820786,159.56161,-0.16078213,-0.4030998,0.34547064,10366521,4,491,0.023837395,365
4000031000259,30000400000438,4000031000287,4000031000000,30,2.422044,4000031000260,-1,4000031000258,4000031000259,-1,275,16.868872,16.696741,17.12707,17045,55.174644,1.8228813,41.74528,170530,6,0,4,73.00424,102.25616,-37.302864,82.24342,144.64992,-0.15711686,-0.40493545,0.32591096,10238568,4,438,0.028145615,159
4000031000260,29000400000507,4000031000277,4000031000000,29,2.6188614,4000031000261,4000031000278,4000031000259,4000031000260,-1,187,16.868872,16.266413,17.12707,17045,55.120346,1.7578074,41.765118,170530,6,0,4,82.09876,104.64941,-19.52291,81.47735,138.18866,-0.07935676,0.004390126,0.081187196,10238568,4,507,0.019800235,936
4000031000261,28000400000348,4000031000277,4000031000000,28,2.8311827,4000031000262,-1,4000031000260,4000031000261,-1,252,16.008215,15.836083,16.696741,17045,55.085876,1.7382896,41.787926,170530,6,0,4,71.00418,92.30197,-41.913673,83.97737,139.54265,-0.16188782,-0.10438931,0.18875566,10366938,4,348,0.024434257,64
4000031000262,27000400000364,4000031000277,4000031000000,27,3.060419,4000031000263,-1,4000031000261,4000031000262,-1,200,14.545098,14.545098,15.2336235,17045,55.031277,1.6856421,41.826485,170530,6,0,4,75.125244,92.52034,-35.656715,87.395996,142.59557,-0.02216583,-0.20197068,0.16900073,10366521,4,364,0.01883739,545
4000031000263,26000400000305,4000031000277,4000031000000,26,3.3080978,4000031000264,-1,4000031000262,4000031000263,-1,198,15.2336235,14.975427,15.405755,17045,54.994335,1.600664,41.843876,170530,6,0,4,71.62906,83.671455,-35.283226,88.28892,143.88205,-0.18755102,-0.14344457,0.20170587,10366521,4,305,0.017879553,954
4000031000264,25000400000329,4000031000277,4000031000000,25,3.575905,4000031000265,-1,4000031000263,4000031000264,-1,174,13.598376,12.651653,14.631165,17045,54.946693,1.5377387,41.825115,170530,6,0,4,66.04663,81.00562,-30.717054,85.49121,134.3801,-0.2661493,0.034532186,0.09730682,10366938,4,329,0.01862719,24
4000031000265,24000400000263,4000031000277,4000031000000,24,3.8656828,4000031000266,-1,4000031000264,4000031000265,-1,180,12.995916,12.823785,13.254113,17045,54.927547,1.5200689,41.863102,170530,6,0,4,69.203514,76.01622,-28.748173,84.23627,144.83212,-0.47822696,0.026405549,0.18602334,10366903,4,263,0.017148847,788
4000031000266,23000400000258,4000031000277,4000031000000,23,4.1794686,4000031000267,-1,4000031000265,4000031000266,-1,153,11.704931,11.704931,11.963128,17045,54.905003,1.4703377,41.904697,170530,6,0,4,66.2631,71.77404,-24.973305,89.83794,147.19754,-0.23854896,0.0139373485,0.14576527,10366946,4,258,0.01414356,808
4000031000267,22000400000210,4000031000277,4000031000000,22,4.5195556,4000031000268,-1,4000031000266,4000031000267,-1,142,7.659845,7.659845,7.9180417,17045,54.898506,1.4572955,41.961403,170530,6,0,4,56.513687,68.765915,-35.860405,85.92889,131.67343,-0.14666814,0.12590337,0.06898418,10366521,4,210,0.017932182,277
4000031000268,21000400000189,4000031000277,4000031000000,21,4.888449,4000031000269,-1,4000031000267,4000031000268,-1,120,7.659845,7.659845,8.090173,17045,54.85771,1.4169276,41.9759,170530,6,0,4,57.66127,70.631744,-36.486782,86.674675,137.07674,-0.21493515,0.13623719,0.05330039,10238568,4,189,0.01220462,776
4000031000269,20000400000182,4000031000273,4000031000000,20,5.2888336,4000031000270,4000031000274,4000031000268,4000031000269,-1,89,6.7131224,6.7131224,6.7131224,17045,54.820248,1.3660889,41.99472,170534,6,0,4,45.386818,92.59632,-48.24154,82.32459,133.23198,0.096895956,0.19313128,-0.10298198,10238566,4,182,0.011267102,424
4000031000270,19000400000208,4000031000273,4000031000000,19,5.7238646,4000031000271,-1,4000031000269,4000031000270,-1,68,4.733612,4.733612,4.733612,17045,54.78295,1.2729675,41.968178,170530,6,0,4,49.06237,91.180176,-45.094627,79.08196,132.07205,0.033326454,0.29902056,-0.10344929,10366888,4,208,0.008495213,182
4000031000271,18000400000231,4000031000273,4000031000000,18,6.1968336,4000031000272,-1,4000031000270,4000031000271,-1,49,3.2704954,3.2704954,3.3565612,17045,54.766754,1.2146068,41.97962,170530,6,0,4,44.310055,92.24044,-39.92018,69.78658,115.373985,0.059800554,0.12755285,-0.043147333,10366903,4,231,0.007447314,32
4000031000272,17000400000216,4000031000273,4000031000000,17,6.7115865,4000031000273,-1,4000031000271,4000031000272,-1,40,1.549182,1.549182,1.7213135,17045,54.783173,1.1476259,41.95596,170530,6,0,4,51.653355,85.96043,-41.244133,57.272907,93.43186,0.0597379,0.16592366,-0.033110585,10238566,4,216,0.009497527,462
4000031000273,16000400000324,4000031000273,4000031000000,16,7.272188,-1,-1,4000031000272,4000031000273,-1,23,1.3770508,1.3770508,1.4631164,17045,54.78209,1.100006,41.945286,170530,6,0,4,19.801281,94.84764,-27.347656,56.23302,106.43855,-0.05485562,0.01242852,-0.021515757,10366906,4,324,0.0044156266,780
4000031000274,20000400000953,4000031000277,4000031000000,20,5.2888336,4000031000275,-1,4000031000268,4000031000274,-1,29,1.549182,1.549182,1.549182,17045,54.765728,1.4170202,41.821342,170530,6,0,4,76.5058,-6.4728413,7.811257,57.073116,108.85289,0.018067183,0.075371414,-0.03320284,10366945,4,953,0.0051803794,888
4000031000275,19000400000626,4000031000277,4000031000000,19,5.7238646,4000031000276,-1,4000031000274,4000031000275,-1,32,1.2049193,1.2049193,1.2909851,17045,54.744907,1.4182028,41.835567,170530,6,0,4,71.86994,-3.6376598,-7.8765345,57.918484,91.051956,0.023158757,0.06800652,-0.015988301,10366987,4,626,0.010200603,28
4000031000276,18000400000750,4000031000277,4000031000000,18,6.1968336,4000031000277,-1,4000031000275,4000031000276,-1,20,1.8073791,1.7213135,1.8073791,17045,54.704647,1.4504967,41.81155,170530,6,0,4,76.20389,0.43107554,-39.83816,51.72414,88.09162,-0.057637587,-0.044129375,-0.022478487,10366945,4,750,0.0061861183,532
4000031000277,17000400000481,4000031000277,4000031000000,17,6.7115865,-1,-1,4000031000276,4000031000277,-1,23,1.549182,1.549182,1.6352477,17258,54.656513,1.4520018,41.857796,170091,6,0,4,77.9102,-2.3235555,-32.8209,53.49122,99.39222,-0.06710599,-0.0040533645,0.018636081,10366979,4,481,0.005354017,894
4000031000278,29000400001183,4000031000287,4000031000000,29,2.6188614,4000031000279,-1,4000031000259,4000031000278,-1,55,4.905743,4.733612,4.905743,17045,55.14863,1.8627436,41.982864,170530,6,0,4,33.393887,70.39721,-89.26482,55.240963,78.66303,0.12037132,-0.2696181,0.23323238,10251626,4,1183,0.02041432,899
4000031000279,27000400001877,4000031000287,4000031000000,27,3.060419,4000031000280,-1,4000031000278,4000031000279,-1,27,2.6680357,2.5819702,2.7541015,17045,55.12869,1.8259568,42.097492,170534,6,0,4,-6.502333,45.65662,-78.41815,37.471455,80.49107,-0.02929374,-0.006598588,-0.027978797,10238529,4,1877,0.011969454,369
4000031000280,26000400001702,4000031000287,4000031000000,26,3.3080978,4000031000281,-1,4000031000279,4000031000280,-1,32,2.5819702,2.5819702,2.5819702,17045,55.124393,1.7982556,42.15463,170534,6,0,4,0.29771736,59.002304,-77.99901,48.93835,98.29525,-0.05013276,-0.07781297,-0.09823854,10238529,4,1702,0.01243287,212
4000031000281,25000400002538,4000031000287,4000031000000,25,3.575905,4000031000282,-1,4000031000280,4000031000281,-1,23,1.4631164,1.4631164,1.6352477,17045,55.11486,1.7635983,42.197296,170534,6,0,4,13.280302,65.28601,-76.49491,44.873787,79.66457,-0.018264527,0.02335138,0.002088469,10238529,4,2538,0.006998753,753
4000031000282,24000400001619,4000031000287,4000031000000,24,3.8656828,4000031000283,-1,4000031000281,4000031000282,-1,30,1.9795104,1.9795104,2.065576,17045,55.12878,1.7491488,42.25625,170534,6,0,4,13.397208,67.53639,-70.97165,39.66725,75.65451,0.019660402,-0.018436793,-0.07441124,10238467,4,1619,0.011601837,151
4000031000283,23000400001672,4000031000287,4000031000000,23,4.1794686,4000031000284,-1,4000031000282,4000031000283,-1,26,1.8934448,1.8934448,2.065576,17045,55.125614,1.6860948,42.29915,170534,6,0,4,12.501484,66.44832,-60.26738,41.844772,79.34082,0.029574802,-0.07269589,-0.09846306,10238531,4,1672,0.0093314275,40
4000031000284,22000400001875,4000031000287,4000031000000,22,4.5195556,4000031000285,-1,4000031000283,4000031000284,-1,20,1.549182,1.549182,1.549182,17045,55.124832,1.6490692,42.328304,170534,6,0,4,13.803344,75.69515,-75.299446,48.378204,89.76313,-0.038377676,0.058598578,3.843149E-4,10366932,4,1875,0.005288849,754
4000031000285,21000400001495,4000031000287,4000031000000,21,4.888449,4000031000286,-1,4000031000284,4000031000285,-1,24,1.4631164,1.4631164,1.4631164,17045,55.130264,1.6203383,42.382996,170534,6,0,4,10.595541,70.73825,-65.825775,46.873215,79.19841,-0.028860994,0.0449786,0.03986447,10238529,4,1495,0.00893419,667
4000031000286,20000400001097,4000031000287,4000031000000,20,5.2888336,4000031000287,-1,4000031000285,4000031000286,-1,23,1.7213135,1.4631164,1.9795104,17045,55.09784,1.5829333,42.37694,170534,6,0,4,-0.7297228,68.52563,-55.23894,47.1075,83.63192,-0.0021954237,0.047574025,0.057656594,10238534,4,1097,0.0076031154,159
4000031000287,19000400001073,4000031000287,4000031000000,19,5.7238646,-1,-1,4000031000286,4000031000287,-1,21,1.6352477,1.6352477,1.6352477,17045,55.117954,1.5331987,42.419712,170534,6,0,4,4.6104436,57.15405,-48.77195,54.480495,92.07392,-0.03595244,0.07049975,0.0772398,10238529,4,1073,0.004994101,179
4000031000288,48000400000206,4000031000337,4000031000000,48,0.5085914,4000031000289,-1,4000031000240,4000031000015,4000031000511,54,0.0,0.0,0.0,17044,56.419064,3.2573712,41.89768,170547,6,0,4,124.83671,194.23663,-1.3040477,61.08807,101.53081,0.07122162,-0.12219269,-0.06680719,10354268,4,206,0.012415891,551
4000031000289,47000400000214,4000031000337,4000031000000,47,0.5641766,4000031000290,-1,4000031000288,4000031000016,4000031000610,110,0.0,0.0,0.0,17044,56.3618,3.1759214,41.90002,170547,6,0,4,148.4166,182.31877,2.2658048,73.33903,119.657295,-0.062858626,-0.15812546,0.08037213,10353906,4,214,0.016750105,817
4000031000290,46000400000166,4000031000337,4000031000000,46,0.6235901,4000031000291,-1,4000031000289,4000031000017,4000031000611,145,0.0,0.0,0.0,17044,56.283207,3.1051214,41.900414,170547,6,0,4,153.65358,164.10165,-12.69249,73.92928,120.08502,-0.15041369,-0.34004602,0.382464,10354268,4,166,0.019668417,955
4000031000291,45000400000163,4000031000337,4000031000000,45,0.6871088,4000031000292,-1,4000031000290,4000031000018,4000031000612,225,0.0,0.0,0.0,17044,56.210144,3.0343642,41.907803,170547,6,0,4,162.95396,144.01521,-30.256027,71.63412,123.39444,-3.8718074E-4,-0.36166385,0.022082265,10353901,4,163,0.029482579,967
4000031000292,44000400000476,4000031000337,4000031000000,44,0.75503564,4000031000293,-1,4000031000291,4000031000245,-1,342,0.0,0.0,0.0,17044,56.14137,2.9607747,41.925106,170547,6,0,4,150.2208,134.78473,-41.81007,72.865486,127.48002,-0.27132067,-0.64332336,-0.012571824,10353901,4,476,0.039394137,633
4000031000293,43000400000438,4000031000337,4000031000000,43,0.8276991,4000031000294,-1,4000031000292,4000031000246,4000031000613,581,0.0,0.0,0.0,17044,56.059612,2.8993645,41.9448,170545,6,0,4,142.46085,129.99226,-32.934776,76.03163,130.20946,-0.42342472,-0.52364165,-0.1695861,10354273,4,438,0.064901695,920
4000031000294,42000400000470,4000031000337,4000031000000,42,0.9054624,4000031000295,-1,4000031000293,4000031000247,-1,543,0.0,0.0,0.0,17044,55.973755,2.8524318,41.99034,170545,6,0,4,139.01094,125.239174,-47.981876,76.92965,131.3188,-0.23689894,-0.48168468,-0.29748926,10366755,4,470,0.059025776,163
4000031000295,41000400000618,4000031000337,4000031000000,41,0.98870814,4000031000296,-1,4000031000294,4000031000295,-1,436,36.491844,31.500036,35.889385,17044,55.939495,2.7883031,42.03777,170549,6,0,4,131.67767,115.29027,-61.00507,77.57918,129.99689,-0.25755748,-0.9088149,-0.062900506,10353857,4,618,0.049980007,471
4000031000296,40000400000589,4000031000335,4000031000000,40,1.0778745,4000031000297,4000031000336,4000031000295,4000031000296,4000031000336,406,34.340202,30.036919,33.99594,17044,55.895805,2.7148175,42.069946,170549,6,0,4,124.46485,111.78486,-67.60008,77.13369,127.60759,-0.21076228,-0.9068232,-0.08398829,10354046,4,589,0.05006265,24
4000031000297,39000400000559,4000031000335,4000031000000,39,1.173417,4000031000298,-1,4000031000296,4000031000297,4000031000337,390,31.241838,25.733635,31.155773,17044,55.836155,2.6762729,42.11601,170549,6,0,4,124.36753,107.630135,-67.89649,80.95899,124.2169,-0.28937033,-1.0983102,-0.17203702,10354273,4,559,0.04925429,689
4000031000298,38000400000616,4000031000335,4000031000000,38,1.2758462,4000031000299,-1,4000031000297,4000031000298,-1,388,31.413969,28.832,31.413969,17044,55.7676,2.6252234,42.140263,170549,6,0,4,113.632286,98.58274,-76.17478,87.24667,133.71532,-0.007902284,-0.79967904,-0.05929173,10353894,4,616,0.043474924,472
4000031000299,37000400000602,4000031000335,4000031000000,37,1.3857181,4000031000300,-1,4000031000298,4000031000299,-1,366,30.897575,29.520525,30.983643,17044,55.665775,2.5742369,42.149837,170549,6,0,4,107.61248,95.467255,-73.31961,88.724686,145.75008,-0.2360219,-1.0405202,-0.23557985,10354044,4,602,0.03404157,230
4000031000300,36000400000597,4000031000323,4000031000000,36,1.5036365,4000031000301,4000031000324,4000031000299,4000031000300,4000031000324,313,24.184454,22.118877,24.959045,17044,55.551876,2.5452876,42.183624,170548,6,0,4,117.64655,94.6484,-76.07754,79.13149,126.01271,-0.017955504,-0.6031668,-0.3793604,10354268,4,597,0.039237674,269
4000031000301,35000400000595,4000031000323,4000031000000,35,1.6302707,4000031000302,-1,4000031000300,4000031000301,4000031000325,249,18.50412,17.041002,18.50412,17044,55.472733,2.4825292,42.203213,170548,6,0,4,135.82216,92.69825,-79.37592,74.72483,122.63436,-0.22165333,-0.056753468,-0.4880379,10354114,4,595,0.034926075,608
4000031000302,34000400000722,4000031000323,4000031000000,34,1.766336,4000031000303,-1,4000031000301,4000031000302,-1,210,15.577887,15.147558,16.008215,17044,55.407707,2.4149563,42.23484,170548,6,0,4,141.01524,94.06107,-83.614,72.71877,115.04798,-0.33943546,-0.14018255,-0.075144745,10354114,4,722,0.031556524,760
4000031000303,33000400000650,4000031000322,4000031000000,33,1.9126327,4000031000304,4000031000323,4000031000302,4000031000303,4000031000323,190,14.975427,14.459033,15.31969,17044,55.296062,2.347184,42.270363,170548,6,0,4,138.58498,94.839134,-80.03085,70.473335,106.486046,-0.42266116,0.2196376,-0.10952319,10354114,4,650,0.033682097,240
4000031000304,32000400000715,4000031000322,4000031000000,32,2.0700274,4000031000305,-1,4000031000303,4000031000304,-1,177,12.049194,11.5328,12.651653,17044,55.226654,2.3368688,42.401794,170548,6,0,4,138.03537,92.17211,-88.1583,73.12778,109.19411,-0.60895145,0.07766836,0.21885972,10366758,4,715,0.031522274,136
4000031000305,31000400000766,4000031000322,4000031000000,31,2.2394855,4000031000306,-1,4000031000304,4000031000305,-1,146,12.221325,12.13526,12.479523,17044,55.17127,2.2560015,42.43401,170548,6,0,4,137.21063,96.345985,-95.061066,75.233,114.96187,-0.5349487,0.055997036,0.2790109,10354333,4,766,0.023169002,804
4000031000306,30000400000751,4000031000322,4000031000000,30,2.422044,4000031000307,-1,4000031000305,4000031000306,-1,143,9.381158,9.036896,9.639355,17044,55.03748,2.2417855,42.46524,170548,6,0,4,131.6981,96.54039,-102.2973,69.84201,109.17204,-0.5575218,-0.08782104,0.2830626,10354119,4,751,0.025697637,245
4000031000307,29000400000661,4000031000322,4000031000000,29,2.6188614,4000031000308,-1,4000031000306,4000031000307,-1,145,5.8524656,5.8524656,5.9385314,17044,55.007626,2.1914613,42.57065,170548,6,0,4,137.37994,98.22141,-90.83368,65.182304,95.377655,-0.6214357,0.039169688,0.13413213,10353965,4,661,0.03128017,52
4000031000308,28000400000680,4000031000315,4000031000000,28,2.8311827,4000031000309,4000031000316,4000031000307,4000031000308,4000031000316,75,3.2704954,3.2704954,3.5286925,17044,54.913605,2.0382855,42.531395,170548,6,0,4,153.89078,79.41584,-55.798706,54.564323,91.456635,0.26355216,0.48957083,0.008685821,10354035,4,680,0.024767226,5
4000031000309,27000400000896,4000031000315,4000031000000,27,3.060419,4000031000310,-1,4000031000308,4000031000309,-1,78,2.7541015,2.7541015,2.9262328,17044,54.84082,2.0144942,42.561394,170548,6,0,4,137.7119,80.56565,-54.90422,53.455364,82.93678,0.13479356,0.43834853,-0.18764244,10366763,4,896,0.024614986,211
4000031000310,26000400000885,4000031000315,4000031000000,26,3.3080978,4000031000311,-1,4000031000309,4000031000310,-1,77,2.6680357,2.5819702,2.6680357,17045,54.74176,1.9509071,42.579643,170534,6,0,4,124.2198,68.19604,-49.729584,55.394234,81.9664,0.12586917,0.39075118,-0.28995514,10353825,4,885,0.023793323,279
4000031000311,25000400001849,4000031000315,4000031000000,25,3.575905,4000031000312,-1,4000031000310,4000031000311,-1,33,1.8934448,1.7213135,1.8934448,17258,54.650093,1.9439052,42.617012,170095,6,0,4,139.92314,59.646214,-45.433815,45.85566,76.22344,0.03042988,-0.11600073,-0.03524753,10354035,4,1849,0.011258912,372
4000031000312,24000400001706,4000031000315,4000031000000,24,3.8656828,4000031000313,-1,4000031000311,4000031000312,-1,33,1.6352477,1.6352477,1.6352477,17258,54.561024,1.8972936,42.650646,170095,6,0,4,130.36086,62.377113,-46.906338,42.354446,76.651764,0.0060214153,-0.09826077,0.007921916,10354027,4,1706,0.012434969,9
4000031000313,22000400001974,4000031000315,4000031000000,22,4.5195556,4000031000314,-1,4000031000312,4000031000313,-1,22,1.2909851,1.2909851,1.3770508,17258,54.41225,1.8389232,42.70109,170095,6,0,4,117.416405,54.0682,-48.360035,42.238674,75.143845,0.1079648,0.06917994,0.026333744,10354026,4,1974,0.0089453105,549
4000031000314,21000400001641,4000031000315,4000031000000,21,4.888449,4000031000315,-1,4000031000313,4000031000314,-1,22,0.86065674,0.86065674,0.86065674,17258,54.33082,1.8525473,42.7558,170095,6,0,4,113.24615,50.738262,-46.680645,46.24994,66.782684,0.09834395,0.07515723,0.019619107,10366759,4,1641,0.011813844,862
4000031000315,20000400001410,4000031000315,4000031000000,20,5.2888336,-1,-1,4000031000314,4000031000315,-1,21,1.032788,1.032788,1.032788,17258,54.32522,1.7840221,42.729362,170095,6,0,4,105.60518,44.336514,-44.65248,46.55639,88.92853,0.08175825,0.088431254,-0.035243876,10353820,4,1410,0.007828417,85
4000031000316,28000400000681,4000031000322,4000031000000,28,2.8311827,4000031000317,-1,4000031000307,4000031000308,-1,32,0.0,0.0,0.0,17044,54.93989,2.128216,42.664825,170548,6,0,4,88.93155,128.82181,-151.51465,53.868866,98.47696,-0.024767596,-0.02029017,-0.027828727,10353837,4,681,0.0070938254,793
4000031000317,27000400001834,4000031000322,4000031000000,27,3.060419,4000031000318,-1,4000031000316,4000031000317,-1,42,3.5286925,3.442627,3.5286925,17044,54.8803,2.0461545,42.758305,170548,6,0,4,96.16305,127.213936,-141.10556,54.202393,92.04658,0.039104104,0.10203134,0.08936836,10353965,4,1834,0.010194642,762
4000031000318,26000400001579,4000031000322,4000031000000,26,3.3080978,4000031000319,-1,4000031000317,4000031000318,-1,44,3.2704954,3.2704954,3.442627,17044,54.840534,1.9721166,42.844273,170548,6,0,4,92.42413,126.011086,-131.97887,49.11945,90.22498,0.005377189,0.074004404,0.056836654,10353965,4,1579,0.011260896,620
4000031000319,25000400001501,4000031000322,4000031000000,25,3.575905,4000031000320,-1,4000031000318,4000031000319,-1,42,3.0122986,3.0122986,3.2704954,17045,54.76647,1.8949444,42.93625,170534,6,0,4,92.71548,120.1085,-124.854546,51.407764,88.27788,0.0034443445,0.017888468,0.062431913,10353837,4,1501,0.011278401,902
4000031000320,24000400001665,4000031000322,4000031000000,24,3.8656828,4000031000321,-1,4000031000319,4000031000320,-1,33,2.7541015,2.7541015,3.0122986,17066,54.71605,1.8411245,42.98583,170754,6,0,4,95.525024,125.01809,-122.660194,55.33662,91.45768,-0.027250653,-0.05584181,-0.01131586,10354201,4,1665,0.007805131,116
4000031000321,23000400001447,4000031000322,4000031000000,23,4.1794686,4000031000322,-1,4000031000320,4000031000321,-1,34,2.4959044,2.4959044,2.4959044,17237,54.667786,1.7573547,43.038406,170315,6,0,4,89.6466,115.39705,-122.05611,54.254406,93.06996,-0.04828145,-0.123329595,-0.03377488,10354272,4,1447,0.008313747,99
4000031000322,22000400001361,4000031000322,4000031000000,22,4.5195556,-1,-1,4000031000321,4000031000322,-1,31,1.8073791,1.8073791,1.8073791,17237,54.630013,1.6880405,43.10298,170315,6,0,4,92.5548,111.94811,-115.05815,47.893143,85.27097,-0.078876354,-0.10486043,0.028355103,10354272,4,1361,0.008144932,725
4000031000323,33000400000651,4000031000323,4000031000000,33,1.9126327,-1,-1,4000031000302,4000031000303,-1,29,0.0,0.0,0.0,17044,55.30054,2.4176033,42.336483,170548,6,0,4,127.895485,91.105995,-120.99248,43.862305,86.49299,0.033497237,-0.024340278,-0.0025911788,10354042,4,651,0.009432156,348
4000031000324,36000400000598,4000031000335,4000031000000,36,1.5036365,4000031000325,-1,4000031000299,4000031000300,-1,25,0.0,0.0,0.0,17044,55.71496,2.5261772,42.23143,170549,6,0,4,-14.544709,109.985245,-76.01756,43.014313,66.28248,0.04539083,0.12864882,-0.17817608,10251696,4,598,0.012312615,800
4000031000325,35000400000596,4000031000335,4000031000000,35,1.6302707,4000031000326,-1,4000031000324,4000031000301,-1,53,0.0,0.0,0.0,17044,55.674835,2.450908,42.25819,170549,6,0,4,15.854983,110.38843,-60.301506,46.473747,82.09457,0.0074994643,0.07915317,-0.14273055,10238489,4,596,0.0180473,922
4000031000326,34000400001392,4000031000335,4000031000000,34,1.766336,4000031000327,-1,4000031000325,4000031000326,-1,87,7.3155823,7.2295165,7.573779,17044,55.665173,2.3832195,42.285526,170549,6,0,4,30.208975,99.64794,-60.740063,60.008766,101.01142,-0.1034011,-0.057060733,-0.13642992,10238489,4,1392,0.016762722,506
4000031000327,33000400001451,4000031000335,4000031000000,33,1.9126327,4000031000328,-1,4000031000326,4000031000327,-1,78,6.6270566,6.4549255,6.7131224,17044,55.62782,2.3086624,42.31374,170548,6,0,4,41.86034,90.177315,-55.47556,61.366817,92.60642,-0.18184118,-0.12829275,-0.15494005,10251696,4,1451,0.019847523,116
4000031000328,32000400001498,4000031000335,4000031000000,32,2.0700274,4000031000329,-1,4000031000327,4000031000328,-1,71,5.7664,5.594269,5.7664,17044,55.61722,2.2888799,42.34658,170548,6,0,4,49.23104,82.14693,-54.933517,57.40298,91.0607,-0.074613445,-0.06373601,-0.10213931,10238489,4,1498,0.016902998,889
4000031000329,31000400001639,4000031000335,4000031000000,31,2.2394855,4000031000330,-1,4000031000328,4000031000329,-1,59,3.7008238,3.6147583,3.7008238,17044,55.59286,2.2409182,42.352684,170548,6,0,4,50.25952,76.8724,-51.80985,42.984787,77.69218,0.024624016,0.031546567,-0.10631575,10238489,4,1639,0.021057423,433
4000031000330,30000400002230,4000031000335,4000031000000,30,2.422044,4000031000331,-1,4000031000329,4000031000330,-1,34,0.6885254,0.6885254,0.6885254,17044,55.61,2.2321215,42.413837,170548,6,0,4,44.266037,64.90831,-77.87783,31.613321,56.44443,-0.20194207,0.09154844,-0.016134087,10251698,4,2230,0.024660228,303
4000031000331,29000400002630,4000031000335,4000031000000,29,2.6188614,4000031000332,-1,4000031000330,4000031000331,-1,29,0.60245967,0.0,0.60245967,17044,55.471058,2.1739285,42.429554,170548,6,0,4,64.64239,78.45499,-37.98756,30.989141,55.612587,0.06478427,-0.14109562,0.018288566,10251623,4,2630,0.023862602,942
4000031000332,28000400003118,4000031000335,4000031000000,28,2.8311827,4000031000333,-1,4000031000331,4000031000332,-1,24,1.2049193,1.2049193,1.2049193,17044,55.519478,2.0014822,42.50639,170548,6,0,4,49.903095,58.09048,-52.98974,38.9346,72.515015,0.05875525,-0.004262893,0.08727852,10367003,4,3118,0.016605027,932
