haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000732,25000600002791,6000037000733,6000037000000,25,3.575905,6000037000733,-1,6000037000731,6000037000732,-1,20,0.774591,0.6885254,0.86065674,24868,26.226082,46.239574,50.98793,219034,2,5,5,262.20364,33.14284,-287.89954,36.980988,61.27607,-0.05007964,-0.03912243,0.047267687,14939414,6,2791,0.013543786,370
6000037000733,24000600002202,6000037000733,6000037000000,24,3.8656828,-1,-1,6000037000732,6000037000733,-1,23,0.9467224,0.9467224,0.9467224,24868,26.085657,46.226357,51.167515,219034,2,5,5,253.25824,35.127182,-278.88538,39.015087,74.41226,-0.06544099,-0.018292082,0.026422732,14939168,6,2202,0.011984103,838
6000037000734,48000600000008,6000037000743,6000037000000,48,0.5085914,6000037000735,-1,6000037000014,6000037000015,6000037002368,29,0.0,0.0,0.0,26312,29.580013,44.329567,45.615417,204778,3,4,5,253.05768,643.7412,-587.34296,37.161293,69.69277,-0.07962657,-0.038913604,0.032861374,14576055,6,8,0.012571205,561
6000037000735,47000600000009,6000037000743,6000037000000,47,0.5641766,6000037000736,-1,6000037000734,6000037000016,6000037000638,37,0.0,0.0,0.0,26312,29.533548,44.06511,45.842587,204778,3,4,5,-45.731606,604.0071,-455.61264,44.888737,88.529755,-0.02916167,0.063353635,-0.009834568,14576023,6,9,0.00983116,680
6000037000736,46000600000009,6000037000743,6000037000000,46,0.6235901,6000037000737,-1,6000037000735,6000037000017,6000037002262,51,0.0,0.0,0.0,26312,29.595823,43.81688,46.01284,204780,3,4,5,-229.64908,499.77417,-305.23056,44.117065,81.287056,-0.0697263,-0.05473453,-0.055080906,14576067,6,9,0.015404371,384
6000037000737,45000600000009,6000037000743,6000037000000,45,0.6871088,6000037000738,-1,6000037000736,6000037000018,6000037001598,57,0.0,0.0,0.0,26312,29.730335,43.600723,46.132496,204780,3,4,5,-338.88507,419.79187,-210.4035,40.78614,70.784805,-0.042707656,-0.062367123,0.047303975,14576055,6,9,0.023987127,836
6000037000738,44000600000009,6000037000743,6000037000000,44,0.75503564,6000037000739,-1,6000037000737,6000037000019,6000037000572,54,0.0,0.0,0.0,26312,29.913288,43.4256,46.196014,204780,3,4,5,-443.37308,344.32724,-116.51993,45.979538,74.22197,-0.16520356,0.0539689,0.045330733,14576023,6,9,0.019511798,692
6000037000739,43000600000049,6000037000743,6000037000000,43,0.8276991,6000037000740,-1,6000037000738,6000037000020,6000037000504,34,0.0,0.0,0.0,26312,30.173368,43.2653,46.218784,204780,3,4,5,-582.5439,262.98984,-1.2093351,60.605278,105.09889,0.033129185,-0.037432406,-0.005502928,14576023,6,49,0.007997835,42
6000037000740,41000600000119,6000037000743,6000037000000,41,0.98870814,6000037000741,-1,6000037000739,6000037001302,6000037001525,45,0.0,0.0,0.0,26312,30.766367,43.219425,46.03663,204781,3,4,5,-327.4883,-104.97493,221.92441,60.095364,99.08205,-0.10362398,0.04709316,-0.11536376,14576044,6,119,0.009413371,317
6000037000741,40000600000147,6000037000743,6000037000000,40,1.0778745,6000037000742,-1,6000037000740,6000037001303,6000037001934,61,0.0,0.0,0.0,26312,30.876738,43.25889,45.968918,204781,3,4,5,-156.49971,-109.979774,61.618446,62.027596,101.56555,0.03100914,-0.10620711,-0.07334614,14576052,6,147,0.012095546,334
6000037000742,39000500000147,6000037000743,6000037000000,39,1.173417,6000037000743,-1,6000037000741,6000037001304,6000037001502,71,0.0,0.0,0.0,26312,30.908693,43.302147,45.971268,204781,3,4,5,1.0745445,-24.550001,-70.5479,71.82029,114.16495,-0.029674377,-0.020804586,0.02122675,14576052,5,147,0.011150917,908
6000037000743,38000500000136,6000037000743,6000037000000,38,1.2758462,-1,-1,6000037000742,6000037001305,6000037001374,29,0.0,0.0,0.0,26312,30.911339,43.26675,46.032623,204781,3,4,5,-42.663418,184.16556,-149.52213,59.916378,96.23817,0.05805299,-0.114818744,0.03744526,14576052,5,136,0.0070851427,448
6000037000744,49000600000012,6000037000780,6000037000000,49,0.45657724,6000037000745,6000037000781,6000037000013,6000037000014,-1,26,0.0,0.0,0.0,26312,29.890057,44.002544,45.423687,204778,3,4,5,-84.54886,412.50305,-570.5729,38.104176,82.47514,-2.598217E-4,0.08189029,0.023993649,14956697,6,12,0.012285487,634
6000037000745,48000600000010,6000037000780,6000037000000,48,0.5085914,6000037000746,-1,6000037000744,6000037000015,6000037001132,26,0.0,0.0,0.0,26312,29.909418,43.886803,45.645428,204776,3,4,5,12.372823,161.05786,-529.83875,34.250885,75.38065,-0.080722325,0.03857721,0.007720528,14953516,6,10,0.013619497,867
6000037000746,46000600000013,6000037000780,6000037000000,46,0.6235901,6000037000747,-1,6000037000745,6000037000017,6000037000600,31,0.0,0.0,0.0,26312,29.805416,43.93234,46.01806,204780,3,4,5,227.97491,-141.93802,-192.85492,35.31636,71.46501,-0.019731091,0.017630886,-0.08979862,14953516,6,13,0.011946637,719
6000037000747,45000600000014,6000037000780,6000037000000,45,0.6871088,6000037000748,-1,6000037000746,6000037000018,6000037000502,26,0.0,0.0,0.0,26312,29.683498,44.007717,46.066963,204782,3,4,5,280.11987,-269.19873,-4.3094077,41.523212,80.56494,-0.024890099,0.049631715,-0.115349986,14953516,6,14,0.00942651,23
6000037000748,44000600000018,6000037000780,6000037000000,44,0.75503564,6000037000749,-1,6000037000747,6000037000019,6000037000466,26,0.0,0.0,0.0,26312,29.502495,44.24213,46.08204,204782,3,4,5,471.7222,-569.4353,-346.17966,45.079437,89.05641,0.02703789,-0.00833769,-0.15206587,14953516,6,18,0.007638311,975
6000037000749,43000600000046,6000037000780,6000037000000,43,0.8276991,6000037000750,-1,6000037000748,6000037000020,6000037000602,56,0.0,0.0,0.0,26315,29.28296,44.48672,46.291744,204775,3,4,5,445.25198,-489.55093,-435.10333,46.971592,87.50099,-0.09653891,-0.007928023,0.019209355,14953516,6,46,0.016961658,688
6000037000750,42000600000056,6000037000780,6000037000000,42,0.9054624,6000037000751,-1,6000037000749,6000037000788,6000037000471,51,0.0,0.0,0.0,26315,29.043245,44.75986,46.498047,204775,3,5,5,487.44427,-638.74554,-348.8154,57.50026,100.19112,-0.00741268,0.031395897,-0.0764983,14956693,6,56,0.009860947,423
6000037000751,41000600000026,6000037000780,6000037000000,41,0.98870814,6000037000752,-1,6000037000750,6000037000789,6000037000625,38,0.0,0.0,0.0,26314,28.787596,45.12409,46.562504,204789,3,5,5,475.85074,-633.2714,125.78692,54.306526,99.91547,-0.049317762,0.021818884,0.00814815,14954040,6,26,0.008752128,708
6000037000752,40000600000064,6000037000780,6000037000000,40,1.0778745,6000037000753,-1,6000037000751,6000037000023,6000037000576,72,0.0,0.0,0.0,26314,28.56431,45.329803,46.433056,204789,3,5,5,416.38712,-231.64398,255.196,62.83928,114.019394,-0.10144579,-0.006277624,0.012221072,14956727,6,64,0.011101248,702
6000037000753,39000600000048,6000037000780,6000037000000,39,1.173417,6000037000754,-1,6000037000752,6000037000024,6000037000508,105,0.0,0.0,0.0,26314,28.361284,45.40236,46.31608,204789,3,5,5,361.89462,-75.916855,184.13918,54.511715,107.22734,-0.006674195,0.18966153,-0.12171123,14954040,6,48,0.022243867,291
6000037000754,38000600000571,6000037000780,6000037000000,38,1.2758462,6000037000755,-1,6000037000753,6000037000754,-1,161,16.352478,13.254113,16.352478,26314,28.152466,45.410927,46.23369,204788,3,5,5,345.33517,-14.639377,107.627,57.73266,108.365364,0.11307834,0.25001115,-0.11888135,14956731,6,571,0.036594413,301
6000037000755,37000600000677,6000037000780,6000037000000,37,1.3857181,6000037000756,-1,6000037000754,6000037000755,-1,159,11.016406,10.500011,11.102471,26314,27.961285,45.404404,46.19478,204788,3,5,5,318.26865,16.4121,47.63959,57.48889,105.95304,-0.26309112,0.1519828,-0.13975503,14956697,6,677,0.034286864,547
6000037000756,36000600000614,6000037000780,6000037000000,36,1.5036365,6000037000757,-1,6000037000755,6000037000756,-1,202,11.963128,10.8442745,12.13526,26314,27.79279,45.38967,46.162327,204788,3,5,5,313.11758,35.746426,10.272109,63.511623,102.97353,0.20592757,0.3215748,-0.41758797,14956731,6,614,0.041898366,45
6000037000757,35000600000561,6000037000775,6000037000000,35,1.6302707,6000037000758,6000037000776,6000037000756,6000037000757,6000037000392,169,12.393456,11.790997,12.565588,26314,27.626225,45.366825,46.154106,204788,3,5,5,292.20532,59.531765,-24.417942,70.20101,116.63932,-0.1807738,0.106435135,-0.17837678,14956731,6,561,0.027370675,869
6000037000758,34000600000573,6000037000775,6000037000000,34,1.766336,6000037000759,-1,6000037000757,6000037000758,-1,197,12.909851,11.5328,13.081982,26314,27.462978,45.332542,46.159836,204788,3,5,5,293.54376,66.99611,-34.85108,71.641464,121.0653,0.008518023,0.2187928,-0.29236212,14953518,6,573,0.035215862,740
6000037000759,33000600000568,6000037000775,6000037000000,33,1.9126327,6000037000760,-1,6000037000758,6000037000759,-1,171,12.307391,11.102471,12.73772,26357,27.304264,45.29868,46.171448,204733,3,5,5,287.50916,76.0954,-51.037117,69.97606,117.03808,-0.021414516,0.23664945,-0.13794221,14956690,6,568,0.032649573,751
6000037000760,32000600000575,6000037000775,6000037000000,32,2.0700274,6000037000761,-1,6000037000759,6000037000760,-1,163,9.811486,9.036896,10.069683,26357,27.133898,45.281666,46.215836,204733,3,5,5,294.38248,76.977356,-58.108444,66.38997,108.734146,-0.12434191,0.26322597,-0.13426906,14956690,6,575,0.031210523,109
6000037000761,31000600000803,6000037000775,6000037000000,31,2.2394855,6000037000762,-1,6000037000760,6000037000761,-1,110,7.7459106,7.4016476,7.9180417,26357,26.97905,45.24087,46.242893,204733,3,5,5,301.1271,61.169132,-67.211174,63.543133,117.70916,-0.024151234,0.21859135,-0.19796064,14956732,6,803,0.018936537,409
6000037000762,30000600000649,6000037000775,6000037000000,30,2.422044,6000037000763,-1,6000037000761,6000037000762,-1,119,8.520501,8.434436,8.778699,26357,26.810444,45.205864,46.281425,204733,3,5,5,301.65552,74.10944,-74.62123,63.73561,107.400116,0.09303723,0.616829,-0.060709912,14956732,6,649,0.02034169,512
6000037000763,29000600000538,6000037000775,6000037000000,29,2.6188614,6000037000764,-1,6000037000762,6000037000763,-1,138,9.8975525,9.295093,10.327881,26357,26.624487,45.163887,46.34789,204733,2,5,5,304.4988,68.49423,-67.18109,76.007744,121.124535,-0.1327073,0.841069,-0.042192392,14953989,6,538,0.022171551,603
6000037000764,28000600000634,6000037000775,6000037000000,28,2.8311827,6000037000765,-1,6000037000763,6000037000764,-1,101,9.209027,9.036896,10.155749,26357,26.429113,45.13864,46.398205,204733,2,5,5,313.09155,67.98035,-83.002716,77.48079,121.99571,-0.0281481,0.42491573,0.045757372,14954041,6,634,0.01556236,700
6000037000765,27000600000795,6000037000775,6000037000000,27,3.060419,6000037000766,-1,6000037000764,6000037000765,-1,71,6.971319,6.799188,7.2295165,26357,26.237305,45.116383,46.458622,204732,2,5,5,344.8299,63.997467,-112.93597,59.501106,107.960945,0.1207094,0.04668085,0.019050656,14953465,6,795,0.013005601,52
6000037000766,26000600000901,6000037000775,6000037000000,26,3.3080978,6000037000767,-1,6000037000765,6000037000766,-1,67,5.3360715,5.3360715,5.3360715,26357,26.055296,45.075542,46.531948,204732,2,5,5,319.93515,69.15054,-111.12579,62.65422,109.47667,0.08979691,0.04004306,-0.009384481,14956694,6,901,0.010944455,925
6000037000767,25000600000941,6000037000775,6000037000000,25,3.575905,6000037000768,-1,6000037000766,6000037000767,-1,57,4.905743,4.905743,4.905743,26357,25.8878,45.018803,46.600456,204732,2,5,5,307.7377,73.43901,-117.97283,65.39862,112.11061,0.051471207,0.07980711,-0.00448907,14956731,6,941,0.0090882955,440
6000037000768,24000600000937,6000037000775,6000037000000,24,3.8656828,6000037000769,-1,6000037000767,6000037000768,-1,51,4.217218,4.217218,4.3032837,26357,25.720919,45.000774,46.69442,204732,2,5,5,292.3434,69.53563,-118.83273,62.14244,108.83694,0.15367739,0.13439704,0.026610006,14956696,6,937,0.008562235,975
6000037000769,23000600000854,6000037000775,6000037000000,23,4.1794686,6000037000770,-1,6000037000768,6000037000769,-1,48,4.0450864,3.9590209,4.0450864,26357,25.544865,44.96776,46.742405,204732,2,5,5,288.886,59.724636,-118.98273,59.35951,108.37894,0.1282866,0.13492616,0.02619709,14956728,6,854,0.009499586,93
6000037000770,22000600000778,6000037000775,6000037000000,22,4.5195556,6000037000771,-1,6000037000769,6000037000770,-1,45,3.0122986,3.0122986,3.0122986,26358,25.387554,44.94847,46.812107,204725,2,5,5,272.60477,57.93242,-113.47075,56.644314,99.30446,0.07353233,0.087684125,-0.0638501,14956697,6,778,0.00897741,752
6000037000771,21000600000714,6000037000775,6000037000000,21,4.888449,6000037000772,-1,6000037000770,6000037000771,-1,41,3.18443,3.18443,3.2704954,26358,25.24058,44.92333,46.864613,204725,2,5,5,266.53906,57.214046,-110.728935,60.362232,99.87371,-5.968593E-4,0.05535209,0.033062257,14956696,6,714,0.008317813,548
6000037000772,20000600000524,6000037000775,6000037000000,20,5.2888336,6000037000773,-1,6000037000771,6000037000772,-1,41,3.442627,3.442627,3.442627,24894,25.100197,44.859528,46.926678,218755,2,5,5,253.25461,51.086147,-113.50224,66.009056,113.8839,0.03027761,0.02913186,0.041126274,14956697,6,524,0.0065263845,976
6000037000773,19000600000509,6000037000775,6000037000000,19,5.7238646,6000037000774,-1,6000037000772,6000037000773,-1,35,2.6680357,2.6680357,2.6680357,24894,24.976337,44.826256,46.994267,218755,2,5,5,242.43791,49.5655,-102.52942,62.754932,109.54007,0.033995565,-0.022055367,0.011124946,14956697,6,509,0.006047188,931
6000037000774,18000600000611,6000037000775,6000037000000,18,6.1968336,6000037000775,-1,6000037000773,6000037000774,-1,25,1.8934448,1.8934448,1.8934448,24894,24.829187,44.79484,47.037815,218755,2,5,5,224.24261,48.735657,-106.81635,52.32875,96.07139,0.053985577,0.09453086,0.038881738,14956690,6,611,0.006408955,162
6000037000775,17000600000588,6000037000775,6000037000000,17,6.7115865,-1,-1,6000037000774,6000037000775,-1,20,0.9467224,0.9467224,1.032788,24894,24.706831,44.793743,47.067867,218755,2,5,5,227.29982,41.758907,-101.01582,48.368855,77.56139,0.081505544,0.06932894,0.06912756,14956731,6,588,0.0068807113,369
6000037000776,35000600003142,6000037000780,6000037000000,35,1.6302707,6000037000777,-1,6000037000756,6000037000776,-1,20,0.0,0.0,0.0,26314,27.64275,45.55462,46.57337,204788,3,5,5,324.7291,1.170165,9.664347,22.19512,37.61095,-0.01032069,0.14290905,-0.041102033,14954002,6,3142,0.034865584,327
6000037000777,33000600002779,6000037000780,6000037000000,33,1.9126327,6000037000778,-1,6000037000776,6000037000777,-1,24,1.4631164,1.4631164,1.4631164,26357,27.300526,45.526264,46.558052,204733,3,5,5,288.30942,62.947395,-40.092518,31.15057,55.84808,0.045531042,0.08287404,0.014095654,14954002,6,2779,0.018337416,862
6000037000778,32000600003798,6000037000780,6000037000000,32,2.0700274,6000037000779,-1,6000037000777,6000037000778,-1,21,1.3770508,1.3770508,1.3770508,26357,27.158041,45.49291,46.5759,204733,3,5,5,261.04297,90.25749,-47.56657,40.24921,68.21359,-0.011321179,0.030887742,-0.06453035,14953790,6,3798,0.01109117,929
6000037000779,31000600002682,6000037000780,6000037000000,31,2.2394855,6000037000780,-1,6000037000778,6000037000779,-1,22,1.7213135,1.7213135,2.065576,26357,27.014215,45.41389,46.614918,204733,3,5,5,255.51614,118.68215,-58.78953,38.10948,61.45458,0.041330017,0.1124687,-0.01862369,14953790,6,2682,0.013802879,463
6000037000780,30000600003004,6000037000780,6000037000000,30,2.422044,-1,-1,6000037000779,6000037000780,-1,20,1.6352477,1.4631164,1.7213135,26357,26.885658,45.325863,46.644215,204733,3,5,5,243.13661,134.70876,-67.706116,40.8093,69.35936,0.05692983,0.05160308,-0.032819092,14953866,6,3004,0.01158785,726
6000037000781,49000600000003,6000037001088,6000037000000,49,0.45657724,6000037000782,-1,6000037000013,6000037000014,6000037002125,156,0.0,0.0,0.0,26312,29.767874,44.440193,45.38432,204778,3,4,5,47.94163,-32.294456,-264.73248,122.57985,188.06834,-0.036062185,-0.038178958,-0.14064206,14933086,6,3,0.009353561,573
6000037000782,48000600000002,6000037001088,6000037000000,48,0.5085914,6000037000783,-1,6000037000781,6000037000015,6000037001897,670,0.0,0.0,0.0,26312,29.639076,44.59219,45.49395,204778,3,4,5,301.5826,-303.86627,-269.5842,190.62108,295.6521,-0.13793914,-0.052117016,-0.02338241,14923757,6,2,0.014757553,771
6000037000783,47000600000002,6000037001088,6000037000000,47,0.5641766,6000037000784,-1,6000037000782,6000037000016,6000037001898,655,0.0,0.0,0.0,26312,29.547085,44.63546,45.63166,204778,3,4,5,111.323875,111.25487,-374.21686,188.42798,283.38672,0.061136574,-0.043697026,0.023100121,14923601,6,2,0.015385995,119
6000037000784,46000600000002,6000037001088,6000037000000,46,0.6235901,6000037000785,-1,6000037000783,6000037000017,6000037001899,1264,0.0,0.0,0.0,26312,29.575762,44.43626,45.780518,204778,3,4,5,-13.444982,443.11588,-392.33463,232.0643,363.00934,-0.16627997,-0.08171204,-0.023368794,14923900,6,2,0.018919932,514
6000037000785,45000600000001,6000037001088,6000037000000,45,0.6871088,6000037000786,-1,6000037000784,6000037000018,6000037001298,3845,0.0,0.0,0.0,26312,29.574085,44.2641,45.962646,204782,3,4,5,33.86087,306.76965,-409.37607,260.99658,417.58167,-0.31323662,-0.3967675,-0.47917733,14927551,6,1,0.041375846,647
6000037000786,44000600000001,6000037001088,6000037000000,44,0.75503564,6000037000787,-1,6000037000785,6000037000019,6000037001299,5196,0.0,0.0,0.0,26312,29.555496,44.125088,46.155388,204782,3,4,5,29.563944,264.09567,-385.6352,261.84634,430.61636,-0.13555099,-0.06771381,-0.7762785,14927751,6,1,0.053233646,336
6000037000787,43000600000037,6000037001088,6000037000000,43,0.8276991,6000037000788,-1,6000037000786,6000037000020,6000037001300,6591,0.0,0.0,0.0,26312,29.543943,43.993965,46.33779,204782,3,4,5,39.864124,223.43411,-355.18182,259.91733,432.47833,-0.18200514,-0.3580035,-1.035295,14923696,6,37,0.06625442,83
6000037000788,42000600000054,6000037001054,6000037000000,42,0.9054624,6000037000789,6000037001055,6000037000787,6000037000788,6000037000021,7260,1158.0997,1041.825,1136.0669,26312,29.52667,43.904877,46.52074,204780,3,4,5,38.343758,208.74196,-345.8483,253.02165,426.57944,0.09402347,0.06833263,-1.9584024,14923936,6,54,0.076914005,994
6000037000789,41000600000021,6000037001054,6000037000000,41,0.98870814,6000037000790,-1,6000037000788,6000037000789,6000037000022,8054,1057.2307,964.9683,1040.7921,26312,29.493729,43.82637,46.69386,204780,3,4,5,41.935745,185.42502,-335.39493,247.49211,428.7506,-0.025512297,-0.21866341,-2.2555633,14923936,6,21,0.087049,492
6000037000790,40000600000086,6000037001054,6000037000000,40,1.0778745,6000037000791,-1,6000037000789,6000037000790,6000037000428,8912,796.19354,729.23444,787.84515,26312,29.467154,43.73241,46.864616,204780,3,4,5,46.02652,167.86954,-314.84418,247.65042,431.60913,0.36219138,-0.1868438,-2.0496833,14923473,6,86,0.09566933,894
6000037000791,39000600000059,6000037001040,6000037000000,39,1.173417,6000037000792,6000037001041,6000037000790,6000037000791,6000037000429,8972,764.52136,723.0377,763.1443,24885,29.448483,43.63547,47.036568,218824,3,4,5,47.007515,157.40712,-306.39838,250.94038,430.77527,0.53498673,-0.096013986,-1.7925386,14923837,6,59,0.09486712,682
6000037000792,38000600000056,6000037001038,6000037000000,38,1.2758462,6000037000793,6000037001039,6000037000791,6000037000792,6000037001039,8353,735.68933,703.2426,735.77545,24885,29.428001,43.54673,47.202446,218824,3,4,5,46.159477,143.77115,-290.91238,259.44925,437.5851,0.18150833,-0.32263505,-2.1552026,14923837,6,56,0.08526335,333
6000037000793,37000600000047,6000037001038,6000037000000,37,1.3857181,6000037000794,-1,6000037000792,6000037000793,6000037001040,8267,713.65656,680.09094,715.63605,24885,29.400553,43.4781,47.362007,218824,3,4,5,43.745625,136.58115,-277.91983,254.40608,429.18893,0.1937258,-0.44757092,-2.1661818,14923837,6,47,0.087897755,710
6000037000794,36000600000037,6000037001033,6000037000000,36,1.5036365,6000037000795,6000037001034,6000037000793,6000037000794,-1,8062,672.08685,642.65234,676.39014,24885,29.36771,43.41657,47.52385,218824,3,4,5,42.0858,131.06111,-274.10248,257.97003,438.80634,0.38537872,-0.68146235,-2.2978382,14923837,6,37,0.085288696,467
6000037000795,35000600000040,6000037001024,6000037000000,35,1.6302707,6000037000796,6000037001025,6000037000794,6000037000795,6000037001033,7447,656.25073,630.7753,664.5991,24885,29.32556,43.361652,47.670563,218824,3,4,5,43.661835,118.835945,-264.97845,263.70175,434.4396,0.37039447,-0.59728444,-2.1564429,14923893,6,40,0.077724084,877
6000037000796,34000600000035,6000037001008,6000037000000,34,1.766336,6000037000797,6000037001009,6000037000795,6000037000796,6000037001012,7433,645.14825,623.8901,652.89417,24884,29.291956,43.29562,47.82321,218817,3,4,5,41.67327,109.24431,-257.3171,270.16537,439.3819,-0.37269604,-0.5968908,-2.6606336,14923893,6,35,0.07367452,979
6000037000797,33000600000041,6000037001008,6000037000000,33,1.9126327,6000037000798,-1,6000037000796,6000037000797,-1,7092,625.35315,610.54987,634.3901,24884,29.255596,43.249218,47.963093,218821,3,4,5,42.126076,103.69967,-243.94102,280.05423,449.5945,-0.32793352,-0.3935369,-2.675825,14923821,6,41,0.066626064,14
6000037000798,32000600000013,6000037000997,6000037000000,32,2.0700274,6000037000799,6000037000998,6000037000797,6000037000798,6000037000998,7062,609.77527,592.2179,622.2548,24884,29.224268,43.183224,48.090496,218821,3,4,5,43.762196,95.9506,-238.1202,275.32608,441.14087,-0.16264895,-0.31733626,-2.2974422,14923363,6,13,0.06757081,657
6000037000799,31000600000015,6000037000987,6000037000000,31,2.2394855,6000037000800,6000037000988,6000037000798,6000037000799,-1,6645,554.1769,540.66455,566.6564,24884,29.197687,43.12042,48.22374,218821,3,4,5,48.363403,99.49443,-238.97179,281.09583,456.34982,0.52250236,0.02067138,-2.239492,14923671,6,15,0.060611747,924
6000037000800,30000600000014,6000037000976,6000037000000,30,2.422044,6000037000801,6000037000977,6000037000799,6000037000800,-1,6287,512.7793,497.88992,530.5088,24884,29.17864,43.062363,48.354034,218821,3,4,5,44.797817,93.17594,-232.6535,277.77182,448.678,0.62355334,-0.02891834,-2.4469264,14923680,6,14,0.058818262,278
6000037000801,29000600000015,6000037000954,6000037000000,29,2.6188614,6000037000802,6000037000955,6000037000800,6000037000801,6000037000967,5752,487.3899,476.63168,499.6973,24884,29.144566,43.003326,48.482582,218821,3,4,5,37.73651,93.727684,-227.72424,281.7809,444.14487,0.4395615,-0.12343154,-2.4942179,14923683,6,15,0.05474048,676
6000037000802,28000600000008,6000037000943,6000037000000,28,2.8311827,6000037000803,6000037000944,6000037000801,6000037000802,6000037000944,5187,423.9595,418.36523,436.18082,24884,29.09202,42.982677,48.617554,218821,3,4,5,38.07425,86.97737,-221.04436,294.5008,466.3488,0.31218866,-0.10380714,-2.3055944,14923604,6,8,0.044156816,950
6000037000803,27000600000006,6000037000919,6000037000000,27,3.060419,6000037000804,6000037000920,6000037000802,6000037000803,6000037000968,4261,360.70123,354.5045,375.16025,24843,29.022171,42.944424,48.726276,218711,3,4,5,44.020847,88.15294,-209.79802,277.30847,445.2433,0.15636256,0.14026096,-1.6279382,14923604,6,6,0.04083965,729
6000037000804,26000600000000,6000037000905,6000037000000,26,3.3080978,6000037000805,6000037000906,6000037000803,6000037000804,6000037000912,3577,317.75446,315.6028,330.83643,24843,28.999527,42.89915,48.820545,218711,3,4,5,42.294518,80.51753,-193.7819,274.22748,435.3699,-0.21271473,-0.25047073,-1.2495729,14923677,6,0,0.036213607,809
6000037000805,25000600000000,6000037000894,6000037000000,25,3.575905,6000037000806,6000037000895,6000037000804,6000037000805,6000037000900,3356,291.3323,289.35278,301.5741,24844,28.983786,42.850792,48.934887,218739,3,4,5,30.685406,77.40674,-182.5282,276.31647,434.98532,-0.13763428,-0.3062519,-1.1808444,14923604,6,0,0.033337407,44
6000037000806,24000600000000,6000037000885,6000037000000,24,3.8656828,6000037000807,6000037000886,6000037000805,6000037000806,-1,3223,275.66833,273.34457,286.34048,24844,28.924671,42.83593,49.038723,218739,3,4,5,36.3495,77.73103,-177.39526,266.03732,422.02365,0.008112325,-0.15164487,-0.94611007,14923522,6,0,0.034533717,487
6000037000807,23000600000000,6000037000885,6000037000000,23,4.1794686,6000037000808,-1,6000037000806,6000037000807,-1,3279,289.611,287.80362,293.57,24844,28.875795,42.77384,49.11897,218739,3,4,5,41.851727,70.9833,-173.95024,264.9534,422.22443,0.1641012,-0.13952687,-0.8901396,14923522,6,0,0.035363287,750
6000037000808,22000600000000,6000037000885,6000037000000,22,4.5195556,6000037000809,-1,6000037000807,6000037000808,-1,2893,247.61093,246.40602,251.39783,24844,28.867355,42.73271,49.193535,218739,3,4,5,28.232944,64.4119,-166.65375,292.7379,463.17294,0.20084068,-0.11176327,-0.72362834,14923604,6,0,0.025196536,611
6000037000809,21000600000000,6000037000874,6000037000000,21,4.888449,6000037000810,6000037000875,6000037000808,6000037000809,6000037000875,2433,201.91006,201.13547,207.8486,24844,28.86544,42.69678,49.249218,218739,3,4,5,32.237637,66.23852,-156.79303,266.62915,410.5889,0.14556092,-0.32625905,-0.7768763,14923678,6,0,0.027488222,131
6000037000810,20000600000000,6000037000845,6000037000000,20,5.2888336,6000037000811,6000037000846,6000037000809,6000037000810,6000037000863,1825,130.73375,129.78703,137.79114,24844,28.781715,42.662544,49.313374,218739,3,4,5,17.90951,44.665806,-122.11069,235.56773,361.28577,0.05348581,-0.05866702,-0.62412953,14923609,6,0,0.027662659,479
6000037000811,19000600000000,6000037000841,6000037000000,19,5.7238646,6000037000812,6000037000842,6000037000810,6000037000811,6000037000864,1336,96.82388,96.30749,98.71732,24844,28.74175,42.64901,49.38339,218739,3,4,5,47.25099,56.863876,-103.04062,222.61743,350.3204,-0.12713748,-0.3206611,-0.37674657,14923717,6,0,0.020634083,80
6000037000812,18000600000000,6000037000837,6000037000000,18,6.1968336,6000037000813,6000037000838,6000037000811,6000037000812,6000037000865,916,71.00418,71.00418,72.2091,24844,28.716188,42.617203,49.386116,218739,3,4,5,51.12235,65.897064,-83.89496,222.22237,357.8912,-0.28954998,0.04114649,0.27256215,14923678,6,0,0.01379765,954
6000037000813,17000600000000,6000037000828,6000037000000,17,6.7115865,6000037000814,6000037000829,6000037000812,6000037000813,6000037000834,596,49.745956,49.745956,50.778748,24844,28.718506,42.577126,49.38137,218739,3,4,5,62.89493,71.37464,-49.08287,199.26532,304.6337,-0.32127172,-0.18151125,0.3302002,14923448,6,0,0.012300849,829
6000037000814,16000600000000,6000037000819,6000037000000,16,7.272188,6000037000815,6000037000820,6000037000813,6000037000814,6000037000820,278,19.106579,19.106579,20.0533,24844,28.69976,42.53474,49.358517,218739,3,4,5,84.37041,59.7333,30.094612,136.92067,218.3476,-0.17135656,-0.038855508,0.21313486,14923450,6,0,0.011045958,992
6000037000815,15000600000001,6000037000817,6000037000000,15,7.8832035,6000037000816,6000037000818,6000037000814,6000037000821,-1,105,0.0,0.0,0.0,24844,28.659494,42.50418,49.33545,218739,3,4,5,53.953617,55.0563,41.1656,118.24477,190.04062,-0.018813904,0.09657803,0.094445914,14923609,6,1,0.006178769,24
