haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000248,42000100000201,1000026000249,1000026000000,42,0.9054624,1000026000249,-1,1000026000140,1000026000141,-1,21,0.0,0.0,0.0,5072,5.3413453,53.505795,10.932901,76021,0,5,1,-98.352165,129.7437,-172.73022,28.759438,58.58167,0.10255547,0.02224026,-0.010395708,2937715,1,201,0.017232262,595
1000026000249,41000100000200,1000026000249,1000026000000,41,0.98870814,-1,-1,1000026000248,1000026000142,-1,20,0.0,0.0,0.0,5072,5.394221,53.42338,11.010088,76021,0,5,1,-122.90674,183.55806,-113.02909,28.441406,54.12518,0.14286754,0.07191308,-0.049483187,2937716,1,200,0.013989436,612
1000026000250,48000100000262,1000026000250,1000026000000,48,0.5085914,-1,-1,1000026000014,1000026000015,-1,21,0.0,0.0,0.0,5072,4.9408045,53.6677,10.637391,76017,0,6,1,-324.623,41.29638,-198.69109,31.624235,49.998127,0.18383534,-0.05538954,0.20029548,2939853,1,262,0.017814822,606
1000026000251,49000100000247,1000026000252,1000026000000,49,0.45657724,1000026000252,-1,1000026000013,1000026000014,1000026000428,472,0.0,0.0,0.0,5072,4.5013437,53.687595,10.360323,76016,0,6,1,-479.08728,16.897913,-177.6438,128.22798,202.699,0.026259445,0.0316673,1.0328196,2939442,1,247,0.023771212,679
1000026000252,48000100000258,1000026000252,1000026000000,48,0.5085914,-1,-1,1000026000251,1000026000015,1000026001043,146,0.0,0.0,0.0,5072,4.696281,53.67566,10.4710865,76016,0,6,1,-402.65417,70.54548,-352.95367,101.76283,154.48259,-0.057307307,-0.11007868,0.34793124,2939442,1,258,0.013180601,844
1000026000253,52000100000257,1000026000253,1000026000000,52,0.31970343,-1,-1,1000026000010,1000026000011,1000026000880,302,0.0,0.0,0.0,5072,3.9749265,53.78279,10.299199,76018,0,6,1,-466.3793,133.51178,69.77469,117.38039,179.51767,0.26859802,-0.09914919,0.6695806,2940003,1,257,0.018787604,238
1000026000254,55000100000207,1000026000433,1000026000000,55,0.20754863,1000026000255,-1,1000026000007,1000026000008,1000026000794,481,0.0,0.0,0.0,5071,3.7979639,53.769634,10.3385315,75963,0,6,1,-216.34805,174.11304,-111.20853,122.086296,202.29593,0.48320997,0.05594931,-0.14900711,2936177,1,207,0.022656504,820
1000026000255,54000100000239,1000026000433,1000026000000,54,0.24246909,1000026000256,-1,1000026000254,1000026000009,1000026000865,470,0.0,0.0,0.0,5071,3.848278,53.728355,10.378439,75963,0,6,1,-110.37942,87.96569,-103.27356,116.040825,190.69138,0.31958497,-0.17761487,-0.2862926,2905006,1,239,0.025867525,424
1000026000256,53000100000252,1000026000433,1000026000000,53,0.2798018,1000026000257,-1,1000026000255,1000026000010,1000026000866,377,0.0,0.0,0.0,5071,3.8656003,53.727333,10.389538,75963,0,6,1,-12.454389,-46.134235,-47.64684,134.25931,214.25586,-0.10212033,-0.2043781,-0.15067498,2936298,1,252,0.016803097,9
1000026000257,52000100000256,1000026000432,1000026000000,52,0.31970343,1000026000258,1000026000433,1000026000256,1000026000011,1000026000253,513,0.0,0.0,0.0,5071,3.880191,53.774727,10.374905,75963,0,6,1,-99.04827,-164.35356,95.68255,121.12488,201.37901,-0.18389322,-0.026053507,-0.092606395,2936298,1,256,0.024368534,124
1000026000258,51000100000248,1000026000432,1000026000000,51,0.36234027,1000026000259,-1,1000026000257,1000026000012,1000026000867,795,0.0,0.0,0.0,5072,3.9533603,53.82498,10.338753,76018,0,6,1,-210.35126,-158.1118,152.75148,142.56184,232.24306,-0.29660183,-0.16680494,-0.21021326,2905854,1,248,0.027312879,984
1000026000259,50000100000228,1000026000426,1000026000000,50,0.40789944,1000026000260,1000026000427,1000026000258,1000026000013,1000026000868,812,0.0,0.0,0.0,5072,4.0685673,53.86015,10.306643,76018,0,6,1,-294.63144,-114.492775,152.93095,109.527275,189.06021,-0.16794443,-0.5376701,-0.55972874,2936192,1,228,0.04302315,492
1000026000260,49000100000245,1000026000426,1000026000000,49,0.45657724,1000026000261,-1,1000026000259,1000026000014,1000026000530,1205,0.0,0.0,0.0,5072,4.2004747,53.90629,10.249873,76018,0,6,1,-328.09775,-100.68757,169.69746,114.942245,190.07283,0.03608434,-2.0325835,-2.005964,2905844,1,245,0.07193074,928
1000026000261,48000100000255,1000026000402,1000026000000,48,0.5085914,1000026000262,1000026000403,1000026000260,1000026000015,1000026000531,1888,0.0,0.0,0.0,5072,4.3557115,53.934917,10.177896,76018,0,6,1,-357.9528,-82.11171,170.00136,133.07893,197.58144,0.3296203,-2.0943847,-2.426308,2905844,1,255,0.091360606,127
1000026000262,47000100000371,1000026000402,1000026000000,47,0.5641766,1000026000263,-1,1000026000261,1000026000262,1000026000430,2066,224.63141,197.26251,215.42238,5072,4.506769,53.97603,10.097393,76018,0,6,1,-366.95496,-68.01536,172.82718,151.11435,214.45354,0.35952726,-1.9760791,-2.8875327,2935774,1,371,0.08552877,214
1000026000263,46000100000372,1000026000402,1000026000000,46,0.6235901,1000026000264,-1,1000026000262,1000026000263,1000026000405,2193,206.55762,188.91415,200.36089,5072,4.618024,54.0278,9.990485,76018,0,6,1,-372.83972,-39.801598,157.33617,173.56996,273.23813,0.1360475,-2.129457,-2.9715943,2936206,1,372,0.05671903,151
1000026000264,45000100000361,1000026000384,1000026000000,45,0.6871088,1000026000265,1000026000385,1000026000263,1000026000264,1000026000431,1710,190.033,165.67642,183.06168,5072,4.6983223,54.06575,9.8834505,76018,0,6,1,-321.618,-27.543966,150.85701,137.17874,196.9553,0.24030896,-1.7880003,-2.0069606,2905857,1,361,0.08413724,153
1000026000265,44000100000382,1000026000313,1000026000000,44,0.75503564,1000026000266,1000026000314,1000026000264,1000026000265,1000026000314,606,104.914055,86.409935,99.319786,5072,4.8102007,54.078243,9.8040085,76018,0,6,1,-242.87566,-9.693912,148.88286,114.06837,195.92474,-0.73960537,-0.40453362,0.19706872,2936250,1,382,0.029520968,39
1000026000266,43000100000349,1000026000313,1000026000000,43,0.8276991,1000026000267,-1,1000026000265,1000026000266,1000026000315,1039,84.946815,74.36074,81.84845,5073,4.929401,54.078392,9.73251,75991,0,6,1,-261.03793,8.646852,135.4065,109.88667,200.53535,-0.47122252,-1.0382032,-1.1152698,2936250,1,349,0.05191826,734
1000026000267,42000100000460,1000026000313,1000026000000,42,0.9054624,1000026000268,-1,1000026000266,1000026000267,1000026000408,897,83.7419,76.082054,82.62305,5073,5.066401,54.066914,9.666299,75991,0,6,1,-266.49805,13.821493,134.24641,110.97717,197.24806,-0.6598335,-1.0631325,-0.5733797,2936250,1,460,0.04661556,940
1000026000268,41000100000484,1000026000313,1000026000000,41,0.98870814,1000026000269,-1,1000026000267,1000026000268,1000026000409,849,83.39764,75.393524,82.53698,5073,5.1993675,54.05823,9.593582,75991,0,6,1,-264.13364,19.649382,129.65233,112.216,196.8859,-0.48401093,-0.8318911,-0.28668877,2935774,1,484,0.043419726,629
1000026000269,40000100000443,1000026000313,1000026000000,40,1.0778745,1000026000270,-1,1000026000268,1000026000269,1000026000410,814,79.86894,75.2214,79.52468,5073,5.338747,54.057545,9.526988,75991,0,6,1,-262.54227,31.530945,122.63999,112.61251,195.22638,-0.40346846,-0.8947314,-0.60314554,2936257,1,443,0.04152074,516
1000026000270,39000100000444,1000026000313,1000026000000,39,1.173417,1000026000271,-1,1000026000269,1000026000270,1000026000411,839,76.59845,71.00418,76.25418,5073,5.4837675,54.048885,9.469963,75991,0,6,1,-261.04642,36.102013,116.93543,116.20794,202.68964,-0.17334153,-1.1985269,-0.41376558,2905013,1,444,0.039245903,763
1000026000271,38000100000406,1000026000313,1000026000000,38,1.2758462,1000026000272,-1,1000026000270,1000026000271,1000026000412,766,71.77877,67.81975,71.77877,5073,5.6171966,54.024853,9.404324,75991,0,6,1,-255.75734,43.25359,108.54508,111.62912,193.30367,-0.24110019,-0.8717671,-0.28301513,2905074,1,406,0.04008693,815
1000026000272,37000100000392,1000026000313,1000026000000,37,1.3857181,1000026000273,-1,1000026000271,1000026000272,1000026000413,775,65.323845,62.311546,65.49598,5073,5.7668624,53.991425,9.325794,75991,0,6,1,-254.04198,47.501534,107.0497,109.31899,193.9479,-0.48666656,-1.0167112,-0.29652393,2905068,1,392,0.041150518,442
1000026000273,36000100000372,1000026000313,1000026000000,36,1.5036365,1000026000274,-1,1000026000272,1000026000273,1000026000414,755,62.311546,58.782852,63.172203,5078,5.9125915,53.961964,9.266449,75998,0,6,1,-251.30394,47.673443,100.024376,116.86424,201.17072,-0.4898508,-0.6342272,-0.2657047,2905061,1,372,0.03585003,669
1000026000274,35000100000383,1000026000313,1000026000000,35,1.6302707,1000026000275,-1,1000026000273,1000026000274,1000026000415,755,61.62302,58.26646,62.483677,5078,6.0446496,53.943363,9.225044,75998,0,6,1,-251.4626,48.10773,101.02674,111.03191,188.60814,-0.5414396,-0.9389837,-0.1895749,2905101,1,383,0.04064394,339
1000026000275,34000100000390,1000026000313,1000026000000,34,1.766336,1000026000276,-1,1000026000274,1000026000275,-1,680,57.319736,54.823833,59.127117,5078,6.1621103,53.9044,9.172128,75998,0,6,1,-245.15959,47.761154,90.92649,114.783516,192.81143,-0.66288763,-0.61578304,-0.11034499,2905101,1,390,0.035730775,947
1000026000276,33000100000368,1000026000313,1000026000000,33,1.9126327,1000026000277,-1,1000026000275,1000026000276,-1,676,55.85662,52.241863,57.319736,5078,6.312299,53.87632,9.116848,75998,0,6,1,-232.76323,49.316128,89.65897,115.89755,197.29216,-0.7569928,-0.82549703,-0.16912484,2905844,1,368,0.034005113,81
1000026000277,32000100000402,1000026000313,1000026000000,32,2.0700274,1000026000278,-1,1000026000276,1000026000277,-1,613,51.8976,50.004154,52.844322,5078,6.4342394,53.87081,9.082554,75998,0,6,1,-230.02223,50.16481,85.61183,112.85846,186.98293,-0.9066255,-0.71860504,-0.43374845,2905054,1,402,0.033854686,600
1000026000278,31000100000348,1000026000313,1000026000000,31,2.2394855,1000026000279,-1,1000026000277,1000026000278,-1,595,44.668083,43.635296,45.95907,5078,6.5845942,53.851475,9.062498,75998,0,6,1,-228.4055,50.464855,81.343895,113.35803,188.33398,-0.9705528,-0.5776521,-0.36110494,2936267,1,348,0.031686682,278
1000026000279,30000100000307,1000026000307,1000026000000,30,2.422044,1000026000280,1000026000308,1000026000278,1000026000279,1000026000308,519,44.75415,43.463165,45.52874,5078,6.7396927,53.799156,9.00999,75998,0,6,1,-236.94916,48.14031,78.3319,113.988235,191.86497,-0.83558553,-0.30920768,-0.06665671,2936295,1,307,0.026653841,894
1000026000280,29000100000298,1000026000307,1000026000000,29,2.6188614,1000026000281,-1,1000026000279,1000026000280,-1,480,41.913982,41.225456,42.51644,5078,6.882124,53.750458,8.958967,75999,0,6,1,-235.4066,54.605595,81.86435,120.66019,194.38329,-0.6092127,0.044334386,0.029466907,2905076,1,298,0.024136718,236
1000026000281,28000100000275,1000026000307,1000026000000,28,2.8311827,1000026000282,-1,1000026000280,1000026000281,-1,457,40.450867,40.3648,41.827915,5078,6.9985604,53.742935,8.896205,75999,0,6,0,-218.49109,56.98082,78.65831,119.79417,196.47885,-0.65783286,0.08956716,-0.089862496,2936254,1,275,0.023946881,420
1000026000282,27000100000243,1000026000307,1000026000000,27,3.060419,1000026000283,-1,1000026000281,1000026000282,-1,451,37.00824,36.491844,37.868896,5078,7.102182,53.732304,8.867825,75999,0,6,0,-205.71053,47.51223,84.1479,112.7348,189.27443,-0.6784876,0.0031472368,-0.060592808,2936228,1,243,0.024173355,409
1000026000283,26000100000203,1000026000307,1000026000000,26,3.3080978,1000026000284,-1,1000026000282,1000026000283,-1,412,35.631187,35.37299,36.40578,5078,7.215779,53.70778,8.834299,75997,0,6,0,-193.51448,37.43219,82.97733,118.03113,192.92189,-0.7346941,0.115613416,0.060365845,2936234,1,203,0.023345381,22
1000026000284,25000100000182,1000026000307,1000026000000,25,3.575905,1000026000285,-1,1000026000283,1000026000284,-1,360,32.532825,32.36069,33.135284,5078,7.3365483,53.706745,8.742019,75993,0,6,0,-190.5729,24.159468,81.28992,131.7811,214.14653,-0.7665414,0.19483697,-0.015893113,2935822,1,182,0.014696508,233
1000026000285,24000100000157,1000026000307,1000026000000,24,3.8656828,1000026000286,-1,1000026000284,1000026000285,-1,325,23.581993,23.323797,25.561504,5078,7.4369698,53.728138,8.661479,75995,0,6,0,-182.61125,25.772194,75.56994,111.564476,176.91985,-0.81784576,0.2694394,-0.046383705,2936223,1,157,0.022951208,575
1000026000286,23000100000250,1000026000298,1000026000000,23,4.1794686,1000026000287,1000026000299,1000026000285,1000026000286,1000026000307,159,14.631165,14.631165,15.31969,5078,7.5346313,53.70395,8.619277,75993,0,6,0,-218.79308,-22.172056,100.638504,89.50234,144.13467,0.03987083,0.34665933,0.037738368,2936223,1,250,0.015563991,113
1000026000287,22000100000240,1000026000298,1000026000000,22,4.5195556,1000026000288,-1,1000026000286,1000026000287,-1,151,12.221325,12.221325,12.651653,5078,7.6408687,53.703728,8.583669,75993,0,6,0,-182.80638,-26.309736,85.082535,99.0286,154.67084,-0.030846419,0.1577909,-0.09161631,2936230,1,240,0.012396259,734
1000026000288,21000100000182,1000026000298,1000026000000,21,4.888449,1000026000289,-1,1000026000287,1000026000288,-1,146,10.8442745,10.8442745,11.360668,5078,7.7255855,53.736984,8.521802,75995,0,6,0,-179.64232,-12.982742,78.78201,86.93413,154.4698,-0.08056347,0.22832875,-0.07558464,2936248,1,182,0.012903448,441
1000026000289,20000100000124,1000026000298,1000026000000,20,5.2888336,1000026000290,-1,1000026000288,1000026000289,-1,147,8.606567,8.520501,8.692633,5078,7.805543,53.744534,8.483566,75995,0,6,0,-176.22673,-6.534346,69.73611,80.74114,145.07425,-0.10652999,0.27960178,-0.19579497,2936297,1,124,0.0131528415,775
1000026000290,19000100000191,1000026000296,1000026000000,19,5.7238646,1000026000291,1000026000297,1000026000289,1000026000290,-1,84,5.9385314,5.9385314,6.1106625,4889,7.8660426,53.7541,8.416596,76434,0,6,0,-142.03145,16.797926,68.56338,83.317604,130.75417,-0.20660655,0.032906942,-0.0826421,2936297,1,191,0.009783268,853
1000026000291,18000100000157,1000026000296,1000026000000,18,6.1968336,1000026000292,-1,1000026000290,1000026000291,-1,72,4.733612,4.733612,4.8196774,4889,7.9671135,53.744335,8.394218,76434,0,6,0,-143.49733,17.734776,61.088715,78.43071,128.60909,-0.20100269,0.0707534,-0.15374887,2936297,1,157,0.009032089,75
1000026000292,17000100000141,1000026000296,1000026000000,17,6.7115865,1000026000293,-1,1000026000291,1000026000292,-1,59,3.442627,3.442627,3.6147583,4889,8.027139,53.70631,8.374001,76432,0,6,0,-135.87653,-4.099343,52.639133,71.62636,121.51859,-0.14617579,0.014527505,-0.09398431,2936250,1,141,0.008518096,309
1000026000293,16000100000142,1000026000296,1000026000000,16,7.272188,1000026000294,-1,1000026000292,1000026000293,-1,44,2.9262328,2.9262328,2.9262328,4889,8.082669,53.686237,8.353514,76432,0,6,0,-144.99153,20.204386,54.40176,70.72524,119.69121,-0.11092767,-0.002333318,-0.028268877,2936249,1,142,0.0060629793,345
1000026000294,15000100000093,1000026000296,1000026000000,15,7.8832035,1000026000295,-1,1000026000293,1000026000294,-1,40,2.4098387,2.4098387,2.4959044,4889,8.167134,53.646027,8.322749,76432,0,6,0,-133.3045,18.246628,51.26303,71.70697,114.12088,-0.16415301,0.020634903,-0.044725943,2936299,1,93,0.0066764858,965
1000026000295,14000100000116,1000026000296,1000026000000,14,8.549912,1000026000296,-1,1000026000294,1000026000295,-1,24,1.8934448,1.8934448,1.8934448,4889,8.219806,53.634148,8.294685,76432,0,6,0,-128.91718,38.183697,72.79662,65.12679,108.591034,-0.01823617,0.0114810215,0.04362873,2936299,1,116,0.0043241116,312
1000026000296,13000100000063,1000026000296,1000026000000,13,9.277915,-1,-1,1000026000295,1000026000296,-1,22,0.516394,0.516394,0.516394,4889,8.30432,53.634674,8.264215,76432,0,6,0,-121.91549,32.217216,64.50457,59.67198,92.87566,0.009252005,-0.0136531135,-0.02439296,2936249,1,63,0.006064685,355
1000026000297,19000100000901,1000026000298,1000026000000,19,5.7238646,1000026000298,-1,1000026000289,1000026000297,-1,27,1.4631164,1.4631164,1.4631164,4889,8.042501,53.825798,8.39728,76434,0,6,0,-222.20699,-48.108345,87.80149,55.3645,84.674995,0.13593203,0.2834353,-0.05503031,2905077,1,901,0.0077316393,466
1000026000298,18000100000694,1000026000298,1000026000000,18,6.1968336,-1,-1,1000026000297,1000026000298,-1,25,0.9467224,0.9467224,0.9467224,4889,8.13051,53.832325,8.34431,76434,0,6,0,-208.47302,-38.332184,75.616394,49.33386,75.66022,0.079975456,0.22166982,-0.070268996,2936228,1,694,0.012113264,890
1000026000299,23000100000548,1000026000306,1000026000000,23,4.1794686,1000026000300,1000026000307,1000026000285,1000026000299,-1,87,7.7459106,7.7459106,8.262304,5078,7.4997225,53.609867,8.7698965,75993,0,6,0,-156.64874,128.94244,48.566284,79.068756,130.99358,-0.16562544,-0.30073228,-0.08236691,2935771,1,548,0.011841519,899
1000026000300,22000100000409,1000026000306,1000026000000,22,4.5195556,1000026000301,-1,1000026000299,1000026000300,-1,91,3.6147583,3.6147583,4.3893495,5078,7.5450993,53.54523,8.772963,75993,0,5,0,-141.4591,117.527115,63.583652,74.38022,109.70346,-0.08376928,-0.2911777,-0.0062911147,2935771,1,409,0.016116068,226
1000026000301,21000100000444,1000026000306,1000026000000,21,4.888449,1000026000302,-1,1000026000300,1000026000301,-1,71,3.7868896,3.3565612,3.8729553,5078,7.6400895,53.49869,8.673737,75993,0,5,0,-153.40033,107.70071,71.933846,67.574295,105.698616,-0.12747584,-0.42384493,-0.035198078,2905638,1,444,0.013428193,650
1000026000302,20000100000736,1000026000304,1000026000000,20,5.2888336,1000026000303,1000026000305,1000026000301,1000026000302,-1,37,2.4959044,2.4959044,2.6680357,5078,7.699445,53.46348,8.64927,75993,0,5,0,-106.33225,74.44416,55.152218,55.383133,102.431076,0.06688362,-0.04374945,0.07187462,2905638,1,736,0.0072940104,546
1000026000303,19000100000749,1000026000304,1000026000000,19,5.7238646,1000026000304,-1,1000026000302,1000026000303,-1,31,2.3237731,2.3237731,2.3237731,5078,7.7544904,53.432335,8.608824,75993,0,5,0,-111.60706,77.41564,51.231762,55.590057,97.438194,0.08995039,-0.092867695,0.07945846,2936293,1,749,0.0076318686,442
1000026000304,18000100000964,1000026000304,1000026000000,18,6.1968336,-1,-1,1000026000303,1000026000304,-1,20,1.549182,1.549182,1.7213135,4889,7.8204703,53.387325,8.603886,76432,0,5,0,-127.96124,85.05883,68.60657,58.90392,93.54512,-0.08804088,-0.05163465,-0.022708934,2935461,1,964,0.004652863,278
1000026000305,20000100001495,1000026000306,1000026000000,20,5.2888336,1000026000306,-1,1000026000301,1000026000305,-1,21,1.8934448,1.8934448,1.8934448,4889,7.8535004,53.399952,8.664981,76432,0,5,0,-215.57054,125.47109,114.53173,58.583347,99.916046,0.033039454,0.053586658,-0.06683527,2905846,1,1495,0.0042704083,488
1000026000306,19000100001202,1000026000306,1000026000000,19,5.7238646,-1,-1,1000026000305,1000026000306,-1,22,1.549182,1.549182,1.549182,4889,7.973647,53.33753,8.610676,76432,0,5,0,-193.3776,113.470764,115.48481,52.84912,88.26089,0.025971135,0.03261814,-0.061477646,2905854,1,1202,0.0062184017,124
1000026000307,23000100000251,1000026000307,1000026000000,23,4.1794686,-1,-1,1000026000285,1000026000286,-1,22,0.0,0.0,0.0,5078,7.597279,53.724167,8.620657,75995,0,6,0,-161.25864,-58.687176,62.052597,63.595352,87.655785,0.02455398,0.07518692,-0.0039358847,2905058,1,251,0.0063983374,180
1000026000308,30000100000308,1000026000313,1000026000000,30,2.422044,1000026000309,-1,1000026000278,1000026000279,-1,21,0.0,0.0,0.0,5078,6.5854087,53.840046,8.753806,75994,0,6,0,-43.079224,-6.9691634,62.21368,46.735847,69.24968,-0.053694233,-0.0025116298,-0.036870304,2935975,1,308,0.009773865,214
1000026000309,29000100001675,1000026000313,1000026000000,29,2.6188614,1000026000310,-1,1000026000308,1000026000309,-1,47,3.0122986,3.0122986,3.0122986,5078,6.5993676,53.828026,8.764169,75994,0,6,0,-72.136765,-0.9480245,38.65862,53.347103,86.92858,-0.05399272,-0.49573955,-0.0054569826,2935757,1,1675,0.01224366,467
1000026000310,28000100001862,1000026000313,1000026000000,28,2.8311827,1000026000311,-1,1000026000309,1000026000310,-1,41,2.2377074,1.8934448,2.2377074,5078,6.6033807,53.840088,8.802156,75998,0,6,0,-76.733864,7.4311795,-1.870576,47.43243,69.92648,-0.08541267,-0.17015813,-0.028253209,2935753,1,1862,0.01852898,548
1000026000311,27000100002823,1000026000312,1000026000000,27,3.060419,1000026000312,1000026000313,1000026000310,1000026000311,-1,24,1.2049193,1.2049193,1.2909851,5078,6.7539616,53.819355,8.746606,75994,0,6,0,-107.643555,7.173959,30.552021,38.180492,61.044373,-0.15471867,0.04288201,0.06228468,2935751,1,2823,0.014116731,295
1000026000312,26000100001839,1000026000312,1000026000000,26,3.3080978,-1,-1,1000026000311,1000026000312,-1,36,0.774591,0.774591,0.774591,5078,6.8091803,53.845165,8.767307,75994,0,6,0,-98.66298,16.05744,-20.620865,31.769417,56.46718,-0.06788719,-0.32931018,0.020206844,2935746,1,1839,0.026278196,878
1000026000313,27000100003508,1000026000313,1000026000000,27,3.060419,-1,-1,1000026000310,1000026000313,-1,20,1.032788,1.032788,1.032788,5078,6.6696444,53.81563,8.789959,75998,0,6,0,-76.585594,23.194548,-43.04164,34.47786,61.455143,-0.05362881,-0.14136334,-0.06551307,2935972,1,3508,0.011108611,275
1000026000314,44000100000381,1000026000384,1000026000000,44,0.75503564,1000026000315,-1,1000026000264,1000026000265,1000026000432,894,0.0,0.0,0.0,5072,5.1047206,54.002747,9.914126,76019,0,6,1,-482.97366,-23.480585,153.78569,119.96731,174.01624,0.32550582,0.73900265,-0.7692443,2922977,1,381,0.056413222,301
1000026000315,43000100000350,1000026000384,1000026000000,43,0.8276991,1000026000316,-1,1000026000314,1000026000266,1000026000402,652,0.0,0.0,0.0,5072,5.3359485,54.0091,9.829935,76019,0,6,1,-482.32712,-12.661166,138.91049,112.168236,168.8557,0.60536796,0.60198045,-0.17637134,2937159,1,350,0.044355262,453
1000026000316,42000100000478,1000026000356,1000026000000,42,0.9054624,1000026000317,1000026000357,1000026000315,1000026000316,1000026000357,595,65.75417,53.61891,63.60253,5072,5.5601983,54.020527,9.797039,76019,0,6,1,-457.033,-7.0424047,107.03221,88.186584,143.41328,0.28839847,1.0700343,0.08041512,2904406,1,478,0.0574838,838
1000026000317,41000100000537,1000026000356,1000026000000,41,0.98870814,1000026000318,-1,1000026000316,1000026000317,1000026000358,448,37.78283,31.500036,36.663975,5072,5.783318,54.022552,9.782014,76019,0,6,1,-425.73907,-5.39213,91.32348,85.070366,139.98146,-0.044259038,0.71911514,0.20985231,2904141,1,537,0.04449525,559
1000026000318,40000100000501,1000026000356,1000026000000,40,1.0778745,1000026000319,-1,1000026000317,1000026000318,1000026000359,376,31.930365,29.692657,31.844297,5078,5.9960976,54.030434,9.745251,75998,0,6,1,-402.43082,4.222059,82.87354,82.7729,143.3596,0.09059637,0.5663174,0.46471393,2937167,1,501,0.036389746,477
1000026000319,39000100000707,1000026000356,1000026000000,39,1.173417,1000026000320,-1,1000026000318,1000026000319,-1,331,30.81151,27.799212,30.81151,5078,6.209457,54.01961,9.706802,75998,0,6,1,-386.32748,11.51841,90.32392,79.69075,133.00441,-0.22155912,0.28775564,0.33193168,2904459,1,707,0.035809826,193
1000026000320,38000100000645,1000026000356,1000026000000,38,1.2758462,1000026000321,-1,1000026000319,1000026000320,-1,336,27.02462,25.733635,27.02462,5078,6.4328995,54.019787,9.6647625,75998,0,6,1,-358.9345,11.088127,91.94601,80.80615,139.54823,-0.07624768,0.39522192,0.36724758,2937167,1,645,0.033998914,11
1000026000321,37000100000688,1000026000356,1000026000000,37,1.3857181,1000026000322,-1,1000026000320,1000026000321,-1,297,26.680359,25.131176,27.110687,5078,6.634081,54.01282,9.61311,75998,0,6,1,-348.64285,19.326498,86.895004,85.67574,141.22427,0.07826673,0.103286766,0.23545898,2937167,1,688,0.030237041,257
1000026000322,36000100000629,1000026000356,1000026000000,36,1.5036365,1000026000323,-1,1000026000321,1000026000322,-1,299,26.422161,25.819702,26.594292,5078,6.8189054,53.996895,9.56593,75998,0,6,1,-337.58414,22.213795,93.89375,83.19006,139.43877,0.075662896,0.17069115,0.10036692,2904406,1,629,0.028638776,275
1000026000323,35000100000742,1000026000355,1000026000000,35,1.6302707,1000026000324,1000026000356,1000026000322,1000026000323,-1,250,23.66806,22.291008,23.66806,5078,6.9988756,53.975277,9.5223255,75999,0,6,1,-319.57117,38.172855,96.62095,93.601204,150.50931,0.087873444,0.22345248,-0.048261568,2904940,1,742,0.02164296,103
1000026000324,34000100000736,1000026000355,1000026000000,34,1.766336,1000026000325,-1,1000026000323,1000026000324,-1,238,21.172155,20.569695,21.602484,5078,7.177383,53.93288,9.4890375,75999,0,6,1,-302.24417,39.934654,104.716934,77.20785,128.05086,0.12021616,0.1645861,0.31893122,2937167,1,736,0.028082004,52
1000026000325,33000100000841,1000026000347,1000026000000,33,1.9126327,1000026000326,1000026000348,1000026000324,1000026000325,-1,175,15.577887,14.631165,15.836083,5078,7.333578,53.916084,9.439899,75999,0,6,1,-278.90613,50.748554,90.02167,72.56332,134.01974,0.07670394,-0.028067278,0.22616859,2937165,1,841,0.021895112,729
1000026000326,32000100000757,1000026000347,1000026000000,32,2.0700274,1000026000327,-1,1000026000325,1000026000326,1000026000349,169,14.372967,13.340179,14.71723,5078,7.4936123,53.894234,9.372809,75999,0,6,1,-264.5126,63.36121,94.0896,68.84514,120.91074,-0.016347617,-0.2072079,0.21942627,2937166,1,757,0.023282876,186
1000026000327,31000100000845,1000026000347,1000026000000,31,2.2394855,1000026000328,-1,1000026000326,1000026000327,-1,156,13.51231,13.340179,13.684442,5078,7.664768,53.880367,9.324284,75999,0,6,1,-257.82742,70.63747,90.48149,73.51187,116.80153,0.026454642,-0.100202985,0.111002155,2937165,1,845,0.02398976,898
1000026000328,30000100000822,1000026000347,1000026000000,30,2.422044,1000026000329,-1,1000026000327,1000026000328,-1,143,12.823785,12.565588,12.995916,5078,7.808466,53.81166,9.28485,75999,0,6,1,-246.95935,69.704796,100.42924,86.372574,139.20128,0.021596601,-0.10100581,-0.022382151,2936945,1,822,0.016181357,498
1000026000329,29000100000754,1000026000347,1000026000000,29,2.6188614,1000026000330,-1,1000026000328,1000026000329,-1,140,11.618866,10.93034,12.13526,4889,7.9408565,53.71417,9.2521925,76438,0,6,1,-243.83337,66.16891,104.549965,73.26902,117.00548,0.0062853005,-0.10369225,0.1546248,2936374,1,754,0.022383684,825
1000026000330,28000100000716,1000026000341,1000026000000,28,2.8311827,1000026000331,1000026000342,1000026000329,1000026000330,1000026000342,45,5.680334,5.508203,5.9385314,4889,8.08333,53.656406,9.232615,76436,0,6,1,-238.22963,100.20542,72.30195,60.906094,102.937744,0.063559525,-0.20554563,-0.043164603,2936952,1,716,0.008501286,93
