haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000080000167,16000000000325,3000080000168,3000080000000,16,7.272188,3000080000168,-1,3000080000166,3000080000167,-1,23,1.7213135,1.7213135,1.8934448,2113,28.747868,17.167933,7.6231966,13159,3,1,0,29.053864,46.140175,98.91422,60.95344,101.84827,-0.015589118,-0.062023282,-0.034145273,1268618,0,325,0.0052027027,721
3000080000168,15000000000212,3000080000168,3000080000000,15,7.8832035,-1,-1,3000080000167,3000080000168,-1,22,1.2049193,1.2049193,1.2049193,2113,28.706938,17.164955,7.5760603,13159,3,1,0,41.450317,43.80412,94.599525,56.66675,97.40137,-0.011502158,-0.07223645,-0.030911453,1268618,0,212,0.005337171,123
3000080000169,26000000000199,3000080000177,3000080000000,26,3.3080978,3000080000170,-1,3000080000156,3000080000157,-1,98,0.0,0.0,0.0,2108,28.887617,17.547909,8.184064,14915,3,1,0,185.17993,46.19846,203.5596,72.46111,121.42581,-0.021716315,-0.090271644,-0.023419347,1304888,0,199,0.014622682,327
3000080000170,25000000000440,3000080000177,3000080000000,25,3.575905,3000080000171,-1,3000080000169,3000080000170,-1,120,7.831976,7.659845,8.778699,2108,28.798885,17.494585,8.092615,14915,3,1,0,171.0264,61.88176,178.58539,69.14246,117.81981,-0.029110443,-0.012994107,-0.1389912,1304839,0,440,0.01803038,689
3000080000171,24000000000470,3000080000177,3000080000000,24,3.8656828,3000080000172,-1,3000080000170,3000080000171,-1,94,6.885254,6.885254,7.7459106,2108,28.69297,17.459438,7.980637,14915,3,1,0,162.89357,85.52045,163.85625,70.1883,117.87961,-0.106154546,0.03701727,-0.16131376,1304839,0,470,0.0129774455,483
3000080000172,23000000000448,3000080000177,3000080000000,23,4.1794686,3000080000173,-1,3000080000171,3000080000172,-1,84,4.991809,4.991809,4.991809,2108,28.60699,17.433176,7.897937,14915,3,1,0,154.85742,86.89063,154.29076,64.83022,109.357475,-0.11543424,0.12792054,-0.03646957,1304887,0,448,0.014745566,616
3000080000173,22000000000400,3000080000177,3000080000000,22,4.5195556,3000080000174,-1,3000080000172,3000080000173,-1,74,2.065576,1.9795104,2.1516418,2108,28.555136,17.357111,7.845795,14915,3,1,0,146.25641,81.18282,140.52048,56.791298,89.999886,-0.016827263,0.13167162,-0.081520386,1305109,0,400,0.019826628,492
3000080000174,21000000000991,3000080000176,3000080000000,21,4.888449,3000080000175,3000080000177,3000080000173,3000080000174,-1,33,0.86065674,0.86065674,1.032788,2113,28.363728,17.409746,7.682979,13159,3,1,0,135.99377,60.921547,170.18404,46.558975,74.239975,-0.04054033,0.12985648,-0.29705307,1305108,0,991,0.01146141,977
3000080000175,20000000000436,3000080000176,3000080000000,20,5.2888336,3000080000176,-1,3000080000174,3000080000175,-1,53,1.2909851,1.2909851,1.2909851,2113,28.279747,17.351276,7.6108685,13158,3,1,0,143.02296,94.75207,170.19681,56.292236,87.44227,0.04916025,0.24477167,-0.071072176,1305137,0,436,0.013349845,654
3000080000176,19000000000412,3000080000176,3000080000000,19,5.7238646,-1,-1,3000080000175,3000080000176,-1,36,1.3770508,1.3770508,1.7213135,2113,28.213493,17.311785,7.5139823,13158,3,1,0,122.41844,72.44391,149.9991,53.171978,84.07674,0.065794095,0.16763604,-0.18406557,1305137,0,412,0.012551879,250
3000080000177,21000000001445,3000080000177,3000080000000,21,4.888449,-1,-1,3000080000173,3000080000177,-1,25,1.3770508,1.032788,1.7213135,2113,28.487846,17.264795,7.7972593,13159,3,1,0,146.56984,106.45298,108.073555,49.204742,80.56183,-0.0225085,0.053037647,-0.10912471,1304835,0,1445,0.010006838,53
3000080000178,28000000000758,3000080000185,3000080000000,28,2.8311827,3000080000179,-1,3000080000154,3000080000178,-1,114,6.6270566,5.9385314,7.2295165,2107,28.825792,17.593311,8.289544,14929,3,1,0,257.28473,47.456383,262.81396,68.89375,102.729126,0.17864184,-0.19648416,0.24344857,1268527,0,758,0.025340142,793
3000080000179,27000000000742,3000080000185,3000080000000,27,3.060419,3000080000180,-1,3000080000178,3000080000179,-1,106,5.1639404,5.0778747,5.8524656,2108,28.762987,17.549538,8.115636,14915,3,1,0,235.04597,53.508877,241.68228,66.01425,99.28469,0.21681604,-0.1206522,0.3498793,1304860,0,742,0.021756439,154
3000080000180,26000000001018,3000080000185,3000080000000,26,3.3080978,3000080000181,-1,3000080000179,3000080000180,-1,67,4.905743,4.5614805,4.991809,2108,28.57942,17.50069,8.0133295,14915,3,1,0,225.75864,48.331013,202.62126,64.02401,97.23698,0.062021438,-0.12916513,0.23931138,1304983,0,1018,0.014423034,189
3000080000181,25000000001353,3000080000185,3000080000000,25,3.575905,3000080000182,-1,3000080000180,3000080000181,-1,40,1.4631164,1.4631164,1.7213135,2108,28.394894,17.484962,7.931458,14915,3,1,0,230.13396,52.57887,172.24968,49.103516,68.695724,0.0138571765,-0.37061778,-0.09486091,1304978,0,1353,0.018289687,17
3000080000182,24000000001612,3000080000183,3000080000000,24,3.8656828,3000080000183,3000080000184,3000080000181,3000080000182,-1,30,0.6885254,0.6885254,0.6885254,2113,28.416374,17.44503,7.7862806,13159,3,1,0,149.91273,37.817135,218.83194,39.14001,63.053143,0.02771501,0.029418139,0.19062719,1268536,0,1612,0.016441707,613
3000080000183,22000000001367,3000080000183,3000080000000,22,4.5195556,-1,-1,3000080000182,3000080000183,-1,24,2.1516418,1.9795104,2.1516418,2113,28.290169,17.476377,7.51109,13158,3,1,0,116.94127,20.448635,206.7551,52.05202,85.41916,-0.0017852648,0.049215626,-0.10355806,1268529,0,1367,0.0073159384,88
3000080000184,24000000001782,3000080000185,3000080000000,24,3.8656828,3000080000185,-1,3000080000181,3000080000184,-1,29,1.8934448,1.8934448,2.065576,2108,28.253983,17.447968,7.8453665,14914,3,1,0,249.53397,45.23235,135.99435,45.952694,80.47427,0.06889582,-0.084900856,-0.024434514,1304983,0,1782,0.010594258,871
3000080000185,23000000001936,3000080000185,3000080000000,23,4.1794686,-1,-1,3000080000184,3000080000185,-1,23,1.2049193,1.1188537,1.2909851,2113,28.105272,17.390537,7.773614,13158,3,1,0,239.13838,44.849598,129.3657,43.423138,74.90842,-0.017788442,-0.06469027,0.08377239,1304983,0,1936,0.00791571,392
3000080000186,34000000000255,3000080000196,3000080000000,34,1.766336,3000080000187,-1,3000080000148,3000080000149,-1,39,0.0,0.0,0.0,2111,29.78602,17.514753,9.337376,14926,3,1,1,-73.363556,39.963337,273.27982,42.936707,78.35188,-0.045260742,9.2706806E-4,-0.10351803,1268793,0,255,0.012058715,657
3000080000187,33000000001907,3000080000196,3000080000000,33,1.9126327,3000080000188,-1,3000080000186,3000080000187,-1,45,4.217218,3.9590209,4.217218,2111,29.80788,17.491972,9.1861,14926,3,1,1,-23.493158,4.3698616,250.763,40.19718,73.13415,-0.06149112,-0.01777528,0.037332665,1268849,0,1907,0.016587535,894
3000080000188,32000000002390,3000080000196,3000080000000,32,2.0700274,3000080000189,-1,3000080000187,3000080000188,-1,42,3.3565612,3.098364,3.3565612,2111,29.827272,17.510578,9.051316,14926,3,1,1,9.932484,-20.62783,223.79295,44.205696,75.52189,-0.046434186,-0.09946342,0.07533057,1268771,0,2390,0.016322039,704
3000080000189,31000000002213,3000080000196,3000080000000,31,2.2394855,3000080000190,-1,3000080000188,3000080000189,-1,38,3.8729553,3.8729553,4.0450864,2111,29.802877,17.53489,8.934451,14926,3,1,1,33.408447,-32.225166,203.57365,46.5457,79.529915,-0.052914154,-0.009819375,0.1204976,1268793,0,2213,0.015151346,852
3000080000190,30000000001729,3000080000196,3000080000000,30,2.422044,3000080000191,-1,3000080000189,3000080000190,-1,50,3.7008238,3.5286925,3.7008238,2111,29.773348,17.567743,8.803777,14926,3,1,0,46.549423,-37.69584,201.61899,47.511536,83.20565,-0.04524502,0.01954277,0.12889227,1268815,0,1729,0.015470646,785
3000080000191,29000000001759,3000080000196,3000080000000,29,2.6188614,3000080000192,-1,3000080000190,3000080000191,-1,45,4.0450864,3.9590209,4.0450864,2104,29.731125,17.583801,8.706291,14936,3,1,0,57.728123,-33.302746,180.94371,47.894676,88.53821,-0.007039822,0.036417153,0.06168937,1268793,0,1759,0.016519561,487
3000080000192,28000000001270,3000080000196,3000080000000,28,2.8311827,3000080000193,-1,3000080000191,3000080000192,-1,55,4.131152,4.131152,4.3893495,2104,29.702837,17.59236,8.591058,14936,3,1,0,65.35042,-49.145077,169.19467,50.470844,88.11629,0.030360753,0.058593214,0.1490109,1268789,0,1270,0.015646016,793
3000080000193,27000000001272,3000080000196,3000080000000,27,3.060419,3000080000194,-1,3000080000192,3000080000193,-1,55,4.4754148,4.3032837,5.1639404,2104,29.667212,17.628412,8.492163,14936,3,1,0,72.04983,-54.220562,150.34381,54.197483,89.402145,-0.06250752,0.059837054,0.08325772,1268789,0,1272,0.015199533,307
3000080000194,26000000001326,3000080000196,3000080000000,26,3.3080978,3000080000195,-1,3000080000193,3000080000194,-1,52,4.0450864,4.0450864,4.0450864,2104,29.61785,17.652231,8.396984,14936,3,1,0,83.18542,-57.40514,136.4283,55.53434,93.533714,0.0021060419,0.07566756,0.14023505,1268815,0,1326,0.013068471,342
3000080000195,25000000001501,3000080000196,3000080000000,25,3.575905,3000080000196,-1,3000080000194,3000080000195,-1,43,2.9262328,2.840167,3.098364,2104,29.555813,17.666435,8.317521,14936,3,1,0,84.327126,-54.105003,128.66006,54.198612,89.83594,-0.012999023,-0.08873546,0.15199445,1268789,0,1501,0.01141584,354
3000080000196,24000000002239,3000080000196,3000080000000,24,3.8656828,-1,-1,3000080000195,3000080000196,-1,20,2.4098387,2.3237731,2.4098387,2104,29.493143,17.700293,8.239312,14936,3,1,0,122.06421,-88.174515,115.78631,44.81914,70.63704,0.029396776,0.052226055,-0.010782813,1268815,0,2239,0.008391742,807
3000080000197,45000000000274,3000080000221,3000080000000,45,0.6871088,3000080000198,-1,3000080000017,3000080000018,-1,22,0.0,0.0,0.0,2105,30.766819,17.94757,10.795983,14973,3,2,1,536.7583,29.701696,32.41984,41.489395,71.190346,-0.1513697,0.101248816,-0.052167825,1265265,0,274,0.009153014,243
3000080000198,44000000000256,3000080000221,3000080000000,44,0.75503564,3000080000199,-1,3000080000197,3000080000019,3000080000224,32,0.0,0.0,0.0,2105,30.536,17.937677,10.7443285,14973,3,2,1,427.55957,17.308641,125.37093,35.887054,72.18849,-0.09735587,0.05887576,0.06303616,1265265,0,256,0.013055415,267
3000080000199,43000000000266,3000080000221,3000080000000,43,0.8276991,3000080000200,-1,3000080000198,3000080000020,3000080000225,46,0.0,0.0,0.0,2105,30.349096,17.936895,10.680762,14969,3,2,1,363.91168,24.82871,186.45982,43.84152,79.04721,0.06276848,-0.043750204,0.16682795,1264972,0,266,0.015464451,539
3000080000200,42000000000244,3000080000221,3000080000000,42,0.9054624,3000080000201,-1,3000080000199,3000080000021,3000080000252,47,0.0,0.0,0.0,2105,30.181736,17.920542,10.577544,14968,3,2,1,310.41635,34.140682,232.3972,41.71997,77.190636,0.10194096,0.008216171,0.20706528,1264951,0,244,0.014942058,512
3000080000201,41000000001490,3000080000221,3000080000000,41,0.98870814,3000080000202,-1,3000080000200,3000080000201,-1,53,6.024597,4.8196774,5.8524656,2105,30.035591,17.894398,10.428711,14968,3,2,1,253.99548,50.102627,270.1082,34.103756,70.963936,-0.06936838,0.19130397,0.22035341,1264975,0,1490,0.021604266,107
3000080000202,40000000000222,3000080000221,3000080000000,40,1.0778745,3000080000203,-1,3000080000201,3000080000023,-1,46,0.0,0.0,0.0,2105,29.908129,17.869034,10.286324,14968,3,2,1,179.97049,74.65988,311.57416,35.027435,70.504265,-0.03383269,0.086882696,0.15076688,1264972,0,222,0.020000651,327
3000080000203,39000000000208,3000080000221,3000080000000,39,1.173417,3000080000204,-1,3000080000202,3000080000024,3000080000254,55,0.0,0.0,0.0,2105,29.82483,17.828627,10.112252,14968,3,1,1,90.46235,109.877174,358.75198,47.979202,76.55339,-0.03615175,-0.018913602,0.13820036,1264975,0,208,0.022203447,116
3000080000204,38000000000191,3000080000221,3000080000000,38,1.2758462,3000080000205,-1,3000080000203,3000080000025,-1,36,0.0,0.0,0.0,2105,29.846758,17.725643,9.906322,14968,3,1,1,-107.08346,224.07742,394.64893,64.68796,96.438545,-0.02137845,-9.274321E-4,0.040769603,1268659,0,191,0.007971233,776
3000080000205,37000000000173,3000080000221,3000080000000,37,1.3857181,3000080000206,-1,3000080000204,3000080000026,-1,22,0.0,0.0,0.0,2104,29.945192,17.584496,9.714387,14940,3,1,1,-203.23412,214.06787,243.33038,45.397034,77.30574,0.034648243,-0.0035496883,0.05225557,1265265,0,173,0.010404786,185
3000080000206,36000000000170,3000080000221,3000080000000,36,1.5036365,3000080000207,-1,3000080000205,3000080000027,3000080000130,74,0.0,0.0,0.0,2111,30.029013,17.50349,9.6147995,14926,3,1,1,-72.350136,86.51922,157.06396,59.590084,102.43538,-0.009093567,-0.041345317,0.049468618,1264972,0,170,0.013687385,151
3000080000207,35000000001460,3000080000221,3000080000000,35,1.6302707,3000080000208,-1,3000080000206,3000080000207,-1,91,7.2295165,7.057385,7.4877133,2111,30.048815,17.455944,9.525377,14926,3,1,1,-13.016064,46.75853,135.09651,53.965393,105.10299,0.0016440658,-0.038789567,-0.011108054,1264974,0,1460,0.01689735,476
3000080000208,34000000001410,3000080000221,3000080000000,34,1.766336,3000080000209,-1,3000080000207,3000080000208,-1,88,7.573779,7.2295165,7.7459106,2111,30.052465,17.437187,9.437308,14926,3,1,1,20.61269,26.86962,123.09585,51.82801,97.49223,-0.03830917,-0.09436204,0.17467351,1265271,0,1410,0.019107457,537
3000080000209,33000000001377,3000080000221,3000080000000,33,1.9126327,3000080000210,-1,3000080000208,3000080000209,-1,89,7.4016476,7.1434507,7.4877133,2111,30.019993,17.4239,9.389413,14926,3,1,1,45.02265,11.966021,115.30111,58.06529,105.802376,-0.13038974,-0.24664918,0.27700368,1265273,0,1377,0.01495577,577
3000080000210,32000000001273,3000080000221,3000080000000,32,2.0700274,3000080000211,-1,3000080000209,3000080000210,-1,93,7.9180417,7.9180417,8.262304,2111,29.995214,17.426178,9.325246,14926,3,1,1,57.94589,2.0863917,112.6128,59.293465,108.84605,-0.11584295,-0.17777666,0.16632931,1265273,0,1273,0.015499032,619
3000080000211,31000000001174,3000080000221,3000080000000,31,2.2394855,3000080000212,-1,3000080000210,3000080000211,-1,96,8.262304,8.176239,8.434436,2111,29.978762,17.450298,9.274688,14926,3,1,1,81.813545,-7.146058,110.088066,62.556435,104.22397,-0.09061413,-0.40434945,0.21522549,1264943,0,1174,0.016760778,299
3000080000212,30000000001072,3000080000221,3000080000000,30,2.422044,3000080000213,-1,3000080000211,3000080000212,-1,102,8.434436,8.348371,8.692633,2111,29.90436,17.43578,9.205119,14926,3,1,1,91.72173,-17.095467,100.33235,67.12044,110.06239,-0.13384603,-0.39274043,0.18663295,1264953,0,1072,0.01685518,724
3000080000213,29000000000939,3000080000221,3000080000000,29,2.6188614,3000080000214,-1,3000080000212,3000080000213,-1,100,7.057385,7.057385,7.4877133,2111,29.858294,17.45276,9.143523,14926,3,1,1,100.20353,-21.901356,96.39719,61.023323,101.86431,-0.13129531,-0.3909444,0.26977304,1264949,0,939,0.018606903,953
3000080000214,28000000000928,3000080000221,3000080000000,28,2.8311827,3000080000215,-1,3000080000213,3000080000214,-1,92,6.799188,6.6270566,6.799188,2111,29.823303,17.474312,9.072703,14926,3,1,1,105.1853,-20.459965,92.88887,55.32315,103.076675,-0.16683109,-0.17231846,0.13381013,1264949,0,928,0.017563384,636
3000080000215,27000000001050,3000080000221,3000080000000,27,3.060419,3000080000216,-1,3000080000214,3000080000215,-1,75,6.024597,5.8524656,6.36886,2111,29.760748,17.495834,9.017873,14926,3,1,1,113.11195,-29.04447,94.952896,64.47824,109.15162,-0.058139525,-0.083402485,0.17301324,1264949,0,1050,0.014166845,928
3000080000216,26000000000906,3000080000221,3000080000000,26,3.3080978,3000080000217,-1,3000080000215,3000080000216,-1,81,6.024597,6.024597,6.024597,2111,29.675611,17.512026,8.9669,14926,3,1,1,112.53792,-20.77502,89.539925,67.23943,111.96312,-0.06959146,-0.16042097,0.09885281,1264949,0,906,0.012929458,119
3000080000217,25000000001039,3000080000221,3000080000000,25,3.575905,3000080000218,-1,3000080000216,3000080000217,-1,64,5.7664,5.7664,5.7664,2111,29.635124,17.517527,8.938725,14926,3,1,1,106.02132,-21.680408,91.65744,66.34327,111.97816,0.010581868,-0.014561581,0.051446702,1264950,0,1039,0.011531175,624
3000080000218,24000000001009,3000080000221,3000080000000,24,3.8656828,3000080000219,-1,3000080000217,3000080000218,-1,58,4.217218,4.217218,4.217218,2111,29.581825,17.527391,8.887651,14926,3,1,0,115.22547,-19.882385,87.18697,64.69108,110.06722,-0.029942134,-0.02003231,0.034638572,1265274,0,1009,0.009443467,28
3000080000219,23000000001012,3000080000221,3000080000000,23,4.1794686,3000080000220,-1,3000080000218,3000080000219,-1,50,3.2704954,3.2704954,3.2704954,2111,29.549313,17.506397,8.854324,14926,3,1,0,107.799255,-13.250102,81.08542,60.203728,94.70911,-0.08321343,0.067850895,0.026557686,1264947,0,1012,0.011063012,859
3000080000220,22000000001057,3000080000221,3000080000000,22,4.5195556,3000080000221,-1,3000080000219,3000080000220,-1,41,2.1516418,2.065576,2.1516418,2111,29.506924,17.5132,8.828207,14926,3,1,0,100.90094,-2.5765593,72.94108,55.792892,93.3832,-0.04697968,0.10170708,0.023365844,1264947,0,1057,0.009474598,858
3000080000221,21000000001598,3000080000221,3000080000000,21,4.888449,-1,-1,3000080000220,3000080000221,-1,24,1.7213135,1.7213135,1.8073791,2111,29.433947,17.511564,8.782937,14922,3,1,0,90.236946,5.4337273,63.547447,51.47139,81.2922,-0.04238153,0.0858613,0.017547213,1265269,0,1598,0.009381275,38
3000080000222,46000000000282,3000080000230,3000080000000,46,0.6235901,3000080000223,-1,3000080000016,3000080000017,-1,20,0.0,0.0,0.0,14324,31.338379,17.966896,10.62978,43056,3,2,1,189.13884,239.4005,23.861925,25.422665,50.513317,0.031956617,0.2044121,-0.13393477,1251644,0,282,0.019448858,338
3000080000223,45000000002551,3000080000230,3000080000000,45,0.6871088,3000080000224,-1,3000080000222,3000080000223,-1,23,2.840167,2.065576,2.7541015,2105,31.24091,17.86595,10.61788,14969,3,2,1,249.18971,235.10014,-17.30413,27.894505,52.1266,-0.0022077984,-0.19481823,0.014878845,1251644,0,2551,0.019420426,435
3000080000224,44000000000257,3000080000230,3000080000000,44,0.75503564,3000080000225,-1,3000080000223,3000080000019,-1,28,0.0,0.0,0.0,2105,31.123037,17.752697,10.641735,14969,3,1,1,304.62665,222.0041,-51.00431,37.14632,66.06187,0.083591126,0.115493886,0.19564617,1249656,0,257,0.017376125,768
3000080000225,43000000000267,3000080000230,3000080000000,43,0.8276991,3000080000226,-1,3000080000224,3000080000020,-1,32,0.0,0.0,0.0,2105,30.985497,17.651707,10.658774,14969,3,1,1,337.98563,191.27757,-55.104595,34.576984,59.259907,0.14529753,0.20899798,0.24552903,1251644,0,267,0.02374815,67
3000080000226,42000000002610,3000080000230,3000080000000,42,0.9054624,3000080000227,-1,3000080000225,3000080000226,-1,34,2.4098387,1.9795104,2.4098387,2110,30.793549,17.565184,10.672776,14955,3,1,1,356.18777,166.40094,-43.299206,31.228456,58.61587,0.13769335,0.2651483,0.1805249,1251644,0,2610,0.023606028,384
3000080000227,41000000003960,3000080000230,3000080000000,41,0.98870814,3000080000228,-1,3000080000226,3000080000227,-1,22,1.7213135,1.7213135,1.7213135,2110,30.62519,17.479847,10.69547,14955,3,1,1,350.62976,149.54893,-22.54828,27.139017,52.155163,-0.030616578,0.07336684,0.06422297,1251628,0,3960,0.018762164,691
3000080000228,40000000003937,3000080000230,3000080000000,40,1.0778745,3000080000229,-1,3000080000227,3000080000228,-1,24,1.3770508,1.2049193,1.3770508,2110,30.418743,17.4212,10.702409,14955,3,1,1,353.2556,126.790596,-15.95379,25.371387,48.81765,-0.09511208,-0.014489057,0.06901821,1251669,0,3937,0.020191079,209
3000080000229,39000000004038,3000080000230,3000080000000,39,1.173417,3000080000230,-1,3000080000228,3000080000229,-1,23,1.2909851,0.9467224,1.2909851,2110,30.214981,17.35687,10.693636,14954,3,1,1,347.0361,112.41064,-4.4005156,24.182333,45.37907,-0.12134768,0.04569922,0.08301385,1249657,0,4038,0.023865301,825
3000080000230,38000000004533,3000080000230,3000080000000,38,1.2758462,-1,-1,3000080000229,3000080000230,-1,20,1.1188537,1.1188537,1.1188537,2110,30.046581,17.299553,10.689072,14954,3,1,1,335.7572,98.348885,2.9677913,27.114897,57.061752,-0.1697631,0.015626395,0.076154195,1251562,0,4533,0.01770612,580
3000080000231,50000000000288,3000080000242,3000080000000,50,0.40789944,3000080000232,-1,3000080000012,3000080000013,3000080000269,25,0.0,0.0,0.0,2105,31.227102,18.131199,11.278537,14973,3,2,1,500.45776,393.66208,49.083874,26.927095,50.01943,-0.26229224,-0.114107706,-0.09375335,1207548,0,288,0.024325335,194
3000080000232,49000000000274,3000080000242,3000080000000,49,0.45657724,3000080000233,-1,3000080000231,3000080000014,3000080000270,25,0.0,0.0,0.0,2105,31.045399,17.974522,11.229675,14973,3,2,1,432.2164,381.8896,64.33357,26.718674,48.46625,-0.2739076,-0.109284304,0.08699576,1207058,0,274,0.02539586,208
3000080000233,48000000003213,3000080000242,3000080000000,48,0.5085914,3000080000234,-1,3000080000232,3000080000233,-1,30,2.5819702,2.2377074,2.4959044,2105,30.85941,17.82458,11.214176,14973,3,1,1,405.53027,370.3093,73.40497,31.452978,56.466526,-0.29593223,-9.0102607E-4,0.0441317,1207058,0,3213,0.01999025,824
3000080000234,47000000003093,3000080000242,3000080000000,47,0.5641766,3000080000235,-1,3000080000233,3000080000234,-1,32,2.7541015,2.1516418,2.7541015,2105,30.7049,17.666712,11.187752,14973,3,1,1,385.88516,358.8825,80.82472,29.741407,52.019684,-0.3347193,-0.13124743,0.051196307,1207058,0,3093,0.023835536,297
3000080000235,46000000003214,3000080000242,3000080000000,46,0.6235901,3000080000236,-1,3000080000234,3000080000235,-1,34,1.9795104,1.7213135,1.8934448,2110,30.496367,17.522505,11.150895,14959,3,1,1,364.26276,338.6993,86.74717,29.421953,48.056667,-0.24935453,-0.14821132,0.11467237,1207055,0,3214,0.033975214,248
3000080000236,45000000003235,3000080000242,3000080000000,45,0.6871088,3000080000237,-1,3000080000235,3000080000236,-1,34,2.4098387,1.7213135,2.3237731,2110,30.335417,17.365448,11.106837,14959,3,1,1,355.02908,332.9026,90.351715,28.729576,49.3557,-0.20816436,-0.028696068,0.14123164,1207055,0,3235,0.031153219,387
3000080000237,44000000003183,3000080000242,3000080000000,44,0.75503564,3000080000238,-1,3000080000236,3000080000237,-1,35,2.4959044,1.8073791,2.3237731,2110,30.18745,17.20725,11.071153,14958,3,1,1,341.29666,320.9796,94.39686,30.877872,53.190544,-0.24397337,-0.012148319,0.11506196,1207058,0,3183,0.027153349,25
3000080000238,43000000003839,3000080000242,3000080000000,43,0.8276991,3000080000239,-1,3000080000237,3000080000238,-1,27,1.9795104,1.8073791,1.9795104,2110,30.024715,17.046087,11.022968,14958,3,1,1,331.37424,318.02097,91.04817,31.287613,56.66788,-0.2814272,0.006040459,0.009730605,1207058,0,3839,0.016376613,301
3000080000239,42000000003470,3000080000242,3000080000000,42,0.9054624,3000080000240,-1,3000080000238,3000080000239,-1,31,1.8073791,1.549182,1.8073791,2110,29.839882,16.898254,10.969632,14958,3,1,1,328.17355,308.735,96.64442,28.542305,50.122032,-0.3529557,-0.04473598,0.030737545,1207058,0,3470,0.028511722,707
3000080000240,41000000003400,3000080000242,3000080000000,41,0.98870814,3000080000241,-1,3000080000239,3000080000240,-1,31,1.6352477,1.4631164,1.6352477,2110,29.69818,16.71901,10.911904,14958,3,1,1,318.98056,299.42514,96.52908,28.389036,50.355278,-0.36669126,-0.050271746,0.036313538,1207067,0,3400,0.024814602,698
3000080000241,40000000003451,3000080000242,3000080000000,40,1.0778745,3000080000242,-1,3000080000240,3000080000241,-1,30,1.2909851,1.1188537,1.2909851,2110,29.528566,16.544344,10.848985,14956,3,1,1,309.43625,291.4858,95.0957,26.002705,48.26105,-0.37009284,-0.037277445,-0.004613732,1207055,0,3451,0.029949699,684
3000080000242,39000000004150,3000080000242,3000080000000,39,1.173417,-1,-1,3000080000241,3000080000242,-1,23,1.1188537,1.1188537,1.1188537,2110,29.38894,16.380411,10.801145,14956,3,1,1,302.7897,290.51935,93.98762,25.376104,49.53513,-0.27856436,-0.039707355,-0.07758669,1207542,0,4150,0.020763911,678
3000080000243,51000000000315,3000080000267,3000080000000,51,0.36234027,3000080000244,-1,3000080000011,3000080000012,-1,21,0.0,0.0,0.0,2105,31.240591,18.15502,11.211628,14973,3,2,1,366.7304,81.16494,390.22232,33.333935,70.23983,-0.066077776,-0.008218853,0.14425409,1206491,0,315,0.009396326,973
3000080000244,50000000000290,3000080000267,3000080000000,50,0.40789944,3000080000245,-1,3000080000243,3000080000013,-1,20,0.0,0.0,0.0,2105,31.103832,18.123545,11.05865,14973,3,2,1,324.99634,78.19948,379.80933,25.825937,59.16566,0.014479365,-0.023866551,0.039402187,1206279,0,290,0.013663044,38
3000080000245,49000000003998,3000080000267,3000080000000,49,0.45657724,3000080000246,-1,3000080000244,3000080000245,-1,21,1.8073791,1.7213135,1.8073791,2105,30.97852,18.100166,10.904374,14973,3,2,1,283.03513,67.82732,362.11432,25.447163,59.234222,-0.039969485,-0.024416119,0.07550769,1206279,0,3998,0.011604253,138
3000080000246,48000000004263,3000080000267,3000080000000,48,0.5085914,3000080000247,-1,3000080000245,3000080000246,-1,21,1.8934448,1.4631164,1.8073791,2105,30.865099,18.071486,10.754443,14973,3,2,1,248.6609,63.538807,344.65475,23.774244,53.179615,-0.044135194,-0.04747659,0.07945904,1206496,0,4263,0.0149465315,629
3000080000247,47000000004274,3000080000267,3000080000000,47,0.5641766,3000080000248,-1,3000080000246,3000080000247,-1,21,1.6352477,1.3770508,1.6352477,2105,30.765202,18.045511,10.60429,14969,3,2,1,218.03299,60.70019,325.1219,22.755423,59.14238,-0.041796923,-0.068883054,0.0793723,1206496,0,4274,0.016925287,46
3000080000248,46000000004123,3000080000267,3000080000000,46,0.6235901,3000080000249,-1,3000080000247,3000080000248,-1,22,2.065576,1.549182,1.9795104,2105,30.68677,18.021997,10.463589,14969,3,2,1,181.36357,58.512085,293.1502,21.412437,51.780342,-0.043834742,-0.080713384,0.09750998,1206496,0,4123,0.024444483,272
3000080000249,45000000003904,3000080000267,3000080000000,45,0.6871088,3000080000250,-1,3000080000248,3000080000249,-1,21,1.9795104,1.7213135,1.8934448,2105,30.608147,17.984142,10.342912,14969,3,2,1,150.23672,57.323357,262.97397,23.082632,52.073837,-0.032023773,-0.09378009,0.0705654,1208095,0,3904,0.019324653,242
3000080000250,44000000002703,3000080000267,3000080000000,44,0.75503564,3000080000251,-1,3000080000249,3000080000250,-1,26,2.6680357,2.2377074,2.5819702,2105,30.539268,17.970821,10.224994,14969,3,2,1,109.90623,61.720806,214.14816,31.766064,72.13015,0.040507972,0.04480528,0.23417221,1208095,0,2703,0.020579142,345
