haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000248,43000200004612,2000049000254,2000049000000,43,0.8276991,2000049000249,-1,2000049000247,2000049000248,-1,25,2.3237731,2.1516418,2.2377074,10593,55.67954,37.561096,20.465199,119697,6,4,2,93.29354,197.05922,-91.227264,23.377447,50.98941,-0.19663724,0.043743405,0.034587473,6368347,2,4612,0.021848468,419
2000049000249,42000200004621,2000049000254,2000049000000,42,0.9054624,2000049000250,-1,2000049000248,2000049000249,-1,26,2.3237731,1.9795104,2.3237731,10593,55.64804,37.447987,20.51565,119700,6,4,2,52.693375,183.78198,-116.76897,29.13034,56.21146,-0.14637238,0.09285517,0.07095015,6368422,2,4621,0.020261198,907
2000049000250,41000200004471,2000049000254,2000049000000,41,0.98870814,2000049000251,-1,2000049000249,2000049000250,-1,29,2.4959044,2.2377074,2.4959044,10593,55.629997,37.34845,20.575567,119700,6,4,2,23.238794,170.52289,-127.790955,31.832218,57.11198,-0.19467007,0.031317245,0.09772249,6368378,2,4471,0.018806225,458
2000049000251,40000200004540,2000049000254,2000049000000,40,1.0778745,2000049000252,-1,2000049000250,2000049000251,-1,28,2.3237731,2.3237731,2.3237731,10593,55.623882,37.26624,20.662363,119700,6,4,2,3.9965343,158.97525,-135.8113,35.966335,63.304928,-0.056364276,0.02732005,0.025867019,6368362,2,4540,0.015735485,128
2000049000252,39000200004718,2000049000254,2000049000000,39,1.173417,2000049000253,-1,2000049000251,2000049000252,-1,27,2.1516418,2.1516418,2.1516418,10593,55.624954,37.182007,20.734917,119700,6,4,2,-8.760822,149.86983,-140.01256,35.5925,61.929665,-0.050233528,0.021435507,0.040196702,6368362,2,4718,0.017301528,355
2000049000253,38000200004715,2000049000254,2000049000000,38,1.2758462,2000049000254,-1,2000049000252,2000049000253,-1,27,1.7213135,1.6352477,1.7213135,10592,55.61112,37.095024,20.824715,119686,6,4,2,-19.163229,138.77974,-139.48265,27.971924,52.453945,-0.05573302,0.009157998,0.04556925,6368378,2,4715,0.020627208,960
2000049000254,37000200004873,2000049000254,2000049000000,37,1.3857181,-1,-1,2000049000253,2000049000254,-1,25,0.60245967,0.516394,0.60245967,10592,55.663445,37.025948,20.945448,119686,6,4,2,-25.1064,131.74495,-138.61113,24.101751,41.35834,-0.04502065,0.005129369,-0.016021036,6368350,2,4873,0.035502136,357
2000049000255,45000200000342,2000049000264,2000049000000,45,0.6871088,2000049000256,-1,2000049000017,2000049000018,-1,21,0.0,0.0,0.0,10593,55.452824,37.53515,21.117134,119700,6,4,2,-44.586166,-79.11834,-469.4742,27.570051,55.871742,-0.15237528,0.12965932,0.031952895,6400998,2,342,0.015152998,314
2000049000256,44000200003680,2000049000264,2000049000000,44,0.75503564,2000049000257,-1,2000049000255,2000049000256,-1,22,2.2377074,2.2377074,2.2377074,10593,55.481674,37.566086,21.33287,119700,6,4,2,-83.96645,-54.655758,-442.10083,22.551937,52.0379,-0.13775767,0.1150464,-0.0072944625,6400752,2,3680,0.018954827,911
2000049000257,43000200005726,2000049000264,2000049000000,43,0.8276991,2000049000258,-1,2000049000256,2000049000257,-1,20,1.6352477,1.549182,1.6352477,10598,55.523575,37.581974,21.544624,119728,6,4,2,-103.62652,-33.75076,-412.86694,25.615688,56.99951,-0.11268576,0.11587524,0.03452911,6400442,2,5726,0.015520726,421
2000049000258,42000200005736,2000049000264,2000049000000,42,0.9054624,2000049000259,-1,2000049000257,2000049000258,-1,20,1.8073791,1.549182,1.8073791,10598,55.58873,37.594913,21.747458,119728,6,4,2,-113.25051,-24.803755,-396.19525,29.42287,59.01359,-0.11775049,0.106441684,0.04186294,6400442,2,5736,0.013950873,178
2000049000259,41000200005542,2000049000264,2000049000000,41,0.98870814,2000049000260,-1,2000049000258,2000049000259,-1,21,1.8073791,1.7213135,1.8073791,10598,55.644257,37.598267,21.950354,119728,6,4,2,-118.407234,-19.941654,-378.2717,28.250174,57.889915,-0.054485213,0.09626095,0.0578077,6400750,2,5542,0.01332119,358
2000049000260,40000200005407,2000049000264,2000049000000,40,1.0778745,2000049000261,-1,2000049000259,2000049000260,-1,22,1.8073791,1.7213135,1.8073791,10598,55.719917,37.603806,22.13137,119729,6,4,2,-119.652855,-16.509401,-362.89288,28.050198,58.655933,-0.042791486,0.12349788,0.063141435,6400759,2,5407,0.019716771,559
2000049000261,39000200005430,2000049000264,2000049000000,39,1.173417,2000049000262,-1,2000049000260,2000049000261,-1,22,1.7213135,1.4631164,1.7213135,10598,55.796513,37.60236,22.324745,119729,6,4,2,-120.38942,-14.036689,-348.61703,26.875126,51.872887,-0.042154904,0.11929194,0.060639285,6400742,2,5430,0.01846413,251
2000049000262,38000200005558,2000049000264,2000049000000,38,1.2758462,2000049000263,-1,2000049000261,2000049000262,-1,21,1.6352477,1.6352477,1.6352477,10598,55.85078,37.610367,22.511086,119733,6,4,2,-118.18626,-10.582811,-328.28384,27.703474,57.304173,0.0054027378,0.08393067,0.049678713,6400760,2,5558,0.014861124,509
2000049000263,37000200005603,2000049000264,2000049000000,37,1.3857181,2000049000264,-1,2000049000262,2000049000263,-1,20,1.6352477,1.032788,1.6352477,10598,55.91353,37.609383,22.676678,119733,6,4,2,-117.36826,-7.528093,-318.76297,30.61191,55.885994,-0.053730417,0.09480244,0.040174585,6400998,2,5603,0.016943848,848
2000049000264,36000200005609,2000049000264,2000049000000,36,1.5036365,-1,-1,2000049000263,2000049000264,-1,20,1.2049193,1.032788,1.2049193,10598,55.950294,37.627808,22.87659,119733,6,4,2,-116.484795,-6.7778554,-309.72784,26.328758,50.94418,-0.051997263,0.09331773,0.03812234,6400443,2,5609,0.01984502,907
2000049000265,46000200000378,2000049000271,2000049000000,46,0.6235901,2000049000266,2000049000272,2000049000016,2000049000017,-1,21,0.0,0.0,0.0,10593,55.69923,37.72691,20.726732,119701,6,4,2,-151.30576,-191.00708,-563.1928,38.244793,68.124695,-0.023394272,-0.06252924,0.017749606,6400665,2,378,0.01138834,114
2000049000266,45000200000339,2000049000271,2000049000000,45,0.6871088,2000049000267,-1,2000049000265,2000049000018,2000049000295,34,0.0,0.0,0.0,10593,55.770885,37.80834,20.966244,119701,6,4,2,-182.03998,-125.22776,-505.64923,29.227493,59.018787,-0.028894357,-0.35395277,0.1635798,6400643,2,339,0.02197537,184
2000049000267,44000200000305,2000049000271,2000049000000,44,0.75503564,2000049000268,-1,2000049000266,2000049000019,2000049000247,36,0.0,0.0,0.0,10593,55.858326,37.85402,21.200575,119701,6,4,2,-187.42506,-81.446075,-458.011,31.007362,62.470688,0.047028277,-0.31566975,0.06829512,6400643,2,305,0.023902787,927
2000049000268,43000200004223,2000049000271,2000049000000,43,0.8276991,2000049000269,-1,2000049000267,2000049000268,-1,32,2.7541015,2.7541015,2.7541015,10593,55.966103,37.889606,21.41662,119701,6,4,2,-187.31691,-58.224926,-417.3294,36.282127,62.252796,-0.032380376,-0.28431457,0.040660236,6400643,2,4223,0.019263567,235
2000049000269,42000200004003,2000049000271,2000049000000,42,0.9054624,2000049000270,-1,2000049000268,2000049000269,-1,34,2.5819702,2.4959044,2.5819702,10598,56.05816,37.91745,21.634989,119729,6,4,2,-183.40735,-47.0424,-394.03607,36.346386,73.80536,0.019486165,-0.27781087,0.022450067,6400643,2,4003,0.017845675,447
2000049000270,41000200003936,2000049000271,2000049000000,41,0.98870814,2000049000271,-1,2000049000269,2000049000270,-1,34,2.3237731,2.1516418,2.3237731,10598,56.159607,37.937923,21.843727,119729,6,4,2,-177.29039,-34.25658,-369.8809,32.18163,61.324703,0.051969852,-0.24608254,-0.06678188,6400643,2,3936,0.022825755,535
2000049000271,40000200004006,2000049000271,2000049000000,40,1.0778745,-1,-1,2000049000270,2000049000271,-1,33,1.3770508,1.3770508,1.3770508,10598,56.261047,37.950497,22.045256,119729,6,4,2,-167.86882,-26.855244,-350.34836,29.387856,59.836834,0.060333285,-0.21944259,-0.11757694,6400650,2,4006,0.03110919,571
2000049000272,46000200000377,2000049000288,2000049000000,46,0.6235901,2000049000273,-1,2000049000016,2000049000017,2000049000265,23,0.0,0.0,0.0,10593,55.962456,37.778713,20.449354,119697,6,4,2,-436.0698,-48.25507,59.05396,30.205196,53.81633,-0.15684287,0.043650646,0.044579014,6366097,2,377,0.018128397,544
2000049000273,45000200000338,2000049000288,2000049000000,45,0.6871088,2000049000274,-1,2000049000272,2000049000018,2000049000266,37,0.0,0.0,0.0,10593,56.133232,37.780544,20.4158,119697,6,4,2,-359.10886,53.59614,39.51146,34.955765,64.9104,-0.1530388,-0.20231579,-0.07894609,6366393,2,338,0.019408276,210
2000049000274,44000200000303,2000049000288,2000049000000,44,0.75503564,2000049000275,-1,2000049000273,2000049000019,2000049000296,40,0.0,0.0,0.0,10593,56.276047,37.75108,20.398684,119697,6,4,2,-290.0573,98.23642,28.49248,35.71079,63.812244,-0.1370059,-0.23972662,-0.05350576,6366160,2,303,0.02207739,650
2000049000275,43000200000292,2000049000288,2000049000000,43,0.8276991,2000049000276,-1,2000049000274,2000049000020,2000049000323,56,0.0,0.0,0.0,10593,56.411217,37.69934,20.396181,119697,6,4,2,-244.95282,106.640526,7.842673,39.40469,65.99387,-0.056540485,-0.33769318,0.26461208,6366160,2,292,0.02755705,33
2000049000276,42000200000305,2000049000288,2000049000000,42,0.9054624,2000049000277,-1,2000049000275,2000049000021,2000049000324,72,0.0,0.0,0.0,10593,56.510735,37.634224,20.396317,119697,6,4,2,-224.689,115.48019,-25.40313,41.89628,70.563194,-0.15887474,-0.70460594,0.44980547,6366097,2,305,0.030002182,110
2000049000277,41000200002039,2000049000288,2000049000000,41,0.98870814,2000049000278,-1,2000049000276,2000049000277,-1,75,4.8196774,4.3893495,4.8196774,10593,56.59655,37.571728,20.405367,119697,6,4,2,-203.83333,120.02018,-43.050762,42.211494,70.88243,-0.33716035,-0.9532921,0.4194467,6366160,2,2039,0.0299654,847
2000049000278,40000200002552,2000049000288,2000049000000,40,1.0778745,2000049000279,-1,2000049000277,2000049000278,-1,57,5.1639404,4.4754148,5.0778747,10594,56.67949,37.516388,20.414627,119704,6,4,2,-161.21532,110.79101,-33.37829,43.19237,70.94983,0.010921387,-0.2945024,0.1268981,6366100,2,2552,0.02196858,710
2000049000279,39000200002778,2000049000288,2000049000000,39,1.173417,2000049000280,-1,2000049000278,2000049000279,-1,50,4.217218,4.0450864,4.217218,10594,56.76596,37.464153,20.435202,119704,6,4,2,-149.72034,102.738,-43.59864,43.140602,72.63746,0.13322906,-0.23634697,0.041453987,6366160,2,2778,0.021907616,768
2000049000280,38000200003003,2000049000288,2000049000000,38,1.2758462,2000049000281,-1,2000049000279,2000049000280,-1,44,3.8729553,3.7008238,3.8729553,10594,56.854668,37.4129,20.461353,119704,6,4,2,-129.48042,96.36781,-42.41738,37.93282,69.927124,-0.055627692,-0.11951882,0.13673097,6366159,2,3003,0.020610524,992
2000049000281,37000200002986,2000049000288,2000049000000,37,1.3857181,2000049000282,-1,2000049000280,2000049000281,-1,47,2.9262328,2.840167,2.9262328,10594,56.92574,37.33058,20.449602,119704,6,4,2,-121.149254,96.96238,-49.180695,36.33881,64.475525,-0.1090347,-0.098266676,0.12652358,6366197,2,2986,0.02485824,992
2000049000282,36000200003233,2000049000288,2000049000000,36,1.5036365,2000049000283,-1,2000049000281,2000049000282,-1,43,3.098364,3.0122986,3.098364,10594,57.00058,37.29105,20.48069,119704,6,4,2,-114.2973,93.16159,-53.835907,36.227432,66.733925,-0.05171601,-0.08457505,0.19635858,6366160,2,3233,0.022573225,782
2000049000283,35000200003521,2000049000288,2000049000000,35,1.6302707,2000049000284,-1,2000049000282,2000049000283,-1,38,2.6680357,2.3237731,2.6680357,10594,57.061237,37.243057,20.522362,119708,6,4,2,-103.95868,88.276695,-57.193737,37.936073,65.2282,-0.078672245,-0.056973662,0.22203685,6366160,2,3521,0.020870553,46
2000049000284,34000200004491,2000049000288,2000049000000,34,1.766336,2000049000285,-1,2000049000283,2000049000284,-1,27,2.4098387,2.4098387,2.4098387,10594,57.12612,37.18769,20.556942,119708,6,4,2,-108.98921,100.42436,-59.034744,38.41661,66.057106,-0.04760026,0.07394175,0.06164439,6366197,2,4491,0.01296235,530
2000049000285,33000200004061,2000049000288,2000049000000,33,1.9126327,2000049000286,-1,2000049000284,2000049000285,-1,30,1.9795104,1.7213135,1.9795104,10594,57.18783,37.1348,20.621264,119708,6,4,2,-96.36601,96.3254,-55.248505,34.485107,59.427776,-0.050412014,-0.060078893,-0.05012444,6366170,2,4061,0.017780226,271
2000049000286,32000200003802,2000049000288,2000049000000,32,2.0700274,2000049000287,-1,2000049000285,2000049000286,-1,32,1.2049193,1.2049193,1.2909851,10595,57.23628,37.07195,20.662056,119694,6,4,2,-88.42786,89.55063,-56.776035,33.828194,55.148685,-0.084093034,-0.08949702,0.05246364,6366170,2,3802,0.022763576,19
2000049000287,31000200004944,2000049000288,2000049000000,31,2.2394855,2000049000288,-1,2000049000286,2000049000287,-1,22,1.032788,0.9467224,1.032788,10595,57.281013,37.019276,20.680326,119694,6,4,2,-88.13077,91.8446,-59.4661,32.003567,57.163128,-0.020782407,-0.050689623,0.04868724,6366394,2,4944,0.017218163,233
2000049000288,30000200004779,2000049000288,2000049000000,30,2.422044,-1,-1,2000049000287,2000049000288,-1,22,1.032788,1.032788,1.2049193,10595,57.333694,36.96694,20.707727,119694,6,4,2,-81.816795,87.561195,-58.678585,37.325085,81.41304,-0.01925894,-0.04646397,0.05227526,6366394,2,4779,0.015702123,812
2000049000289,47000200005326,2000049000289,2000049000000,47,0.5641766,-1,-1,2000049000015,2000049000289,-1,20,1.8073791,1.549182,1.7213135,10593,55.597298,37.23598,20.834213,119700,6,4,2,-217.74124,253.40344,-366.19525,26.05083,51.825207,0.07397096,0.0054450408,0.019562336,6399891,2,5326,0.022616483,520
2000049000290,48000200000439,2000049000292,2000049000000,48,0.5085914,2000049000291,2000049000293,2000049000014,2000049000015,-1,24,0.0,0.0,0.0,10593,55.328064,37.67019,20.72168,119700,6,4,2,46.26971,252.36551,-410.87885,29.555922,45.957092,0.26320702,0.30463964,0.3291181,6399900,2,439,0.03968014,471
2000049000291,47000200000415,2000049000292,2000049000000,47,0.5641766,2000049000292,-1,2000049000290,2000049000016,-1,21,0.0,0.0,0.0,10593,55.310585,37.57671,20.896898,119700,6,4,2,-0.5756384,286.3695,-390.2886,34.540222,46.87213,0.5824831,0.20396565,0.52733403,6399898,2,415,0.035115186,822
2000049000292,46000200000376,2000049000292,2000049000000,46,0.6235901,-1,-1,2000049000291,2000049000017,2000049000272,29,0.0,0.0,0.0,10593,55.297592,37.449463,21.055094,119700,6,4,2,-56.784454,309.88916,-349.23987,34.32176,44.316795,0.5887523,0.63574696,0.51366293,6399724,2,376,0.032348488,148
2000049000293,48000200000438,2000049000316,2000049000000,48,0.5085914,2000049000294,-1,2000049000014,2000049000015,2000049000290,26,0.0,0.0,0.0,10593,55.754128,37.55804,19.967905,119697,6,4,2,-114.25494,-35.37797,-345.9395,33.97521,48.59105,-0.07848251,0.091387816,-0.08776337,6398327,2,438,0.02402377,867
2000049000294,47000200000414,2000049000316,2000049000000,47,0.5641766,2000049000295,-1,2000049000293,2000049000016,2000049000291,22,0.0,0.0,0.0,10593,55.795864,37.565903,20.122719,119697,6,4,2,-120.32116,-47.293907,-465.44095,36.302387,64.37283,-0.08998493,0.108352244,-0.04194066,6398327,2,414,0.014999692,56
2000049000295,45000200000340,2000049000316,2000049000000,45,0.6871088,2000049000296,-1,2000049000294,2000049000018,2000049000492,24,0.0,0.0,0.0,10593,55.83538,37.6545,20.723452,119701,6,4,2,147.25291,-156.06172,-588.1465,39.593704,72.63849,0.13563211,0.13706434,-0.04579709,6398321,2,340,0.010711539,600
2000049000296,44000200000304,2000049000316,2000049000000,44,0.75503564,2000049000297,-1,2000049000295,2000049000019,2000049000267,37,0.0,0.0,0.0,10593,55.77609,37.72063,20.956964,119701,6,4,2,118.32162,-91.83351,-460.05038,36.247692,70.92939,-0.02826545,0.054192014,-0.0455057,6398321,2,304,0.015618757,26
2000049000297,43000200000294,2000049000316,2000049000000,43,0.8276991,2000049000298,-1,2000049000296,2000049000020,-1,39,0.0,0.0,0.0,10593,55.717567,37.753002,21.1786,119701,6,4,2,76.87207,-62.03439,-404.95575,43.046288,82.64285,-0.041920926,0.11370055,-0.0460305,6398345,2,294,0.012549011,418
2000049000298,42000200003082,2000049000316,2000049000000,42,0.9054624,2000049000299,-1,2000049000297,2000049000298,-1,40,4.217218,3.9590209,4.217218,10593,55.6887,37.77895,21.373302,119701,6,4,2,47.405403,-47.476254,-370.52628,35.439938,74.486664,-0.047984798,0.083938845,-0.052345097,6398345,2,3082,0.014646232,116
2000049000299,41000200003362,2000049000316,2000049000000,41,0.98870814,2000049000300,-1,2000049000298,2000049000299,-1,41,3.6147583,3.442627,3.6147583,10598,55.67933,37.798374,21.547525,119729,6,4,2,27.560446,-35.198914,-337.77753,34.941772,72.764854,-0.04841423,0.034279447,-0.07527899,6398322,2,3362,0.015331633,553
2000049000300,40000200003167,2000049000316,2000049000000,40,1.0778745,2000049000301,-1,2000049000299,2000049000300,-1,41,3.5286925,3.442627,3.5286925,10598,55.655197,37.81784,21.733208,119728,6,4,2,13.479579,-22.617807,-314.90753,33.663845,73.07796,-0.033216607,0.0976918,-0.09942709,6398322,2,3167,0.0145551395,444
2000049000301,39000200003349,2000049000316,2000049000000,39,1.173417,2000049000302,-1,2000049000300,2000049000301,-1,41,3.442627,3.442627,3.442627,10598,55.649265,37.831924,21.901197,119728,6,4,2,6.7016225,-14.925927,-295.90253,34.98173,72.00233,-0.036622263,0.07564032,-0.10291976,6398322,2,3349,0.016009947,805
2000049000302,38000200003655,2000049000316,2000049000000,38,1.2758462,2000049000303,-1,2000049000301,2000049000302,-1,38,3.2704954,3.2704954,3.2704954,10598,55.65784,37.835884,22.04616,119728,6,4,2,1.6688758,-9.384979,-274.41284,39.412113,78.82356,-0.040116377,0.04516443,-0.06514707,6398322,2,3655,0.012967934,158
2000049000303,37000200003378,2000049000316,2000049000000,37,1.3857181,2000049000304,-1,2000049000302,2000049000303,-1,41,3.442627,3.3565612,3.442627,10598,55.64472,37.83827,22.198723,119728,6,4,2,-2.6357546,-3.0156426,-260.85406,39.229977,80.40558,-0.03647249,0.05524027,-0.13323194,6398345,2,3378,0.012648961,555
2000049000304,36000200003421,2000049000316,2000049000000,36,1.5036365,2000049000305,-1,2000049000303,2000049000304,-1,40,3.18443,3.098364,3.18443,10598,55.631298,37.833458,22.34563,119728,6,4,2,-5.937497,0.44327116,-248.5157,41.924175,78.50021,-0.0027091217,0.015233324,-0.114108585,6398345,2,3421,0.013407996,123
2000049000305,35000200003450,2000049000316,2000049000000,35,1.6302707,2000049000306,-1,2000049000304,2000049000305,-1,39,2.840167,2.6680357,2.840167,10598,55.656845,37.81111,22.475494,119732,6,4,2,-7.0216503,6.818027,-234.71112,37.335297,70.58476,-0.04400086,0.026257562,-0.099696465,6398300,2,3450,0.016405547,187
2000049000306,34000200003465,2000049000316,2000049000000,34,1.766336,2000049000307,-1,2000049000305,2000049000306,-1,37,2.6680357,2.5819702,2.9262328,10598,55.62374,37.84336,22.61944,119732,6,4,2,-8.382338,6.365689,-223.31032,35.170437,63.27049,0.016069407,0.020106351,-0.09469185,6398343,2,3465,0.02029844,340
2000049000307,33000200003449,2000049000316,2000049000000,33,1.9126327,2000049000308,-1,2000049000306,2000049000307,-1,36,2.7541015,2.6680357,2.840167,10598,55.661026,37.807682,22.735847,119732,6,4,2,-10.426729,7.658007,-215.38742,39.412575,79.74111,0.046388276,-0.010550721,-0.029817222,6398300,2,3449,0.014724636,606
2000049000308,32000200003616,2000049000316,2000049000000,32,2.0700274,2000049000309,-1,2000049000307,2000049000308,-1,34,2.840167,2.6680357,2.840167,10598,55.65768,37.831383,22.846836,119732,6,4,2,-14.399396,10.263388,-209.7849,42.322422,75.30385,0.045968298,0.053889893,0.0062205046,6398383,2,3616,0.012737678,838
2000049000309,31000200003321,2000049000316,2000049000000,31,2.2394855,2000049000310,-1,2000049000308,2000049000309,-1,37,2.9262328,2.9262328,2.9262328,10598,55.683655,37.808945,22.981068,119733,6,4,2,-14.717941,9.431439,-199.84659,41.45628,76.27455,0.04190827,0.024269814,0.029333714,6398299,2,3321,0.015411136,17
2000049000310,30000200002965,2000049000316,2000049000000,30,2.422044,2000049000311,-1,2000049000309,2000049000310,-1,40,2.840167,2.840167,3.0122986,10598,55.65974,37.808266,23.082935,119732,6,4,2,-12.953988,10.015534,-185.42667,42.423023,75.59796,-0.0062516155,-0.033826686,0.09102059,6398347,2,2965,0.015097218,698
2000049000311,29000200002793,2000049000316,2000049000000,29,2.6188614,2000049000312,-1,2000049000310,2000049000311,-1,41,3.442627,3.442627,3.442627,10598,55.678585,37.798767,23.193594,119733,6,4,2,-12.94278,11.359129,-182.19998,46.85729,81.25135,0.06766979,-0.056216765,0.036784094,6398383,2,2793,0.012687475,852
2000049000312,28000200002883,2000049000316,2000049000000,28,2.8311827,2000049000313,-1,2000049000311,2000049000312,-1,36,3.2704954,3.18443,3.2704954,10598,55.68155,37.804367,23.291805,119733,6,4,2,-12.762099,6.8823886,-169.84904,50.650734,84.58857,0.08430004,-0.050075278,0.011559544,6398346,2,2883,0.012232137,547
2000049000313,27000200003092,2000049000316,2000049000000,27,3.060419,2000049000314,-1,2000049000312,2000049000313,-1,31,2.6680357,2.6680357,2.7541015,10598,55.70329,37.798584,23.393429,119733,6,4,2,-12.552211,8.110884,-170.08115,50.410397,85.708954,0.058185127,-0.07745259,0.0032025103,6398381,2,3092,0.009073292,795
2000049000314,26000200003597,2000049000316,2000049000000,26,3.3080978,2000049000315,-1,2000049000313,2000049000314,-1,25,2.065576,2.065576,2.065576,10649,55.724,37.798332,23.468407,121489,6,4,2,-15.500813,14.621819,-144.84697,42.177418,73.214355,-0.011903053,0.11020793,0.04672772,6398346,2,3597,0.010202641,936
2000049000315,25000200003390,2000049000316,2000049000000,25,3.575905,2000049000316,-1,2000049000314,2000049000315,-1,24,0.86065674,0.86065674,0.9467224,10649,55.72179,37.83026,23.579502,121489,6,4,2,-19.184305,11.529124,-144.06247,35.50553,61.819534,0.054060087,0.13245656,-0.026623895,6398332,2,3390,0.014853408,409
2000049000316,24000200003095,2000049000316,2000049000000,24,3.8656828,-1,-1,2000049000315,2000049000316,-1,24,0.0,0.0,0.0,10649,55.716106,37.758324,23.663414,121489,6,4,2,-18.83715,12.460006,-139.95627,34.456367,60.811962,0.05482034,0.13312544,-0.029386204,6398346,2,3095,0.015836917,944
2000049000317,49000200000442,2000049000344,2000049000000,49,0.45657724,2000049000318,-1,2000049000013,2000049000014,-1,33,0.0,0.0,0.0,10593,55.645065,37.474823,20.448088,119696,6,4,2,-146.04326,95.223785,-435.5905,39.54357,77.81811,0.005715656,0.06101695,0.01022639,6380548,2,442,0.012146651,150
2000049000318,48000200000437,2000049000344,2000049000000,48,0.5085914,2000049000319,-1,2000049000317,2000049000015,2000049000293,36,0.0,0.0,0.0,10593,55.708595,37.461243,20.599493,119701,6,4,2,-102.42189,31.376032,-308.62292,40.337036,77.03185,0.018621726,0.08932041,-0.01490384,6380548,2,437,0.0132958125,915
2000049000319,47000200000413,2000049000344,2000049000000,47,0.5641766,2000049000320,-1,2000049000318,2000049000016,2000049000294,34,0.0,0.0,0.0,10593,55.74543,37.45373,20.710232,119701,6,4,2,-54.025974,-13.908892,-216.6601,39.975235,78.02027,0.016595066,0.104426935,-0.058285467,6366838,2,413,0.011814675,479
2000049000320,46000200000374,2000049000344,2000049000000,46,0.6235901,2000049000321,-1,2000049000319,2000049000017,2000049000491,39,0.0,0.0,0.0,10593,55.758354,37.47098,20.790085,119701,6,4,2,-15.508544,-79.61595,-128.56851,36.1746,75.376,0.06861248,-0.0107332785,0.048323702,6380548,2,374,0.014162679,891
2000049000321,45000200000337,2000049000344,2000049000000,45,0.6871088,2000049000322,-1,2000049000320,2000049000018,2000049000273,48,0.0,0.0,0.0,10593,55.766815,37.52705,20.83241,119701,6,4,2,-5.2616215,-164.59103,-52.000698,46.774166,81.44019,-0.08563362,-0.17260349,-0.03610894,6366365,2,337,0.016406551,109
2000049000322,44000200000302,2000049000344,2000049000000,44,0.75503564,2000049000323,-1,2000049000321,2000049000019,2000049000274,43,0.0,0.0,0.0,10593,55.776314,37.620644,20.82429,119701,6,4,2,-78.87056,-234.827,59.55785,51.581253,84.535286,0.08764378,-0.15438999,0.006985424,6366788,2,302,0.012373292,76
2000049000323,43000200000293,2000049000344,2000049000000,43,0.8276991,2000049000324,-1,2000049000322,2000049000020,2000049000297,40,0.0,0.0,0.0,10593,55.86732,37.748425,20.766273,119701,6,4,2,-326.8174,-237.7237,160.53952,47.18956,89.0412,0.08075953,-0.049411334,-0.02972913,6366365,2,293,0.010402873,192
2000049000324,42000200000306,2000049000344,2000049000000,42,0.9054624,2000049000325,-1,2000049000323,2000049000021,2000049000218,66,0.0,0.0,0.0,10593,56.07564,37.801964,20.710293,119701,6,4,2,-412.94147,22.481384,65.112366,60.083424,101.33998,0.18958543,-0.022924619,-0.07827217,6366365,2,306,0.012622814,264
2000049000325,41000200000249,2000049000344,2000049000000,41,0.98870814,2000049000326,-1,2000049000324,2000049000022,2000049000219,73,0.0,0.0,0.0,10593,56.270344,37.746403,20.677275,119701,6,4,2,-334.0978,142.838,-14.289461,57.86053,101.50863,0.1641669,0.042760506,-0.0721841,6366787,2,249,0.014453043,379
2000049000326,40000200000220,2000049000344,2000049000000,40,1.0778745,2000049000327,-1,2000049000325,2000049000023,2000049000220,96,0.0,0.0,0.0,10593,56.42491,37.659863,20.710928,119701,6,4,2,-268.20694,159.63684,-69.20988,51.35325,96.611824,0.06806334,0.05479242,-0.271506,6366306,2,220,0.020656873,714
2000049000327,39000200001648,2000049000344,2000049000000,39,1.173417,2000049000328,-1,2000049000326,2000049000327,-1,116,9.983618,9.036896,9.983618,10593,56.555714,37.56867,20.758781,119701,6,4,2,-226.4961,155.47183,-100.22104,51.06167,99.58353,-0.013050269,-0.009335344,-0.26591182,6366838,2,1648,0.022944238,205
2000049000328,38000200001799,2000049000344,2000049000000,38,1.2758462,2000049000329,-1,2000049000327,2000049000328,-1,104,10.069683,8.9508295,10.069683,10594,56.67599,37.48367,20.822908,119708,6,4,2,-195.80208,144.32947,-115.25446,59.33323,106.94384,-0.0082763955,0.06408059,-0.2920493,6366844,2,1799,0.018825887,795
2000049000329,37000200001596,2000049000344,2000049000000,37,1.3857181,2000049000330,-1,2000049000328,2000049000329,-1,116,9.381158,8.864764,9.381158,10594,56.781864,37.40613,20.890732,119708,6,4,2,-174.70633,132.6218,-125.001175,62.88731,114.24455,-0.07981292,-0.02032495,-0.36842114,6366844,2,1596,0.017144268,373
2000049000330,36000200001769,2000049000344,2000049000000,36,1.5036365,2000049000331,-1,2000049000329,2000049000330,-1,99,8.520501,8.262304,8.606567,10594,56.89097,37.333763,20.958704,119708,6,4,2,-166.75188,124.907906,-128.236,56.168613,101.86593,0.031023303,0.11271738,-0.2312298,6366844,2,1769,0.017897677,384
2000049000331,35000200001505,2000049000344,2000049000000,35,1.6302707,2000049000332,-1,2000049000330,2000049000331,-1,118,8.262304,7.573779,8.262304,10594,56.979782,37.272015,21.025171,119708,6,4,2,-151.69955,113.07127,-128.64954,50.925358,95.98326,-0.22277074,-0.09063886,-0.38387915,6366795,2,1505,0.024201848,857
