haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000079000249,28000700003388,7000079000250,7000079000000,28,2.8311827,7000079000250,-1,7000079000248,7000079000249,-1,21,1.8073791,1.8073791,1.9795104,31078,22.978598,7.694149,56.57762,153823,2,0,6,-41.02296,27.016415,-100.44773,38.4453,72.5899,0.09131078,-0.03420029,0.02481684,18670317,7,3388,0.008426035,75
7000079000250,27000700003269,7000079000250,7000079000000,27,3.060419,-1,-1,7000079000249,7000079000250,-1,20,1.4631164,1.4631164,1.4631164,31078,22.998732,7.6889477,56.63477,153823,2,0,6,-36.48629,25.499538,-100.177,34.330505,66.15368,0.11215292,-0.005802499,-5.7508086E-4,18670317,7,3269,0.01031334,480
7000079000251,32000700002765,7000079000252,7000079000000,32,2.0700274,7000079000252,-1,7000079000244,7000079000251,-1,29,2.065576,2.065576,2.2377074,31078,22.769222,7.7610435,56.387943,153823,2,0,6,11.958779,-19.42308,-120.233475,32.530666,61.80914,-0.04803522,-0.25512037,0.0419924,18545466,7,2765,0.016189093,474
7000079000252,31000700003125,7000079000252,7000079000000,31,2.2394855,-1,-1,7000079000251,7000079000252,-1,25,1.2909851,1.2049193,1.4631164,31078,22.794374,7.777073,56.44426,153823,2,0,6,2.9248543,-20.746334,-106.37372,31.333866,58.77485,-0.15503299,-0.18803085,0.08353589,18545420,7,3125,0.013929329,154
7000079000253,40000700000978,7000079000264,7000079000000,40,1.0778745,7000079000254,-1,7000079000236,7000079000237,-1,38,0.0,0.0,0.0,31078,22.972733,7.7634053,55.91762,153823,2,0,6,-76.07771,-48.26294,-149.41733,35.100536,63.65569,0.22480135,0.061044022,-0.07825071,18545977,7,978,0.019161848,468
7000079000254,39000700002685,7000079000264,7000079000000,39,1.173417,7000079000255,-1,7000079000253,7000079000254,-1,36,3.5286925,3.098364,3.442627,31078,23.004278,7.784988,55.996185,153823,2,0,6,-67.30699,-46.503963,-137.41815,39.73783,77.22809,0.17056672,-0.0409843,-0.03709146,18545977,7,2685,0.016589139,558
7000079000255,38000700002737,7000079000264,7000079000000,38,1.2758462,7000079000256,-1,7000079000254,7000079000255,-1,38,3.18443,3.0122986,3.18443,31078,23.028711,7.8004794,56.07839,153823,2,0,6,-61.577553,-42.971,-127.98521,37.70463,71.11717,0.2528331,-0.027696224,-0.016695142,18545977,7,2737,0.014891112,719
7000079000256,37000700002599,7000079000264,7000079000000,37,1.3857181,7000079000257,-1,7000079000255,7000079000256,-1,40,2.840167,2.5819702,2.840167,30873,23.062536,7.8282123,56.140396,154701,2,0,6,-53.640713,-42.30109,-122.49065,36.62463,72.89268,0.16661005,-0.037653808,-0.055800464,18545977,7,2599,0.023170056,737
7000079000257,36000700002849,7000079000264,7000079000000,36,1.5036365,7000079000258,-1,7000079000256,7000079000257,-1,36,2.4959044,2.3237731,2.5819702,30873,23.092075,7.840003,56.204308,154701,2,0,6,-48.1662,-39.321846,-112.98414,34.729725,64.594154,0.112870164,-0.1140649,-0.019194795,18545977,7,2849,0.019350156,796
7000079000258,35000700002655,7000079000264,7000079000000,35,1.6302707,7000079000259,-1,7000079000257,7000079000258,-1,39,2.4098387,2.1516418,2.4959044,30873,23.096094,7.8764224,56.28303,154701,2,0,6,-39.552273,-32.743397,-114.97781,34.590885,64.05027,0.02030875,-0.23163514,0.12131288,18545998,7,2655,0.020257406,150
7000079000259,34000700002601,7000079000264,7000079000000,34,1.766336,7000079000260,-1,7000079000258,7000079000259,-1,34,2.6680357,1.8934448,2.6680357,30873,23.109016,7.891853,56.343468,154701,2,0,6,-28.770184,-39.06353,-100.97834,33.80344,65.44729,0.06039426,-0.05786911,0.05497613,18545998,7,2601,0.02170064,28
7000079000260,33000700002259,7000079000264,7000079000000,33,1.9126327,7000079000261,-1,7000079000259,7000079000260,-1,40,2.065576,2.065576,2.065576,30873,23.115763,7.9151025,56.389027,154701,2,0,6,-27.823547,-43.78786,-102.57366,36.939636,66.81759,0.09662586,-0.017384201,-0.111297235,18545998,7,2259,0.021397928,460
7000079000261,32000700002958,7000079000264,7000079000000,32,2.0700274,7000079000262,-1,7000079000260,7000079000261,-1,27,2.4098387,2.3237731,2.4098387,30873,23.141006,7.9234595,56.450478,154701,2,0,6,-19.651863,-39.83561,-95.79212,34.086414,66.57093,0.13352698,-0.0872808,-0.105172925,18546010,7,2958,0.013951109,714
7000079000262,31000700003028,7000079000264,7000079000000,31,2.2394855,7000079000263,-1,7000079000261,7000079000262,-1,30,1.8934448,1.8934448,1.8934448,30873,23.142586,7.938769,56.491844,154701,2,0,6,-24.100471,-38.022514,-87.22277,41.931793,68.120926,0.13173497,-0.031839956,-0.019209888,18546010,7,3028,0.0155567005,389
7000079000263,30000700002186,7000079000264,7000079000000,30,2.422044,7000079000264,-1,7000079000262,7000079000263,-1,38,2.3237731,2.3237731,2.3237731,30873,23.168774,7.9999456,56.549877,154701,2,0,6,-20.018366,-41.3608,-85.39907,41.989113,74.184395,0.14412066,0.026814422,-0.10402467,18545994,7,2186,0.0140670715,556
7000079000264,29000700002209,7000079000264,7000079000000,29,2.6188614,-1,-1,7000079000263,7000079000264,-1,37,1.8073791,1.6352477,1.8073791,30873,23.17789,8.014309,56.57917,154701,2,0,6,-21.788736,-35.82723,-82.484375,40.288464,66.65404,0.0049704053,-0.0064822356,0.078076094,18546010,7,2209,0.017109301,947
